%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693611023869336,30903,1536693611022358936,NED,-22.0,-73.8550720215
1536693611047645624,30904,1536693611047070424,NED,-22.0,-52.1330184937
1536693611091373208,30905,1536693611087563192,NED,-22.0,-52.1330184937
1536693611140119352,30906,1536693611139454872,NED,-22.0,-52.1330184937
1536693611156073112,30907,1536693611155557816,NED,-22.0,-52.1330184937
1536693611213386776,30908,1536693611211086072,NED,-21.0,-52.1330184937
1536693611258907640,30909,1536693611258203064,NED,-21.0,-52.1330184937
1536693611339428600,30910,1536693611334430328,NED,-21.0,-52.1330184937
1536693611369182584,30911,1536693611367824632,NED,-21.0,-52.1330184937
1536693611417230776,30912,1536693611416719640,NED,-20.0,-52.1330184937
1536693611453080568,30913,1536693611452510136,NED,-20.0,-25.6893062592
1536693611540335704,30914,1536693611536692728,NED,-20.0,-25.6893062592
1536693611563727576,30915,1536693611563030104,NED,-20.0,-25.6893062592
1536693611625113368,30916,1536693611623827224,NED,-20.0,-25.6893062592
1536693611676803704,30917,1536693611675649720,NED,-20.0,-25.6893062592
1536693611755192600,30918,1536693611754419800,NED,-20.0,-25.6893062592
1536693611845332280,30919,1536693611844358264,NED,-20.0,-5.21890163422
1536693611866586456,30920,1536693611866051128,NED,-20.0,-5.21890163422
1536693611936153976,30921,1536693611931386136,NED,-20.0,-5.21890163422
1536693612016993688,30922,1536693612015859000,NED,-21.0,-5.21890163422
1536693612091374552,30923,1536693612090295352,NED,-21.0,-5.21890163422
1536693612126393368,30924,1536693612125790680,NED,-21.0,-5.21890163422
1536693612182543512,30925,1536693612181745624,NED,-21.0,-5.21890163422
1536693612231158520,30926,1536693612229404568,NED,-21.0,9.87646484375
1536693612304441880,30927,1536693612299822968,NED,-21.0,9.87646484375
1536693612328530424,30928,1536693612327569624,NED,-21.0,9.87646484375
1536693612386569112,30929,1536693612384572184,NED,-21.0,9.87646484375
1536693612413513720,30930,1536693612409821208,NED,-22.0,9.87646484375
1536693612471537272,30931,1536693612470646680,NED,-22.0,9.87646484375
1536693612564483256,30932,1536693612563897144,NED,-22.0,15.81204319
1536693612609235800,30933,1536693612607740312,NED,-23.0,15.81204319
1536693612633671224,30934,1536693612632267832,NED,-23.0,15.81204319
1536693612680654296,30935,1536693612675393112,NED,-23.0,15.81204319
1536693612763124248,30936,1536693612762568056,NED,-23.0,18.2000999451
1536693612837956024,30937,1536693612836029848,NED,-23.0,18.2000999451
1536693612861673656,30938,1536693612860155384,NED,-23.0,18.2000999451
1536693612909099896,30939,1536693612908070680,NED,-24.0,18.2000999451
1536693612998337400,30940,1536693612995368376,NED,-24.0,18.2000999451
1536693613050637784,30941,1536693613049635928,NED,-24.0,18.2000999451
1536693613100928536,30942,1536693613096729304,NED,-25.0,18.2000999451
1536693613157641240,30943,1536693613148405688,NED,-25.0,18.2000999451
1536693613176000536,30944,1536693613175158648,NED,-25.0,22.2044334412
1536693613224942616,30945,1536693613223553752,NED,-25.0,22.2044334412
1536693613255581912,30946,1536693613251557304,NED,-25.0,22.2044334412
1536693613352268344,30947,1536693613345789944,NED,-26.0,22.2044334412
1536693613369083064,30948,1536693613367750424,NED,-26.0,22.2044334412
1536693613450731736,30949,1536693613448751480,NED,-26.0,22.2044334412
1536693613527663576,30950,1536693613526598392,NED,-27.0,22.2044334412
1536693613587795672,30951,1536693613583799352,NED,-27.0,23.123041153
1536693613612871192,30952,1536693613608044120,NED,-27.0,23.123041153
1536693613655094584,30953,1536693613653455672,NED,-27.0,23.123041153
1536693613710918648,30954,1536693613710108952,NED,-28.0,23.123041153
1536693613776138808,30955,1536693613772233112,NED,-28.0,23.123041153
1536693613817065816,30956,1536693613809129752,NED,-28.0,23.123041153
1536693613866241464,30957,1536693613865418328,NED,-28.0,23.123041153
1536693613943074776,30958,1536693613941591736,NED,-29.0,23.123041153
1536693613971837496,30959,1536693613970900536,NED,-29.0,21.5716609955
1536693614047436952,30960,1536693614046762168,NED,-30.0,21.5716609955
1536693614092769624,30961,1536693614092074648,NED,-30.0,21.5716609955
1536693614137289784,30962,1536693614136128184,NED,-30.0,21.5716609955
1536693614163334200,30963,1536693614160275352,NED,-30.0,21.5716609955
1536693614217384184,30964,1536693614210016568,NED,-31.0,21.5716609955
1536693614236831864,30965,1536693614235924248,NED,-31.0,21.5716609955
1536693614322568312,30966,1536693614318637624,NED,-32.0,21.5716609955
1536693614361395256,30967,1536693614360562136,NED,-32.0,18.248872757
1536693614410053784,30968,1536693614407719832,NED,-32.0,18.248872757
1536693614484429624,30969,1536693614483818424,NED,-32.0,18.248872757
1536693614582021624,30970,1536693614580355096,NED,-33.0,18.248872757
1536693614631441880,30971,1536693614628325656,NED,-34.0,18.248872757
1536693614691951352,30972,1536693614688694552,NED,-34.0,18.248872757
1536693614733275256,30973,1536693614727467160,NED,-34.0,18.248872757
1536693614773485176,30974,1536693614771502648,NED,-34.0,18.248872757
1536693614833172792,30975,1536693614830557976,NED,-35.0,12.5998048782
1536693614886150040,30976,1536693614885756696,NED,-35.0,12.5998048782
1536693614914782584,30977,1536693614914011256,NED,-36.0,12.5998048782
1536693614976802776,30978,1536693614976245720,NED,-36.0,12.5998048782
1536693615036840856,30979,1536693615035740952,NED,-37.0,12.5998048782
1536693615137171864,30980,1536693615134072344,NED,-38.0,12.5998048782
1536693615175534232,30981,1536693615171980728,NED,-38.0,12.5998048782
1536693615238587704,30982,1536693615235650424,NED,-38.0,12.5998048782
1536693615271590840,30983,1536693615270046008,NED,-38.0,12.5998048782
1536693615314623000,30984,1536693615312088568,NED,-39.0,7.40819120407
1536693615380390808,30985,1536693615368890584,NED,-39.0,7.40819120407
1536693615399585784,30986,1536693615397354552,NED,-40.0,7.40819120407
1536693615442177400,30987,1536693615441408856,NED,-40.0,7.40819120407
1536693615486979576,30988,1536693615486600184,NED,-41.0,7.40819120407
1536693615533102904,30989,1536693615532443928,NED,-41.0,7.40819120407
1536693615556730200,30990,1536693615555724152,NED,-41.0,7.40819120407
1536693615634199576,30991,1536693615633520088,NED,-42.0,7.40819120407
1536693615686423384,30992,1536693615685791992,NED,-42.0,7.40819120407
