%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693605065925016,30786,1536693605065436376,NED,9.59000015259,10.2735261917
1536693605111910872,30787,1536693605111523960,NED,9.67000007629,10.3301744461
1536693605154530712,30788,1536693605152831544,NED,9.67000007629,10.3301744461
1536693605212853080,30789,1536693605212314552,NED,9.71000003815,10.3301744461
1536693605310173944,30790,1536693605309608216,NED,9.76999950409,10.3301744461
1536693605383701656,30791,1536693605383294040,NED,9.77999973297,10.3301744461
1536693605417556856,30792,1536693605415219224,NED,9.81999969482,10.3301744461
1536693605490373048,30793,1536693605489592760,NED,9.81999969482,10.7377128601
1536693605515216984,30794,1536693605514339096,NED,9.8499994278,10.7377128601
1536693605551621560,30795,1536693605551048408,NED,9.8499994278,10.7377128601
1536693605619497144,30796,1536693605618956056,NED,9.84000015259,10.7377128601
1536693605682951096,30797,1536693605681773528,NED,9.84000015259,10.7377128601
1536693605733815032,30798,1536693605733137496,NED,9.88999938965,10.7377128601
1536693605828441112,30799,1536693605827205720,NED,9.9299993515,10.7377128601
1536693605873158872,30800,1536693605871170424,NED,9.9299993515,11.3679924011
1536693605951008312,30801,1536693605950476056,NED,9.90999984741,11.3679924011
1536693606023992952,30802,1536693606023204792,NED,9.89999961853,11.3679924011
1536693606043205208,30803,1536693606042379608,NED,9.89999961853,11.3679924011
1536693606092458264,30804,1536693606091760152,NED,9.89999961853,11.3679924011
1536693606118994712,30805,1536693606116208152,NED,9.88000011444,11.3679924011
1536693606161396408,30806,1536693606160541880,NED,9.88999938965,11.3679924011
1536693606229180728,30807,1536693606228571576,NED,9.84000015259,11.935008049
1536693606280246456,30808,1536693606279673592,NED,9.84000015259,11.935008049
1536693606310454008,30809,1536693606308941848,NED,9.78999996185,11.935008049
1536693606367605080,30810,1536693606366967736,NED,9.77999973297,11.935008049
1536693606412210648,30811,1536693606411647000,NED,9.69999980927,11.935008049
1536693606462894168,30812,1536693606459119896,NED,9.69999980927,11.935008049
1536693606537760248,30813,1536693606536317688,NED,9.63000011444,11.935008049
1536693606587177656,30814,1536693606586340568,NED,9.63000011444,12.2732038498
1536693606614935480,30815,1536693606614658488,NED,9.5,12.2732038498
1536693606670428952,30816,1536693606669943320,NED,9.5,12.2732038498
1536693606728381848,30817,1536693606726746200,NED,9.35999965668,12.2732038498
1536693606815869528,30818,1536693606814680664,NED,9.26000022888,12.2732038498
1536693606904292344,30819,1536693606903570360,NED,9.11999988556,12.2732038498
1536693606917831224,30820,1536693606917413016,NED,9.11999988556,12.2732038498
1536693606958477656,30821,1536693606956420152,NED,9.11999988556,12.2732038498
1536693607033068632,30822,1536693607031787288,NED,8.93999958038,12.368180275
1536693607089554264,30823,1536693607087727448,NED,8.9299993515,12.368180275
1536693607130473048,30824,1536693607130067032,NED,8.77999973297,12.368180275
1536693607196415544,30825,1536693607196075736,NED,8.55999946594,12.368180275
1536693607236680952,30826,1536693607235108024,NED,8.55000019073,12.368180275
1536693607266655512,30827,1536693607266120696,NED,8.55000019073,12.368180275
1536693607364442776,30828,1536693607363495320,NED,8.28999996185,12.368180275
1536693607407124152,30829,1536693607406676760,NED,7.98999977112,12.368180275
1536693607460916440,30830,1536693607460401624,NED,7.98000001907,11.7977733612
1536693607481876024,30831,1536693607479857240,NED,7.96999979019,11.7977733612
1536693607510508408,30832,1536693607509569816,NED,7.75999975204,11.7977733612
1536693607559646072,30833,1536693607559201080,NED,7.75,11.7977733612
1536693607573980408,30834,1536693607572555608,NED,7.75,11.7977733612
1536693607661065528,30835,1536693607660114840,NED,7.51999998093,11.7977733612
1536693607742858232,30836,1536693607742043256,NED,7.19999980927,11.7977733612
1536693607784217912,30837,1536693607782612152,NED,7.19999980927,10.6013031006
1536693607835397848,30838,1536693607834910712,NED,6.94999980927,10.6013031006
1536693607895439928,30839,1536693607894684024,NED,6.64999961853,10.6013031006
1536693607912658072,30840,1536693607911850232,NED,6.64999961853,10.6013031006
1536693607975181464,30841,1536693607974633272,NED,6.6299996376,10.6013031006
1536693608015552376,30842,1536693608007096280,NED,6.31999969482,10.6013031006
1536693608054112600,30843,1536693608053297080,NED,6.30999994278,10.6013031006
1536693608138562744,30844,1536693608133451608,NED,5.96000003815,10.6013031006
1536693608193021816,30845,1536693608192222168,NED,5.61999988556,9.91796207428
1536693608213714296,30846,1536693608213024856,NED,5.60999965668,9.91796207428
1536693608259032504,30847,1536693608258605304,NED,5.59999990463,9.91796207428
1536693608310330648,30848,1536693608309542360,NED,5.25,9.91796207428
1536693608375491224,30849,1536693608374964248,NED,5.23999977112,9.91796207428
1536693608399238424,30850,1536693608396774808,NED,4.92999982834,9.91796207428
1536693608438150872,30851,1536693608437698136,NED,4.92000007629,9.91796207428
1536693608514430392,30852,1536693608510320632,NED,4.56999969482,9.91796207428
1536693608566469944,30853,1536693608564281688,NED,4.55999994278,8.48509502411
1536693608590234648,30854,1536693608588021304,NED,4.55999994278,8.48509502411
1536693608613733016,30855,1536693608612997528,NED,4.19999980927,8.48509502411
1536693608687401016,30856,1536693608682519416,NED,4.19000005722,8.48509502411
1536693608713494872,30857,1536693608710990936,NED,3.87999987602,8.48509502411
1536693608752265272,30858,1536693608751351064,NED,3.86999988556,8.48509502411
1536693608815877784,30859,1536693608812834552,NED,3.59999990463,7.24193525314
1536693608890213432,30860,1536693608889328024,NED,3.58999991417,7.24193525314
1536693608913480984,30861,1536693608912071992,NED,3.34999990463,7.24193525314
1536693608982045784,30862,1536693608981443768,NED,3.33999991417,7.24193525314
1536693609042075640,30863,1536693609039544632,NED,3.12999987602,7.24193525314
1536693609059535064,30864,1536693609057634744,NED,3.12999987602,7.24193525314
1536693609111965880,30865,1536693609110766712,NED,2.89999985695,7.24193525314
1536693609166669336,30866,1536693609166109208,NED,2.88999986649,4.4893913269
1536693609204909336,30867,1536693609203712024,NED,2.66999983788,4.4893913269
1536693609240925752,30868,1536693609240410680,NED,2.66999983788,4.4893913269
1536693609283769304,30869,1536693609280869432,NED,2.65999984741,4.4893913269
1536693609317330808,30870,1536693609310649144,NED,2.47000002861,4.4893913269
1536693609348440632,30871,1536693609347723832,NED,2.47000002861,4.4893913269
1536693609433472216,30872,1536693609430937016,NED,4.23000001907,4.4893913269
1536693609490852824,30873,1536693609490216536,NED,4.21999979019,4.4893913269
1536693609523981400,30874,1536693609520464120,NED,5.92999982834,4.4893913269
1536693609587544952,30875,1536693609587013560,NED,5.90999984741,2.71616601944
1536693609640167832,30876,1536693609639810520,NED,7.5,2.71616601944
1536693609676823128,30877,1536693609675829048,NED,7.5,2.71616601944
1536693609722473304,30878,1536693609720421304,NED,8.9299993515,2.71616601944
1536693609754998648,30879,1536693609754339032,NED,8.94999980927,2.71616601944
1536693609818855256,30880,1536693609817180472,NED,10.2399997711,2.71616601944
1536693609926150872,30881,1536693609923264120,NED,11.4200000763,2.71616601944
1536693609960317208,30882,1536693609959892152,NED,11.4499998093,2.71616601944
1536693610028330840,30883,1536693610027797976,NED,12.4499998093,3.27186203003
1536693610047518840,30884,1536693610047077912,NED,12.4699993134,3.27186203003
1536693610121080440,30885,1536693610120263448,NED,13.3499994278,3.27186203003
1536693610196365848,30886,1536693610195921592,NED,14.0900001526,3.27186203003
1536693610245781112,30887,1536693610245273752,NED,14.1099996567,3.27186203003
1536693610258198104,30888,1536693610256318904,NED,14.1300001144,3.27186203003
1536693610322788088,30889,1536693610321744920,NED,14.7199993134,3.27186203003
1536693610369417016,30890,1536693610368747160,NED,14.75,5.4563164711
1536693610394319480,30891,1536693610393278392,NED,15.2699995041,5.4563164711
1536693610433960408,30892,1536693610432961592,NED,15.3099994659,5.4563164711
1536693610507655160,30893,1536693610506700248,NED,15.7999992371,5.4563164711
1536693610540223640,30894,1536693610536057176,NED,15.8299999237,5.4563164711
1536693610607786680,30895,1536693610605774008,NED,16.2899990082,5.4563164711
1536693610644509368,30896,1536693610641272280,NED,16.3299999237,5.47564935684
1536693610696542392,30897,1536693610695641848,NED,16.8099994659,5.47564935684
1536693610743451608,30898,1536693610742892664,NED,16.8500003815,5.47564935684
1536693610822417272,30899,1536693610818350424,NED,17.2799987793,5.47564935684
1536693610894840664,30900,1536693610893085304,NED,17.3400001526,5.47564935684
1536693610936795480,30901,1536693610921316760,NED,17.7299995422,5.47564935684
1536693610958726296,30902,1536693610955997048,NED,17.75,5.47564935684
1536693611023294264,30903,1536693611022356728,NED,18.1299991608,5.47564935684
1536693611047545240,30904,1536693611047069240,NED,18.1299991608,5.02483606339
1536693611091055928,30905,1536693611087561368,NED,18.3299999237,5.02483606339
1536693611140121048,30906,1536693611139453496,NED,18.3099994659,5.02483606339
1536693611156057592,30907,1536693611155556536,NED,18.2999992371,5.02483606339
1536693611211751512,30908,1536693611211084440,NED,18.2700004578,5.02483606339
1536693611258842040,30909,1536693611258201400,NED,18.2399997711,5.02483606339
1536693611339384760,30910,1536693611334428088,NED,18.1900005341,5.02483606339
1536693611369152664,30911,1536693611367822264,NED,18.1499996185,5.02483606339
1536693611417156856,30912,1536693611416718264,NED,18.1299991608,5.02483606339
1536693611453064280,30913,1536693611452508792,NED,18.0799999237,7.67452430725
1536693611540000568,30914,1536693611536690776,NED,18.0200004578,7.67452430725
1536693611563715576,30915,1536693611563029176,NED,17.9799995422,7.67452430725
1536693611624741912,30916,1536693611623825560,NED,17.9200000763,7.67452430725
1536693611676412024,30917,1536693611675647768,NED,17.8899993896,7.67452430725
1536693611754905688,30918,1536693611754418072,NED,17.8199996948,7.67452430725
1536693611845309336,30919,1536693611844355928,NED,17.75,10.932674408
1536693611866520408,30920,1536693611866049720,NED,17.7399997711,10.932674408
1536693611936033176,30921,1536693611931383224,NED,17.6700000763,10.932674408
1536693612016967000,30922,1536693612015856568,NED,17.6199989319,10.932674408
1536693612091341272,30923,1536693612090293336,NED,17.5799999237,10.932674408
1536693612126335480,30924,1536693612125789240,NED,17.5499992371,10.932674408
1536693612182515736,30925,1536693612181743800,NED,17.5399990082,10.932674408
1536693612230638552,30926,1536693612229402040,NED,17.5100002289,16.6491603851
1536693612304314392,30927,1536693612299819544,NED,17.4899997711,16.6491603851
1536693612328432696,30928,1536693612327567480,NED,17.4899997711,16.6491603851
1536693612386547352,30929,1536693612384570040,NED,17.4699993134,16.6491603851
1536693612413440632,30930,1536693612409819032,NED,17.4599990845,16.6491603851
1536693612471516280,30931,1536693612470644888,NED,17.4499988556,16.6491603851
1536693612564373656,30932,1536693612563895896,NED,17.4400005341,20.0395565033
1536693612609005528,30933,1536693612607738232,NED,17.4400005341,20.0395565033
1536693612633471064,30934,1536693612632266168,NED,17.4400005341,20.0395565033
1536693612678618808,30935,1536693612675391096,NED,17.4400005341,20.0395565033
1536693612763102712,30936,1536693612762566488,NED,17.4499988556,21.3280792236
1536693612837902264,30937,1536693612836027736,NED,17.4599990845,21.3280792236
1536693612861678296,30938,1536693612860153752,NED,17.4599990845,21.3280792236
1536693612908985336,30939,1536693612908068408,NED,17.4799995422,21.3280792236
1536693612998294328,30940,1536693612995365592,NED,17.5,21.3280792236
1536693613050601912,30941,1536693613049634648,NED,17.5100002289,21.3280792236
1536693613100676504,30942,1536693613096727672,NED,17.5200004578,21.3280792236
1536693613157555416,30943,1536693613148403352,NED,17.5399990082,21.3280792236
1536693613175988184,30944,1536693613175157528,NED,17.5499992371,22.6531581879
1536693613224701432,30945,1536693613223552248,NED,17.5599994659,22.6531581879
1536693613255541016,30946,1536693613251555960,NED,17.5799999237,22.6531581879
1536693613351448728,30947,1536693613345786904,NED,17.609998703,22.6531581879
1536693613369050808,30948,1536693613367748952,NED,17.609998703,22.6531581879
1536693613450624952,30949,1536693613448748472,NED,17.6399993896,22.6531581879
1536693613527618552,30950,1536693613526595480,NED,17.6599998474,22.6531581879
1536693613587741752,30951,1536693613583797752,NED,17.6800003052,22.2967338562
1536693613612820824,30952,1536693613608042520,NED,17.6999988556,22.2967338562
1536693613654902488,30953,1536693613653453816,NED,17.7099990845,22.2967338562
1536693613710874904,30954,1536693613710107224,NED,17.6000003815,22.2967338562
1536693613772929592,30955,1536693613772231128,NED,17.6199989319,22.2967338562
1536693613815554648,30956,1536693613809127608,NED,16.3400001526,22.2967338562
1536693613866233912,30957,1536693613865416984,NED,16.3500003815,22.2967338562
1536693613942960600,30958,1536693613941588984,NED,15.1599998474,22.2967338562
1536693613971799736,30959,1536693613970898968,NED,15.1700000763,21.7791481018
1536693614047418456,30960,1536693614046760408,NED,14.029999733,21.7791481018
1536693614092736344,30961,1536693614092073144,NED,12.8999996185,21.7791481018
1536693614137199352,30962,1536693614136125784,NED,12.9099998474,21.7791481018
1536693614163269656,30963,1536693614160273688,NED,12.9099998474,21.7791481018
1536693614217325688,30964,1536693614210014744,NED,11.8099994659,21.7791481018
1536693614236786520,30965,1536693614235922424,NED,11.8199996948,21.7791481018
1536693614319215128,30966,1536693614318635832,NED,10.8199996948,21.7791481018
1536693614361374936,30967,1536693614360560472,NED,10.8199996948,20.8824253082
1536693614410000216,30968,1536693614407717368,NED,9.86999988556,20.8824253082
1536693614484347672,30969,1536693614483816504,NED,9.88999938965,20.8824253082
1536693614581945080,30970,1536693614580352184,NED,9.0,20.8824253082
1536693614631408856,30971,1536693614628324248,NED,8.21000003815,20.8824253082
1536693614691955704,30972,1536693614688692664,NED,8.22000026703,20.8824253082
1536693614733277176,30973,1536693614727465240,NED,7.5,20.8824253082
1536693614773350136,30974,1536693614771501336,NED,7.5,20.8824253082
1536693614833161240,30975,1536693614830556888,NED,6.84999990463,17.4595508575
1536693614886134648,30976,1536693614885755416,NED,6.85999965668,17.4595508575
1536693614914746904,30977,1536693614914009688,NED,6.25,17.4595508575
1536693614976788184,30978,1536693614976244536,NED,6.25,17.4595508575
1536693615036263480,30979,1536693615035739864,NED,5.73999977112,17.4595508575
1536693615137136376,30980,1536693615134069336,NED,5.25,17.4595508575
1536693615175515704,30981,1536693615171979320,NED,5.25999975204,17.4595508575
1536693615237087960,30982,1536693615235648984,NED,4.88000011444,17.4595508575
1536693615271537944,30983,1536693615270044728,NED,4.88000011444,17.4595508575
1536693615314559896,30984,1536693615312086840,NED,4.51999998093,13.7319955826
1536693615380375416,30985,1536693615368888408,NED,4.51999998093,13.7319955826
1536693615399561944,30986,1536693615397353592,NED,4.23999977112,13.7319955826
1536693615442166328,30987,1536693615441407800,NED,4.23999977112,13.7319955826
1536693615486962648,30988,1536693615486599096,NED,3.98000001907,13.7319955826
1536693615533141496,30989,1536693615532442200,NED,3.98000001907,13.7319955826
1536693615556687480,30990,1536693615555722648,NED,3.98000001907,13.7319955826
1536693615634174072,30991,1536693615633519128,NED,3.81999993324,13.7319955826
1536693615686354104,30992,1536693615685790584,NED,3.81999993324,13.7319955826
