%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693574293274232,29592,1536693574289858296,NED,5,-11.5004110336,11.123872757,-1.40839418629e-15,-5.10773086548,17.7923583984,0.204259991646
1536693574311906296,29593,1536693574311272280,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.21759939194,17.7813873291,0.19966365397
1536693574355340600,29594,1536693574354413592,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.52780532837,17.7448177338,0.186525195837
1536693574446219096,29595,1536693574445399096,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-5.98757266998,17.6932525635,0.186064228415
1536693574533820760,29596,1536693574533086584,NED,5,-12.6147079468,9.842212677,-1.54485617041e-15,-6.55927181244,17.6014442444,0.177169814706
1536693574602242616,29597,1536693574601799224,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-6.80278730392,17.5552368164,0.176836192608
1536693574667745528,29598,1536693574667229912,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.26495265961,17.4641036987,0.175502508879
1536693574693997336,29599,1536693574692513688,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.38821601868,17.4330425262,0.180392622948
1536693574733842904,29600,1536693574733319256,NED,5,-13.2793226242,8.92522239685,-1.62624798983e-15,-7.75691127777,17.3419075012,0.193562179804
1536693574773927096,29601,1536693574773455160,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-7.99197626114,17.2760448456,0.201769277453
1536693574827590808,29602,1536693574824391704,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.22841930389,17.2152385712,0.211537703872
1536693574867544696,29603,1536693574867300504,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.46625423431,17.1504802704,0.215669482946
1536693574937910264,29604,1536693574937597112,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-8.98390483856,16.9801540375,0.213355377316
1536693574984124728,29605,1536693574983693944,NED,5,-14.1505498886,7.46739196777,-1.73294258921e-15,-9.23566055298,16.8872718811,0.206421658397
1536693575037926392,29606,1536693575033931960,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.60262680054,16.7569484711,0.204538181424
1536693575098886616,29607,1536693575098593368,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-9.98847579956,16.6041984558,0.21530289948
1536693575162324056,29608,1536693575161512440,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-10.3718481064,16.4391117096,0.221397936344
1536693575222823800,29609,1536693575212676760,NED,5,-14.643327713,6.44770908356,-1.79329051032e-15,-10.7568893433,16.2639942169,0.22170573473
1536693575264895256,29610,1536693575263285528,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.0055561066,16.1504535675,0.220639690757
1536693575336074776,29611,1536693575335205272,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.4977483749,15.8886384964,0.220021411777
1536693575360634200,29612,1536693575360228376,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.6212415695,15.8204841614,0.223986536264
1536693575427313016,29613,1536693575426799448,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-11.9875679016,15.6194009781,0.251043975353
1536693575501399704,29614,1536693575500974872,NED,5,-15.2418022156,4.86697816849,-1.86658236543e-15,-12.46925354,15.3328046799,0.277631908655
1536693575534974424,29615,1536693575533832120,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.7164373398,15.1738920212,0.275719434023
1536693575602786744,29616,1536693575600526456,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-12.9717245102,15.0082139969,0.265234559774
1536693575628207480,29617,1536693575625075480,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.2317094803,14.8382539749,0.249990463257
1536693575657912184,29618,1536693575655827992,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.4938497543,14.6611537933,0.22806032002
1536693575739560600,29619,1536693575739329464,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-13.9871292114,14.2811336517,0.189584121108
1536693575767814328,29620,1536693575767415800,NED,5,-15.535741806,3.82631993294,-1.90257957162e-15,-14.1172132492,14.181637764,0.187023133039
1536693575822647672,29621,1536693575822212792,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.4696836472,13.8988771439,0.174524575472
1536693575849749208,29622,1536693575849190648,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-14.5873994827,13.8035764694,0.171576872468
1536693575929473496,29623,1536693575928317528,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-15.0443267822,13.393201828,0.159958705306
1536693575976890744,29624,1536693575971694552,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-15.2716989517,13.1813583374,0.152642667294
1536693575987889336,29625,1536693575987038264,NED,5,-15.8189573288,2.40012001991,-1.93726366498e-15,-15.3848371506,13.0774068832,0.148425608873
1536693576032321112,29626,1536693576031847128,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.7196550369,12.7607469559,0.145655378699
1536693576095474040,29627,1536693576094908408,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-15.9250822067,12.5484886169,0.150841996074
1536693576125809784,29628,1536693576122759352,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-16.1277732849,12.3237447739,0.148254588246
1536693576169124376,29629,1536693576168237208,NED,5,-15.9197845459,1.60014200211,-1.94961128777e-15,-16.3320331573,12.0971746445,0.142992690206
1536693576223431864,29630,1536693576220749592,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-16.6450405121,11.7462892532,0.136367052794
1536693576304172312,29631,1536693576303585496,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.0490665436,11.2472705841,0.130178496242
1536693576334529976,29632,1536693576332703832,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.2463760376,10.9882802963,0.126475736499
1536693576379860248,29633,1536693576377592216,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.4520988464,10.7177667618,0.108176216483
1536693576440040280,29634,1536693576439164600,NED,5,-15.9846630096,0.700390994549,-1.95755666858e-15,-17.771566391,10.2892074585,0.0519931688905
1536693576471913464,29635,1536693576470954360,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-17.8755779266,10.1512823105,0.0327185355127
1536693576548708216,29636,1536693576547884376,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-18.2749099731,9.52357387543,-0.0943617299199
1536693576563292248,29637,1536693576562835672,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-18.3716163635,9.36277580261,-0.119762778282
1536693576633117784,29638,1536693576632254008,NED,5,-15.9968442917,0.317777991295,-1.9590482936e-15,-18.725725174,8.7685918808,-0.205846771598
1536693576670543192,29639,1536693576667350072,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.8178958893,8.61137771606,-0.231303706765
1536693576766181720,29640,1536693576765468568,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.2075099945,7.79748773575,-0.39037784934
1536693576815920536,29641,1536693576814916504,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.4345989227,7.30542707443,-0.520219922066
1536693576855227768,29642,1536693576853786264,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.5947723389,6.9536280632,-0.617629230022
1536693576967179256,29643,1536693576966416792,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.8765640259,6.13247442245,-0.801646471024
1536693577042601208,29644,1536693577042398520,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-20.0620079041,5.52238225937,-0.903351187706
1536693577066659064,29645,1536693577065827256,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-20.0993995667,5.38935852051,-0.921497166157
1536693577120150040,29646,1536693577119706488,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-20.1931190491,4.93534708023,-0.972844660282
1536693577157075512,29647,1536693577156065848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2522201538,4.64452123642,-0.991952061653
1536693577215248184,29648,1536693577214248248,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3365402222,4.21378660202,-1.01549088955
1536693577253894424,29649,1536693577253235768,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3850669861,3.92439985275,-1.0294290781
1536693577326957720,29650,1536693577326390200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4220371246,3.51393508911,-1.05111479759
1536693577375023064,29651,1536693577374209624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4682426453,3.09179854393,-1.05908238888
1536693577431662968,29652,1536693577418786008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4975986481,2.80985021591,-1.05891382694
1536693577505510680,29653,1536693577502864184,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5211009979,2.2539768219,-1.09930026531
1536693577517854360,29654,1536693577517080664,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5215206146,2.12928414345,-1.11302876472
1536693577589095128,29655,1536693577587384568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5271987915,1.73225533962,-1.12490236759
1536693577633540664,29656,1536693577621248056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5211601257,1.47619104385,-1.13899350166
1536693577690291544,29657,1536693577690008568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.5110378265,1.12130320072,-1.17427611351
1536693577721851096,29658,1536693577721366776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4887924194,0.868182003498,-1.20579969883
1536693577773548920,29659,1536693577772497944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4642715454,0.64745670557,-1.23611736298
1536693577820100472,29660,1536693577819483096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4351463318,0.318177461624,-1.28300321102
1536693577893762424,29661,1536693577893577656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3800029755,0.0164258554578,-1.33072197437
1536693577990794040,29662,1536693577990191128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2646427155,-0.426621884108,-1.36591422558
1536693578032750872,29663,1536693578031076312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2149028778,-0.588048040867,-1.36851620674
1536693578054470456,29664,1536693578054152600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1763381958,-0.73159968853,-1.37185072899
1536693578135439704,29665,1536693578134736120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0499305725,-1.01073312759,-1.39834046364
1536693578204078264,29666,1536693578202693336,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9660625458,-1.19110560417,-1.39169299603
1536693578247694680,29667,1536693578247037144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9177818298,-1.29279172421,-1.36467599869
1536693578287822648,29668,1536693578287322584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8547763824,-1.3841432333,-1.33847939968
1536693578373484024,29669,1536693578373120760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7290058136,-1.5650857687,-1.27351629734
1536693578439458904,29670,1536693578438972408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6243591309,-1.72238779068,-1.17757630348
1536693578484423256,29671,1536693578483466136,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5619430542,-1.79348325729,-1.13398063183
1536693578542857944,29672,1536693578542447736,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.472278595,-1.89946508408,-1.08577024937
1536693578572143192,29673,1536693578571733464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4395751953,-1.92530620098,-1.0726788044
1536693578611147448,29674,1536693578610321656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3843746185,-1.98712074757,-1.04644620419
1536693578646549624,29675,1536693578645782456,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3317623138,-2.04680013657,-1.01672554016
1536693578705463896,29676,1536693578704733144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2433242798,-2.12987136841,-0.976643562317
1536693578779341080,29677,1536693578774102808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1540527344,-2.19645524025,-0.929478347301
1536693578848171448,29678,1536693578845512696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0511112213,-2.2808611393,-0.898650288582
1536693578909599256,29679,1536693578909226392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9454803467,-2.33162760735,-0.800754725933
1536693578974159000,29680,1536693578973574360,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8797245026,-2.36316609383,-0.71056842804
1536693579014135864,29681,1536693579013788824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8387298584,-2.37346434593,-0.65800768137
1536693579066033048,29682,1536693579065450872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8000507355,-2.38099932671,-0.602789819241
1536693579099537112,29683,1536693579098430808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7516555786,-2.37232708931,-0.552723348141
1536693579137276344,29684,1536693579136232760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7097473145,-2.36430501938,-0.488563090563
1536693579165791128,29685,1536693579162939928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6933345795,-2.36476135254,-0.45734167099
1536693579217704952,29686,1536693579214251128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6403713226,-2.34799981117,-0.352299809456
1536693579255843384,29687,1536693579254087800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6074199677,-2.33844423294,-0.2932716012
1536693579343885208,29688,1536693579343730648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5348300934,-2.28579139709,-0.173598796129
1536693579418019192,29689,1536693579417097976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4747943878,-2.23815393448,-0.0553024113178
1536693579481132824,29690,1536693579480430584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4296302795,-2.19048929214,0.0214867237955
1536693579540974072,29691,1536693579536668408,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3876533508,-2.14471626282,0.0955555513501
1536693579575786936,29692,1536693579575336824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.363697052,-2.11281061172,0.154964610934
1536693579612069400,29693,1536693579611628728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3465671539,-2.08672738075,0.209866166115
1536693579657095608,29694,1536693579656430584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3270702362,-2.05895233154,0.248386964202
1536693579720770648,29695,1536693579720408696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2962379456,-2.00157618523,0.326381802559
1536693579758931416,29696,1536693579757780120,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2746829987,-1.96341562271,0.378150701523
1536693579819833688,29697,1536693579819059576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2537670135,-1.91297090054,0.464934378862
1536693579892993880,29698,1536693579891576856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2336273193,-1.86006987095,0.565794467926
1536693579929781400,29699,1536693579928393848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2126655579,-1.82263863087,0.630431950092
1536693580006935512,29700,1536693580006437496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1854629517,-1.73197102547,0.767862200737
1536693580099661048,29701,1536693580099330040,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1724243164,-1.68657827377,0.842470824718
1536693580118971832,29702,1536693580117401944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1577243805,-1.65018904209,0.904981434345
1536693580162725144,29703,1536693580162313112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1505317688,-1.61779952049,0.97250688076
1536693580198551192,29704,1536693580197937816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1480503082,-1.59146344662,1.02457261086
1536693580247964760,29705,1536693580247517400,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1443977356,-1.55697846413,1.09713363647
1536693580321574744,29706,1536693580321254200,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1355476379,-1.48209369183,1.24251914024
1536693580331631000,29707,1536693580331197080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1341724396,-1.45983397961,1.26593244076
1536693580401375096,29708,1536693580400531992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1385536194,-1.39972734451,1.34884095192
1536693580451984440,29709,1536693580451669016,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1412239075,-1.35994827747,1.38639867306
1536693580497207224,29710,1536693580496435512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1438484192,-1.30124211311,1.46233999729
1536693580555091224,29711,1536693580554324792,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1477336884,-1.24172830582,1.54388868809
1536693580662642584,29712,1536693580661592312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1682987213,-1.13207614422,1.66154575348
1536693580714424120,29713,1536693580713446328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1783905029,-1.06254506111,1.72648596764
1536693580768550104,29714,1536693580767637880,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1925907135,-1.00876283646,1.76133346558
1536693580789892056,29715,1536693580789727864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2020835876,-0.985831677914,1.77537083626
1536693580845313688,29716,1536693580844881528,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2208595276,-0.911208748817,1.79017090797
