%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693606614920120,30815,1536693606614656120,NED,-41.5699996948,-37.5825462341
1536693606670417912,30816,1536693606669940216,NED,-41.5699996948,-37.5825462341
1536693606728330616,30817,1536693606726742232,NED,-40.6699981689,-37.5825462341
1536693606815391416,30818,1536693606814678264,NED,-39.8600006104,-37.5825462341
1536693606904249720,30819,1536693606903544792,NED,-38.8400001526,-37.5825462341
1536693606917817400,30820,1536693606917410584,NED,-38.8400001526,-37.5825462341
1536693606958465784,30821,1536693606956417912,NED,-38.8400001526,-37.5825462341
1536693607033044632,30822,1536693607031785016,NED,-37.5900001526,-36.9231758118
1536693607089479800,30823,1536693607087725496,NED,-37.5900001526,-36.9231758118
1536693607130451096,30824,1536693607130064696,NED,-36.5200004578,-36.9231758118
1536693607196387608,30825,1536693607196073528,NED,-35.0900001526,-36.9231758118
1536693607235464248,30826,1536693607235105560,NED,-35.0900001526,-36.9231758118
1536693607266647480,30827,1536693607266117528,NED,-35.1100006104,-36.9231758118
1536693607364196120,30828,1536693607363493112,NED,-33.8400001526,-36.9231758118
1536693607407097944,30829,1536693607406674456,NED,-32.4399986267,-36.9231758118
1536693607460892600,30830,1536693607460398456,NED,-32.4799995422,-33.5993652344
1536693607481845816,30831,1536693607479854488,NED,-32.4899978638,-33.5993652344
1536693607510283512,30832,1536693607509566776,NED,-31.2899990082,-33.5993652344
1536693607559624312,30833,1536693607559198680,NED,-31.3099994659,-33.5993652344
1536693607573013368,30834,1536693607572553464,NED,-31.3199996948,-33.5993652344
1536693607660770648,30835,1536693607660111608,NED,-29.9599990845,-33.5993652344
1536693607742819192,30836,1536693607742039192,NED,-28.359998703,-33.5993652344
1536693607783073336,30837,1536693607782609720,NED,-28.359998703,-30.8266353607
1536693607835375224,30838,1536693607834907576,NED,-26.9799995422,-30.8266353607
1536693607895397528,30839,1536693607894680664,NED,-25.4599990845,-30.8266353607
1536693607912628312,30840,1536693607911847544,NED,-25.4599990845,-30.8266353607
1536693607975165752,30841,1536693607974630424,NED,-25.4699993134,-30.8266353607
1536693608015443128,30842,1536693608007093688,NED,-23.75,-30.8266353607
1536693608053793112,30843,1536693608053294040,NED,-23.75,-30.8266353607
1536693608134521912,30844,1536693608133448280,NED,-22.1700000763,-30.8266353607
1536693608192854264,30845,1536693608192219800,NED,-20.6999988556,-26.7260704041
1536693608213685752,30846,1536693608213021944,NED,-20.7099990845,-26.7260704041
1536693608258903896,30847,1536693608258602712,NED,-20.7199993134,-26.7260704041
1536693608310289944,30848,1536693608309539448,NED,-19.25,-26.7260704041
1536693608375469208,30849,1536693608374961432,NED,-19.2600002289,-26.7260704041
1536693608399212728,30850,1536693608396772408,NED,-17.7799987793,-26.7260704041
1536693608437990520,30851,1536693608437695352,NED,-17.7899990082,-26.7260704041
1536693608511266296,30852,1536693608510315704,NED,-16.3199996948,-26.7260704041
1536693608566439736,30853,1536693608564279096,NED,-16.3199996948,-22.2018508911
1536693608590143864,30854,1536693608588019192,NED,-16.3299999237,-22.2018508911
1536693608613721496,30855,1536693608612995320,NED,-14.8899993896,-22.2018508911
1536693608683233944,30856,1536693608682515928,NED,-14.8999996185,-22.2018508911
1536693608712563320,30857,1536693608710987704,NED,-13.6300001144,-22.2018508911
1536693608752068312,30858,1536693608751348184,NED,-13.6399993896,-22.2018508911
1536693608815846392,30859,1536693608812831800,NED,-12.4299993515,-19.4076595306
1536693608889899800,30860,1536693608889324856,NED,-12.4399995804,-19.4076595306
1536693608912851704,30861,1536693608912068056,NED,-11.5199995041,-19.4076595306
1536693608982022008,30862,1536693608981441560,NED,-11.529999733,-19.4076595306
1536693609040857688,30863,1536693609039541496,NED,-10.5599994659,-19.4076595306
1536693609058025368,30864,1536693609057631704,NED,-10.5599994659,-19.4076595306
1536693609111557848,30865,1536693609110763576,NED,-9.78999996185,-19.4076595306
1536693609166658264,30866,1536693609166106424,NED,-9.78999996185,-14.4403753281
1536693609204706424,30867,1536693609203709112,NED,-9.03999996185,-14.4403753281
1536693609240895928,30868,1536693609240408184,NED,-9.03999996185,-14.4403753281
1536693609281316088,30869,1536693609280865528,NED,-9.05000019073,-14.4403753281
1536693609317311512,30870,1536693609310644952,NED,-8.26000022888,-14.4403753281
1536693609348366296,30871,1536693609347721208,NED,-8.26000022888,-14.4403753281
1536693609431182104,30872,1536693609430934296,NED,44.719997406,-14.4403753281
1536693609490798424,30873,1536693609490212920,NED,44.719997406,-14.4403753281
1536693609523940920,30874,1536693609520460728,NED,44.719997406,-14.4403753281
1536693609587517560,30875,1536693609587011224,NED,44.7299995422,-7.97171020508
1536693609640154488,30876,1536693609639807736,NED,44.7399978638,-7.97171020508
1536693609676785560,30877,1536693609675825208,NED,44.7399978638,-7.97171020508
1536693609722450424,30878,1536693609720418936,NED,44.75,-7.97171020508
1536693609754965144,30879,1536693609754336440,NED,44.75,-7.97171020508
1536693609818803800,30880,1536693609817177816,NED,44.7399978638,-7.97171020508
1536693609926094456,30881,1536693609923258968,NED,44.7299995422,-7.97171020508
1536693609960227224,30882,1536693609959889816,NED,44.7099990845,-7.97171020508
1536693610028027736,30883,1536693610027795576,NED,44.6899986267,21.485332489
1536693610047490936,30884,1536693610047075416,NED,44.6699981689,21.485332489
1536693610121057560,30885,1536693610120260472,NED,44.6399993896,21.485332489
1536693610196340536,30886,1536693610195918392,NED,44.5999984741,21.485332489
1536693610245564056,30887,1536693610245271192,NED,44.5799980164,21.485332489
1536693610258193688,30888,1536693610256316440,NED,44.5799980164,21.485332489
1536693610322726616,30889,1536693610321740536,NED,44.5599975586,21.485332489
1536693610369416760,30890,1536693610368744664,NED,44.5499992371,32.5016822815
1536693610394285368,30891,1536693610393274968,NED,44.5399971008,32.5016822815
1536693610433545912,30892,1536693610432958392,NED,44.5399971008,32.5016822815
1536693610507603544,30893,1536693610506696408,NED,44.5399971008,32.5016822815
1536693610540203352,30894,1536693610536054072,NED,44.5399971008,32.5016822815
1536693610607734712,30895,1536693610605768440,NED,44.5499992371,32.5016822815
1536693610644459096,30896,1536693610641269432,NED,44.5499992371,41.1111450195
1536693610696519608,30897,1536693610695638584,NED,43.5,41.1111450195
1536693610743416568,30898,1536693610742889112,NED,43.5,41.1111450195
1536693610822363288,30899,1536693610818345848,NED,39.219997406,41.1111450195
1536693610894772952,30900,1536693610893079960,NED,39.219997406,41.1111450195
1536693610936719992,30901,1536693610921312440,NED,33.9399986267,41.1111450195
1536693610958142232,30902,1536693610955993496,NED,33.9399986267,41.1111450195
1536693611023173144,30903,1536693611022351896,NED,27.8799991608,41.1111450195
1536693611047531832,30904,1536693611047066776,NED,27.8799991608,49.917049408
1536693611090827768,30905,1536693611087557592,NED,21.1899986267,49.917049408
1536693611140082424,30906,1536693611139450264,NED,21.1800003052,49.917049408
1536693611156059992,30907,1536693611155553400,NED,21.1800003052,49.917049408
1536693611211749784,30908,1536693611211080600,NED,14.3199996948,49.917049408
1536693611258744920,30909,1536693611258197944,NED,14.3099994659,49.917049408
1536693611337374872,30910,1536693611334423960,NED,7.94999980927,49.917049408
1536693611368635096,30911,1536693611367817304,NED,7.94000005722,49.917049408
1536693611417111800,30912,1536693611416715096,NED,2.54999995232,49.917049408
1536693611453045144,30913,1536693611452505592,NED,2.53999996185,42.1932296753
1536693611539610360,30914,1536693611536687640,NED,-2.02999997139,42.1932296753
1536693611563690872,30915,1536693611563026680,NED,-2.02999997139,42.1932296753
1536693611624652664,30916,1536693611623821624,NED,-5.13999986649,42.1932296753
1536693611676379416,30917,1536693611675644376,NED,-5.13000011444,42.1932296753
1536693611754866296,30918,1536693611754414712,NED,-7.26999998093,42.1932296753
1536693611845286296,30919,1536693611844351096,NED,-8.13999938965,31.2802410126
1536693611866445528,30920,1536693611866046232,NED,-8.13999938965,31.2802410126
1536693611932726680,30921,1536693611931377880,NED,-8.57999992371,31.2802410126
1536693612016911320,30922,1536693612015851576,NED,-8.22999954224,31.2802410126
1536693612090825368,30923,1536693612090289848,NED,-8.19999980927,31.2802410126
1536693612126300728,30924,1536693612125786040,NED,-10.3299999237,31.2802410126
1536693612182502968,30925,1536693612181740280,NED,-10.3000001907,31.2802410126
1536693612230548184,30926,1536693612229397496,NED,-14.0799999237,15.5364522934
1536693612300932376,30927,1536693612299814328,NED,-17.1700000763,15.5364522934
1536693612328378840,30928,1536693612327563032,NED,-17.1399993896,15.5364522934
1536693612386501304,30929,1536693612384565208,NED,-17.0799999237,15.5364522934
1536693612413405944,30930,1536693612409815992,NED,-19.6599998474,15.5364522934
1536693612471470520,30931,1536693612470641016,NED,-19.6000003815,15.5364522934
1536693612564300504,30932,1536693612563893144,NED,-21.5900001526,3.93360280991
1536693612608458904,30933,1536693612607734104,NED,-23.3699989319,3.93360280991
1536693612632933176,30934,1536693612632262520,NED,-23.3299999237,3.93360280991
1536693612678566776,30935,1536693612675387768,NED,-23.2899990082,3.93360280991
1536693612763062744,30936,1536693612762563064,NED,-24.7199993134,-3.23749423027
1536693612837310488,30937,1536693612836022936,NED,-25.8099994659,-3.23749423027
1536693612861217144,30938,1536693612860149944,NED,-25.7999992371,-3.23749423027
1536693612908910776,30939,1536693612908064664,NED,-26.9300003052,-3.23749423027
1536693612997644760,30940,1536693612995359832,NED,-27.8199996948,-3.23749423027
1536693613050586872,30941,1536693613049632216,NED,-27.7999992371,-3.23749423027
1536693613100490392,30942,1536693613096724664,NED,-27.7899990082,-3.23749423027
1536693613157353624,30943,1536693613148398712,NED,-28.6800003052,-3.23749423027
1536693613175961976,30944,1536693613175155128,NED,-28.6800003052,-16.4062614441
1536693613224297016,30945,1536693613223548920,NED,-29.4699993134,-16.4062614441
1536693613255495288,30946,1536693613251553304,NED,-29.4699993134,-16.4062614441
1536693613346396120,30947,1536693613345781560,NED,-30.3199996948,-16.4062614441
1536693613368765368,30948,1536693613367745624,NED,-30.3400001526,-16.4062614441
1536693613450564600,30949,1536693613448739512,NED,-31.1499996185,-16.4062614441
1536693613527502712,30950,1536693613526589080,NED,-31.8799991608,-16.4062614441
1536693613587664216,30951,1536693613583793464,NED,-31.9099998474,-25.4109783173
1536693613611687768,30952,1536693613608039000,NED,-32.469997406,-25.4109783173
1536693613654642520,30953,1536693613653450072,NED,-32.4799995422,-25.4109783173
1536693613710565208,30954,1536693613710104248,NED,-33.1100006104,-25.4109783173
1536693613772852376,30955,1536693613772227640,NED,-33.1199989319,-25.4109783173
1536693613812715896,30956,1536693613809122936,NED,-33.6100006104,-25.4109783173
1536693613866221048,30957,1536693613865413880,NED,-33.6199989319,-25.4109783173
1536693613942856280,30958,1536693613941582872,NED,-34.1499977112,-25.4109783173
1536693613971765880,30959,1536693613970895640,NED,-34.1399993896,-31.4339065552
1536693614047389944,30960,1536693614046756760,NED,-34.4399986267,-31.4339065552
1536693614092612056,30961,1536693614092069944,NED,-34.6399993896,-31.4339065552
1536693614137147864,30962,1536693614136121144,NED,-34.6599998474,-31.4339065552
1536693614163230712,30963,1536693614160270296,NED,-34.6699981689,-31.4339065552
1536693614213714136,30964,1536693614210010712,NED,-34.7799987793,-31.4339065552
1536693614236322296,30965,1536693614235918936,NED,-34.7900009155,-31.4339065552
1536693614319137912,30966,1536693614318632216,NED,-34.9799995422,-31.4339065552
1536693614361333752,30967,1536693614360556952,NED,-35.0200004578,-35.716884613
1536693614408578296,30968,1536693614407712408,NED,-35.0900001526,-35.716884613
1536693614484280120,30969,1536693614483812728,NED,-35.1899986267,-35.716884613
1536693614581940824,30970,1536693614580346136,NED,-35.3299980164,-35.716884613
1536693614631047960,30971,1536693614628320888,NED,-35.4599990845,-35.716884613
1536693614691924120,30972,1536693614688689432,NED,-35.5599975586,-35.716884613
1536693614729253944,30973,1536693614727460824,NED,-35.7099990845,-35.716884613
1536693614771974520,30974,1536693614771488312,NED,-35.7700004578,-35.716884613
1536693614833131768,30975,1536693614830554168,NED,-35.8800010681,-38.8216590881
1536693614886114392,30976,1536693614885753144,NED,-35.9399986267,-38.8216590881
1536693614914350584,30977,1536693614914006328,NED,-36.0299987793,-38.8216590881
1536693614976760248,30978,1536693614976241528,NED,-36.1199989319,-38.8216590881
1536693615036237016,30979,1536693615035737336,NED,-36.25,-38.8216590881
1536693615137032184,30980,1536693615134063352,NED,-36.3600006104,-38.8216590881
1536693615175480504,30981,1536693615171976376,NED,-36.3800010681,-38.8216590881
1536693615236955000,30982,1536693615235608408,NED,-36.469997406,-38.8216590881
1536693615270462136,30983,1536693615270042392,NED,-36.5,-38.8216590881
1536693615314309656,30984,1536693615312083640,NED,-36.5,-39.7315330505
1536693615369432632,30985,1536693615368884568,NED,-36.5400009155,-39.7315330505
1536693615397777976,30986,1536693615397351096,NED,-36.5,-39.7315330505
1536693615442140088,30987,1536693615441405016,NED,-36.5299987793,-39.7315330505
1536693615486864952,30988,1536693615486596312,NED,-36.4799995422,-39.7315330505
1536693615533056888,30989,1536693615532438008,NED,-36.5099983215,-39.7315330505
1536693615556340024,30990,1536693615555719800,NED,-36.5299987793,-39.7315330505
1536693615633754264,30991,1536693615633516952,NED,-36.5599975586,-39.7315330505
1536693615686331256,30992,1536693615685787288,NED,-36.5999984741,-39.7315330505
