%time,field.x,field.y,field.z
1536693575375897112,0.682367146015,0.000965740531683,-0.333580537638
1536693575396352216,0.682367146015,0.000965740531683,-0.333580537638
1536693575416707064,0.682367146015,0.000965740531683,-0.333580537638
1536693575436218360,0.682367146015,0.000965740531683,-0.333580537638
1536693575455881304,0.71921724081,-0.00413333810866,-0.461346789202
1536693575476144120,0.71921724081,-0.00413333810866,-0.461346789202
1536693575496121848,0.71921724081,-0.00413333810866,-0.461346789202
1536693575515698520,0.71921724081,-0.00413333810866,-0.461346789202
1536693575536483160,0.71921724081,-0.00413333810866,-0.461346789202
1536693575555960216,0.71921724081,-0.00413333810866,-0.461346789202
1536693575576456632,0.71921724081,-0.00413333810866,-0.461346789202
1536693575602510456,0.71921724081,-0.00413333810866,-0.461346789202
1536693575616100152,0.71921724081,-0.00413333810866,-0.461346789202
1536693575636338552,0.71921724081,-0.00413333810866,-0.461346789202
1536693575656732536,0.71921724081,-0.00413333810866,-0.461346789202
1536693575676133816,0.71921724081,-0.00413333810866,-0.461346789202
1536693575696162392,0.71921724081,-0.00413333810866,-0.461346789202
1536693575716347736,0.743785142899,-0.00475913472474,-0.588867588839
1536693575735920504,0.743785142899,-0.00475913472474,-0.588867588839
1536693575756692280,0.743785142899,-0.00475913472474,-0.588867588839
1536693575775953496,0.743785142899,-0.00475913472474,-0.588867588839
1536693575797524504,0.743785142899,-0.00475913472474,-0.588867588839
1536693575816089464,0.743785142899,-0.00475913472474,-0.588867588839
1536693575835896408,0.743785142899,-0.00475913472474,-0.588867588839
1536693575855826456,0.743785142899,-0.00475913472474,-0.588867588839
1536693575875817784,0.743785142899,-0.00475913472474,-0.588867588839
1536693575896045560,0.743785142899,-0.00475913472474,-0.588867588839
1536693575915787928,0.743785142899,-0.00475913472474,-0.588867588839
1536693575935973752,0.743785142899,-0.00475913472474,-0.588867588839
1536693575955864952,0.755832135677,-0.00531796552241,-0.706360741458
1536693575977103896,0.755832135677,-0.00531796552241,-0.706360741458
1536693576000810072,0.755832135677,-0.00531796552241,-0.706360741458
1536693576016272152,0.755832135677,-0.00531796552241,-0.706360741458
1536693576036268760,0.755832135677,-0.00531796552241,-0.706360741458
1536693576055968376,0.755832135677,-0.00531796552241,-0.706360741458
1536693576075805528,0.755832135677,-0.00531796552241,-0.706360741458
1536693576096305304,0.755832135677,-0.00531796552241,-0.706360741458
1536693576117783096,0.755832135677,-0.00531796552241,-0.706360741458
1536693576135642968,0.755832135677,-0.00531796552241,-0.706360741458
1536693576156131352,0.755832135677,-0.00531796552241,-0.706360741458
1536693576178739096,0.755832135677,-0.00531796552241,-0.706360741458
1536693576196327608,0.755832135677,-0.00531796552241,-0.706360741458
1536693576219760984,0.755832135677,-0.00531796552241,-0.706360741458
1536693576237260760,0.755832135677,-0.00531796552241,-0.706360741458
1536693576255826008,0.755832135677,-0.00531796552241,-0.706360741458
1536693576275901592,0.755832135677,-0.00531796552241,-0.706360741458
1536693576296087480,0.755832135677,-0.00531796552241,-0.706360741458
1536693576315903352,0.755832135677,-0.00531796552241,-0.706360741458
1536693576336007736,0.755832135677,-0.00531796552241,-0.706360741458
1536693576355744536,0.755832135677,-0.00531796552241,-0.706360741458
1536693576375899000,0.755832135677,-0.00531796552241,-0.706360741458
1536693576397046040,0.760658860207,-0.00490812398493,-0.842180891833
1536693576416000408,0.760658860207,-0.00490812398493,-0.842180891833
1536693576435868792,0.760658860207,-0.00490812398493,-0.842180891833
1536693576456324184,0.760658860207,-0.00490812398493,-0.842180891833
1536693576476021720,0.760658860207,-0.00490812398493,-0.842180891833
1536693576495723256,0.760658860207,-0.00490812398493,-0.842180891833
1536693576516279416,0.760658860207,-0.00490812398493,-0.842180891833
1536693576535713592,0.760658860207,-0.00490812398493,-0.842180891833
1536693576556139672,0.760658860207,-0.00490812398493,-0.842180891833
1536693576576229240,0.760658860207,-0.00490812398493,-0.842180891833
1536693576596004248,0.760658860207,-0.00490812398493,-0.842180891833
1536693576616128024,0.760836362839,-0.0051200594753,-1.00975863536
1536693576636824600,0.760836362839,-0.0051200594753,-1.00975863536
1536693576655772664,0.760836362839,-0.0051200594753,-1.00975863536
1536693576675785112,0.760836362839,-0.0051200594753,-1.00975863536
1536693576696111672,0.760836362839,-0.0051200594753,-1.00975863536
1536693576715811352,0.760836362839,-0.0051200594753,-1.00975863536
1536693576736004632,0.760836362839,-0.0051200594753,-1.00975863536
1536693576756157592,0.760836362839,-0.0051200594753,-1.00975863536
1536693576776188120,0.760836362839,-0.0051200594753,-1.00975863536
1536693576797504600,0.760836362839,-0.0051200594753,-1.00975863536
1536693576816628600,0.760836362839,-0.0051200594753,-1.00975863536
1536693576843962936,0.760836362839,-0.0051200594753,-1.00975863536
1536693576855767064,0.739966511726,-0.0211740266532,-1.11052434047
1536693576875850488,0.739966511726,-0.0211740266532,-1.11052434047
1536693576896924792,0.739966511726,-0.0211740266532,-1.11052434047
1536693576915733592,0.739966511726,-0.0211740266532,-1.11052434047
1536693576936256664,0.739966511726,-0.0211740266532,-1.11052434047
1536693576956448568,0.739966511726,-0.0211740266532,-1.11052434047
1536693576976376824,0.739966511726,-0.0211740266532,-1.11052434047
1536693576996059928,0.739966511726,-0.0211740266532,-1.11052434047
1536693577016499640,0.739966511726,-0.0211740266532,-1.11052434047
1536693577036222936,0.739966511726,-0.0211740266532,-1.11052434047
1536693577056213144,0.739966511726,-0.0211740266532,-1.11052434047
1536693577075873976,0.739966511726,-0.0211740266532,-1.11052434047
1536693577102143320,0.739966511726,-0.0211740266532,-1.11052434047
1536693577115699224,0.739966511726,-0.0211740266532,-1.11052434047
1536693577136224920,0.739966511726,-0.0211740266532,-1.11052434047
1536693577156570456,0.739966511726,-0.0211740266532,-1.11052434047
1536693577176371096,0.739966511726,-0.0211740266532,-1.11052434047
1536693577196353336,0.739966511726,-0.0211740266532,-1.11052434047
1536693577216390008,0.739966511726,-0.0211740266532,-1.11052434047
1536693577236078552,0.739966511726,-0.0211740266532,-1.11052434047
1536693577256232568,0.739966511726,-0.0211740266532,-1.11052434047
1536693577276008568,0.739966511726,-0.0211740266532,-1.11052434047
1536693577295923128,0.739966511726,-0.0211740266532,-1.11052434047
1536693577315872504,0.739966511726,-0.0211740266532,-1.11052434047
1536693577336122104,0.739966511726,-0.0211740266532,-1.11052434047
1536693577356328760,0.689846158028,-0.0320968702435,-1.2951809605
1536693577375979480,0.689846158028,-0.0320968702435,-1.2951809605
1536693577396021848,0.689846158028,-0.0320968702435,-1.2951809605
1536693577418049976,0.689846158028,-0.0320968702435,-1.2951809605
1536693577435856120,0.689846158028,-0.0320968702435,-1.2951809605
1536693577456477368,0.689846158028,-0.0320968702435,-1.2951809605
1536693577475917912,0.689846158028,-0.0320968702435,-1.2951809605
1536693577497486424,0.689846158028,-0.0320968702435,-1.2951809605
1536693577515908440,0.689846158028,-0.0320968702435,-1.2951809605
1536693577536270936,0.689846158028,-0.0320968702435,-1.2951809605
1536693577556311704,0.689846158028,-0.0320968702435,-1.2951809605
1536693577577200952,0.689846158028,-0.0320968702435,-1.2951809605
1536693577596187896,0.689846158028,-0.0320968702435,-1.2951809605
1536693577616103608,0.689846158028,-0.0320968702435,-1.2951809605
1536693577636301720,0.689846158028,-0.0320968702435,-1.2951809605
1536693577656143800,0.689846158028,-0.0320968702435,-1.2951809605
1536693577676151608,0.689846158028,-0.0320968702435,-1.2951809605
1536693577697470200,0.689846158028,-0.0320968702435,-1.2951809605
1536693577715760728,0.689846158028,-0.0320968702435,-1.2951809605
1536693577735796152,0.689846158028,-0.0320968702435,-1.2951809605
1536693577755994040,0.689846158028,-0.0320968702435,-1.2951809605
1536693577776406616,0.689846158028,-0.0320968702435,-1.2951809605
1536693577795936920,0.689846158028,-0.0320968702435,-1.2951809605
1536693577817192856,0.689846158028,-0.0320968702435,-1.2951809605
1536693577840231960,0.689846158028,-0.0320968702435,-1.2951809605
1536693577855957816,0.620836436749,-0.0347630679607,-1.42644850811
1536693577875875512,0.620836436749,-0.0347630679607,-1.42644850811
1536693577895844376,0.620836436749,-0.0347630679607,-1.42644850811
1536693577915858360,0.620836436749,-0.0347630679607,-1.42644850811
1536693577935900088,0.620836436749,-0.0347630679607,-1.42644850811
1536693577957247224,0.620836436749,-0.0347630679607,-1.42644850811
1536693577977820248,0.620836436749,-0.0347630679607,-1.42644850811
1536693577996134488,0.620836436749,-0.0347630679607,-1.42644850811
1536693578016438392,0.620836436749,-0.0347630679607,-1.42644850811
1536693578036232280,0.620836436749,-0.0347630679607,-1.42644850811
1536693578057345752,0.620836436749,-0.0347630679607,-1.42644850811
1536693578075974968,0.620836436749,-0.0347630679607,-1.42644850811
1536693578095975512,0.479684591293,-0.0380801036954,-1.51988451084
1536693578116012728,0.479684591293,-0.0380801036954,-1.51988451084
1536693578135661208,0.479684591293,-0.0380801036954,-1.51988451084
1536693578155678040,0.479684591293,-0.0380801036954,-1.51988451084
1536693578176102968,0.479684591293,-0.0380801036954,-1.51988451084
1536693578196731512,0.479684591293,-0.0380801036954,-1.51988451084
1536693578216057688,0.479684591293,-0.0380801036954,-1.51988451084
1536693578238384888,0.479684591293,-0.0380801036954,-1.51988451084
1536693578255868568,0.479684591293,-0.0380801036954,-1.51988451084
1536693578276452888,0.479684591293,-0.0380801036954,-1.51988451084
1536693578295666584,0.479684591293,-0.0380801036954,-1.51988451084
1536693578315881208,0.479684591293,-0.0380801036954,-1.51988451084
1536693578335838136,0.479684591293,-0.0380801036954,-1.51988451084
1536693578356756280,0.479684591293,-0.0380801036954,-1.51988451084
1536693578376087416,0.479684591293,-0.0380801036954,-1.51988451084
1536693578395930232,0.384617984295,-0.0247754920274,-1.58149145841
1536693578416858840,0.384617984295,-0.0247754920274,-1.58149145841
1536693578436647320,0.384617984295,-0.0247754920274,-1.58149145841
1536693578456047960,0.384617984295,-0.0247754920274,-1.58149145841
1536693578476571096,0.384617984295,-0.0247754920274,-1.58149145841
1536693578496411000,0.384617984295,-0.0247754920274,-1.58149145841
1536693578515820760,0.384617984295,-0.0247754920274,-1.58149145841
1536693578535725432,0.384617984295,-0.0247754920274,-1.58149145841
1536693578556804248,0.384617984295,-0.0247754920274,-1.58149145841
1536693578577132792,0.384617984295,-0.0247754920274,-1.58149145841
1536693578595908376,0.272709548473,-0.0023475792259,-1.65068553686
1536693578616047000,0.272709548473,-0.0023475792259,-1.65068553686
1536693578635880472,0.272709548473,-0.0023475792259,-1.65068553686
1536693578656231864,0.272709548473,-0.0023475792259,-1.65068553686
1536693578676124760,0.272709548473,-0.0023475792259,-1.65068553686
1536693578696236504,0.272709548473,-0.0023475792259,-1.65068553686
1536693578715835512,0.272709548473,-0.0023475792259,-1.65068553686
1536693578735814168,0.272709548473,-0.0023475792259,-1.65068553686
1536693578756462168,0.272709548473,-0.0023475792259,-1.65068553686
1536693578776405976,0.272709548473,-0.0023475792259,-1.65068553686
1536693578796235896,0.272709548473,-0.0023475792259,-1.65068553686
1536693578817882168,0.272709548473,-0.0023475792259,-1.65068553686
1536693578836087640,0.272709548473,-0.0023475792259,-1.65068553686
1536693578856172472,0.272709548473,-0.0023475792259,-1.65068553686
1536693578876772280,0.272709548473,-0.0023475792259,-1.65068553686
1536693578896884184,0.272709548473,-0.0023475792259,-1.65068553686
1536693578915802936,0.272709548473,-0.0023475792259,-1.65068553686
1536693578935955512,0.272709548473,-0.0023475792259,-1.65068553686
1536693578955811896,0.272709548473,-0.0023475792259,-1.65068553686
1536693578976073240,0.272709548473,-0.0023475792259,-1.65068553686
1536693578996365272,0.272709548473,-0.0023475792259,-1.65068553686
1536693579015925816,0.272709548473,-0.0023475792259,-1.65068553686
1536693579036063864,0.272709548473,-0.0023475792259,-1.65068553686
1536693579055694072,0.272709548473,-0.0023475792259,-1.65068553686
1536693579075626072,0.272709548473,-0.0023475792259,-1.65068553686
1536693579096002712,0.167015954852,0.0124383457005,-1.69578837156
1536693579115674648,0.167015954852,0.0124383457005,-1.69578837156
1536693579135859384,0.167015954852,0.0124383457005,-1.69578837156
1536693579155752088,0.167015954852,0.0124383457005,-1.69578837156
1536693579175881304,0.167015954852,0.0124383457005,-1.69578837156
1536693579196347928,0.167015954852,0.0124383457005,-1.69578837156
1536693579218866392,0.167015954852,0.0124383457005,-1.69578837156
1536693579235910808,0.167015954852,0.0124383457005,-1.69578837156
1536693579255745272,0.167015954852,0.0124383457005,-1.69578837156
1536693579277595640,0.167015954852,0.0124383457005,-1.69578837156
1536693579296438136,0.167015954852,0.0124383457005,-1.69578837156
1536693579316258680,0.167015954852,0.0124383457005,-1.69578837156
1536693579335717944,0.167015954852,0.0124383457005,-1.69578837156
1536693579355719960,0.167015954852,0.0124383457005,-1.69578837156
1536693579375928344,0.167015954852,0.0124383457005,-1.69578837156
1536693579396065240,0.167015954852,0.0124383457005,-1.69578837156
1536693579416362552,0.167015954852,0.0124383457005,-1.69578837156
1536693579435885752,0.167015954852,0.0124383457005,-1.69578837156
1536693579455653144,0.167015954852,0.0124383457005,-1.69578837156
1536693579475928504,0.167015954852,0.0124383457005,-1.69578837156
1536693579495768664,0.167015954852,0.0124383457005,-1.69578837156
1536693579515645752,0.167015954852,0.0124383457005,-1.69578837156
1536693579536454616,0.167015954852,0.0124383457005,-1.69578837156
1536693579555979288,0.0293589159846,0.0369253307581,-1.70214079618
1536693579576288888,0.0293589159846,0.0369253307581,-1.70214079618
1536693579596389688,0.0293589159846,0.0369253307581,-1.70214079618
1536693579616028152,0.0293589159846,0.0369253307581,-1.70214079618
1536693579636263704,0.0293589159846,0.0369253307581,-1.70214079618
1536693579655976920,0.0293589159846,0.0369253307581,-1.70214079618
1536693579675828344,0.0293589159846,0.0369253307581,-1.70214079618
1536693579695805400,0.0293589159846,0.0369253307581,-1.70214079618
1536693579715909112,0.0293589159846,0.0369253307581,-1.70214079618
1536693579735791704,0.0293589159846,0.0369253307581,-1.70214079618
1536693579755880472,0.0293589159846,0.0369253307581,-1.70214079618
1536693579776303704,0.0293589159846,0.0369253307581,-1.70214079618
1536693579795937016,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579817140760,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579837539480,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579856090296,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579875722168,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579896286104,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579915812408,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579935940216,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579958173560,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579975836504,-0.0154039701447,0.0610406771302,-1.69202946424
1536693579996033880,-0.0154039701447,0.0610406771302,-1.69202946424
1536693580016159832,-0.0154039701447,0.0610406771302,-1.69202946424
1536693580036748664,-0.0154039701447,0.0610406771302,-1.69202946424
1536693580056047448,-0.0154039701447,0.0610406771302,-1.69202946424
1536693580075966808,-0.0154039701447,0.0610406771302,-1.69202946424
1536693580097741208,-0.0154039701447,0.0610406771302,-1.69202946424
1536693580116346776,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580136047960,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580155772088,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580175726872,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580196162232,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580216416984,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580236124504,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580256441176,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580275816472,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580295776280,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580316295448,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580335917272,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580355710584,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580375819640,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580396009688,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580419748312,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580435935192,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580456144728,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580477503704,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580497072312,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580515748216,-0.0213607437909,0.0863887071609,-1.67497276067
1536693580536424280,-0.0522666834295,0.111481264234,-1.6475446105
1536693580555697880,-0.0522666834295,0.111481264234,-1.6475446105
1536693580575834904,-0.0522666834295,0.111481264234,-1.6475446105
1536693580596527896,-0.0522666834295,0.111481264234,-1.6475446105
1536693580616193080,-0.0522666834295,0.111481264234,-1.6475446105
1536693580636406552,-0.0522666834295,0.111481264234,-1.6475446105
1536693580655882328,-0.0522666834295,0.111481264234,-1.6475446105
1536693580676184952,-0.0522666834295,0.111481264234,-1.6475446105
1536693580696231896,-0.0522666834295,0.111481264234,-1.6475446105
1536693580715799768,-0.0522666834295,0.111481264234,-1.6475446105
1536693580735936920,-0.0522666834295,0.111481264234,-1.6475446105
1536693580755687064,-0.0522666834295,0.111481264234,-1.6475446105
1536693580776823992,-0.0522666834295,0.111481264234,-1.6475446105
1536693580795719640,-0.0522666834295,0.111481264234,-1.6475446105
1536693580816102168,-0.0522666834295,0.111481264234,-1.6475446105
1536693580836084184,-0.0522666834295,0.111481264234,-1.6475446105
1536693580855866904,-0.0522666834295,0.111481264234,-1.6475446105
1536693580876229432,-0.0522666834295,0.111481264234,-1.6475446105
1536693580896322424,-0.0522666834295,0.111481264234,-1.6475446105
1536693580915735768,-0.0522666834295,0.111481264234,-1.6475446105
1536693580935923608,-0.0522666834295,0.111481264234,-1.6475446105
1536693580955722072,-0.0522666834295,0.111481264234,-1.6475446105
1536693580975817464,-0.0687607526779,0.126966446638,-1.61194084882
1536693580998387160,-0.0687607526779,0.126966446638,-1.61194084882
1536693581015995704,-0.0687607526779,0.126966446638,-1.61194084882
1536693581036797368,-0.0687607526779,0.126966446638,-1.61194084882
1536693581055857912,-0.0687607526779,0.126966446638,-1.61194084882
1536693581076261944,-0.0687607526779,0.126966446638,-1.61194084882
1536693581095727480,-0.0687607526779,0.126966446638,-1.61194084882
1536693581116703672,-0.0687607526779,0.126966446638,-1.61194084882
1536693581135672984,-0.0687607526779,0.126966446638,-1.61194084882
1536693581155855032,-0.0687607526779,0.126966446638,-1.61194084882
1536693581176020472,-0.0687607526779,0.126966446638,-1.61194084882
1536693581196238808,-0.0687607526779,0.126966446638,-1.61194084882
1536693581216168312,-0.0687607526779,0.126966446638,-1.61194084882
1536693581235961336,-0.0687607526779,0.126966446638,-1.61194084882
1536693581256008600,-0.0687607526779,0.126966446638,-1.61194084882
1536693581275685336,-0.0687607526779,0.126966446638,-1.61194084882
1536693581295661944,-0.0687607526779,0.126966446638,-1.61194084882
1536693581317201240,-0.0687607526779,0.126966446638,-1.61194084882
1536693581336048632,-0.0687607526779,0.126966446638,-1.61194084882
1536693581355922968,-0.0687607526779,0.126966446638,-1.61194084882
1536693581375878296,-0.0687607526779,0.126966446638,-1.61194084882
1536693581396931640,-0.0687607526779,0.126966446638,-1.61194084882
1536693581416087256,-0.0687607526779,0.126966446638,-1.61194084882
1536693581436289848,-0.0687607526779,0.126966446638,-1.61194084882
1536693581456075032,-0.0687607526779,0.126966446638,-1.61194084882
1536693581475760728,-0.0687607526779,0.126966446638,-1.61194084882
1536693581496155768,-0.0461601763964,0.119134113193,-1.56739847263
1536693581515888312,-0.0461601763964,0.119134113193,-1.56739847263
1536693581536149592,-0.0461601763964,0.119134113193,-1.56739847263
1536693581555760088,-0.0461601763964,0.119134113193,-1.56739847263
1536693581575751096,-0.0461601763964,0.119134113193,-1.56739847263
1536693581595744632,-0.0461601763964,0.119134113193,-1.56739847263
1536693581616786360,-0.0461601763964,0.119134113193,-1.56739847263
1536693581636841752,-0.0461601763964,0.119134113193,-1.56739847263
1536693581658063672,-0.0461601763964,0.119134113193,-1.56739847263
1536693581676918936,-0.0461601763964,0.119134113193,-1.56739847263
1536693581696549048,-0.0461601763964,0.119134113193,-1.56739847263
1536693581715924024,-0.0461601763964,0.119134113193,-1.56739847263
1536693581735884600,-0.0461601763964,0.119134113193,-1.56739847263
1536693581757118520,-0.0303058810532,0.10653719306,-1.56123725971
1536693581776027576,-0.0303058810532,0.10653719306,-1.56123725971
1536693581796423416,-0.0303058810532,0.10653719306,-1.56123725971
1536693581815840856,-0.0303058810532,0.10653719306,-1.56123725971
1536693581839004728,-0.0303058810532,0.10653719306,-1.56123725971
1536693581856468824,-0.0303058810532,0.10653719306,-1.56123725971
1536693581876555320,-0.0303058810532,0.10653719306,-1.56123725971
1536693581895940248,-0.0303058810532,0.10653719306,-1.56123725971
1536693581915903928,-0.0303058810532,0.10653719306,-1.56123725971
1536693581935827000,-0.0303058810532,0.10653719306,-1.56123725971
1536693581955875256,-0.0303058810532,0.10653719306,-1.56123725971
1536693581975821592,-0.0303058810532,0.10653719306,-1.56123725971
1536693581996032152,-0.0303058810532,0.10653719306,-1.56123725971
1536693582016852952,-0.0303058810532,0.10653719306,-1.56123725971
1536693582037362456,-0.0303058810532,0.10653719306,-1.56123725971
1536693582056004632,-0.0303058810532,0.10653719306,-1.56123725971
1536693582075990680,-0.0303058810532,0.10653719306,-1.56123725971
1536693582095978520,-0.0303058810532,0.10653719306,-1.56123725971
1536693582115833112,-0.0303058810532,0.10653719306,-1.56123725971
1536693582137652952,-0.0303058810532,0.10653719306,-1.56123725971
1536693582156410072,-0.0303058810532,0.10653719306,-1.56123725971
1536693582177723224,0.0181942395866,0.084074832499,-1.53020493587
1536693582197006456,0.0181942395866,0.084074832499,-1.53020493587
1536693582215931192,0.0181942395866,0.084074832499,-1.53020493587
1536693582236440280,0.0181942395866,0.084074832499,-1.53020493587
1536693582256128568,0.0181942395866,0.084074832499,-1.53020493587
1536693582276266680,0.0181942395866,0.084074832499,-1.53020493587
1536693582295777688,0.0181942395866,0.084074832499,-1.53020493587
1536693582316159608,0.0181942395866,0.084074832499,-1.53020493587
1536693582335773176,0.0181942395866,0.084074832499,-1.53020493587
1536693582355849400,0.0181942395866,0.084074832499,-1.53020493587
1536693582375715832,0.0181942395866,0.084074832499,-1.53020493587
1536693582396359160,0.0181942395866,0.084074832499,-1.53020493587
1536693582415994200,0.0181942395866,0.084074832499,-1.53020493587
1536693582438188600,0.0181942395866,0.084074832499,-1.53020493587
1536693582457142456,0.0181942395866,0.084074832499,-1.53020493587
1536693582476104024,0.0181942395866,0.084074832499,-1.53020493587
1536693582496102744,0.0181942395866,0.084074832499,-1.53020493587
1536693582520195992,0.0181942395866,0.084074832499,-1.53020493587
1536693582535700696,0.0181942395866,0.084074832499,-1.53020493587
1536693582555834072,0.0181942395866,0.084074832499,-1.53020493587
1536693582575733880,0.0181942395866,0.084074832499,-1.53020493587
1536693582596281528,0.0181942395866,0.084074832499,-1.53020493587
1536693582615970104,0.0181942395866,0.084074832499,-1.53020493587
1536693582636138712,0.0181942395866,0.084074832499,-1.53020493587
1536693582657778232,0.0228811614215,0.0647611916065,-1.50275270542
1536693582675668856,0.0228811614215,0.0647611916065,-1.50275270542
1536693582696154648,0.0228811614215,0.0647611916065,-1.50275270542
1536693582716337944,0.0228811614215,0.0647611916065,-1.50275270542
1536693582736264888,0.0228811614215,0.0647611916065,-1.50275270542
1536693582756056696,0.0228811614215,0.0647611916065,-1.50275270542
1536693582776008536,0.0228811614215,0.0647611916065,-1.50275270542
1536693582796450296,0.0228811614215,0.0647611916065,-1.50275270542
1536693582815973848,0.0228811614215,0.0647611916065,-1.50275270542
1536693582837362904,0.0228811614215,0.0647611916065,-1.50275270542
1536693582856545368,0.0228811614215,0.0647611916065,-1.50275270542
1536693582877785560,0.0228811614215,0.0647611916065,-1.50275270542
1536693582895813208,0.055684980005,0.0602517724037,-1.49954526027
1536693582915913816,0.055684980005,0.0602517724037,-1.49954526027
1536693582935741688,0.055684980005,0.0602517724037,-1.49954526027
1536693582955713272,0.055684980005,0.0602517724037,-1.49954526027
1536693582976131512,0.055684980005,0.0602517724037,-1.49954526027
1536693582998312344,0.055684980005,0.0602517724037,-1.49954526027
1536693583016275640,0.055684980005,0.0602517724037,-1.49954526027
1536693583037264344,0.055684980005,0.0602517724037,-1.49954526027
1536693583056422264,0.055684980005,0.0602517724037,-1.49954526027
1536693583075839000,0.055684980005,0.0602517724037,-1.49954526027
1536693583095680824,0.055684980005,0.0602517724037,-1.49954526027
1536693583116120344,0.055684980005,0.0602517724037,-1.49954526027
1536693583136105240,0.055684980005,0.0602517724037,-1.49954526027
1536693583156055288,0.055684980005,0.0602517724037,-1.49954526027
1536693583176405944,0.055684980005,0.0602517724037,-1.49954526027
1536693583196168312,0.055684980005,0.0602517724037,-1.49954526027
1536693583216128600,0.055684980005,0.0602517724037,-1.49954526027
1536693583236549880,0.055684980005,0.0602517724037,-1.49954526027
1536693583257112152,0.055684980005,0.0602517724037,-1.49954526027
1536693583275890904,0.055684980005,0.0602517724037,-1.49954526027
1536693583296126744,0.055684980005,0.0602517724037,-1.49954526027
1536693583316301624,0.055684980005,0.0602517724037,-1.49954526027
1536693583335889816,0.055684980005,0.0602517724037,-1.49954526027
1536693583356013336,0.055684980005,0.0602517724037,-1.49954526027
1536693583376459288,0.055684980005,0.0602517724037,-1.49954526027
1536693583396865784,0.055684980005,0.0602517724037,-1.49954526027
1536693583416562520,0.055684980005,0.0602517724037,-1.49954526027
1536693583435910584,0.055684980005,0.0602517724037,-1.49954526027
1536693583456746936,0.055684980005,0.0602517724037,-1.49954526027
1536693583475869752,0.055684980005,0.0602517724037,-1.49954526027
1536693583496008632,0.055684980005,0.0602517724037,-1.49954526027
1536693583517767864,0.055684980005,0.0602517724037,-1.49954526027
1536693583536069848,0.055684980005,0.0602517724037,-1.49954526027
1536693583555818392,0.055684980005,0.0602517724037,-1.49954526027
1536693583575791704,0.055684980005,0.0602517724037,-1.49954526027
1536693583595950264,0.055684980005,0.0602517724037,-1.49954526027
1536693583616165944,0.055684980005,0.0602517724037,-1.49954526027
1536693583636174424,0.055684980005,0.0602517724037,-1.49954526027
1536693583655939736,0.0447384268045,0.0606015399098,-1.46901528438
1536693583675873368,0.0447384268045,0.0606015399098,-1.46901528438
1536693583696327480,0.0447384268045,0.0606015399098,-1.46901528438
1536693583717137752,0.0447384268045,0.0606015399098,-1.46901528438
1536693583735902552,0.0447384268045,0.0606015399098,-1.46901528438
1536693583756279096,0.0447384268045,0.0606015399098,-1.46901528438
1536693583775950040,0.0447384268045,0.0606015399098,-1.46901528438
1536693583795817080,0.0447384268045,0.0606015399098,-1.46901528438
1536693583815829752,0.0447384268045,0.0606015399098,-1.46901528438
1536693583836223320,0.0447384268045,0.0606015399098,-1.46901528438
1536693583857602840,0.0447384268045,0.0606015399098,-1.46901528438
1536693583875807160,0.0447384268045,0.0606015399098,-1.46901528438
1536693583896028920,0.0447384268045,0.0606015399098,-1.46901528438
1536693583915883672,0.0447384268045,0.0606015399098,-1.46901528438
1536693583935639928,0.0447384268045,0.0606015399098,-1.46901528438
1536693583955952344,0.0447384268045,0.0606015399098,-1.46901528438
1536693583976553016,0.0447384268045,0.0606015399098,-1.46901528438
1536693583995917304,0.0447384268045,0.0606015399098,-1.46901528438
1536693584016207320,0.0447384268045,0.0606015399098,-1.46901528438
1536693584036214072,0.0447384268045,0.0606015399098,-1.46901528438
1536693584056152696,0.0447384268045,0.0606015399098,-1.46901528438
1536693584076124376,0.0447384268045,0.0606015399098,-1.46901528438
1536693584095820344,0.0829372480512,0.0699431523681,-1.48384682735
1536693584116650488,0.0829372480512,0.0699431523681,-1.48384682735
