%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693569052540664,29494,1536693569052091768,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.6669425964,-0.938389956951,-0.0191255807877,-16.0,-0.0
1536693569099650680,29495,1536693569099412120,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.6556034088,-0.937786877155,-0.00984832737595,-16.0,-0.0
1536693569162446648,29496,1536693569155079512,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.6428165436,-0.924853682518,-0.0178684089333,-16.0,-0.0
1536693569246080856,29497,1536693569245685112,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.6264038086,-0.912218928337,-0.0287846568972,-16.0,-0.0
1536693569329031800,29498,1536693569328367864,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.6095237732,-0.890241086483,-0.0153574170545,-16.0,-0.0
1536693569344773784,29499,1536693569344476280,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.608259201,-0.889483034611,-0.00585536984727,-16.0,-0.0
1536693569384780728,29500,1536693569384415832,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5918731689,-0.877540946007,0.00463001709432,-16.0,-0.0
1536693569431297656,29501,1536693569430526648,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5790176392,-0.863862156868,0.0208219960332,-16.0,-0.0
1536693569550753848,29502,1536693569550225912,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5526943207,-0.83373695612,0.0396976917982,-16.0,-0.0
1536693569569743896,29503,1536693569565642968,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5427341461,-0.823590040207,0.034015763551,-16.0,-0.0
1536693569649174584,29504,1536693569648439288,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5291786194,-0.796341598034,0.00742760114372,-16.0,-0.0
1536693569674713304,29505,1536693569667707832,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5229606628,-0.795074343681,0.0023712455295,-16.0,-0.0
1536693569779057176,29506,1536693569778536248,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4948616028,-0.728891730309,0.0170147418976,-16.0,-0.0
1536693569864758424,29507,1536693569854368152,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.485584259,-0.701677799225,0.055024895817,-16.0,-0.0
1536693569883803416,29508,1536693569881803160,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4750728607,-0.674734890461,0.0660523846746,-16.0,-0.0
1536693569916973848,29509,1536693569914189624,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4622154236,-0.660066306591,0.0772946998477,-16.0,-0.0
1536693569988320152,29510,1536693569985945528,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4492111206,-0.631182014942,0.073216624558,-16.0,-0.0
1536693570042757496,29511,1536693570042329688,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4372406006,-0.608016908169,0.062688164413,-16.0,-0.0
1536693570087158296,29512,1536693570086707256,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.433008194,-0.587164521217,0.0525007136166,-16.0,-0.0
1536693570132525944,29513,1536693570131711672,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4185295105,-0.564851343632,0.0474701449275,-16.0,-0.0
1536693570182392600,29514,1536693570181298520,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4079971313,-0.536994099617,0.0284696854651,-16.0,-0.0
1536693570321727512,29515,1536693570320616280,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3894405365,-0.496448278427,-0.0498056188226,-16.0,-0.0
1536693570379627384,29516,1536693570378362456,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.383026123,-0.482932835817,-0.0949512496591,-16.0,-0.0
1536693570407198744,29517,1536693570406664280,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3747501373,-0.474731564522,-0.133672699332,-16.0,-0.0
1536693570457059672,29518,1536693570456334200,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3787517548,-0.474943727255,-0.168502002954,-16.0,-0.0
1536693570537974488,29519,1536693570537529848,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3720111847,-0.464455395937,-0.231542810798,-16.0,-0.0
1536693570566019000,29520,1536693570564288536,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3693790436,-0.449244529009,-0.280841559172,-16.0,-0.0
1536693570614300312,29521,1536693570612036088,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3699417114,-0.443286567926,-0.318441867828,-16.0,-0.0
1536693570655007576,29522,1536693570653833240,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3654346466,-0.447677701712,-0.337899118662,-16.0,-0.0
1536693570725917304,29523,1536693570724686104,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3643398285,-0.434092313051,-0.380873501301,-16.0,-0.0
1536693570807083480,29524,1536693570805479320,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3742008209,-0.417477428913,-0.438233405352,-16.0,-0.0
1536693570840139032,29525,1536693570839820600,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3792896271,-0.42524933815,-0.453100711107,-16.0,-0.0
1536693570892872408,29526,1536693570892147736,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.38530159,-0.418128460646,-0.476167559624,-16.0,-0.0
1536693570937339928,29527,1536693570937070872,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3915519714,-0.41082316637,-0.510730624199,-16.0,-0.0
1536693570957984952,29528,1536693570957580088,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3891048431,-0.410780698061,-0.51815032959,-16.0,-0.0
1536693571012555128,29529,1536693571012035320,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4015331268,-0.409400880337,-0.557156801224,-16.0,-0.0
1536693571047918648,29530,1536693571047548920,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4148216248,-0.405008614063,-0.59643048048,-16.0,-0.0
1536693571121292664,29531,1536693571120976120,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4261760712,-0.390472412109,-0.644927799702,-16.0,-0.0
1536693571158289688,29532,1536693571157820344,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.4314289093,-0.391613841057,-0.671076655388,-16.0,-0.0
1536693571215557816,29533,1536693571214182712,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,-0.0028619999066,1.95978537254e-15,17.4488677979,-0.392777979374,-0.711217701435,-16.0,-0.0
1536693571294888312,29534,1536693571294575128,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,-0.0028619999066,1.95978537254e-15,17.4679775238,-0.394861489534,-0.730904638767,-16.0,-0.0
1536693571360680120,29535,1536693571359714904,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,-0.0028619999066,1.95978537254e-15,17.4834022522,-0.406013160944,-0.730760991573,-16.0,-0.0
1536693571440679992,29536,1536693571440366008,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,-0.0028619999066,1.95978537254e-15,17.5090961456,-0.425839811563,-0.725621938705,-16.0,-0.0
1536693571489745816,29537,1536693571488011704,,5,65528,40.5918366,-79.9012441,418.91998291,15.9998149872,-0.0769469961524,1.96883551061e-15,17.5277423859,-0.439437240362,-0.708439052105,-16.0,-0.0
1536693571523133208,29538,1536693571522803320,,5,65528,40.5918366,-79.9012441,418.91998291,15.9998149872,-0.0769469961524,1.96883551061e-15,17.5390586853,-0.446122258902,-0.685274362564,-16.0,-0.0
1536693571578425496,29539,1536693571575026392,,5,65528,40.5918366,-79.9012441,418.91998291,15.9998149872,-0.0769469961524,1.96883551061e-15,17.559053421,-0.467094093561,-0.647923111916,-16.0,-0.0
1536693571604480184,29540,1536693571603980344,,5,65528,40.5918366,-79.9012441,418.91998291,15.9998149872,-0.0769469961524,1.96883551061e-15,17.574180603,-0.472579389811,-0.617847144604,-16.0,-0.0
1536693571645529144,29541,1536693571644981912,,5,65528,40.5918366,-79.9012441,418.91998291,15.9998149872,-0.0769469961524,1.96883551061e-15,17.5880451202,-0.501143813133,-0.587836802006,-16.0,-0.0
1536693571719808984,29542,1536693571719555416,,5,65528,40.5918366,-79.9012441,418.91998291,15.9960899353,-0.353707998991,2.00227276934e-15,17.6121883392,-0.521438539028,-0.553422570229,-16.0,-0.0
1536693571757563096,29543,1536693571757311224,,5,65528,40.5918366,-79.9012441,418.91998291,15.9960899353,-0.353707998991,2.00227276934e-15,17.6310081482,-0.524622738361,-0.540715575218,-16.0,-0.0
1536693571813130296,29544,1536693571812763320,,5,65528,40.5918366,-79.9012441,418.91998291,15.9960899353,-0.353707998991,2.00227276934e-15,17.6471328735,-0.535094797611,-0.50606316328,-16.0,-0.0
1536693571871538232,29545,1536693571870900088,,5,65528,40.5918366,-79.9012441,418.91998291,15.9960899353,-0.353707998991,2.00227276934e-15,17.66456604,-0.555708944798,-0.482549756765,-16.0,-0.0
1536693571896905528,29546,1536693571896556632,,5,65528,40.5918366,-79.9012441,418.91998291,15.9843053818,-0.708505988121,2.04427980701e-15,17.6732635498,-0.552960276604,-0.466857165098,-16.0,-0.0
1536693571968808056,29547,1536693571968226776,,5,65528,40.5918366,-79.9012441,418.91998291,15.9843053818,-0.708505988121,2.04427980701e-15,17.6915893555,-0.569599747658,-0.443720042706,-16.0,-0.0
1536693571986958296,29548,1536693571986233560,,5,65528,40.5918366,-79.9012441,418.91998291,15.9843053818,-0.708505988121,2.04427980701e-15,17.6987533569,-0.563872158527,-0.443977504969,-16.0,-0.0
1536693572061683064,29549,1536693572060854776,,5,65528,40.5918366,-79.9012441,418.91998291,15.9843053818,-0.708505988121,2.04427980701e-15,17.7238368988,-0.587205171585,-0.406407982111,-16.0,-0.0
1536693572141058584,29550,1536693572140537848,,5,65528,40.5918366,-79.9012441,418.91998291,15.9843053818,-0.708505988121,2.04427980701e-15,17.7404556274,-0.598099112511,-0.356847554445,-16.0,-0.0
1536693572186154296,29551,1536693572185655064,,5,65528,40.5918366,-79.9012441,418.91998291,15.9245567322,-1.55192899704,2.14025222807e-15,17.7547550201,-0.600108265877,-0.337600052357,-16.0,-0.0
1536693572212273016,29552,1536693572212022264,,5,65528,40.5918366,-79.9012441,418.91998291,15.9245567322,-1.55192899704,2.14025222807e-15,17.7589321136,-0.607195436955,-0.309275090694,-15.9899997711,-0.0
1536693572287672792,29553,1536693572287310424,,5,65528,40.5918366,-79.9012441,418.91998291,15.9245567322,-1.55192899704,2.14025222807e-15,17.7793445587,-0.622512757778,-0.24687217176,-15.9899997711,-0.0
1536693572314472472,29554,1536693572314197048,,5,65528,40.5918366,-79.9012441,418.91998291,15.9245567322,-1.55192899704,2.14025222807e-15,17.7857227325,-0.617847800255,-0.19685870409,-15.9899997711,-0.0
1536693572411255096,29555,1536693572409770744,,5,65528,40.5918366,-79.9012441,418.91998291,15.665312767,-3.25545287132,2.31712551385e-15,17.8037338257,-0.655679106712,-0.104254573584,-16.0,-0.0
1536693572435700088,29556,1536693572435205592,,5,65528,40.5918366,-79.9012441,418.91998291,15.665312767,-3.25545287132,2.31712551385e-15,17.8141937256,-0.661284804344,-0.0928806215525,-16.0,-0.0
1536693572458512088,29557,1536693572457856120,,5,65528,40.5918366,-79.9012441,418.91998291,15.665312767,-3.25545287132,2.31712551385e-15,17.8240184784,-0.694616794586,-0.0592020899057,-16.0,-0.0
1536693572520755896,29558,1536693572520406104,,5,65528,40.5918366,-79.9012441,418.91998291,15.665312767,-3.25545287132,2.31712551385e-15,17.8357658386,-0.717625975609,-0.0296953208745,-16.0,-0.0
1536693572588000728,29559,1536693572586940024,,5,65528,40.5918366,-79.9012441,418.91998291,15.665312767,-3.25545287132,2.31712551385e-15,17.8461780548,-0.744588196278,-0.00261948164552,-16.0,-0.0
1536693572642013368,29560,1536693572641761240,,5,65528,40.5918366,-79.9012441,418.91998291,15.5511894226,-3.76304507256,2.36531156835e-15,17.8546791077,-0.809300601482,0.0410930067301,-16.0,-0.0
1536693572660280696,29561,1536693572659707640,,5,65528,40.5918366,-79.9012441,418.91998291,15.5511894226,-3.76304507256,2.36531156835e-15,17.8622436523,-0.819324910641,0.047282140702,-16.0,-0.0
1536693572733883352,29562,1536693572733345688,,5,65528,40.5918366,-79.9012441,418.91998291,15.5511894226,-3.76304507256,2.36531156835e-15,17.8653793335,-0.886991262436,0.0803237110376,-16.0,-0.0
1536693572767550552,29563,1536693572766923160,,5,65528,40.5918366,-79.9012441,418.91998291,15.5511894226,-3.76304507256,2.36531156835e-15,17.8754081726,-0.92410749197,0.105490133166,-16.0,-0.0
1536693572866530200,29564,1536693572866066392,,5,65528,40.5918366,-79.9012441,418.91998291,15.5511894226,-3.76304507256,2.36531156835e-15,17.8887310028,-1.06581389904,0.217384025455,-16.0,-0.0
1536693572940411480,29565,1536693572940096248,,5,65528,40.5918366,-79.9012441,418.91998291,14.8748455048,-5.89397668839,2.54344718996e-15,17.8911170959,-1.17732083797,0.276764303446,-16.0,-0.0
1536693572973235288,29566,1536693572970900344,,5,65528,40.5918366,-79.9012441,418.91998291,14.8748455048,-5.89397668839,2.54344718996e-15,17.8883209229,-1.21076917648,0.288590222597,-16.0,-0.0
1536693573009601048,29567,1536693573007857208,,5,65528,40.5918366,-79.9012441,418.91998291,14.8748455048,-5.89397668839,2.54344718996e-15,17.8916454315,-1.25881206989,0.292219877243,-16.0,-0.0
1536693573045566328,29568,1536693573043147128,,5,65528,40.5918366,-79.9012441,418.91998291,14.8748455048,-5.89397668839,2.54344718996e-15,17.8892650604,-1.32921302319,0.289220929146,-16.0,-0.0
1536693573102828216,29569,1536693573102482936,,5,65528,40.5918366,-79.9012441,418.91998291,14.6569328308,-6.41672086716,2.58077827546e-15,17.8902873993,-1.40896761417,0.255368620157,-16.0,-0.0
1536693573152874584,29570,1536693573152384120,,5,65528,40.5918366,-79.9012441,418.91998291,14.6569328308,-6.41672086716,2.58077827546e-15,17.8838157654,-1.49481153488,0.233826398849,-16.0,-0.0
1536693573215566136,29571,1536693573215052248,,5,65528,40.5918366,-79.9012441,418.91998291,14.6569328308,-6.41672086716,2.58077827546e-15,17.885307312,-1.56903338432,0.221754893661,-15.9899997711,-0.0
1536693573300366104,29572,1536693573298553912,,5,65528,40.5918366,-79.9012441,418.91998291,14.6569328308,-6.41672086716,2.58077827546e-15,17.8886909485,-1.70181274414,0.193840309978,-15.9899997711,-0.0
1536693573362019480,29573,1536693573361211000,,5,65528,40.5918366,-79.9012441,418.91998291,14.6569328308,-6.41672086716,2.58077827546e-15,17.8888778687,-1.84869408607,0.177360877395,-15.9899997711,-0.0
1536693573418935384,29574,1536693573417168408,,5,65528,40.5918366,-79.9012441,418.91998291,13.6047182083,-8.42090511322,2.69736092103e-15,17.8875637054,-1.92252671719,0.173889651895,-16.0,-0.0
1536693573492042264,29575,1536693573491890424,,5,65528,40.5918366,-79.9012441,418.91998291,13.6047182083,-8.42090511322,2.69736092103e-15,17.8911838531,-2.09518790245,0.132970735431,-16.0,-0.0
1536693573517149784,29576,1536693573515862168,,5,65528,40.5918366,-79.9012441,418.91998291,13.6047182083,-8.42090511322,2.69736092103e-15,17.8919353485,-2.13882040977,0.121407732368,-16.0,-0.0
1536693573560825336,29577,1536693573560295576,,5,65528,40.5918366,-79.9012441,418.91998291,13.6047182083,-8.42090511322,2.69736092103e-15,17.8895988464,-2.29213452339,0.0936226844788,-16.0,-0.0
1536693573587940088,29578,1536693573585723928,,5,65528,40.5918366,-79.9012441,418.91998291,13.6047182083,-8.42090511322,2.69736092103e-15,17.892829895,-2.33922529221,0.0820346549153,-16.0,-0.0
1536693573618721784,29579,1536693573616877432,,5,65528,40.5918366,-79.9012441,418.91998291,12.9749631882,-9.36217594147,2.73551057021e-15,17.8950252533,-2.46422767639,0.0592999942601,-16.0,-0.0
1536693573648385144,29580,1536693573647829112,,5,65528,40.5918366,-79.9012441,418.91998291,12.9749631882,-9.36217594147,2.73551057021e-15,17.8981685638,-2.5676715374,0.0318988002837,-16.0,-0.0
1536693573728503992,29581,1536693573728025176,,5,65528,40.5918366,-79.9012441,418.91998291,12.9749631882,-9.36217594147,2.73551057021e-15,17.8919296265,-2.76147222519,-0.000139055075122,-16.0,-0.0
1536693573769658008,29582,1536693573769162264,,5,65528,40.5918366,-79.9012441,418.91998291,12.9749631882,-9.36217594147,2.73551057021e-15,17.8951644897,-2.88475799561,-0.0189358778298,-16.0,-0.0
1536693573818956280,29583,1536693573818725112,,5,65528,40.5918366,-79.9012441,418.91998291,11.9095182419,-10.6847257614,2.76699681267e-15,17.8919525146,-3.10167717934,-0.0469200722873,-16.0,-0.0
1536693573862082360,29584,1536693573861592088,,5,65528,40.5918366,-79.9012441,418.91998291,11.9095182419,-10.6847257614,2.76699681267e-15,17.8982067108,-3.24376606941,-0.0763306841254,-16.0,-0.0
1536693573895424632,29585,1536693573894899416,,5,65528,40.5918366,-79.9012441,418.91998291,11.9095182419,-10.6847257614,2.76699681267e-15,17.887336731,-3.40471315384,-0.0930851772428,-15.9899997711,-0.0
1536693573957893720,29586,1536693573956854392,,5,65528,40.5918366,-79.9012441,418.91998291,11.9095182419,-10.6847257614,2.76699681267e-15,17.8847522736,-3.63222384453,-0.127535298467,-15.9899997711,-0.0
1536693574008816024,29587,1536693574007037560,,5,65528,40.5918366,-79.9012441,418.91998291,11.9095182419,-10.6847257614,2.76699681267e-15,17.8722858429,-3.87361264229,-0.1580966115,-15.9899997711,-0.0
1536693574069795704,29588,1536693574069065496,,5,65528,40.5918366,-79.9012441,418.91998291,11.123872757,-11.5004110336,2.77067570288e-15,17.8716964722,-4.05194187164,-0.176094740629,-15.9899997711,-0.0
1536693574098242936,29589,1536693574096949208,,5,65528,40.5918366,-79.9012441,418.91998291,11.123872757,-11.5004110336,2.77067570288e-15,17.8526763916,-4.23450517654,-0.189897581935,-16.0,-0.0
1536693574160765432,29590,1536693574160216312,,5,65528,40.5918366,-79.9012441,418.91998291,11.123872757,-11.5004110336,2.77067570288e-15,17.8382225037,-4.50938129425,-0.200999632478,-16.0,-0.0
1536693574218794072,29591,1536693574214805432,,5,65528,40.5918366,-79.9012441,418.91998291,11.123872757,-11.5004110336,2.77067570288e-15,17.8200035095,-4.71504926682,-0.201237946749,-16.0,-0.0
1536693574293354968,29592,1536693574290539544,,5,65528,40.5918366,-79.9012441,418.91998291,11.123872757,-11.5004110336,2.77067570288e-15,17.7923583984,-5.10773086548,-0.204259991646,-16.0,-0.0
1536693574311974104,29593,1536693574311477880,,5,65528,40.5918366,-79.9012441,418.91998291,9.842212677,-12.6147079468,2.75017959555e-15,17.7813873291,-5.21759939194,-0.19966365397,-16.0,-0.0
