%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693578196473144,5125,1536693578195534584,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578216016248,5126,1536693578215429944,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578238354744,5127,1536693578235364088,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578255841528,5128,1536693578255403672,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578276423736,5129,1536693578275320472,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578295639128,5130,1536693578295316856,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578315849144,5131,1536693578315320056,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578335807768,5132,1536693578335372408,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578356646072,5133,1536693578355698104,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578376029336,5134,1536693578375455256,1,1,1472,180.000062,118.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578395889880,5135,1536693578395455960,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578416821560,5136,1536693578415461176,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578436569400,5137,1536693578435419448,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578456047672,5138,1536693578455316056,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578476547288,5139,1536693578475318136,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578496383608,5140,1536693578495384888,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578515794520,5141,1536693578515312440,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578535700408,5142,1536693578535328664,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578556736312,5143,1536693578555366168,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578576763096,5144,1536693578575395160,1,1,1472,180.000059,112.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578595870968,5145,1536693578595406168,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578615917656,5146,1536693578615368568,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578635851608,5147,1536693578635336920,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578656206808,5148,1536693578655309080,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578676100856,5149,1536693578675310968,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578696049560,5150,1536693578695334008,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578715798840,5151,1536693578715352024,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578735778680,5152,1536693578735341432,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578756417528,5153,1536693578755931128,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578775950488,5154,1536693578775411160,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578796188408,5155,1536693578795426104,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578817838808,5156,1536693578815406712,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578836054296,5157,1536693578835327640,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578856144600,5158,1536693578855308632,1,1,1472,180.000058,109.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578876744536,5159,1536693578875321112,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578896884184,5160,1536693578895361272,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578915774648,5161,1536693578915331448,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578935925304,5162,1536693578935319448,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578955778936,5163,1536693578955348088,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578976034840,5164,1536693578975404248,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693578996300856,5165,1536693578995503768,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579015889624,5166,1536693579015396120,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579036028056,5167,1536693579035440056,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579055665304,5168,1536693579055319928,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579075601464,5169,1536693579075305176,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579095670840,5170,1536693579095318744,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579115666488,5171,1536693579115320760,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579135829912,5172,1536693579135330104,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579155716696,5173,1536693579155365080,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579175821336,5174,1536693579175366104,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579196094072,5175,1536693579195394168,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579218826552,5176,1536693579215451928,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579235881048,5177,1536693579235351992,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579255728088,5178,1536693579255315064,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579277561592,5179,1536693579275315128,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579296411736,5180,1536693579295331096,1,1,1472,180.000055,101.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579316228504,5181,1536693579315327000,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579335690264,5182,1536693579335315736,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579355689336,5183,1536693579355315960,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579375893048,5184,1536693579375371704,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579396062232,5185,1536693579395423608,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579416316408,5186,1536693579415445272,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579435850296,5187,1536693579435384376,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579455639384,5188,1536693579455301976,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579475902008,5189,1536693579475316696,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579495742264,5190,1536693579495302264,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579515625496,5191,1536693579515298264,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579536429176,5192,1536693579535652152,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579555859192,5193,1536693579555387448,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579576275384,5194,1536693579575341592,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579596354904,5195,1536693579595367512,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579616020920,5196,1536693579615393880,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579636231384,5197,1536693579635344536,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579655951864,5198,1536693579655351448,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579675801464,5199,1536693579675290232,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579695780632,5200,1536693579695318936,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579715879704,5201,1536693579715327096,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579735789624,5202,1536693579735310840,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579755839288,5203,1536693579755344824,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579776233848,5204,1536693579775376056,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579795894968,5205,1536693579795414328,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579817122072,5206,1536693579815628376,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579837510040,5207,1536693579836851960,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579856067512,5208,1536693579855310456,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579875814104,5209,1536693579875313144,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579896260280,5210,1536693579895323384,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579915781144,5211,1536693579915317304,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579935898808,5212,1536693579935319928,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579957121624,5213,1536693579955432760,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579975800760,5214,1536693579975359960,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693579995992824,5215,1536693579995407992,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580016032472,5216,1536693580015449528,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580036711512,5217,1536693580035730456,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580056036184,5218,1536693580055432408,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580075844760,5219,1536693580075333592,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580097711480,5220,1536693580095623800,1,1,1472,180.00005,88.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580116318296,5221,1536693580115377976,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580135871576,5222,1536693580135303640,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580155705656,5223,1536693580155328664,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580175698584,5224,1536693580175345272,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580196068184,5225,1536693580195402968,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580216392600,5226,1536693580215563288,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580236108920,5227,1536693580235379960,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580256348312,5228,1536693580255315928,1,1,1472,180.000048,80.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580275788280,5229,1536693580275315704,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580295748472,5230,1536693580295313752,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580316235064,5231,1536693580315307864,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580335888856,5232,1536693580335327480,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580355710616,5233,1536693580355323768,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580375754616,5234,1536693580375364184,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580395947128,5235,1536693580395390104,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580419707160,5236,1536693580415582520,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580435892056,5237,1536693580435402712,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580455855864,5238,1536693580455356088,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580477486424,5239,1536693580475332984,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580497055896,5240,1536693580495298424,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580515707416,5241,1536693580515321464,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580536029464,5242,1536693580535380824,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580555659224,5243,1536693580555328632,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580575761048,5244,1536693580575358872,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580596511512,5245,1536693580595405976,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580616155384,5246,1536693580615428216,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580636369656,5247,1536693580635436984,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580655796376,5248,1536693580655297816,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580676158488,5249,1536693580675301272,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580696204952,5250,1536693580695331128,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580715771960,5251,1536693580715306776,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580735909112,5252,1536693580735314232,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580755656344,5253,1536693580755304248,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580776746680,5254,1536693580775341752,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580795666488,5255,1536693580795336024,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580816063448,5256,1536693580815420920,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580835866520,5257,1536693580835391832,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580855839960,5258,1536693580855321688,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580876229400,5259,1536693580875717304,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580896280696,5260,1536693580895318392,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580915705272,5261,1536693580915324824,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580935890456,5262,1536693580935365368,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580955670648,5263,1536693580955329912,1,1,1472,180.000044,70.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580975781816,5264,1536693580975381240,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693580998288184,5265,1536693580995438136,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581015950968,5266,1536693581015537656,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581036749528,5267,1536693581035706744,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581055831768,5268,1536693581055356120,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581076235800,5269,1536693581075307704,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581095744248,5270,1536693581095322456,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581116692152,5271,1536693581115311576,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581135646456,5272,1536693581135310776,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581155826136,5273,1536693581155309528,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581175885560,5274,1536693581175361944,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581196203160,5275,1536693581195378008,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581216169144,5276,1536693581215443576,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581235898136,5277,1536693581235410264,1,1,1472,180.000042,64.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581255775640,5278,1536693581255328216,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581275658552,5279,1536693581275372952,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581295634776,5280,1536693581295302104,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581317172024,5281,1536693581315312984,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581336373400,5282,1536693581335330296,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581355836056,5283,1536693581355432088,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581375837368,5284,1536693581375366456,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581396911992,5285,1536693581395522712,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581416043832,5286,1536693581415423512,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581436245464,5287,1536693581435486840,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581456075256,5288,1536693581455337944,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581475693912,5289,1536693581475297912,1,1,1472,180.000041,61.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581496127928,5290,1536693581495317848,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581515859160,5291,1536693581515317816,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581536123256,5292,1536693581535422488,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581555727288,5293,1536693581555367608,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581575719032,5294,1536693581575362232,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581595713752,5295,1536693581595384248,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581616735960,5296,1536693581615445624,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581636751032,5297,1536693581635515736,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581657747928,5298,1536693581655397976,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581676896312,5299,1536693581676042488,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581696530072,5300,1536693581695795736,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581715892248,5301,1536693581715324920,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581735858296,5302,1536693581735314936,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581756108888,5303,1536693581755333976,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581775994808,5304,1536693581775360984,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581796392856,5305,1536693581795826712,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693581815787064,5306,1536693581815360888,1,1,1472,180.000038,53.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
