%time,field.x,field.y,field.z
1531944076460903331,0.536420762539,-0.0607492476702,0.932400242486
1531944076481215200,0.536420762539,-0.0607492476702,0.932400242486
1531944076501464477,0.536420762539,-0.0607492476702,0.932400242486
1531944076524703326,0.536420762539,-0.0607492476702,0.932400242486
1531944076541726298,0.536420762539,-0.0607492476702,0.932400242486
1531944076561260767,0.536420762539,-0.0607492476702,0.932400242486
1531944076582612689,0.536420762539,-0.0607492476702,0.932400242486
1531944076601832217,0.536420762539,-0.0607492476702,0.932400242486
1531944076621597083,0.543069124222,-0.0868455767632,0.844868139425
1531944076641479740,0.543069124222,-0.0868455767632,0.844868139425
1531944076662386707,0.543069124222,-0.0868455767632,0.844868139425
1531944076681357117,0.543069124222,-0.0868455767632,0.844868139425
1531944076701382972,0.543069124222,-0.0868455767632,0.844868139425
1531944076727699391,0.543069124222,-0.0868455767632,0.844868139425
1531944076741918903,0.543069124222,-0.0868455767632,0.844868139425
1531944076765264663,0.543069124222,-0.0868455767632,0.844868139425
1531944076781327612,0.543069124222,-0.0868455767632,0.844868139425
1531944076801113054,0.543069124222,-0.0868455767632,0.844868139425
1531944076821060446,0.543069124222,-0.0868455767632,0.844868139425
1531944076842839533,0.543069124222,-0.0868455767632,0.844868139425
1531944076861322620,0.543069124222,-0.0868455767632,0.844868139425
1531944076881213085,0.543069124222,-0.0868455767632,0.844868139425
1531944076901307387,0.543069124222,-0.0868455767632,0.844868139425
1531944076921402842,0.543069124222,-0.0868455767632,0.844868139425
1531944076941389658,0.543069124222,-0.0868455767632,0.844868139425
1531944076961277659,0.543069124222,-0.0868455767632,0.844868139425
1531944076980936926,0.543069124222,-0.0868455767632,0.844868139425
1531944077002317489,0.543069124222,-0.0868455767632,0.844868139425
1531944077021498105,0.543069124222,-0.0868455767632,0.844868139425
1531944077041791414,0.543069124222,-0.0868455767632,0.844868139425
1531944077061167356,0.5262414217,-0.0995251908898,0.711832241216
1531944077081174364,0.5262414217,-0.0995251908898,0.711832241216
1531944077101436313,0.5262414217,-0.0995251908898,0.711832241216
1531944077122380112,0.5262414217,-0.0995251908898,0.711832241216
1531944077141229243,0.5262414217,-0.0995251908898,0.711832241216
1531944077161536216,0.5262414217,-0.0995251908898,0.711832241216
1531944077181328858,0.5262414217,-0.0995251908898,0.711832241216
1531944077201769013,0.5262414217,-0.0995251908898,0.711832241216
1531944077221114748,0.5262414217,-0.0995251908898,0.711832241216
1531944077241455032,0.5262414217,-0.0995251908898,0.711832241216
1531944077261220379,0.5262414217,-0.0995251908898,0.711832241216
1531944077281221146,0.5262414217,-0.0995251908898,0.711832241216
1531944077301217722,0.5262414217,-0.0995251908898,0.711832241216
1531944077321459992,0.5262414217,-0.0995251908898,0.711832241216
1531944077341939091,0.5262414217,-0.0995251908898,0.711832241216
1531944077361369529,0.5262414217,-0.0995251908898,0.711832241216
1531944077381011356,0.5262414217,-0.0995251908898,0.711832241216
1531944077401036412,0.5262414217,-0.0995251908898,0.711832241216
1531944077421427576,0.5262414217,-0.0995251908898,0.711832241216
1531944077441703477,0.5262414217,-0.0995251908898,0.711832241216
1531944077461079227,0.5262414217,-0.0995251908898,0.711832241216
1531944077481066555,0.5262414217,-0.0995251908898,0.711832241216
1531944077501379736,0.5262414217,-0.0995251908898,0.711832241216
1531944077521544566,0.5262414217,-0.0995251908898,0.711832241216
1531944077542759051,0.5262414217,-0.0995251908898,0.711832241216
1531944077562017330,0.536630451679,-0.0969028845429,0.596892491975
1531944077581936082,0.536630451679,-0.0969028845429,0.596892491975
1531944077602916425,0.536630451679,-0.0969028845429,0.596892491975
1531944077621251897,0.536630451679,-0.0969028845429,0.596892491975
1531944077641228953,0.536630451679,-0.0969028845429,0.596892491975
1531944077660967099,0.536630451679,-0.0969028845429,0.596892491975
1531944077681297272,0.536630451679,-0.0969028845429,0.596892491975
1531944077701396855,0.536630451679,-0.0969028845429,0.596892491975
1531944077721859187,0.536630451679,-0.0969028845429,0.596892491975
1531944077741506102,0.536630451679,-0.0969028845429,0.596892491975
1531944077763210629,0.536630451679,-0.0969028845429,0.596892491975
1531944077781133113,0.536630451679,-0.0969028845429,0.596892491975
1531944077804633976,0.536630451679,-0.0969028845429,0.596892491975
1531944077821490454,0.489380270243,-0.0859490856528,0.49654980103
1531944077851652788,0.489380270243,-0.0859490856528,0.49654980103
1531944077862105936,0.489380270243,-0.0859490856528,0.49654980103
1531944077881117977,0.489380270243,-0.0859490856528,0.49654980103
1531944077902240974,0.489380270243,-0.0859490856528,0.49654980103
1531944077922882888,0.489380270243,-0.0859490856528,0.49654980103
1531944077941606452,0.489380270243,-0.0859490856528,0.49654980103
1531944077962332877,0.489380270243,-0.0859490856528,0.49654980103
1531944077981794770,0.489380270243,-0.0859490856528,0.49654980103
1531944078005736716,0.489380270243,-0.0859490856528,0.49654980103
1531944078021581076,0.387638539076,-0.0612371489406,0.394180969396
1531944078041195608,0.387638539076,-0.0612371489406,0.394180969396
1531944078061247383,0.387638539076,-0.0612371489406,0.394180969396
1531944078081254679,0.387638539076,-0.0612371489406,0.394180969396
1531944078102523083,0.387638539076,-0.0612371489406,0.394180969396
1531944078123131717,0.387638539076,-0.0612371489406,0.394180969396
1531944078141262167,0.387638539076,-0.0612371489406,0.394180969396
1531944078161660755,0.387638539076,-0.0612371489406,0.394180969396
1531944078184814069,0.387638539076,-0.0612371489406,0.394180969396
1531944078200930746,0.387638539076,-0.0612371489406,0.394180969396
1531944078221593332,0.387638539076,-0.0612371489406,0.394180969396
1531944078241250999,0.387638539076,-0.0612371489406,0.394180969396
1531944078261512981,0.387638539076,-0.0612371489406,0.394180969396
1531944078281146104,0.387638539076,-0.0612371489406,0.394180969396
1531944078301368374,0.387638539076,-0.0612371489406,0.394180969396
1531944078322183310,0.387638539076,-0.0612371489406,0.394180969396
1531944078341297143,0.387638539076,-0.0612371489406,0.394180969396
1531944078361223640,0.387638539076,-0.0612371489406,0.394180969396
1531944078381413046,0.387638539076,-0.0612371489406,0.394180969396
1531944078401711795,0.387638539076,-0.0612371489406,0.394180969396
1531944078421461461,0.387638539076,-0.0612371489406,0.394180969396
1531944078442176302,0.387638539076,-0.0612371489406,0.394180969396
1531944078461156440,0.387638539076,-0.0612371489406,0.394180969396
1531944078481104537,0.387638539076,-0.0612371489406,0.394180969396
1531944078501099801,0.387638539076,-0.0612371489406,0.394180969396
1531944078522131535,0.327440410852,-0.053520642221,0.268504575887
1531944078541306487,0.327440410852,-0.053520642221,0.268504575887
1531944078563452386,0.327440410852,-0.053520642221,0.268504575887
1531944078581044281,0.327440410852,-0.053520642221,0.268504575887
1531944078600784412,0.327440410852,-0.053520642221,0.268504575887
1531944078621381046,0.327440410852,-0.053520642221,0.268504575887
1531944078641372214,0.327440410852,-0.053520642221,0.268504575887
1531944078661629044,0.327440410852,-0.053520642221,0.268504575887
1531944078681253911,0.327440410852,-0.053520642221,0.268504575887
1531944078701467093,0.327440410852,-0.053520642221,0.268504575887
1531944078722410124,0.327440410852,-0.053520642221,0.268504575887
1531944078741086969,0.327440410852,-0.053520642221,0.268504575887
1531944078761265495,0.327440410852,-0.053520642221,0.268504575887
1531944078781093305,0.327440410852,-0.053520642221,0.268504575887
1531944078801167384,0.327440410852,-0.053520642221,0.268504575887
1531944078820815451,0.327440410852,-0.053520642221,0.268504575887
1531944078842274029,0.327440410852,-0.053520642221,0.268504575887
1531944078861132632,0.327440410852,-0.053520642221,0.268504575887
1531944078881311319,0.327440410852,-0.053520642221,0.268504575887
1531944078906174184,0.327440410852,-0.053520642221,0.268504575887
1531944078921325622,0.327440410852,-0.053520642221,0.268504575887
1531944078941145944,0.327440410852,-0.053520642221,0.268504575887
1531944078962977351,0.327440410852,-0.053520642221,0.268504575887
1531944078982679625,0.327440410852,-0.053520642221,0.268504575887
1531944079001096025,0.327440410852,-0.053520642221,0.268504575887
1531944079021263127,0.327440410852,-0.053520642221,0.268504575887
1531944079041510005,0.278083980083,-0.0641729086637,0.221839503446
1531944079061319639,0.278083980083,-0.0641729086637,0.221839503446
1531944079081692371,0.278083980083,-0.0641729086637,0.221839503446
1531944079101131865,0.278083980083,-0.0641729086637,0.221839503446
1531944079122730057,0.278083980083,-0.0641729086637,0.221839503446
1531944079141106233,0.278083980083,-0.0641729086637,0.221839503446
1531944079161763347,0.278083980083,-0.0641729086637,0.221839503446
1531944079181733363,0.278083980083,-0.0641729086637,0.221839503446
1531944079201649492,0.278083980083,-0.0641729086637,0.221839503446
1531944079221849138,0.278083980083,-0.0641729086637,0.221839503446
1531944079242034481,0.278083980083,-0.0641729086637,0.221839503446
1531944079262470060,0.278083980083,-0.0641729086637,0.221839503446
1531944079282401805,0.278083980083,-0.0641729086637,0.221839503446
1531944079302098288,0.278083980083,-0.0641729086637,0.221839503446
1531944079321817875,0.278083980083,-0.0641729086637,0.221839503446
1531944079341621749,0.278083980083,-0.0641729086637,0.221839503446
1531944079362051985,0.278083980083,-0.0641729086637,0.221839503446
1531944079380809757,0.278083980083,-0.0641729086637,0.221839503446
1531944079401000283,0.278083980083,-0.0641729086637,0.221839503446
1531944079421549366,0.278083980083,-0.0641729086637,0.221839503446
1531944079441000603,0.278083980083,-0.0641729086637,0.221839503446
1531944079461783956,0.278083980083,-0.0641729086637,0.221839503446
1531944079481617077,0.278083980083,-0.0641729086637,0.221839503446
1531944079502004274,0.208789840341,-0.0683079436421,0.159433082738
1531944079521548310,0.208789840341,-0.0683079436421,0.159433082738
1531944079540991260,0.208789840341,-0.0683079436421,0.159433082738
1531944079561816020,0.208789840341,-0.0683079436421,0.159433082738
1531944079581106907,0.208789840341,-0.0683079436421,0.159433082738
1531944079606213738,0.208789840341,-0.0683079436421,0.159433082738
1531944079621095611,0.208789840341,-0.0683079436421,0.159433082738
1531944079641038267,0.208789840341,-0.0683079436421,0.159433082738
1531944079661126491,0.208789840341,-0.0683079436421,0.159433082738
1531944079681826964,0.208789840341,-0.0683079436421,0.159433082738
1531944079701199098,0.208789840341,-0.0683079436421,0.159433082738
1531944079721679958,0.129050791264,-0.0679412260652,0.12343926827
1531944079742148817,0.129050791264,-0.0679412260652,0.12343926827
1531944079762176433,0.129050791264,-0.0679412260652,0.12343926827
1531944079781767477,0.129050791264,-0.0679412260652,0.12343926827
1531944079803063657,0.129050791264,-0.0679412260652,0.12343926827
1531944079821299066,0.129050791264,-0.0679412260652,0.12343926827
1531944079841213787,0.129050791264,-0.0679412260652,0.12343926827
1531944079862108882,0.129050791264,-0.0679412260652,0.12343926827
1531944079881113564,0.129050791264,-0.0679412260652,0.12343926827
1531944079902119730,0.129050791264,-0.0679412260652,0.12343926827
1531944079922223313,0.129050791264,-0.0679412260652,0.12343926827
1531944079942011571,0.129050791264,-0.0679412260652,0.12343926827
1531944079962254897,0.129050791264,-0.0679412260652,0.12343926827
1531944079982120498,0.129050791264,-0.0679412260652,0.12343926827
1531944080001709046,0.129050791264,-0.0679412260652,0.12343926827
1531944080021668471,0.129050791264,-0.0679412260652,0.12343926827
1531944080041192956,0.129050791264,-0.0679412260652,0.12343926827
1531944080061713559,0.129050791264,-0.0679412260652,0.12343926827
1531944080081618328,0.129050791264,-0.0679412260652,0.12343926827
1531944080102762957,0.129050791264,-0.0679412260652,0.12343926827
1531944080121641048,0.129050791264,-0.0679412260652,0.12343926827
1531944080141702775,0.129050791264,-0.0679412260652,0.12343926827
1531944080161864854,0.129050791264,-0.0679412260652,0.12343926827
1531944080180871808,0.129050791264,-0.0679412260652,0.12343926827
1531944080201139549,0.129050791264,-0.0679412260652,0.12343926827
1531944080221333660,0.0412945523858,-0.0564543530345,0.105022029081
1531944080241051198,0.0412945523858,-0.0564543530345,0.105022029081
1531944080261226493,0.0412945523858,-0.0564543530345,0.105022029081
1531944080281173406,0.0412945523858,-0.0564543530345,0.105022029081
1531944080300951328,0.0412945523858,-0.0564543530345,0.105022029081
1531944080321100543,0.0412945523858,-0.0564543530345,0.105022029081
1531944080341793560,0.0412945523858,-0.0564543530345,0.105022029081
1531944080361510331,0.0412945523858,-0.0564543530345,0.105022029081
1531944080382917870,0.0412945523858,-0.0564543530345,0.105022029081
1531944080402269012,0.0412945523858,-0.0564543530345,0.105022029081
1531944080421506523,0.0412945523858,-0.0564543530345,0.105022029081
1531944080442102454,0.0412945523858,-0.0564543530345,0.105022029081
1531944080461255230,0.0412945523858,-0.0564543530345,0.105022029081
1531944080481334877,0.0412945523858,-0.0564543530345,0.105022029081
1531944080501496284,0.0412945523858,-0.0564543530345,0.105022029081
1531944080521384605,0.0412945523858,-0.0564543530345,0.105022029081
1531944080543154252,0.0412945523858,-0.0564543530345,0.105022029081
1531944080561144992,0.0412945523858,-0.0564543530345,0.105022029081
1531944080583115533,0.0412945523858,-0.0564543530345,0.105022029081
1531944080601141728,0.0412945523858,-0.0564543530345,0.105022029081
1531944080621275839,0.0412945523858,-0.0564543530345,0.105022029081
1531944080641321695,0.0412945523858,-0.0564543530345,0.105022029081
1531944080661711643,0.0412945523858,-0.0564543530345,0.105022029081
1531944080682730577,0.0412945523858,-0.0564543530345,0.105022029081
1531944080701156865,0.0412945523858,-0.0564543530345,0.105022029081
1531944080721529501,0.0412945523858,-0.0564543530345,0.105022029081
1531944080745467736,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080761985177,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080781688700,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080804819486,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080821081410,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080841298976,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080862727059,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080882199640,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080902288695,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080921675869,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080940842149,0.0116019090638,-0.0377335846424,0.0801789323476
1531944080961358593,0.00422344496474,-0.0185162816197,0.0735616246846
1531944080981280322,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081000727207,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081021102884,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081042357688,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081062251929,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081082366936,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081102171898,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081121664159,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081140860455,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081161230276,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081181012934,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081201283652,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081221111270,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081241579585,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081261514018,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081281378564,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081301008872,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081321200870,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081342071198,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081363928588,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081381472388,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081401119816,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081421635715,0.00422344496474,-0.0185162816197,0.0735616246846
1531944081441176232,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081461378982,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081481951073,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081500879243,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081521761315,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081542665530,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081561372199,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081581475494,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081601549606,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081623654866,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081641214825,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081662560957,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081682025378,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081700968396,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081721844452,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081741470568,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081761750790,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081788453414,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081800822415,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081821092077,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081841307563,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081862778269,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081882634270,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081902196739,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081922304802,-0.00313061289489,-0.00106352381408,0.0794381658223
1531944081941259916,0.0104845166206,0.0188139118254,0.0740818540242
1531944081961217677,0.0104845166206,0.0188139118254,0.0740818540242
1531944081982344450,0.0104845166206,0.0188139118254,0.0740818540242
1531944082012319715,0.0104845166206,0.0188139118254,0.0740818540242
1531944082020867505,0.0104845166206,0.0188139118254,0.0740818540242
1531944082041644266,0.0104845166206,0.0188139118254,0.0740818540242
1531944082061116239,0.0104845166206,0.0188139118254,0.0740818540242
1531944082081680714,0.0104845166206,0.0188139118254,0.0740818540242
1531944082101140752,0.0104845166206,0.0188139118254,0.0740818540242
1531944082121013041,0.0104845166206,0.0188139118254,0.0740818540242
1531944082141113872,0.0104845166206,0.0188139118254,0.0740818540242
1531944082162249158,0.0104845166206,0.0188139118254,0.0740818540242
1531944082181874666,0.00832114648074,0.0246048998088,0.0744088451054
1531944082201185969,0.00832114648074,0.0246048998088,0.0744088451054
1531944082223657273,0.00832114648074,0.0246048998088,0.0744088451054
1531944082241897194,0.00832114648074,0.0246048998088,0.0744088451054
1531944082261228625,0.00832114648074,0.0246048998088,0.0744088451054
1531944082281887883,0.00832114648074,0.0246048998088,0.0744088451054
1531944082301179762,0.00832114648074,0.0246048998088,0.0744088451054
1531944082321709197,0.00832114648074,0.0246048998088,0.0744088451054
1531944082342215817,0.00832114648074,0.0246048998088,0.0744088451054
1531944082361308434,0.00832114648074,0.0246048998088,0.0744088451054
1531944082381330898,0.00832114648074,0.0246048998088,0.0744088451054
1531944082409165447,0.00832114648074,0.0246048998088,0.0744088451054
1531944082421028245,0.0238070562482,0.0270177926868,0.0862646857884
1531944082441033334,0.0238070562482,0.0270177926868,0.0862646857884
1531944082461992845,0.0238070562482,0.0270177926868,0.0862646857884
1531944082481748559,0.0238070562482,0.0270177926868,0.0862646857884
1531944082501614833,0.0238070562482,0.0270177926868,0.0862646857884
1531944082521679857,0.0238070562482,0.0270177926868,0.0862646857884
1531944082542117581,0.0238070562482,0.0270177926868,0.0862646857884
1531944082561364244,0.0238070562482,0.0270177926868,0.0862646857884
1531944082583634943,0.0238070562482,0.0270177926868,0.0862646857884
1531944082601006456,0.0238070562482,0.0270177926868,0.0862646857884
1531944082622053166,0.0238070562482,0.0270177926868,0.0862646857884
1531944082641501780,0.0238070562482,0.0270177926868,0.0862646857884
1531944082661360278,0.0238070562482,0.0270177926868,0.0862646857884
1531944082684071772,0.0238070562482,0.0270177926868,0.0862646857884
1531944082701752691,0.0238070562482,0.0270177926868,0.0862646857884
1531944082721180408,0.0238070562482,0.0270177926868,0.0862646857884
1531944082741944049,0.0238070562482,0.0270177926868,0.0862646857884
1531944082761297432,0.0238070562482,0.0270177926868,0.0862646857884
1531944082783996702,0.0238070562482,0.0270177926868,0.0862646857884
1531944082813363621,0.0238070562482,0.0270177926868,0.0862646857884
1531944082820822109,0.0238070562482,0.0270177926868,0.0862646857884
1531944082840906077,0.0238070562482,0.0270177926868,0.0862646857884
1531944082861689749,0.0238070562482,0.0270177926868,0.0862646857884
1531944082882118322,0.0124183399603,0.0186759885401,0.0962838689473
1531944082901671414,0.0124183399603,0.0186759885401,0.0962838689473
1531944082921388793,0.0124183399603,0.0186759885401,0.0962838689473
1531944082941536248,0.0124183399603,0.0186759885401,0.0962838689473
1531944082961163708,0.0124183399603,0.0186759885401,0.0962838689473
1531944082981582072,0.0124183399603,0.0186759885401,0.0962838689473
1531944083001471514,0.0124183399603,0.0186759885401,0.0962838689473
1531944083021998805,0.0124183399603,0.0186759885401,0.0962838689473
1531944083041292252,0.0124183399603,0.0186759885401,0.0962838689473
1531944083063525351,0.0124183399603,0.0186759885401,0.0962838689473
1531944083081226749,0.0124183399603,0.0186759885401,0.0962838689473
1531944083101847736,0.0124183399603,0.0186759885401,0.0962838689473
1531944083121306845,0.0124183399603,0.0186759885401,0.0962838689473
1531944083143244971,0.0124183399603,0.0186759885401,0.0962838689473
1531944083161898552,0.0124183399603,0.0186759885401,0.0962838689473
1531944083182040023,0.0124183399603,0.0186759885401,0.0962838689473
1531944083201328863,0.0124183399603,0.0186759885401,0.0962838689473
1531944083221348479,0.0124183399603,0.0186759885401,0.0962838689473
1531944083241345151,0.0124183399603,0.0186759885401,0.0962838689473
1531944083261217089,0.0124183399603,0.0186759885401,0.0962838689473
1531944083281620893,0.0124183399603,0.0186759885401,0.0962838689473
1531944083301184258,0.0124183399603,0.0186759885401,0.0962838689473
1531944083321349953,0.0124183399603,0.0186759885401,0.0962838689473
1531944083341036516,0.0124183399603,0.0186759885401,0.0962838689473
1531944083360953861,0.0124183399603,0.0186759885401,0.0962838689473
1531944083381857629,0.0325442254543,0.00220702961087,0.0819972316411
1531944083400895815,0.0325442254543,0.00220702961087,0.0819972316411
1531944083421220996,0.0325442254543,0.00220702961087,0.0819972316411
1531944083441427106,0.0325442254543,0.00220702961087,0.0819972316411
1531944083461335555,0.0325442254543,0.00220702961087,0.0819972316411
1531944083481690880,0.0325442254543,0.00220702961087,0.0819972316411
1531944083501236261,0.0325442254543,0.00220702961087,0.0819972316411
1531944083521127783,0.0325442254543,0.00220702961087,0.0819972316411
1531944083541627778,0.0325442254543,0.00220702961087,0.0819972316411
1531944083561748481,0.0325442254543,0.00220702961087,0.0819972316411
1531944083582289724,0.0325442254543,0.00220702961087,0.0819972316411
1531944083603563025,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083621962656,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083641097993,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083661823650,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083681485702,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083701574726,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083721268169,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083741589510,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083761007340,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083788788002,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083801420297,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083821139404,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083841533097,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083861033294,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083881237036,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083900797905,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083921184429,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083941014095,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083962805151,0.0302763059735,-0.00512965768576,0.0788868228581
1531944083981566443,0.0302763059735,-0.00512965768576,0.0788868228581
1531944084001418317,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084022896543,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084041067889,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084061192784,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084081346511,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084101541294,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084121482799,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084141631982,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084161432240,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084181128691,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084201476624,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084221135444,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084241222644,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084261129621,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084281194869,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084301213397,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084321937007,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084342355595,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084361246454,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084381196759,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084401063417,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084421724883,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084441086970,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084462358254,0.0215915162116,-0.0180886220187,0.0991686145451
1531944084482234383,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084501989042,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084524967414,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084541830037,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084562526286,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084581372538,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084601548217,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084621047358,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084641131454,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084661247773,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084681311677,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084701433660,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084721043072,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084741162623,-0.0201481617987,-0.0160362254828,0.110495881238
1531944084761299807,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084781507741,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084801610492,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084820845508,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084841253921,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084863465260,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084881249890,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084901105476,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084924236198,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084940989606,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084960987750,-0.0547402277589,-0.00716226361692,0.118080095449
1531944084982996403,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085008342592,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085021154726,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085045522428,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085061969503,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085085700828,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085101788001,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085121456549,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085141228904,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085161226856,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085182070497,-0.0547402277589,-0.00716226361692,0.118080095449
1531944085201115626,-0.0547402277589,-0.00716226361692,0.118080095449
