%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944096432030792,7120,1531944096429738942,NED,122.0,93.5437698364
1531944096476686366,7121,1531944096475830375,NED,123.0,93.5437698364
1531944096527823735,7122,1531944096527228284,NED,123.0,93.5437698364
1531944096593129671,7123,1531944096591248505,NED,126.0,93.5437698364
1531944096639993352,7124,1531944096635797904,NED,126.0,97.4445571899
1531944096667695392,7125,1531944096665546485,NED,127.0,97.4445571899
1531944096723104655,7126,1531944096720630855,NED,127.0,97.4445571899
1531944096785076544,7127,1531944096783930347,NED,128.0,97.4445571899
1531944096803075988,7128,1531944096802477594,NED,128.0,97.4445571899
1531944096917235827,7129,1531944096912835005,NED,134.0,97.4445571899
1531944096984700656,7130,1531944096977887921,NED,135.0,101.189552307
1531944097023541757,7131,1531944097019109607,NED,135.0,101.189552307
1531944097069522535,7132,1531944097068453809,NED,140.0,101.189552307
1531944097156061901,7133,1531944097155159702,NED,140.0,101.189552307
1531944097191313821,7134,1531944097190531685,NED,141.0,101.189552307
1531944097212710769,7135,1531944097208293787,NED,141.0,101.189552307
1531944097262823443,7136,1531944097262191993,NED,142.0,101.189552307
1531944097328919069,7137,1531944097327413355,NED,142.0,101.189552307
1531944097375648671,7138,1531944097374763208,NED,146.0,101.189552307
1531944097440993296,7139,1531944097439789148,NED,146.0,109.133087158
1531944097470339128,7140,1531944097469678014,NED,147.0,109.133087158
1531944097552419081,7141,1531944097551552050,NED,147.0,109.133087158
1531944097581836337,7142,1531944097570860890,NED,155.0,109.133087158
1531944097605328209,7143,1531944097604755350,NED,155.0,109.133087158
1531944097664988952,7144,1531944097663476166,NED,156.0,109.133087158
1531944097740980291,7145,1531944097739297075,NED,156.0,109.133087158
1531944097768478941,7146,1531944097767789443,NED,157.0,109.133087158
1531944097836355990,7147,1531944097832920950,NED,157.0,109.133087158
1531944097861739363,7148,1531944097858129670,NED,159.0,109.133087158
1531944097949515902,7149,1531944097948903396,NED,159.0,120.061012268
1531944097977167063,7150,1531944097975042187,NED,161.0,120.061012268
1531944098011372912,7151,1531944098006828220,NED,161.0,120.061012268
1531944098068748013,7152,1531944098067866454,NED,166.0,120.061012268
1531944098158314455,7153,1531944098156919140,NED,166.0,120.061012268
1531944098200704899,7154,1531944098193021580,NED,167.0,120.061012268
1531944098212082390,7155,1531944098211414653,NED,167.0,120.061012268
1531944098255071580,7156,1531944098254440802,NED,167.0,120.061012268
1531944098287459751,7157,1531944098285374555,NED,169.0,120.061012268
1531944098368021863,7158,1531944098366920658,NED,172.0,129.356292725
1531944098423810547,7159,1531944098423305880,NED,172.0,129.356292725
1531944098492699394,7160,1531944098492040936,NED,174.0,129.356292725
1531944098524045207,7161,1531944098522584453,NED,174.0,129.356292725
1531944098605606221,7162,1531944098604893716,NED,175.0,129.356292725
1531944098621874386,7163,1531944098620407776,NED,175.0,129.356292725
1531944098716524140,7164,1531944098708689910,NED,177.0,129.356292725
1531944098778901241,7165,1531944098777667172,NED,179.0,141.737091064
1531944098802424184,7166,1531944098798431486,NED,179.0,141.737091064
1531944098838524448,7167,1531944098837732712,NED,179.0,141.737091064
1531944098923306839,7168,1531944098922458432,NED,-179.0,141.737091064
1531944099000446776,7169,1531944098999610112,NED,-178.0,141.737091064
1531944099033708923,7170,1531944099032919170,NED,-178.0,141.737091064
1531944099119974468,7171,1531944099116913153,NED,-176.0,152.246902466
1531944099145234803,7172,1531944099142839530,NED,-176.0,152.246902466
1531944099231433470,7173,1531944099230558150,NED,-176.0,152.246902466
1531944099310666634,7174,1531944099309259896,NED,-175.0,152.246902466
1531944099335454430,7175,1531944099334606310,NED,-175.0,152.246902466
1531944099393673171,7176,1531944099392864507,NED,-174.0,160.98097229
1531944099437121525,7177,1531944099436255965,NED,-174.0,160.98097229
1531944099504082295,7178,1531944099503169567,NED,-174.0,160.98097229
1531944099531221460,7179,1531944099530730489,NED,-174.0,160.98097229
1531944099613311237,7180,1531944099610322402,NED,-173.0,160.98097229
1531944099632618669,7181,1531944099631925204,NED,-173.0,160.98097229
1531944099678486552,7182,1531944099677970301,NED,-173.0,160.98097229
1531944099740917029,7183,1531944099739534514,NED,-173.0,160.98097229
1531944099779748083,7184,1531944099775145214,NED,-173.0,160.98097229
1531944099807608297,7185,1531944099802763447,NED,-173.0,170.812683105
1531944099867272176,7186,1531944099866147483,NED,-172.0,170.812683105
1531944099933927541,7187,1531944099933479929,NED,-172.0,170.812683105
1531944099958919623,7188,1531944099958224365,NED,-172.0,170.812683105
1531944100014192280,7189,1531944100013416831,NED,-172.0,170.812683105
1531944100060559454,7190,1531944100059940644,NED,-172.0,170.812683105
1531944100085443249,7191,1531944100084801879,NED,-172.0,170.812683105
1531944100151543515,7192,1531944100150843521,NED,-172.0,170.812683105
1531944100202398678,7193,1531944100201408192,NED,-172.0,179.072097778
1531944100245422044,7194,1531944100244776066,NED,-172.0,179.072097778
1531944100277216653,7195,1531944100276663250,NED,-172.0,179.072097778
1531944100335997725,7196,1531944100334474252,NED,-172.0,179.072097778
1531944100364663660,7197,1531944100364218288,NED,-172.0,179.072097778
1531944100397927919,7198,1531944100397381268,NED,-172.0,179.072097778
1531944100484230904,7199,1531944100483378881,NED,-173.0,179.072097778
1531944100503580544,7200,1531944100501509812,NED,-173.0,179.072097778
1531944100569389613,7201,1531944100568759379,NED,-173.0,179.072097778
1531944100622538003,7202,1531944100620199401,NED,-173.0,179.072097778
1531944100683610157,7203,1531944100681157796,NED,-173.0,-174.191116333
1531944100800158870,7204,1531944100796338522,NED,-173.0,-174.191116333
1531944100837222805,7205,1531944100836608891,NED,-173.0,-174.191116333
1531944100871476174,7206,1531944100867143352,NED,-173.0,-174.191116333
1531944100889428739,7207,1531944100888467660,NED,-173.0,-174.191116333
1531944100974225627,7208,1531944100973734368,NED,-174.0,-174.191116333
1531944100995654671,7209,1531944100995061525,NED,-174.0,-174.191116333
1531944101022002868,7210,1531944101019965543,NED,-174.0,-171.204330444
1531944101094356707,7211,1531944101093426092,NED,-174.0,-171.204330444
1531944101128875162,7212,1531944101127052107,NED,-174.0,-171.204330444
1531944101189840981,7213,1531944101184685798,NED,-174.0,-171.204330444
1531944101223076665,7214,1531944101222220545,NED,-174.0,-171.204330444
1531944101280704692,7215,1531944101279944507,NED,-175.0,-171.204330444
1531944101331930220,7216,1531944101328225871,NED,-175.0,-171.204330444
1531944101475147575,7217,1531944101474200544,NED,-175.0,-166.646270752
1531944101521363711,7218,1531944101517025289,NED,-175.0,-166.646270752
1531944101554888896,7219,1531944101553805898,NED,-175.0,-166.646270752
1531944101604144875,7220,1531944101603451089,NED,-176.0,-166.646270752
1531944101633237206,7221,1531944101631752228,NED,-176.0,-166.646270752
1531944101705708611,7222,1531944101704789996,NED,-176.0,-166.646270752
1531944101747092729,7223,1531944101745274378,NED,-176.0,-166.646270752
1531944101790420124,7224,1531944101789388614,NED,-176.0,-166.646270752
1531944101859265356,7225,1531944101858606803,NED,-176.0,-167.338943481
1531944101881213627,7226,1531944101877843771,NED,-176.0,-167.338943481
1531944101983207632,7227,1531944101981943164,NED,-177.0,-167.338943481
1531944102064292236,7228,1531944102060835085,NED,-177.0,-167.338943481
1531944102091386186,7229,1531944102090025719,NED,-177.0,-167.338943481
1531944102151332815,7230,1531944102147738737,NED,-177.0,-167.338943481
1531944102200899255,7231,1531944102194030232,NED,-177.0,-167.338943481
1531944102235482798,7232,1531944102220054784,NED,-177.0,-167.338943481
1531944102287905978,7233,1531944102283772002,NED,-177.0,-170.113632202
1531944102336273262,7234,1531944102335203160,NED,-177.0,-170.113632202
1531944102411645760,7235,1531944102408964442,NED,-178.0,-170.113632202
1531944102422913045,7236,1531944102420598379,NED,-178.0,-170.113632202
1531944102483407029,7237,1531944102482644956,NED,-178.0,-170.113632202
1531944102530039929,7238,1531944102529145089,NED,-178.0,-170.113632202
1531944102621822095,7239,1531944102620326013,NED,-178.0,-170.113632202
1531944102715929743,7240,1531944102714426429,NED,-178.0,-170.113632202
1531944102758785079,7241,1531944102758378971,NED,-178.0,-170.566650391
1531944102807874819,7242,1531944102806401969,NED,-178.0,-170.566650391
1531944102857958310,7243,1531944102857407020,NED,-178.0,-170.566650391
1531944102883104407,7244,1531944102882482557,NED,-179.0,-170.566650391
1531944102934062802,7245,1531944102933346105,NED,-179.0,-170.566650391
1531944103017224314,7246,1531944103011576816,NED,-179.0,-170.566650391
1531944103030030080,7247,1531944103028873451,NED,-179.0,-170.566650391
1531944103091847923,7248,1531944103088117943,NED,-179.0,-170.566650391
1531944103138814292,7249,1531944103137148068,NED,-179.0,-172.489212036
1531944103206268146,7250,1531944103200768326,NED,-179.0,-172.489212036
1531944103251388612,7251,1531944103250719051,NED,-179.0,-172.489212036
1531944103304461195,7252,1531944103303162071,NED,-179.0,-172.489212036
1531944103356960087,7253,1531944103355785026,NED,-179.0,-172.489212036
1531944103409854847,7254,1531944103409313188,NED,-179.0,-172.489212036
1531944103427841140,7255,1531944103425588873,NED,-179.0,-172.489212036
1531944103515503217,7256,1531944103514760984,NED,-179.0,-174.564620972
1531944103552925261,7257,1531944103552597712,NED,-179.0,-174.564620972
1531944103634972896,7258,1531944103634316166,NED,-179.0,-174.564620972
1531944103665035585,7259,1531944103664018987,NED,-179.0,-174.564620972
1531944103713600275,7260,1531944103712826554,NED,-179.0,-174.564620972
1531944103765529445,7261,1531944103761885895,NED,-179.0,-174.564620972
1531944103798369932,7262,1531944103797627251,NED,-179.0,-174.564620972
1531944103846519297,7263,1531944103840006399,NED,-179.0,-174.564620972
1531944103881074712,7264,1531944103880398303,NED,-179.0,-174.564620972
1531944103924923703,7265,1531944103924251677,NED,-179.0,-174.564620972
1531944103992233622,7266,1531944103987143750,NED,-179.0,-176.800445557
1531944104045723065,7267,1531944104040690409,NED,-179.0,-176.800445557
1531944104111724229,7268,1531944104110032885,NED,-179.0,-176.800445557
1531944104190840180,7269,1531944104188284076,NED,-179.0,-176.800445557
1531944104229847648,7270,1531944104224167478,NED,-179.0,-176.800445557
1531944104273904573,7271,1531944104270752347,NED,-179.0,-176.800445557
1531944104323977824,7272,1531944104323210248,NED,-179.0,-176.800445557
1531944104361574170,7273,1531944104359056466,NED,-179.0,-177.788024902
1531944104409636049,7274,1531944104407661636,NED,-179.0,-177.788024902
1531944104487258382,7275,1531944104486678036,NED,-179.0,-177.788024902
1531944104554760652,7276,1531944104551413068,NED,-179.0,-177.788024902
1531944104589899965,7277,1531944104587792561,NED,-179.0,-177.788024902
1531944104614171158,7278,1531944104609866559,NED,-179.0,-177.788024902
1531944104656414788,7279,1531944104655049681,NED,-179.0,-177.788024902
1531944104716074572,7280,1531944104715479346,NED,-179.0,-177.370285034
1531944104733966082,7281,1531944104733321512,NED,-179.0,-177.370285034
1531944104807780547,7282,1531944104800921381,NED,-179.0,-177.370285034
1531944104845414077,7283,1531944104844611845,NED,-179.0,-177.370285034
1531944104878300868,7284,1531944104877247822,NED,-179.0,-177.370285034
1531944104926495161,7285,1531944104925605250,NED,-179.0,-177.370285034
1531944104969007973,7286,1531944104964865580,NED,-179.0,-177.370285034
1531944105061704179,7287,1531944105060008163,NED,-179.0,-177.370285034
1531944105079452586,7288,1531944105078429524,NED,-179.0,-177.370285034
1531944105166546413,7289,1531944105165841780,NED,-179.0,-176.172271729
1531944105192082874,7290,1531944105191670942,NED,-179.0,-176.172271729
1531944105235699099,7291,1531944105229781715,NED,-179.0,-176.172271729
1531944105280079093,7292,1531944105279161118,NED,-179.0,-176.172271729
1531944105316088030,7293,1531944105315618659,NED,-179.0,-176.172271729
1531944105367188312,7294,1531944105366316928,NED,-179.0,-176.172271729
1531944105409751875,7295,1531944105407298427,NED,-179.0,-176.172271729
1531944105485512690,7296,1531944105482041459,NED,-179.0,-176.172271729
1531944105527470787,7297,1531944105526531852,NED,-179.0,-176.172271729
1531944105590218318,7298,1531944105589429878,NED,-179.0,-176.172271729
1531944105625478815,7299,1531944105624233386,NED,-179.0,-175.312210083
1531944105684229456,7300,1531944105663398966,NED,-179.0,-175.312210083
1531944105702955581,7301,1531944105702251588,NED,-179.0,-175.312210083
1531944105796217126,7302,1531944105794839475,NED,-179.0,-175.312210083
1531944105819443977,7303,1531944105817214910,NED,-179.0,-175.312210083
1531944105874607036,7304,1531944105873679173,NED,-179.0,-175.312210083
1531944105906832234,7305,1531944105906332398,NED,-179.0,-175.312210083
1531944105965121791,7306,1531944105964275527,NED,-179.0,-175.312210083
1531944106002007840,7307,1531944106000653517,NED,-179.0,-175.312210083
1531944106068062252,7308,1531944106066239677,NED,-179.0,-175.312210083
1531944106137356665,7309,1531944106134823825,NED,-179.0,-172.944259644
1531944106167775224,7310,1531944106167068126,NED,-179.0,-172.944259644
1531944106218407734,7311,1531944106217860507,NED,-179.0,-172.944259644
1531944106269375441,7312,1531944106268754071,NED,-179.0,-172.944259644
1531944106372741530,7313,1531944106370958155,NED,-179.0,-172.944259644
1531944106425495300,7314,1531944106418850116,NED,-179.0,-172.944259644
1531944106475255979,7315,1531944106473928824,NED,-179.0,-172.944259644
1531944106500045183,7316,1531944106495311340,NED,-179.0,-172.406158447
1531944106553832000,7317,1531944106552656523,NED,-179.0,-172.406158447
1531944106618685271,7318,1531944106618145852,NED,-178.0,-172.406158447
1531944106717704777,7319,1531944106716828050,NED,-178.0,-172.406158447
1531944106746143387,7320,1531944106744971366,NED,-178.0,-172.406158447
1531944106796760249,7321,1531944106791021040,NED,-178.0,-172.406158447
1531944106834418739,7322,1531944106832057578,NED,-178.0,-172.406158447
1531944106881898192,7323,1531944106881224918,NED,-177.0,-173.734283447
1531944106949638699,7324,1531944106947207075,NED,-177.0,-173.734283447
1531944107004737023,7325,1531944107002403382,NED,-177.0,-173.734283447
1531944107023691275,7326,1531944107020334283,NED,-177.0,-173.734283447
1531944107078336227,7327,1531944107075730492,NED,-176.0,-173.734283447
1531944107237236380,7328,1531944107233172515,NED,-175.0,-173.734283447
1531944107290560801,7329,1531944107289913639,NED,-175.0,-173.734283447
1531944107353936646,7330,1531944107348305852,NED,-175.0,-173.549835205
1531944107386244819,7331,1531944107384191335,NED,-171.0,-173.549835205
1531944107449114237,7332,1531944107448578498,NED,-171.0,-173.549835205
1531944107481251435,7333,1531944107478040330,NED,-171.0,-173.549835205
1531944107526757051,7334,1531944107526057569,NED,-171.0,-173.549835205
1531944107580199422,7335,1531944107578972266,NED,-170.0,-173.549835205
1531944107669732107,7336,1531944107668806260,NED,-169.0,-173.549835205
1531944107717885441,7337,1531944107717233607,NED,-169.0,-173.549835205
1531944107738530429,7338,1531944107738049345,NED,-169.0,-173.549835205
1531944107781358725,7339,1531944107777389835,NED,-169.0,-172.1043396
1531944107848624869,7340,1531944107848146602,NED,-169.0,-172.1043396
1531944107889401538,7341,1531944107884837197,NED,-162.0,-172.1043396
1531944107932247082,7342,1531944107930819256,NED,-162.0,-172.1043396
1531944107988102775,7343,1531944107987522204,NED,-162.0,-172.1043396
1531944108073515819,7344,1531944108072845233,NED,-160.0,-172.1043396
1531944108102752565,7345,1531944108102272697,NED,-160.0,-172.1043396
1531944108151408390,7346,1531944108150538287,NED,-160.0,-172.1043396
1531944108201005519,7347,1531944108197580655,NED,-159.0,-172.1043396
1531944108236576605,7348,1531944108235915075,NED,-159.0,-172.1043396
1531944108302938438,7349,1531944108302367627,NED,-154.0,-169.855575562
1531944108356434025,7350,1531944108350685440,NED,-154.0,-169.855575562
1531944108392670993,7351,1531944108390518949,NED,-153.0,-169.855575562
1531944108437421511,7352,1531944108433265391,NED,-153.0,-169.855575562
1531944108486079289,7353,1531944108485303648,NED,-152.0,-169.855575562
1531944108510645455,7354,1531944108508501091,NED,-152.0,-169.855575562
1531944108575736868,7355,1531944108572794176,NED,-148.0,-167.002944946
1531944108602560389,7356,1531944108599219365,NED,-148.0,-167.002944946
1531944108723925731,7357,1531944108721645913,NED,-147.0,-167.002944946
1531944108796127445,7358,1531944108794878145,NED,-144.0,-167.002944946
1531944108822335708,7359,1531944108812984149,NED,-144.0,-167.002944946
1531944108879854681,7360,1531944108871085068,NED,-143.0,-167.002944946
1531944108909881243,7361,1531944108909312961,NED,-143.0,-167.002944946
1531944108959627587,7362,1531944108958439022,NED,-142.0,-167.002944946
1531944109018633042,7363,1531944109017727546,NED,-142.0,-159.915908813
1531944109068924820,7364,1531944109068184027,NED,-137.0,-159.915908813
1531944109124596899,7365,1531944109123668811,NED,-137.0,-159.915908813
1531944109203170040,7366,1531944109202538654,NED,-136.0,-159.915908813
1531944109228045676,7367,1531944109227469233,NED,-136.0,-159.915908813
1531944109288086097,7368,1531944109285987973,NED,-133.0,-159.915908813
1531944109315308110,7369,1531944109314749428,NED,-133.0,-159.915908813
1531944109364408156,7370,1531944109361712629,NED,-132.0,-159.915908813
1531944109389856202,7371,1531944109389134961,NED,-132.0,-152.376724243
1531944109428803512,7372,1531944109427003529,NED,-132.0,-152.376724243
1531944109485465373,7373,1531944109484780132,NED,-131.0,-152.376724243
1531944109583048030,7374,1531944109581209167,NED,-125.0,-152.376724243
1531944109605842117,7375,1531944109599617024,NED,-125.0,-152.376724243
1531944109628933450,7376,1531944109626231651,NED,-125.0,-152.376724243
1531944109705374451,7377,1531944109704924920,NED,-124.0,-152.376724243
1531944109756007410,7378,1531944109755057179,NED,-124.0,-152.376724243
1531944109794113000,7379,1531944109791765790,NED,-121.0,-144.133285522
1531944109828937949,7380,1531944109827197518,NED,-121.0,-144.133285522
1531944109912754241,7381,1531944109911719594,NED,-120.0,-144.133285522
1531944109932432038,7382,1531944109931882635,NED,-120.0,-144.133285522
1531944109993215844,7383,1531944109988718831,NED,-115.0,-144.133285522
1531944110027163585,7384,1531944110026144235,NED,-115.0,-144.133285522
1531944110084951356,7385,1531944110080421767,NED,-114.0,-144.133285522
1531944110132246043,7386,1531944110129167960,NED,-114.0,-144.133285522
1531944110190112181,7387,1531944110189016032,NED,-113.0,-144.133285522
1531944110220407990,7388,1531944110219057346,NED,-113.0,-144.133285522
1531944110312165774,7389,1531944110311478709,NED,-110.0,-132.830978394
1531944110325129811,7390,1531944110324540536,NED,-110.0,-132.830978394
1531944110384325664,7391,1531944110383457321,NED,-109.0,-132.830978394
1531944110427195721,7392,1531944110426691310,NED,-109.0,-132.830978394
1531944110505419170,7393,1531944110504493323,NED,-105.0,-132.830978394
1531944110528727877,7394,1531944110527872269,NED,-105.0,-132.830978394
1531944110595623689,7395,1531944110594131447,NED,-104.0,-132.830978394
1531944110626387173,7396,1531944110625784395,NED,-104.0,-132.830978394
1531944110693247274,7397,1531944110692405554,NED,-103.0,-121.430328369
1531944110790180177,7398,1531944110787625897,NED,-101.0,-121.430328369
1531944110846483770,7399,1531944110842399873,NED,-101.0,-121.430328369
1531944110925509611,7400,1531944110924809234,NED,-100.0,-121.430328369
1531944110990750656,7401,1531944110985216532,NED,-99.0,-121.430328369
1531944111064817216,7402,1531944111063495437,NED,-99.0,-111.023658752
1531944111083562158,7403,1531944111082627031,NED,-97.0,-111.023658752
1531944111157271410,7404,1531944111156486649,NED,-97.0,-111.023658752
1531944111203769304,7405,1531944111202659907,NED,-96.0,-111.023658752
1531944111246998205,7406,1531944111246337732,NED,-95.0,-111.023658752
1531944111304155710,7407,1531944111298264726,NED,-95.0,-111.023658752
1531944111348627512,7408,1531944111347666753,NED,-95.0,-111.023658752
1531944111434546728,7409,1531944111433700912,NED,-94.0,-111.023658752
1531944111491911943,7410,1531944111484171248,NED,-93.0,-99.4621810913
1531944111545349387,7411,1531944111544625010,NED,-93.0,-99.4621810913
1531944111577303708,7412,1531944111576396036,NED,-93.0,-99.4621810913
1531944111676216752,7413,1531944111673243948,NED,-92.0,-99.4621810913
1531944111701870524,7414,1531944111697120297,NED,-92.0,-99.4621810913
1531944111753109270,7415,1531944111752375869,NED,-92.0,-99.4621810913
1531944111783983856,7416,1531944111782537118,NED,-92.0,-99.4621810913
1531944111829198915,7417,1531944111825462214,NED,-92.0,-99.4621810913
1531944111910162658,7418,1531944111909542600,NED,-91.0,-87.6387481689
1531944111930720222,7419,1531944111929789767,NED,-91.0,-87.6387481689
1531944111992771697,7420,1531944111992232694,NED,-91.0,-87.6387481689
1531944112026032469,7421,1531944112022744500,NED,-91.0,-87.6387481689
1531944112084096398,7422,1531944112080854988,NED,-91.0,-87.6387481689
1531944112146265759,7423,1531944112145336296,NED,-91.0,-87.6387481689
1531944112202838086,7424,1531944112198245906,NED,-91.0,-80.4427261353
1531944112248308182,7425,1531944112245510289,NED,-91.0,-80.4427261353
1531944112279498254,7426,1531944112278858068,NED,-91.0,-80.4427261353
1531944112329764465,7427,1531944112328567868,NED,-91.0,-80.4427261353
1531944112391420775,7428,1531944112390446097,NED,-91.0,-80.4427261353
1531944112435149864,7429,1531944112434613261,NED,-91.0,-80.4427261353
1531944112510694299,7430,1531944112510265503,NED,-91.0,-80.4427261353
1531944112528210164,7431,1531944112527688281,NED,-91.0,-80.4427261353
1531944112612725490,7432,1531944112612161175,NED,-91.0,-71.5462417603
1531944112629470995,7433,1531944112629010167,NED,-91.0,-71.5462417603
1531944112677571882,7434,1531944112677033999,NED,-91.0,-71.5462417603
1531944112738114155,7435,1531944112734123249,NED,-91.0,-71.5462417603
1531944112760764724,7436,1531944112760268441,NED,-91.0,-71.5462417603
1531944112828508113,7437,1531944112824626166,NED,-91.0,-71.5462417603
1531944112866161579,7438,1531944112860427170,NED,-92.0,-71.5462417603
1531944112962903573,7439,1531944112960577451,NED,-92.0,-71.5462417603
1531944112985057186,7440,1531944112984328329,NED,-92.0,-71.5462417603
1531944113008538307,7441,1531944113007873898,NED,-92.0,-71.5462417603
1531944113067995471,7442,1531944113067287894,NED,-92.0,-65.148147583
1531944113129904483,7443,1531944113113136579,NED,-92.0,-65.148147583
1531944113181745271,7444,1531944113181047582,NED,-93.0,-65.148147583
1531944113205324407,7445,1531944113203624648,NED,-93.0,-65.148147583
1531944113288470754,7446,1531944113287933735,NED,-93.0,-65.148147583
1531944113314610090,7447,1531944113314276557,NED,-93.0,-65.148147583
1531944113417433242,7448,1531944113416615074,NED,-93.0,-65.148147583
1531944113500744419,7449,1531944113499397104,NED,-94.0,-60.1174812317
1531944113582005824,7450,1531944113580727692,NED,-94.0,-60.1174812317
1531944113639196929,7451,1531944113633862516,NED,-94.0,-60.1174812317
1531944113682662148,7452,1531944113681189938,NED,-95.0,-60.1174812317
1531944113798007422,7453,1531944113796504940,NED,-95.0,-60.1174812317
1531944113836854829,7454,1531944113824098246,NED,-95.0,-60.1174812317
1531944113854717443,7455,1531944113853984170,NED,-95.0,-59.2697601318
1531944113896795796,7456,1531944113894661096,NED,-95.0,-59.2697601318
1531944113928555494,7457,1531944113927879661,NED,-95.0,-59.2697601318
1531944114034930101,7458,1531944114022294957,NED,-96.0,-59.2697601318
1531944114084227137,7459,1531944114083370441,NED,-96.0,-59.2697601318
1531944114133883017,7460,1531944114131816285,NED,-96.0,-59.2697601318
1531944114171288038,7461,1531944114166867408,NED,-96.0,-59.2697601318
1531944114206234715,7462,1531944114205565473,NED,-96.0,-60.1260261536
1531944114260240506,7463,1531944114259838110,NED,-97.0,-60.1260261536
1531944114310265087,7464,1531944114309537862,NED,-97.0,-60.1260261536
1531944114355188533,7465,1531944114354573851,NED,-97.0,-60.1260261536
1531944114399454577,7466,1531944114397752769,NED,-97.0,-60.1260261536
1531944114447298986,7467,1531944114443019603,NED,-97.0,-60.1260261536
1531944114483826544,7468,1531944114483036663,NED,-97.0,-60.1260261536
1531944114574093239,7469,1531944114573076257,NED,-97.0,-60.1260261536
1531944114593836892,7470,1531944114590003552,NED,-97.0,-60.1260261536
1531944114646005740,7471,1531944114645163668,NED,-97.0,-60.1260261536
1531944114711083235,7472,1531944114705465432,NED,-97.0,-62.9086914062
1531944114758669599,7473,1531944114757946726,NED,-97.0,-62.9086914062
1531944114831838856,7474,1531944114829544446,NED,-98.0,-62.9086914062
1531944114893693693,7475,1531944114892992804,NED,-98.0,-62.9086914062
1531944114928729265,7476,1531944114928130518,NED,-98.0,-62.9086914062
1531944114980845026,7477,1531944114980369606,NED,-98.0,-65.7224884033
1531944115050131088,7478,1531944115049473879,NED,-98.0,-65.7224884033
1531944115078145287,7479,1531944115077563532,NED,-98.0,-65.7224884033
1531944115132585122,7480,1531944115132001256,NED,-98.0,-65.7224884033
1531944115189804547,7481,1531944115189265224,NED,-98.0,-65.7224884033
1531944115202732905,7482,1531944115201787250,NED,-98.0,-65.7224884033
1531944115285643990,7483,1531944115282155479,NED,-97.0,-65.7224884033
1531944115365726782,7484,1531944115365139652,NED,-97.0,-65.7224884033
1531944115438464012,7485,1531944115437861554,NED,-97.0,-71.2822570801
1531944115464505333,7486,1531944115458936362,NED,-97.0,-71.2822570801
1531944115516425768,7487,1531944115514318204,NED,-97.0,-71.2822570801
1531944115540279750,7488,1531944115539722731,NED,-97.0,-71.2822570801
1531944115593905513,7489,1531944115592621589,NED,-97.0,-71.2822570801
1531944115630069746,7490,1531944115629235898,NED,-97.0,-71.2822570801
1531944115714242387,7491,1531944115711102193,NED,-96.0,-71.2822570801
1531944115770382718,7492,1531944115769763172,NED,-96.0,-71.2822570801
1531944115821637112,7493,1531944115817693086,NED,-96.0,-71.2822570801
1531944115955785567,7494,1531944115954052560,NED,-96.0,-79.179107666
1531944115973694933,7495,1531944115972234435,NED,-95.0,-79.179107666
1531944116010678422,7496,1531944116005111371,NED,-95.0,-79.179107666
1531944116051515763,7497,1531944116049960546,NED,-95.0,-79.179107666
1531944116085665263,7498,1531944116085292243,NED,-95.0,-79.179107666
1531944116131529948,7499,1531944116127785152,NED,-95.0,-79.179107666
1531944116202472539,7500,1531944116196342070,NED,-95.0,-82.9694671631
1531944116248545030,7501,1531944116245842048,NED,-95.0,-82.9694671631
1531944116284247028,7502,1531944116283016095,NED,-94.0,-82.9694671631
1531944116360671103,7503,1531944116360050885,NED,-94.0,-82.9694671631
1531944116384515997,7504,1531944116383715716,NED,-94.0,-82.9694671631
1531944116447089067,7505,1531944116446075541,NED,-94.0,-82.9694671631
1531944116510002519,7506,1531944116509165118,NED,-93.0,-82.9694671631
1531944116540189432,7507,1531944116536649818,NED,-93.0,-82.9694671631
1531944116588866603,7508,1531944116588373071,NED,-93.0,-86.8577651978
1531944116655841135,7509,1531944116655154294,NED,-93.0,-86.8577651978
1531944116707275911,7510,1531944116703997607,NED,-92.0,-86.8577651978
1531944116747728392,7511,1531944116747215565,NED,-92.0,-86.8577651978
1531944116785868926,7512,1531944116780913677,NED,-92.0,-86.8577651978
1531944116847706164,7513,1531944116847108921,NED,-92.0,-86.8577651978
1531944116910700126,7514,1531944116910114340,NED,-91.0,-86.8577651978
1531944116944408414,7515,1531944116943997122,NED,-91.0,-86.8577651978
1531944116997251401,7516,1531944116995702936,NED,-91.0,-86.8577651978
1531944117035164066,7517,1531944117030888138,NED,-91.0,-87.8297042847
1531944117064012592,7518,1531944117063520053,NED,-90.0,-87.8297042847
1531944117164228825,7519,1531944117163667103,NED,-90.0,-87.8297042847
1531944117253113934,7520,1531944117250839556,NED,-90.0,-87.8297042847
1531944117294439526,7521,1531944117293769069,NED,-89.0,-87.8297042847
1531944117339789976,7522,1531944117339097951,NED,-89.0,-87.8297042847
1531944117367157205,7523,1531944117365824865,NED,-89.0,-87.8297042847
1531944117437476666,7524,1531944117435849833,NED,-89.0,-87.2299118042
1531944117470932572,7525,1531944117465077236,NED,-88.0,-87.2299118042
1531944117537663556,7526,1531944117535516664,NED,-88.0,-87.2299118042
1531944117567767526,7527,1531944117566205653,NED,-88.0,-87.2299118042
1531944117597634987,7528,1531944117597344653,NED,-88.0,-87.2299118042
1531944117647164341,7529,1531944117644324848,NED,-87.0,-87.2299118042
1531944117682465446,7530,1531944117681721389,NED,-87.0,-87.2299118042
