%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944061298771961,6313,1531944061298479356,,5,65528,40.5922628,-79.8951673,409.769989014,-0.0797000005841,15.9998016357,-1.969171047e-15,-5.16364145279,14.5212097168,1.08397901058,-16.0,-17.1716880798
1531944061358477816,6314,1531944061357866654,,5,65528,40.5922628,-79.8951673,409.769989014,-0.0797000005841,15.9998016357,-1.969171047e-15,-4.98707866669,14.5428771973,1.09679234028,-16.0,-17.1716880798
1531944061436230441,6315,1531944061433803008,,5,65528,40.5922628,-79.8951673,409.769989014,-0.0797000005841,15.9998016357,-1.969171047e-15,-4.64487028122,14.5897893906,1.07459378242,-16.0,-17.0710697174
1531944061570471576,6316,1531944061570137243,,5,65528,40.5922628,-79.8951673,409.769989014,-0.031045999378,15.9999694824,-1.96323319086e-15,-4.03960132599,14.6562728882,1.04147970676,-15.9899997711,-16.8936519623
1531944061615626243,6317,1531944061615216295,,5,65528,40.5922628,-79.8951673,409.769989014,-0.031045999378,15.9999694824,-1.96323319086e-15,-3.87136149406,14.675450325,1.01796734333,-15.9899997711,-16.8936519623
1531944061677768171,6318,1531944061677106033,,5,65528,40.5922628,-79.8951673,409.769989014,-0.031045999378,15.9999694824,-1.96323319086e-15,-3.61473178864,14.68708992,0.997723758221,-15.9899997711,-16.679681778
1531944061696379767,6319,1531944061696045626,,5,65528,40.5922628,-79.8951673,409.769989014,-0.031045999378,15.9999694824,-1.96323319086e-15,-3.52319049835,14.6964502335,0.997236549854,-15.9899997711,-16.679681778
1531944061769508212,6320,1531944061769254871,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.19030618668,14.7058525085,0.931140959263,-16.0,-16.584022522
1531944061788100897,6321,1531944061787213385,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-3.10792946815,14.710442543,0.92446744442,-16.0,-16.584022522
1531944061826506093,6322,1531944061825137819,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.94816994667,14.7061414719,0.909466326237,-16.0,-16.584022522
1531944061887513312,6323,1531944061886987397,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.73298096657,14.7103652954,0.870506465435,-16.0,-16.365114212
1531944061945142899,6324,1531944061943476291,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.57654929161,14.7041912079,0.881751954556,-16.0,-16.365114212
1531944061999726148,6325,1531944061999205417,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.36382389069,14.6855926514,0.877729415894,-16.0,-16.3125915527
1531944062045568457,6326,1531944062044990958,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.22702312469,14.6775884628,0.891216158867,-16.0,-16.3125915527
1531944062084279507,6327,1531944062080727573,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-2.09898328781,14.6696052551,0.896601617336,-16.0,-16.3362808228
1531944062192217120,6328,1531944062191864195,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.74636316299,14.6239871979,0.900671899319,-16.0,-16.2381572723
1531944062223418643,6329,1531944062222141695,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.63619971275,14.6074762344,0.870384931564,-16.0,-16.2381572723
1531944062293857962,6330,1531944062293410863,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.49731850624,14.5797681808,0.771610498428,-16.0,-16.0593585968
1531944062325724086,6331,1531944062325102460,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.45041143894,14.5771074295,0.75982427597,-16.0,-16.0593585968
1531944062398426456,6332,1531944062397996508,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.28393411636,14.5428743362,0.637748003006,-16.0,-15.7169723511
1531944062416499466,6333,1531944062415838192,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.23457479477,14.5435161591,0.600680530071,-16.0,-15.7169723511
1531944062475881868,6334,1531944062472038737,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-1.1143245697,14.5157318115,0.545793473721,-16.0,-15.5222454071
1531944062544305271,6335,1531944062542896773,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.989697992802,14.5052080154,0.515815198421,-16.0,-15.5222454071
1531944062569558915,6336,1531944062566923804,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.951911747456,14.4903087616,0.52101790905,-16.0,-15.461689949
1531944062603107583,6337,1531944062602573156,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.830974459648,14.4792261124,0.562333583832,-16.0,-15.461689949
1531944062657510417,6338,1531944062654327760,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.761775672436,14.4683294296,0.618144035339,-16.0,-15.461689949
1531944062721768165,6339,1531944062720892077,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.668171525002,14.442738533,0.707449913025,-16.0,-15.5152378082
1531944062755133538,6340,1531944062754907749,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.623488545418,14.4269285202,0.76324647665,-16.0,-15.7258243561
1531944062831292451,6341,1531944062830870311,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.562863886356,14.4161128998,0.833776772022,-16.0,-15.7258243561
1531944062846700782,6342,1531944062845691864,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.55694103241,14.4003410339,0.870451390743,-16.0,-15.7258243561
1531944062889128308,6343,1531944062888726584,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.509039700031,14.3980817795,0.936982214451,-16.0,-15.7365999222
1531944062940350949,6344,1531944062937391778,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.490014374256,14.3866004944,0.977453172207,-16.0,-15.7365999222
1531944063003157127,6345,1531944063002455181,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.459297716618,14.3654165268,1.01611959934,-16.0,-15.7711725235
1531944063030935770,6346,1531944063027011008,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.45645660162,14.3634080887,1.04078090191,-16.0,-15.7711725235
1531944063089616388,6347,1531944063089340358,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.444846838713,14.3544425964,1.02124774456,-16.0,-15.6569957733
1531944063150437848,6348,1531944063148167086,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.43736281991,14.3433084488,1.06032669544,-16.0,-15.6569957733
1531944063210031993,6349,1531944063209654141,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.423067480326,14.3349618912,1.04061317444,-16.0,-15.4510374069
1531944063268409093,6350,1531944063264673097,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.419734537601,14.3299856186,1.02804136276,-16.0,-15.4510374069
1531944063311254536,6351,1531944063310667949,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.427992999554,14.3140964508,0.995352506638,-16.0,-15.2216720581
1531944063390990822,6352,1531944063387223754,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.432239532471,14.3053455353,0.951881945133,-16.0,-15.0470533371
1531944063414858495,6353,1531944063413232591,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.435260236263,14.2974300385,0.906695842743,-16.0,-15.0470533371
1531944063443154926,6354,1531944063442494516,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.438922584057,14.2880163193,0.858358323574,-16.0,-15.0470533371
1531944063505922896,6355,1531944063505438837,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.433462262154,14.2871398926,0.803362905979,-16.0,-14.9015274048
1531944063549673097,6356,1531944063549316269,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.44062641263,14.2766046524,0.792133152485,-16.0,-14.9015274048
1531944063586541125,6357,1531944063584195324,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.438899338245,14.2721195221,0.74759542942,-16.0,-14.8868198395
1531944063668309712,6358,1531944063664700083,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.431927144527,14.2605752945,0.645540654659,-16.0,-14.8868198395
1531944063765647460,6359,1531944063762237125,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.415285915136,14.2499265671,0.471628576517,-16.0,-14.8563680649
1531944063790222263,6360,1531944063788507527,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.40288823843,14.2479705811,0.369073152542,-16.0,-14.7043247223
1531944063848754945,6361,1531944063847195409,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.382507354021,14.2473106384,0.277305185795,-16.0,-14.7043247223
1531944063912156125,6362,1531944063911856928,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.328112840652,14.2558546066,0.11841853708,-16.0,-14.6503381729
1531944063956344915,6363,1531944063955630201,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.29532840848,14.2582912445,0.0440340898931,-16.0,-14.6503381729
1531944064010655334,6364,1531944064007704547,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.259971678257,14.2629098892,-0.015406511724,-16.0,-14.5091142654
1531944064061770553,6365,1531944064058729046,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.193472653627,14.2825870514,-0.0759792178869,-16.0,-14.5091142654
1531944064119656906,6366,1531944064118611156,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.135760471225,14.288061142,-0.151975870132,-16.0,-14.3849477768
1531944064161610645,6367,1531944064159887494,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.100172102451,14.2975816727,-0.18928681314,-16.0,-14.3849477768
1531944064229555621,6368,1531944064228952331,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0300487466156,14.3228940964,-0.184224665165,-16.0,-14.3608407974
1531944064286147875,6369,1531944064285621416,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.0214105118066,14.3540067673,-0.215551957488,-16.0,-14.5907325745
1531944064373112444,6370,1531944064370942193,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.0572425276041,14.3806619644,-0.279107391834,-16.0,-14.7909021378
1531944064440218772,6371,1531944064439610938,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.0750726982951,14.41401577,-0.326232612133,-16.0,-14.7909021378
1531944064562205946,6372,1531944064559842321,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.055721513927,14.4738407135,-0.431779563427,-16.0,-14.7932758331
1531944064618410940,6373,1531944064617691011,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.0287108309567,14.5089130402,-0.464531332254,-16.0,-14.9254865646
1531944064650950754,6374,1531944064641905497,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,0.0149883683771,14.5144786835,-0.508984327316,-16.0,-14.9254865646
1531944064727644190,6375,1531944064727112035,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.04500387609,14.5878295898,-0.617096364498,-16.0,-14.8813962936
1531944064798661712,6376,1531944064797923895,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0835148617625,14.6222791672,-0.682006299496,-16.0,-14.886390686
1531944064865155822,6377,1531944064864424565,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0975791737437,14.6726436615,-0.735065162182,-16.0,-14.886390686
1531944064919712384,6378,1531944064919017510,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.130366653204,14.7130212784,-0.703300356865,-16.0,-14.9444847107
1531944064939797758,6379,1531944064938976486,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.129596963525,14.7364425659,-0.700344622135,-16.0,-14.9444847107
1531944065011995013,6380,1531944065011619625,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.153670549393,14.8093185425,-0.600173294544,-16.0,-15.2226285934
1531944065030242165,6381,1531944065029938104,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.164725288749,14.8232412338,-0.564131617546,-16.0,-15.2226285934
1531944065153060724,6382,1531944065151319429,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.160366266966,14.9005594254,-0.503789901733,-16.0,-15.432551384
1531944065210416298,6383,1531944065210057966,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.143446579576,14.9261875153,-0.47879204154,-16.0,-15.6051359177
1531944065287281765,6384,1531944065281239007,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.135364815593,14.9508771896,-0.448000758886,-16.0,-15.8628416061
1531944065300069961,6385,1531944065299032115,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.129406407475,14.9548740387,-0.456319868565,-16.0,-15.8628416061
1531944065334483197,6386,1531944065333320489,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.11680406332,14.9655532837,-0.417502522469,-16.0,-15.8628416061
1531944065383210695,6387,1531944065382662125,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.103821635246,14.9735822678,-0.33291208744,-16.0,-16.0217571259
1531944065437084575,6388,1531944065436663235,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0909530818462,14.9812841415,-0.294406026602,-16.0,-16.0217571259
1531944065508233617,6389,1531944065507811573,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0629771500826,14.9976701736,-0.112632088363,-16.0,-16.2379550934
1531944065570999475,6390,1531944065569349859,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0470896959305,14.9984025955,0.0236362461001,-16.0,-16.2379550934
1531944065624409776,6391,1531944065623812822,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0225754529238,15.0009717941,0.246159851551,-16.0,-16.5866985321
1531944065757896712,6392,1531944065755213666,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0267206132412,14.9604024887,0.445339411497,-16.0,-16.8229522705
1531944065815560380,6393,1531944065814598693,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0316696949303,14.934709549,0.541377604008,-16.0,-16.8229522705
1531944065854331206,6394,1531944065853396047,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0368087142706,14.9165964127,0.603822588921,-16.0,-16.8229522705
1531944065934659519,6395,1531944065931759899,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0522860772908,14.8817529678,0.732272624969,-16.0,-16.8685417175
1531944066009129552,6396,1531944066008561237,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0664267018437,14.8432302475,0.81806153059,-16.0,-16.8964958191
1531944066050643840,6397,1531944066050212260,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0808827206492,14.8125219345,0.890971899033,-16.0,-16.8964958191
1531944066112240110,6398,1531944066111883025,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0837535858154,14.767827034,0.943588912487,-16.0,-16.90259552
1531944066148715374,6399,1531944066148141235,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0865482985973,14.7325811386,0.970350861549,-16.0,-16.90259552
1531944066232950241,6400,1531944066231642414,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0805725306272,14.6677780151,0.973794698715,-16.0,-16.7922897339
1531944066293176188,6401,1531944066292671841,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0706428438425,14.6174087524,0.890194296837,-16.0,-16.5000190735
1531944066350932815,6402,1531944066349989464,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0533303469419,14.5571575165,0.773461282253,-16.0,-16.5000190735
1531944066383863090,6403,1531944066382379296,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0552489086986,14.5210161209,0.675027430058,-16.0,-16.1486873627
1531944066483058805,6404,1531944066477819944,,5,65528,40.5922628,-79.8951673,409.769989014,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0418949574232,14.4406881332,0.589780271053,-16.0,-16.0344295502
