%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531944111064993822,7402,1531944111063476781,NED,21.6399993896,24.7859954834,-3.61210107803,202
1531944111083677165,7403,1531944111082612375,NED,21.7999992371,29.4471740723,-4.20756387711,203
1531944111157299378,7404,1531944111156468281,NED,21.7999992371,29.4471740723,-4.20756387711,203
1531944111203995926,7405,1531944111202645283,NED,21.9699993134,32.1484565735,-3.51776599884,204
1531944111246993598,7406,1531944111246322916,NED,22.1299991608,35.8418464661,-3.19418954849,205
1531944111305711280,7407,1531944111298249783,NED,22.1299991608,35.8418464661,-3.19418954849,205
1531944111348629080,7408,1531944111347650785,NED,22.1299991608,35.8418464661,-3.19418954849,205
1531944111435297857,7409,1531944111433683344,NED,22.2799987793,33.2618713379,-2.63216900826,207
1531944111491988422,7410,1531944111484153809,NED,22.4200000763,31.7986488342,-2.79370903969,208
1531944111545415531,7411,1531944111544611378,NED,22.4200000763,31.7986488342,-2.79370903969,208
1531944111578015477,7412,1531944111576378916,NED,22.5499992371,27.1059036255,-2.32932591438,209
1531944111676251888,7413,1531944111673225676,NED,22.6599998474,26.6583442688,-1.93181467056,210
1531944111701933724,7414,1531944111697105034,NED,22.6599998474,26.6583442688,-1.93181467056,210
1531944111753162581,7415,1531944111752361309,NED,22.6599998474,26.6583442688,-1.93181467056,210
1531944111784006256,7416,1531944111782520702,NED,22.7600002289,23.6746788025,-1.65329551697,211
1531944111829238498,7417,1531944111825446278,NED,22.7600002289,23.6746788025,-1.65329551697,211
1531944111910199649,7418,1531944111909464328,NED,22.8400001526,26.4303207397,-1.3980871439,212
1531944111930737758,7419,1531944111929773959,NED,22.8400001526,26.4303207397,-1.3980871439,212
1531944111992833264,7420,1531944111992217718,NED,22.9200000763,28.8220405579,-1.21337544918,213
1531944112026054069,7421,1531944112022733204,NED,22.9200000763,28.8220405579,-1.21337544918,213
1531944112084155821,7422,1531944112080837421,NED,22.9899997711,52.4119377136,-1.05752897263,213
1531944112146295871,7423,1531944112145319752,NED,22.9899997711,52.4119377136,-1.05752897263,213
1531944112202873254,7424,1531944112198231122,NED,23.0599994659,65.8023834229,-0.946210205555,214
1531944112248326102,7425,1531944112245497137,NED,23.0599994659,65.8023834229,-0.946210205555,214
1531944112279558830,7426,1531944112278844948,NED,23.1199989319,83.9963912964,-0.879418849945,215
1531944112329774449,7427,1531944112328556572,NED,23.1199989319,83.9963912964,-0.879418849945,215
1531944112391483911,7428,1531944112390432401,NED,23.1700000763,92.0494995117,-0.868286967278,216
1531944112435166760,7429,1531944112434600941,NED,23.1700000763,92.0494995117,-0.868286967278,216
1531944112514229241,7430,1531944112510252671,NED,23.2099990845,108.718299866,-0.901682674885,216
1531944112528225076,7431,1531944112527674906,NED,23.2099990845,108.718299866,-0.901682674885,216
1531944112612748146,7432,1531944112612149239,NED,23.2399997711,129.227157593,-0.979605853558,217
1531944112629520402,7433,1531944112628995735,NED,23.2399997711,129.227157593,-0.979605853558,217
1531944112677593642,7434,1531944112677018191,NED,23.2699985504,148.203369141,-1.10205662251,217
1531944112738120395,7435,1531944112734110225,NED,23.2699985504,148.203369141,-1.10205662251,217
1531944112760784340,7436,1531944112760252025,NED,23.2999992371,155.622192383,-1.25790297985,218
1531944112828688751,7437,1531944112824610518,NED,23.2999992371,155.622192383,-1.25790297985,218
1531944112866207051,7438,1531944112860410242,NED,23.3199996948,160.78729248,-1.42488121986,218
1531944112964692452,7439,1531944112960558571,NED,23.3199996948,160.78729248,-1.42488121986,218
1531944112985111362,7440,1531944112984313321,NED,23.3299999237,168.421646118,-1.61412322521,219
1531944113008534691,7441,1531944113007861706,NED,23.3299999237,168.421646118,-1.61412322521,219
1531944113068620297,7442,1531944113067271030,NED,23.3400001526,180.403808594,-1.81449723244,219
1531944113130017922,7443,1531944113113122019,NED,23.3400001526,180.403808594,-1.81449723244,219
1531944113183101994,7444,1531944113181033054,NED,23.3400001526,206.364730835,-2.01487112045,220
1531944113205342263,7445,1531944113203609960,NED,23.3400001526,206.364730835,-2.01487112045,220
1531944113289879093,7446,1531944113287919623,NED,23.3400001526,224.481872559,-2.21524500847,220
1531944113314611498,7447,1531944113314265997,NED,23.3400001526,224.481872559,-2.21524500847,220
1531944113417478682,7448,1531944113416598722,NED,23.3400001526,245.641143799,-2.42675089836,220
1531944113501601339,7449,1531944113499317105,NED,23.3400001526,274.952514648,-2.63825654984,221
1531944113583981069,7450,1531944113580709548,NED,23.3500003815,315.817260742,-2.84976243973,221
1531944113639548030,7451,1531944113633844724,NED,23.3500003815,315.817260742,-2.84976243973,221
1531944113682721668,7452,1531944113681171699,NED,23.3699989319,335.797790527,-3.06126832962,222
1531944113798038141,7453,1531944113796214607,NED,23.4099998474,351.022064209,-3.26164221764,222
1531944113836940556,7454,1531944113824084710,NED,23.4099998474,351.022064209,-3.26164221764,222
1531944113854904482,7455,1531944113853971562,NED,23.4099998474,351.022064209,-3.26164221764,222
1531944113896817044,7456,1531944113894610569,NED,23.4499988556,365.185272217,-3.46201610565,222
1531944113928567622,7457,1531944113927868365,NED,23.4499988556,365.185272217,-3.46201610565,222
1531944114034988692,7458,1531944114022277869,NED,23.5199985504,378.8309021,-3.64012622833,223
1531944114084251809,7459,1531944114083321161,NED,23.5900001526,396.450439453,-3.81823635101,223
1531944114133896329,7460,1531944114131803613,NED,23.5900001526,396.450439453,-3.81823635101,223
1531944114171439205,7461,1531944114166853040,NED,23.6800003052,417.37298584,-3.98521471024,224
1531944114208212168,7462,1531944114205551489,NED,23.6800003052,417.37298584,-3.98521471024,224
1531944114260294298,7463,1531944114259823582,NED,23.7799987793,418.216796875,-4.1299290657,224
1531944114310326687,7464,1531944114309525286,NED,23.7799987793,418.216796875,-4.1299290657,224
1531944114355257876,7465,1531944114354557915,NED,23.7799987793,418.216796875,-4.1299290657,224
1531944114399536336,7466,1531944114397734657,NED,23.8899993896,412.484832764,-4.26351165771,225
1531944114447318378,7467,1531944114443006355,NED,23.8899993896,412.484832764,-4.26351165771,225
1531944114483902831,7468,1531944114483018583,NED,24.0100002289,424.580200195,-4.37483072281,225
1531944114574114359,7469,1531944114573059681,NED,24.1299991608,433.034240723,-4.47501754761,226
1531944114593920667,7470,1531944114589989440,NED,24.1299991608,433.034240723,-4.47501754761,226
1531944114646059052,7471,1531944114645149172,NED,24.1299991608,433.034240723,-4.47501754761,226
1531944114711132418,7472,1531944114705447928,NED,24.2600002289,434.855163574,-4.56407260895,226
1531944114758693055,7473,1531944114757933542,NED,24.2600002289,434.855163574,-4.56407260895,226
1531944114831853896,7474,1531944114829531646,NED,24.3899993896,446.577941895,-4.63086414337,227
1531944114893763517,7475,1531944114892978980,NED,24.5399990082,454.700195312,-4.6865234375,227
1531944114928741233,7476,1531944114928115574,NED,24.5399990082,454.700195312,-4.6865234375,227
1531944114981328029,7477,1531944114980356775,NED,24.6899986267,453.340515137,-4.71991920471,228
1531944115050182160,7478,1531944115049460343,NED,24.6899986267,453.340515137,-4.71991920471,228
1531944115078253766,7479,1531944115077547916,NED,24.8400001526,449.680053711,-4.71991920471,228
1531944115135498214,7480,1531944115131987720,NED,24.8400001526,449.680053711,-4.71991920471,228
1531944115190052609,7481,1531944115189251880,NED,25.0,436.98425293,-4.69765520096,229
1531944115202774024,7482,1531944115201774610,NED,25.0,436.98425293,-4.69765520096,229
1531944115285747797,7483,1531944115282141143,NED,25.1599998474,434.180358887,-4.65312767029,230
1531944115368340677,7484,1531944115365124420,NED,25.3199996948,434.892944336,-4.57520437241,230
1531944115438617834,7485,1531944115437847858,NED,25.3199996948,434.892944336,-4.57520437241,230
1531944115464523221,7486,1531944115458924106,NED,25.4799995422,441.114898682,-4.47501754761,231
1531944115516837156,7487,1531944115514304444,NED,25.4799995422,441.114898682,-4.47501754761,231
1531944115540296070,7488,1531944115539710923,NED,25.4799995422,441.114898682,-4.47501754761,231
1531944115593906377,7489,1531944115592605333,NED,25.6399993896,462.473571777,-4.35256671906,232
1531944115630132241,7490,1531944115629198234,NED,25.6399993896,462.473571777,-4.35256671906,232
1531944115714266483,7491,1531944115711080817,NED,25.8199996948,472.129638672,-4.20785236359,232
1531944115770435518,7492,1531944115769745317,NED,25.9899997711,472.919189453,-4.02974224091,233
1531944115821656792,7493,1531944115817678398,NED,25.9899997711,472.919189453,-4.02974224091,233
1531944115955804415,7494,1531944115954038064,NED,26.1800003052,477.573974609,-3.84050011635,234
1531944115973722421,7495,1531944115972224291,NED,26.3699989319,483.142456055,-3.62899446487,235
1531944116010701558,7496,1531944116005095467,NED,26.3699989319,483.142456055,-3.62899446487,235
1531944116051485747,7497,1531944116049947874,NED,26.3699989319,483.142456055,-3.62899446487,235
1531944116085753326,7498,1531944116085280339,NED,26.5699996948,489.646636963,-3.39522480965,236
1531944116131588508,7499,1531944116127772480,NED,26.5699996948,489.646636963,-3.39522480965,236
1531944116202499195,7500,1531944116196326198,NED,26.7799987793,481.083007812,-3.15032339096,236
1531944116248561254,7501,1531944116245828800,NED,26.7799987793,481.083007812,-3.15032339096,236
1531944116284283571,7502,1531944116283004128,NED,26.9799995422,491.492645264,-2.88315820694,237
1531944116360713599,7503,1531944116360037061,NED,26.9799995422,491.492645264,-2.88315820694,237
1531944116384534397,7504,1531944116383703268,NED,27.1800003052,491.081054688,-2.60486102104,238
1531944116447138027,7505,1531944116446059285,NED,27.1800003052,491.081054688,-2.60486102104,238
1531944116510010934,7506,1531944116509146975,NED,27.3799991608,491.834747314,-2.31543207169,239
1531944116540225464,7507,1531944116536636762,NED,27.3799991608,491.834747314,-2.31543207169,239
1531944116588932234,7508,1531944116588357391,NED,27.5599994659,494.84072876,-2.01487112045,240
1531944116655854287,7509,1531944116655141270,NED,27.5599994659,494.84072876,-2.01487112045,240
1531944116707297991,7510,1531944116703982471,NED,27.75,496.133056641,-1.69204640388,241
1531944116747920550,7511,1531944116747200877,NED,27.75,496.133056641,-1.69204640388,241
1531944116785930109,7512,1531944116780897581,NED,27.9300003052,512.027099609,-1.36922180653,242
1531944116847773395,7513,1531944116847094777,NED,27.9300003052,512.027099609,-1.36922180653,242
1531944116910752286,7514,1531944116910097092,NED,28.1199989319,-161.142913818,-1.04639708996,243
1531944116944423198,7515,1531944116943985986,NED,28.1199989319,-161.142913818,-1.04639708996,243
1531944116997275721,7516,1531944116995686552,NED,28.3099994659,-165.526290894,-0.701308727264,244
1531944117035227297,7517,1531944117030870058,NED,28.3099994659,-165.526290894,-0.701308727264,244
1531944117064209422,7518,1531944117063507349,NED,28.5199985504,-159.790512085,-0.367352187634,244
1531944117164398744,7519,1531944117163651359,NED,28.7399997711,-171.476928711,-0.0333956554532,245
1531944117253136590,7520,1531944117250824804,NED,28.7399997711,-171.476928711,-0.0333956554532,245
1531944117294577765,7521,1531944117293746349,NED,28.9699993134,-173.41355896,0.289429008961,246
1531944117341402729,7522,1531944117339086911,NED,28.9699993134,-173.41355896,0.289429008961,246
1531944117367170165,7523,1531944117365813569,NED,28.9699993134,-173.41355896,0.289429008961,246
1531944117440026530,7524,1531944117435838313,NED,29.1899986267,-189.449310303,0.601121783257,247
1531944117471145050,7525,1531944117465067028,NED,29.4299983978,-213.211349487,0.901682674885,248
1531944117537675715,7526,1531944117535505144,NED,29.4299983978,-213.211349487,0.901682674885,248
1531944117567780518,7527,1531944117566196949,NED,29.6599998474,-236.077301025,1.19111168385,249
1531944117600257938,7528,1531944117597332654,NED,29.6599998474,-236.077301025,1.19111168385,249
1531944117647189557,7529,1531944117644313232,NED,29.8899993896,-251.238250732,1.45827686787,250
1531944117682477958,7530,1531944117681710381,NED,29.8899993896,-251.238250732,1.45827686787,250
1531944117813989767,7531,1531944117813133519,NED,30.0999984741,-256.420532227,1.71431016922,251
1531944117872422332,7532,1531944117869561336,NED,30.2999992371,-235.844329834,1.93694794178,252
1531944117915315014,7533,1531944117914358767,NED,30.2999992371,-235.844329834,1.93694794178,252
1531944117954252692,7534,1531944117951138066,NED,30.2999992371,-235.844329834,1.93694794178,252
1531944117989446950,7535,1531944117988084659,NED,30.4799995422,-211.132232666,2.14845371246,252
1531944118058930804,7536,1531944118057909981,NED,30.4799995422,-211.132232666,2.14845371246,252
1531944118087471429,7537,1531944118086291824,NED,30.6599998474,-189.017868042,2.33769583702,253
1531944118121376676,7538,1531944118120295214,NED,30.6599998474,-189.017868042,2.33769583702,253
1531944118203973749,7539,1531944118200283896,NED,30.8400001526,-176.366607666,2.50467395782,254
1531944118252879621,7540,1531944118248175601,NED,30.8400001526,-176.366607666,2.50467395782,254
1531944118282252398,7541,1531944118281771827,NED,31.0199985504,-159.274291992,2.66052031517,255
1531944118381300547,7542,1531944118380454763,NED,31.2199993134,-155.713470459,2.80523490906,256
1531944118462319139,7543,1531944118459521086,NED,31.4200000763,-158.766555786,2.93881750107,256
1531944118507815796,7544,1531944118504236822,NED,31.4200000763,-158.766555786,2.93881750107,256
1531944118542413932,7545,1531944118540708380,NED,31.4200000763,-158.766555786,2.93881750107,256
1531944118568568692,7546,1531944118567632765,NED,31.6299991608,-152.768127441,3.06126832962,257
1531944118616755083,7547,1531944118615630870,NED,31.6299991608,-152.768127441,3.06126832962,257
1531944118651841534,7548,1531944118648135937,NED,31.6299991608,-152.768127441,3.06126832962,257
1531944118707203377,7549,1531944118706367705,NED,31.8499984741,-142.107772827,3.18371891975,258
1531944118724293423,7550,1531944118723610038,NED,31.8499984741,-142.107772827,3.18371891975,258
1531944118789618244,7551,1531944118786788479,NED,32.0699996948,-144.587615967,3.28390598297,259
1531944118858969587,7552,1531944118855726577,NED,32.0699996948,-144.587615967,3.28390598297,259
1531944118890127339,7553,1531944118889399218,NED,32.2900009155,-146.220397949,3.38409280777,260
1531944118984898665,7554,1531944118984100272,NED,32.5099983215,-126.515007019,3.49541163445,260
1531944119042103626,7555,1531944119041305234,NED,32.5099983215,-126.515007019,3.49541163445,260
1531944119082017936,7556,1531944119080175490,NED,32.7299995422,-106.184677124,3.59559869766,261
1531944119127261027,7557,1531944119126394732,NED,32.7299995422,-106.184677124,3.59559869766,261
1531944119189762163,7558,1531944119189264632,NED,32.9500007629,-92.431930542,3.70691752434,262
1531944119260232087,7559,1531944119258560807,NED,32.9500007629,-92.431930542,3.70691752434,262
1531944119327198781,7560,1531944119322719431,NED,33.1899986267,-82.8598022461,3.81823635101,263
1531944119333691615,7561,1531944119332980934,NED,33.1899986267,-82.8598022461,3.81823635101,263
1531944119396558155,7562,1531944119395865810,NED,33.4300003052,-76.8042602539,3.94068717957,264
1531944119467740489,7563,1531944119465082530,NED,33.7000007629,-71.0806884766,4.06313800812,264
1531944119491786981,7564,1531944119491004716,NED,33.7000007629,-71.0806884766,4.06313800812,264
1531944119568602861,7565,1531944119567758037,NED,33.9599990845,-67.7063903809,4.18558835983,265
1531944119613634082,7566,1531944119612257935,NED,33.9599990845,-67.7063903809,4.18558835983,265
1531944119639697163,7567,1531944119638784884,NED,33.9599990845,-67.7063903809,4.18558835983,265
1531944119718366913,7568,1531944119717361195,NED,34.2299995422,-68.3943786621,4.31917142868,266
1531944119737009393,7569,1531944119736285208,NED,34.2299995422,-68.3943786621,4.31917142868,266
1531944119791153616,7570,1531944119790712628,NED,34.5099983215,-75.9989776611,4.4416217804,267
1531944119861182072,7571,1531944119860462719,NED,34.5099983215,-75.9989776611,4.4416217804,267
1531944119880915933,7572,1531944119879861863,NED,34.7900009155,-82.6969146729,4.56407260895,268
1531944119938550235,7573,1531944119936506190,NED,34.7900009155,-82.6969146729,4.56407260895,268
1531944120004654568,7574,1531944120003968143,NED,35.0799980164,-68.8104629517,4.6865234375,269
1531944120050868946,7575,1531944120049750141,NED,35.0799980164,-68.8104629517,4.6865234375,269
