%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531944041325902012,5939,1531944041324599785,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.60953235626,-14.4789152145,0.147987067699
1531944041390687973,5940,1531944041389856589,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.6363363266,-14.4497241974,0.0212921444327
1531944041413416231,5941,1531944041412445713,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.63632583618,-14.4404649734,0.00590066052973
1531944041472835396,5942,1531944041470083903,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.6609916687,-14.4170951843,-0.0470477752388
1531944041486887643,5943,1531944041486311041,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.67104530334,-14.4140090942,-0.0662024244666
1531944041531648583,5944,1531944041531132556,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.68900489807,-14.3960227966,-0.090618506074
1531944041694953391,5945,1531944041693987608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.71255683899,-14.3459873199,0.0221809260547
1531944041784292936,5946,1531944041770961962,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.71944046021,-14.3309488297,0.11429426074
1531944041794295910,5947,1531944041793364303,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.71448135376,-14.3223876953,0.166990712285
1531944041837452673,5948,1531944041836988038,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.71386528015,-14.3123760223,0.194826558232
1531944041895784489,5949,1531944041893790524,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.7207365036,-14.2953023911,0.242193713784
1531944041982391324,5950,1531944041981240839,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.7207736969,-14.2862281799,0.325754284859
1531944042012097915,5951,1531944042010329964,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.72379207611,-14.2821493149,0.364638268948
1531944042038669784,5952,1531944042036878377,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.72982311249,-14.2741918564,0.360992908478
1531944042110136351,5953,1531944042109723459,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.74962615967,-14.2697134018,0.420419722795
1531944042140320089,5954,1531944042138566218,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.7510843277,-14.2742776871,0.451710700989
1531944042259314705,5955,1531944042253717384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.80829048157,-14.2606945038,0.460946470499
1531944042297838010,5956,1531944042297428990,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.83817386627,-14.2521543503,0.463022083044
1531944042342469063,5957,1531944042338420975,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.86873054504,-14.2492513657,0.441672056913
1531944042401859332,5958,1531944042401192939,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.91139793396,-14.2514533997,0.434988468885
1531944042431838016,5959,1531944042429899251,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.94591903687,-14.2451200485,0.396969348192
1531944042509152559,5960,1531944042508505077,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0016946793,-14.2636871338,0.288967579603
1531944042579188676,5961,1531944042578183278,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.048409462,-14.2610645294,0.183243140578
1531944042602158308,5962,1531944042600412501,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0645656586,-14.2652196884,0.182666882873
1531944042630803565,5963,1531944042630120916,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.092707634,-14.2568712234,0.134430736303
1531944042693869766,5964,1531944042693325836,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1271038055,-14.2663097382,0.0719849169254
1531944042792279239,5965,1531944042790092317,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1541852951,-14.2759141922,-0.0561270974576
1531944042820158552,5966,1531944042819420895,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1570854187,-14.2887210846,-0.0737622156739
1531944042833765555,5967,1531944042833278520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1589260101,-14.2981624603,-0.147355526686
1531944042917225734,5968,1531944042916569516,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1471672058,-14.3229398727,-0.31817188859
1531944042937828189,5969,1531944042937424737,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1332550049,-14.3416118622,-0.361431896687
1531944043012042442,5970,1531944043011389424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0943861008,-14.364730835,-0.504360616207
1531944043033299803,5971,1531944043032896095,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0875930786,-14.357878685,-0.532482147217
1531944043109562004,5972,1531944043108906394,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0298519135,-14.3772716522,-0.463967084885
1531944043162964044,5973,1531944043161923734,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0105991364,-14.3749103546,-0.376852571964
1531944043207121949,5974,1531944043202584458,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.99509048462,-14.3726549149,-0.326817512512
1531944043264253137,5975,1531944043262926622,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.97654247284,-14.3563461304,-0.19074998796
1531944043343071825,5976,1531944043341538016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.96455287933,-14.3476467133,-0.0602042190731
1531944043389955464,5977,1531944043388660533,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.92627811432,-14.3516893387,0.0748086795211
1531944043434378136,5978,1531944043432276684,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.89823246002,-14.3472299576,0.117067418993
1531944043504566092,5979,1531944043504061393,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.85193634033,-14.3474903107,0.304914265871
1531944043571761981,5980,1531944043569926799,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.80961704254,-14.3568134308,0.43735486269
1531944043629455947,5981,1531944043629020975,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.76240444183,-14.3554859161,0.544066131115
1531944043678019762,5982,1531944043676803710,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.73001861572,-14.3647317886,0.599333822727
1531944043746353848,5983,1531944043745668831,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.68338489532,-14.3811426163,0.662637174129
1531944043793903945,5984,1531944043792695093,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.63055324554,-14.4042396545,0.746609985828
1531944043816807562,5985,1531944043813005807,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.61467266083,-14.4087352753,0.734828770161
1531944043888087540,5986,1531944043885156720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.54697704315,-14.4424753189,0.737154781818
1531944043936388861,5987,1531944043935656836,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.5111322403,-14.4686603546,0.73123395443
1531944043970564784,5988,1531944043965949725,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.47416305542,-14.4859762192,0.709464728832
1531944044008492319,5989,1531944044003960811,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.43726539612,-14.5094852448,0.681589901447
1531944044130651898,5990,1531944044129605764,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.34397506714,-14.5510959625,0.658499956131
1531944044167150454,5991,1531944044166619835,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.27703094482,-14.5970458984,0.555685639381
1531944044227689449,5992,1531944044226775634,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.21900749207,-14.6174573898,0.435993075371
1531944044330159971,5993,1531944044329097710,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.13568401337,-14.6551456451,0.350495129824
1531944044375917350,5994,1531944044372095211,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.10869503021,-14.6638345718,0.30495351553
1531944044406312830,5995,1531944044403695032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.08348274231,-14.6742277145,0.252881526947
1531944044483165042,5996,1531944044479410551,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.05043888092,-14.6951828003,0.161712601781
1531944044532961869,5997,1531944044531134495,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.02633476257,-14.6893548965,0.0998082980514
1531944044591669074,5998,1531944044590714971,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.00243377686,-14.6928329468,-0.00885853543878
1531944044637398741,5999,1531944044635843268,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.99814414978,-14.6867780685,-0.11907042563
1531944044678788770,6000,1531944044676870581,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.99627399445,-14.666267395,-0.226806461811
1531944044752853233,6001,1531944044752149752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-8.99868202209,-14.6473989487,-0.235277056694
1531944044813278085,6002,1531944044806669445,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.01246738434,-14.6173686981,-0.291378855705
1531944044867404342,6003,1531944044866798716,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.02948951721,-14.5884790421,-0.296318799257
1531944044898906915,6004,1531944044898585542,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.04106426239,-14.5827093124,-0.322747528553
1531944044931764035,6005,1531944044930492208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.05708312988,-14.5629920959,-0.332185596228
1531944044998619481,6006,1531944044998030398,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.07397651672,-14.5237607956,-0.337681651115
1531944045039543658,6007,1531944045039056847,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.08557319641,-14.5052423477,-0.353914737701
1531944045086045862,6008,1531944045082738054,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.10434436798,-14.4865140915,-0.411946892738
1531944045127049143,6009,1531944045124875756,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.11644744873,-14.4670648575,-0.462336152792
1531944045215048223,6010,1531944045214686818,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.13140106201,-14.4220981598,-0.589517295361
1531944045231559774,6011,1531944045230300170,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.13615703583,-14.3982791901,-0.613717079163
1531944045312895430,6012,1531944045311729170,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.13490486145,-14.3537874222,-0.660272300243
1531944045354224628,6013,1531944045353447004,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.13576889038,-14.3332862854,-0.667364895344
1531944045459758481,6014,1531944045458803963,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.14805221558,-14.2939081192,-0.658569872379
1531944045539186828,6015,1531944045538853840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.16977787018,-14.2465438843,-0.722375690937
1531944045594560274,6016,1531944045593596059,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.19703578949,-14.212313652,-0.762317538261
1531944045632432193,6017,1531944045631692904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.22562217712,-14.1775569916,-0.746277451515
1531944045732041688,6018,1531944045731616572,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.28922748566,-14.1056251526,-0.745842158794
1531944045749410767,6019,1531944045749068242,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.30114459991,-14.0996580124,-0.757985413074
1531944045828090033,6020,1531944045827763764,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.39717483521,-13.9955587387,-0.907669484615
1531944045898831201,6021,1531944045898312134,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.43954563141,-13.9461736679,-0.947037041187
1531944045974997084,6022,1531944045972136536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.4890499115,-13.8833799362,-0.991775274277
1531944046042585002,6023,1531944046041440277,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.50918197632,-13.8579025269,-0.977034330368
1531944046089645921,6024,1531944046088978503,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.5320148468,-13.814324379,-0.960238516331
1531944046156335864,6025,1531944046155947228,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.53909683228,-13.7925786972,-0.919690310955
1531944046215567032,6026,1531944046214938750,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.55202293396,-13.7577228546,-0.898921966553
1531944046248096827,6027,1531944046247508961,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.55424213409,-13.7418069839,-0.863991677761
1531944046364313521,6028,1531944046363497369,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.54434776306,-13.71322155,-0.685623168945
1531944046424746149,6029,1531944046424122155,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.53985500336,-13.6827821732,-0.604784667492
1531944046448384735,6030,1531944046447928196,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.53231143951,-13.6895189285,-0.572801351547
1531944046511158909,6031,1531944046509934376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.51769733429,-13.6717033386,-0.490123689175
1531944046593323133,6032,1531944046588034705,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.49332046509,-13.6620798111,-0.412901073694
1531944046633596790,6033,1531944046633301496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.48169898987,-13.6600618362,-0.367653042078
1531944046673150805,6034,1531944046672033024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.47136688232,-13.6603164673,-0.31939458847
1531944046719884142,6035,1531944046719281204,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.46682071686,-13.6609315872,-0.272229969501
1531944046790823580,6036,1531944046790300193,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.44651508331,-13.6726160049,-0.148273721337
1531944046852787202,6037,1531944046852355622,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.43947219849,-13.676782608,-0.0765878558159
1531944046889444861,6038,1531944046888016971,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.43089008331,-13.6957263947,-0.050265930593
1531944046936288053,6039,1531944046935419614,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.42306900024,-13.7098073959,0.00381799926981
1531944046983666313,6040,1531944046982480948,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.41025161743,-13.7403535843,0.0928648486733
1531944047062354731,6041,1531944047061869616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.40273189545,-13.7801580429,0.156070426106
1531944047095314091,6042,1531944047094555474,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.4004983902,-13.8006496429,0.22702164948
1531944047156755797,6043,1531944047156257786,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.4018201828,-13.8303041458,0.271980673075
1531944047221340418,6044,1531944047220844774,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.4081993103,-13.8775434494,0.360876888037
1531944047301651829,6045,1531944047298842000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.41136074066,-13.9237060547,0.407779425383
1531944047355913669,6046,1531944047354842671,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.41894245148,-13.968752861,0.47069478035
1531944047383580184,6047,1531944047382736416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.4261932373,-14.0063228607,0.534842610359
1531944047459893074,6048,1531944047459223929,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.44447135925,-14.0611772537,0.557662963867
1531944047497040041,6049,1531944047495723222,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.4672088623,-14.094171524,0.562091529369
1531944047536040110,6050,1531944047535268213,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.49071025848,-14.121509552,0.549563467503
1531944047596529602,6051,1531944047594422838,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.52677345276,-14.1814374924,0.529078423977
1531944047629246723,6052,1531944047625804069,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.54769134521,-14.2305641174,0.506373405457
1531944047715750362,6053,1531944047714321352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.60291671753,-14.2921705246,0.486230045557
1531944047740814823,6054,1531944047740495050,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.60485839844,-14.3232116699,0.483349919319
1531944047794020897,6055,1531944047793388423,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.64148807526,-14.3752012253,0.486692994833
1531944047871482224,6056,1531944047870092702,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.6990852356,-14.4407949448,0.431602686644
1531944047904213330,6057,1531944047903488985,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.73375892639,-14.4718837738,0.459569692612
1531944047947143728,6058,1531944047946373432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.77836608887,-14.4885587692,0.481799691916
1531944047990407276,6059,1531944047989661811,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.8147611618,-14.5207080841,0.487072557211
1531944048035503285,6060,1531944048034827804,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.85779285431,-14.5558099747,0.51175814867
1531944048069166670,6061,1531944048068465301,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.89841175079,-14.5721540451,0.522997260094
1531944048120521883,6062,1531944048119771650,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-9.93595695496,-14.5968341827,0.537925899029
1531944048178854884,6063,1531944048178387689,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0272512436,-14.6355409622,0.59463596344
1531944048244683556,6064,1531944048242857110,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.0754079819,-14.6427726746,0.59023809433
1531944048275478649,6065,1531944048274955966,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1127309799,-14.670124054,0.581485509872
1531944048291857594,6066,1531944048291314943,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1352825165,-14.6669807434,0.587057828903
1531944048338223863,6067,1531944048337024803,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1623935699,-14.6998748779,0.54521971941
1531944048410838645,6068,1531944048408369581,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.201587677,-14.7514514923,0.495708227158
1531944048432543426,6069,1531944048425676165,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1991910934,-14.7795343399,0.477636218071
1531944048542655124,6070,1531944048539670353,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.2094945908,-14.8511810303,0.427557706833
1531944048641221078,6071,1531944048640391518,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.2068605423,-14.921875,0.345300555229
1531944048686241889,6072,1531944048684269524,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1939716339,-14.9702358246,0.29671767354
1531944048757551852,6073,1531944048757071024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.184718132,-15.0136680603,0.262927681208
1531944048794288135,6074,1531944048793239761,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-10.1764154434,-15.0339679718,0.247937649488
