%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531944099786702384,1383,1531944099784872450,base_link,-0.236601834732,0.250647996206,0.597995444674,-0.72359975259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377662420273,-0.324650377035,-0.185011804104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.26477955,14.513842,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944100195541016,1384,1531944100195117692,base_link,-0.167998182417,0.229261440608,0.662856399323,-0.692702819708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.501984238625,-0.177123948932,-0.323764652014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.36284605,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944100622666801,1385,1531944100621292286,base_link,0.0872991916275,-0.186354167872,-0.717980780124,0.664947046486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.468611091375,-0.143087029457,-0.103469476104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.2941995,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944100999019631,1386,1531944100998453076,base_link,0.0147179119245,-0.105745665542,-0.751505911458,0.65103003182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675696790218,0.0837137252092,-0.204911053181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.7256921,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944101356775231,1387,1531944101356540193,base_link,-0.0275515968559,-0.027492550903,-0.78382395238,0.619762116324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338626474142,0.0881418734789,-0.17728382349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,-0.38245935,7.32556755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944101810281407,1388,1531944101806985182,base_link,-0.0521503773799,0.0228294072836,-0.780331113702,0.622770029217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316008329391,0.0554025173187,0.196074187756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.1569064,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944102272104881,1389,1531944102271755380,base_link,-0.0652478728646,0.0833192936941,-0.760856678663,0.640232555341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232583791018,0.109897889197,0.0783462896943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.10787315,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944102737393826,1390,1531944102736813608,base_link,-0.0525484751107,0.103680715485,-0.755698216309,0.644522437831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0357137434185,0.0645295232534,0.0529370382428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,-0.0588399,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944103094941014,1391,1531944103094691640,base_link,-0.0366446668828,0.0944181820925,-0.745843708197,0.65837644112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0824965015054,-0.0130003802478,0.098310276866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.1569064,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944103457613817,1392,1531944103457290204,base_link,-0.0210887021569,0.0785447093142,-0.735567922805,0.672551727542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115642465651,-0.00764605216682,0.0737454816699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.24516625,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944103965936144,1393,1531944103965524404,base_link,-0.00297641875649,0.0492640925905,-0.724861238812,0.687124715448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134677380323,-0.0152137391269,0.0639553666115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.10787315,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944104343939234,1394,1531944104341394427,base_link,0.00658741063793,0.032940114459,-0.719849937238,0.693316394396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0473273508251,-0.00659581832588,0.0140590239316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2941995,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944104664310073,1395,1531944104664016860,base_link,0.0123979590964,0.0213166942784,-0.722814203927,0.690602284789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0759347602725,-0.0324635989964,-0.0764676854014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.2549729,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944105123784388,1396,1531944105123148074,base_link,0.0278303648316,-0.00403938723262,-0.730302311978,0.682545007501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0529773496091,-0.00940466299653,-0.0259545799345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.16671305,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944105608800765,1397,1531944105608488832,base_link,0.040780248147,-0.0107663703543,-0.735326430513,0.676399362226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02798749879,0.0557631254196,-0.0496954545379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.5491724,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944106086000321,1398,1531944106085698948,base_link,0.0433884373088,0.0176423967559,-0.748910046707,0.661014320031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0763870477676,0.0959495380521,-0.123763054609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,-0.1569064,7.81590005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944106483237727,1399,1531944106482825187,base_link,0.046698322016,0.0362444846529,-0.751199755489,0.657422642907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0428821444511,0.0881795808673,0.0191471967846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,-0.196133,7.7080269,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944106855686057,1400,1531944106852052492,base_link,0.0559726264782,0.0352908461994,-0.743545391541,0.665403540702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0447382107377,0.0230627655983,0.0486798100173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.3334261,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944107308461431,1401,1531944107308165946,base_link,0.0589607573966,0.0327185488608,-0.744723416715,0.663957949153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0657955631614,-0.0214102845639,-0.0648122578859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.12776475,-0.0196133,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944107766095318,1402,1531944107765740410,base_link,0.0936939132661,-0.0261633455942,-0.753395569599,0.650332257905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289139389992,-0.0715649724007,-0.0168778710067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.06892485,-0.0392266,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944108281254484,1403,1531944108279994688,base_link,0.121726224588,-0.091327210533,-0.761253650515,0.630345101069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30123385787,-0.0939189568162,-0.139871552587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0787315,0.22555295,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944108515043589,1404,1531944108514819911,base_link,0.133278630758,-0.118433715936,-0.773438423383,0.608278938274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00954636745155,-0.111117810011,-0.208725839853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.5687857,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944108979099881,1405,1531944108978723501,base_link,0.124362949273,-0.140820770715,-0.807284677412,0.559459397096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399722218513,-0.0990378186107,-0.289009451866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.5687857,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944109381985045,1406,1531944109381551481,base_link,0.140666543277,-0.191286361209,-0.833675695183,0.498605341807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254438430071,-0.164335832,-0.314872711897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.34323275,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944109783538125,1407,1531944109783143184,base_link,0.145190510473,-0.235840793156,-0.85850081162,0.431596098685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.218548893929,-0.184901401401,-0.307447731495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.1372931,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944110261809836,1408,1531944110260101245,base_link,0.132753475825,-0.287576230561,-0.885268118758,0.340553643621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146933406591,-0.257625937462,-0.33698618412,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,0.4314926,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944110670470082,1409,1531944110670133733,base_link,0.101940404504,-0.294861214761,-0.916176324568,0.251567009481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0753853321075,-0.281778246164,-0.388390749693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.30400615,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944111030778851,1410,1531944111030269096,base_link,0.0739114318783,-0.294319385787,-0.937935078372,0.16790172169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.048137690872,-0.321140259504,-0.393104940653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.36284605,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944111443050519,1411,1531944111441872898,base_link,0.034710613936,-0.280370458646,-0.956268067347,0.0757559408268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132970765233,-0.324044317007,-0.373304903507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.2157463,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944111870708856,1412,1531944111870366492,base_link,-0.00952093563731,-0.246505080295,-0.968911624438,-0.0188377599943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230844780803,-0.289424657822,-0.328925192356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.1765197,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944112168131696,1413,1531944112166963803,base_link,-0.0318751121104,-0.215329840379,-0.972879887544,-0.0782416863521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138966292143,-0.222360625863,-0.3520578444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.00980665,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944112565357460,1414,1531944112565015095,base_link,-0.0544868537529,-0.194885102861,-0.967371479029,-0.152457866353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390802174807,-0.129664421082,-0.231975123286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.02941995,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944113018603716,1415,1531944113016583447,base_link,-0.0518207058901,-0.0727417714497,-0.973288840924,-0.211499601087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361756950617,-0.061359655112,-0.266474694014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,-0.10787315,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944113471263035,1416,1531944113470604161,base_link,-0.0451935322145,-0.0293716498713,-0.965158224689,-0.256055564565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15972006321,0.013016439043,-0.0944316163659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,-0.196133,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944113841440513,1417,1531944113841217827,base_link,-0.0261085051659,0.0228888974131,-0.963549863558,-0.265266101813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344933152199,0.0187746118754,0.00679312925786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,-0.2157463,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944114185509983,1418,1531944114185181731,base_link,-0.00535381005647,0.0775286174449,-0.962807934003,-0.25876926482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171640172601,0.0188212543726,0.0617000460625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,-0.26477955,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944114686039728,1419,1531944114685010330,base_link,0.00785054689667,0.099448505049,-0.966969730386,-0.234558956925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20813831687,0.011038646102,0.167068690062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.0980665,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944114972580464,1420,1531944114971759064,base_link,0.0139327504674,0.132263260021,-0.968556636323,-0.21026257572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191006541252,-0.0359010994434,0.168450072408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,-0.2549729,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944115434563249,1421,1531944115434160533,base_link,0.0118227994235,0.133592320327,-0.977553574475,-0.162487914613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102221675217,-0.00609252322465,0.254363805056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-0.34323275,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944115914269513,1422,1531944115913805998,base_link,0.0091326793709,0.107830181531,-0.989687293161,-0.0938525858653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814696326852,-0.0655632391572,0.284909456968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,-0.0784532,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944116174887745,1423,1531944116174602948,base_link,-0.00446484043916,0.0829362540528,-0.994621098431,-0.0618911424944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288126647472,-0.142734214664,0.186623483896,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,-0.0196133,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944116565804645,1424,1531944116565424553,base_link,-0.0329780548759,0.0493275410466,-0.997815782424,-0.0290328423885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0670739412308,-0.0909959673882,0.117364734411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.0784532,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944117006331059,1425,1531944117005929943,base_link,-0.0066709775401,0.00415652510616,-0.99978925504,-0.0189648850263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189634114504,0.357264131308,-0.0150200035423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.0784532,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944117378794950,1426,1531944117378136077,base_link,0.0211736561165,-0.0506527594609,-0.998172319608,-0.0252585552753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314418941736,-0.0724997594953,-0.0376157946885,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.18632635,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944117820824102,1427,1531944117820454665,base_link,-0.0265567586627,-0.0834112500784,-0.995228555357,-0.0430978483349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0296708345413,-0.213971912861,-0.0669803768396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.1176798,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944118164723785,1428,1531944118164485675,base_link,-0.0350863581519,-0.0741474980259,-0.995137993766,-0.0545111857393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0616667233407,0.102924823761,-0.0518427789211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.20593965,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944118639852048,1429,1531944118639106359,base_link,-0.00648908010398,-0.0580523317396,-0.996981259762,-0.0511486686343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146504953504,-0.00926508195698,0.0675326883793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.51975245,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944118881165728,1430,1531944118880892643,base_link,-0.0124264076326,-0.0201406664254,-0.998664946151,-0.0459158281875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337821543217,-0.0700803175569,0.0195820126683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.28439285,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944119209250330,1431,1531944119209036604,base_link,-0.00400973933435,0.00105543657592,-0.998658296518,-0.0516179701196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0279704928398,0.084694750607,-0.0428136922419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.10787315,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944119622890506,1432,1531944119622446190,base_link,-0.00796319036838,-0.00824811927111,-0.997962636185,-0.0627625119441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0262791067362,0.0632130131125,0.0167198069394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.0392266,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531944119969910193,1433,1531944119969539093,base_link,0.0125503989761,-0.026357068751,-0.998567393258,-0.0448436565598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125876739621,0.166673272848,0.128786757588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.06864655,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
