%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531944076523064301,9467,1531944076520748740,1,1,1472,-178.927267,199.297533,50.0,15.8665216897,2.06239895967,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076541540060,9468,1531944076540645381,1,1,1472,-178.927267,199.297533,50.0,15.8665216897,2.06239895967,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076561206463,9469,1531944076560499238,1,1,1472,-178.927267,199.297533,50.0,15.8665216897,2.06239895967,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076581318430,9470,1531944076580638692,1,1,1472,-178.927267,199.297533,50.0,15.8665216897,2.06239895967,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076601827961,9471,1531944076600634756,1,1,1472,-178.927267,199.297533,50.0,15.8665216897,2.06239895967,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076621596891,9472,1531944076620667716,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076641430332,9473,1531944076640762851,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076662366163,9474,1531944076661044544,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076681306749,9475,1531944076680660931,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076701289021,9476,1531944076700744802,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076727596448,9477,1531944076723824421,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076741899383,9478,1531944076740960864,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076765242519,9479,1531944076760496676,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076781296636,9480,1531944076780818529,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076801029375,9481,1531944076800543972,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076821021823,9482,1531944076820611459,1,1,1472,-177.338209,199.483992,50.0,15.9122934931,1.67299605184,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076842781934,9483,1531944076840777185,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076861289276,9484,1531944076860554627,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076881194877,9485,1531944076880595650,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076901265660,9486,1531944076900655938,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076921357915,9487,1531944076920585090,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076941341211,9488,1531944076940553410,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076961263227,9489,1531944076960474083,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944076980902559,9490,1531944076980538562,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077001206588,9491,1531944077000645985,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077021464825,9492,1531944077020726144,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077041742294,9493,1531944077040667457,1,1,1472,-172.551928,199.837588,50.0,15.9825085112,0.747944977126,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077061137468,9494,1531944077060504770,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077081176956,9495,1531944077080579361,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077101398201,9496,1531944077100647713,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077122349456,9497,1531944077120783071,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077141127356,9498,1531944077140563329,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077161440953,9499,1531944077160466882,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077181212891,9500,1531944077180569313,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077201682550,9501,1531944077200581089,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077221077372,9502,1531944077220589633,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077241475288,9503,1531944077240727327,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077261211643,9504,1531944077260552289,1,1,1472,-169.353792,199.944297,50.0,15.9962122235,0.348130004864,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077281185499,9505,1531944077280517185,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077301172763,9506,1531944077300641344,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077321421528,9507,1531944077320551873,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077341816564,9508,1531944077340733919,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077361342713,9509,1531944077360465953,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077380980540,9510,1531944077380514785,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077400999868,9511,1531944077400589728,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077421380056,9512,1531944077420619072,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077441578838,9513,1531944077440709951,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077461071259,9514,1531944077460541280,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077481027580,9515,1531944077480562144,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077501349080,9516,1531944077500665759,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077521518519,9517,1531944077520933980,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077542725771,9518,1531944077540736478,1,1,1472,-164.554139,199.995939,50.0,15.9999188205,0.0509679994282,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077561714549,9519,1531944077560935324,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077581889587,9520,1531944077580585311,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077602883977,9521,1531944077600565343,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077621162426,9522,1531944077620582271,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077641202777,9523,1531944077640670174,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077660956796,9524,1531944077660536896,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077681250041,9525,1531944077680517472,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077701350008,9526,1531944077700650526,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077721781459,9527,1531944077720538623,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077741466006,9528,1531944077740807421,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077763180806,9529,1531944077760565887,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077781093786,9530,1531944077780566495,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077804598968,9531,1531944077803724256,1,1,1472,-161.354143,199.999873,50.0,15.9999998381,0.00227599997697,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077821135705,9532,1531944077820656158,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077851609684,9533,1531944077840740701,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077862057680,9534,1531944077860653182,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077881076250,9535,1531944077880593246,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077902189903,9536,1531944077900690141,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077922808713,9537,1531944077921221784,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077941563477,9538,1531944077940582142,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077962335789,9539,1531944077960568030,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944077981735923,9540,1531944077980496159,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078005702893,9541,1531944078000551358,1,1,1472,-156.554143,199.999933,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078021502325,9542,1531944078020555230,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078041087129,9543,1531944078040549790,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078061190456,9544,1531944078060504255,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078081210712,9545,1531944078080586270,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078101718867,9546,1531944078100756924,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078123089286,9547,1531944078120658301,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078141262359,9548,1531944078140641117,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078161477013,9549,1531944078160694749,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078184494744,9550,1531944078180599934,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078200897403,9551,1531944078200511038,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078221545876,9552,1531944078220638365,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078241202840,9553,1531944078240645981,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078261474357,9554,1531944078260580638,1,1,1472,-153.354143,199.999934,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078281101433,9555,1531944078280589758,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078301312631,9556,1531944078300648605,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078321861265,9557,1531944078320655997,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078341255863,9558,1531944078340572478,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078361189432,9559,1531944078360550046,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078381376950,9560,1531944078380845435,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078401375574,9561,1531944078400626877,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078421105689,9562,1531944078420578814,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078442151791,9563,1531944078441091417,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078461142328,9564,1531944078460533502,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078481060665,9565,1531944078480571454,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078501056889,9566,1531944078500588638,1,1,1472,-148.554143,199.999935,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078522080751,9567,1531944078520914874,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078541268215,9568,1531944078540607101,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078563416162,9569,1531944078560614653,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078581008442,9570,1531944078580494943,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078600769500,9571,1531944078600455711,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078621344022,9572,1531944078620568894,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078641273207,9573,1531944078640663709,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078661582100,9574,1531944078660952730,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078681192824,9575,1531944078680694717,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078701339990,9576,1531944078700643453,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078722295117,9577,1531944078720557054,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078741047417,9578,1531944078740606493,1,1,1472,-145.354143,199.999936,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078761232855,9579,1531944078760534430,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078781054841,9580,1531944078780494238,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078801131064,9581,1531944078800536158,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078820788668,9582,1531944078820454431,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078842245454,9583,1531944078840578110,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078861133176,9584,1531944078860548990,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078881249111,9585,1531944078880503422,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078906098761,9586,1531944078900568830,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078921282775,9587,1531944078920629533,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078941102841,9588,1531944078940621597,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078962920455,9589,1531944078961727667,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944078982648202,9590,1531944078981129496,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079001052409,9591,1531944079000571070,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079021187512,9592,1531944079020638941,1,1,1472,-140.554143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079041449909,9593,1531944079040730908,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079061276151,9594,1531944079060656445,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079081652308,9595,1531944079080514879,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079101085753,9596,1531944079100576862,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079122712938,9597,1531944079120543870,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079141025434,9598,1531944079140547070,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079161724851,9599,1531944079160539423,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079181667700,9600,1531944079180574366,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079201648244,9601,1531944079200880155,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079221146265,9602,1531944079220627518,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079241996305,9603,1531944079240727965,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079262451277,9604,1531944079260641374,1,1,1472,-137.354143,199.999937,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079282156719,9605,1531944079280501695,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079302056849,9606,1531944079300539679,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079321784499,9607,1531944079320609406,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079341581813,9608,1531944079340478272,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079361745940,9609,1531944079360458720,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079380783869,9610,1531944079380424672,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079400986331,9611,1531944079400487840,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079421488566,9612,1531944079420504864,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079440999355,9613,1531944079440523424,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079461782100,9614,1531944079460590783,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079481545238,9615,1531944079480702238,1,1,1472,-132.554143,199.999938,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079501962802,9616,1531944079500618751,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079521505463,9617,1531944079520642975,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079540951868,9618,1531944079540526240,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079561624982,9619,1531944079560573952,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079581104507,9620,1531944079580573280,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079606234441,9621,1531944079600922300,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079621082523,9622,1531944079620549920,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079640997660,9623,1531944079640501473,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079661089563,9624,1531944079660510689,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079681565943,9625,1531944079681046556,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079701205114,9626,1531944079700546880,1,1,1472,-129.354143,199.999939,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079721633398,9627,1531944079720549792,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079742112978,9628,1531944079741142331,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079762134737,9629,1531944079760540193,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079781732885,9630,1531944079780562849,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079803045097,9631,1531944079800486369,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079821198683,9632,1531944079820588960,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079841158587,9633,1531944079840577281,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079862100082,9634,1531944079860725695,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079881054620,9635,1531944079880532129,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079902052723,9636,1531944079900580769,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079922088882,9637,1531944079920738335,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079941989811,9638,1531944079940541217,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079962250449,9639,1531944079960551713,1,1,1472,-124.554143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944079981819413,9640,1531944079980503554,1,1,1472,-121.354143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531944080001612631,9641,1531944080000544738,1,1,1472,-121.354143,199.99994,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
