%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944070935606489,6630,1531944070935076830,NED,0.379999995232,-1.2415804863
1531944071011536350,6631,1531944071008453532,NED,0.569999992847,-1.2415804863
1531944071057724481,6632,1531944071057121831,NED,0.569999992847,-1.2415804863
1531944071086478188,6633,1531944071085781331,NED,0.77999997139,-1.2415804863
1531944071162005333,6634,1531944071161308636,NED,0.77999997139,-1.2415804863
1531944071258773842,6635,1531944071257792699,NED,0.919999957085,-1.2415804863
1531944071302080561,6636,1531944071299758727,NED,1.00999999046,-0.628295063972
1531944071333008807,6637,1531944071331720852,NED,1.00999999046,-0.628295063972
1531944071391892496,6638,1531944071390984057,NED,1.19999992847,-0.628295063972
1531944071429576934,6639,1531944071429213033,NED,1.19999992847,-0.628295063972
1531944071464444310,6640,1531944071463722461,NED,2.01999998093,-0.628295063972
1531944071536963996,6641,1531944071536596160,NED,2.01999998093,-0.628295063972
1531944071569282053,6642,1531944071568532396,NED,1.40999996662,-0.628295063972
1531944071620930196,6643,1531944071620251354,NED,1.40999996662,-0.628295063972
1531944071662118407,6644,1531944071661746603,NED,1.44999992847,0.515178322792
1531944071714990282,6645,1531944071713887317,NED,1.44999992847,0.515178322792
1531944071791504362,6646,1531944071787636719,NED,1.38999998569,0.515178322792
1531944071837517967,6647,1531944071834833161,NED,1.38999998569,0.515178322792
1531944071851316906,6648,1531944071850190037,NED,1.38999998569,0.515178322792
1531944071893209303,6649,1531944071891022636,NED,1.37999999523,0.515178322792
1531944071937489772,6650,1531944071935163715,NED,1.37999999523,0.515178322792
1531944072004682310,6651,1531944072003831886,NED,0.659999966621,1.40567374229
1531944072060005329,6652,1531944072059427319,NED,0.659999966621,1.40567374229
1531944072087646407,6653,1531944072083204146,NED,1.26999998093,1.40567374229
1531944072157353225,6654,1531944072156896045,NED,1.26999998093,1.40567374229
1531944072184118503,6655,1531944072183159952,NED,1.05999994278,1.40567374229
1531944072252133816,6656,1531944072248283166,NED,1.05999994278,1.40567374229
1531944072322598706,6657,1531944072320588710,NED,0.930000007153,1.40567374229
1531944072345933842,6658,1531944072343406986,NED,0.930000007153,1.40567374229
1531944072395808818,6659,1531944072394785084,NED,0.629999995232,1.40567374229
1531944072433310633,6660,1531944072431118366,NED,0.629999995232,2.00316691399
1531944072449648588,6661,1531944072448976498,NED,0.629999995232,2.00316691399
1531944072487652766,6662,1531944072486837670,NED,0.479999989271,2.00316691399
1531944072532153682,6663,1531944072526876133,NED,0.479999989271,2.00316691399
1531944072591999154,6664,1531944072591121531,NED,0.299999982119,2.00316691399
1531944072632364590,6665,1531944072631999185,NED,0.299999982119,2.00316691399
1531944072733231331,6666,1531944072727881303,NED,0.219999998808,2.00316691399
1531944072765099056,6667,1531944072764364152,NED,-0.00999999977648,2.26439714432
1531944072829033577,6668,1531944072828135378,NED,-0.00999999977648,2.26439714432
1531944072861610704,6669,1531944072860956022,NED,-0.280000001192,2.26439714432
1531944072933364765,6670,1531944072932729475,NED,-0.280000001192,2.26439714432
1531944073001790251,6671,1531944072994404978,NED,-0.42999997735,2.26439714432
1531944073013503866,6672,1531944073012654114,NED,-0.42999997735,2.26439714432
1531944073049902844,6673,1531944073048966149,NED,-0.42999997735,2.26439714432
1531944073108215307,6674,1531944073105332167,NED,-0.629999995232,2.26439714432
1531944073158732325,6675,1531944073158300745,NED,-0.629999995232,2.15954947472
1531944073186854839,6676,1531944073186083230,NED,-0.769999980927,2.15954947472
1531944073233170425,6677,1531944073230260501,NED,-0.759999990463,2.15954947472
1531944073296258426,6678,1531944073291914884,NED,-0.77999997139,2.15954947472
1531944073330540977,6679,1531944073329999830,NED,-0.77999997139,2.15954947472
1531944073392154560,6680,1531944073391586662,NED,-0.769999980927,2.15954947472
1531944073456679443,6681,1531944073455218017,NED,-0.759999990463,2.15954947472
1531944073504195466,6682,1531944073501234823,NED,-0.769999980927,2.15954947472
1531944073577007854,6683,1531944073575054177,NED,-0.0999999940395,1.55562353134
1531944073609577653,6684,1531944073600994247,NED,-0.0999999940395,1.55562353134
1531944073632663159,6685,1531944073631660768,NED,-0.0899999961257,1.55562353134
1531944073684203975,6686,1531944073682359321,NED,-0.759999990463,1.55562353134
1531944073736078132,6687,1531944073735290236,NED,-0.759999990463,1.55562353134
1531944073819043190,6688,1531944073818193438,NED,-0.799999952316,1.55562353134
1531944073838155838,6689,1531944073837133512,NED,-0.799999952316,1.55562353134
1531944073948688023,6690,1531944073947388515,NED,-0.839999973774,0.345747262239
1531944074035654866,6691,1531944074034617468,NED,-0.829999983311,0.345747262239
1531944074087120484,6692,1531944074086437162,NED,-1.4699999094,0.345747262239
1531944074124099264,6693,1531944074123426695,NED,-1.4699999094,0.345747262239
1531944074206246986,6694,1531944074203200840,NED,-0.740000009537,0.345747262239
1531944074237860602,6695,1531944074237222688,NED,-0.740000009537,0.345747262239
1531944074336316360,6696,1531944074332706666,NED,-0.539999961853,-1.10990512371
1531944074350668926,6697,1531944074349964964,NED,-0.52999997139,-1.10990512371
1531944074406925185,6698,1531944074406107113,NED,-0.419999986887,-1.10990512371
1531944074474002716,6699,1531944074473307714,NED,-0.149999991059,-1.10990512371
1531944074493966012,6700,1531944074493185955,NED,-0.140000000596,-1.10990512371
1531944074538596239,6701,1531944074537490649,NED,-0.140000000596,-1.10990512371
1531944074602205739,6702,1531944074600988055,NED,0.140000000596,-1.10990512371
1531944074661366418,6703,1531944074659289510,NED,0.149999991059,-1.30065441132
1531944074698721035,6704,1531944074694958351,NED,0.589999973774,-1.30065441132
1531944074770132220,6705,1531944074769412355,NED,1.01999998093,-1.30065441132
1531944074800244699,6706,1531944074796702845,NED,1.02999997139,-1.30065441132
1531944074866820507,6707,1531944074865703110,NED,1.42999994755,-1.30065441132
1531944074945430087,6708,1531944074943420410,NED,1.43999993801,-1.30065441132
1531944075013386618,6709,1531944075012480706,NED,1.84999990463,-1.30065441132
1531944075042298244,6710,1531944075038918020,NED,1.84999990463,-0.766310870647
1531944075067260212,6711,1531944075066663578,NED,2.25,-0.766310870647
1531944075112935901,6712,1531944075112262371,NED,2.25999999046,-0.766310870647
1531944075160685042,6713,1531944075158952386,NED,2.67999982834,-0.766310870647
1531944075234687723,6714,1531944075229961496,NED,2.69000005722,-0.766310870647
1531944075318476677,6715,1531944075312919355,NED,3.03999996185,-0.766310870647
1531944075338435077,6716,1531944075337586862,NED,3.03999996185,-0.766310870647
1531944075416441656,6717,1531944075415240355,NED,3.34999990463,-0.323606878519
1531944075438807169,6718,1531944075437610732,NED,3.34999990463,-0.323606878519
1531944075488700097,6719,1531944075487902313,NED,3.70999979973,-0.323606878519
1531944075552118816,6720,1531944075548303972,NED,3.70999979973,-0.323606878519
1531944075584961220,6721,1531944075584123500,NED,3.9399998188,-0.323606878519
1531944075633722639,6722,1531944075630848139,NED,3.94999980927,-0.323606878519
1531944075740620268,6723,1531944075739063259,NED,4.17000007629,-0.323606878519
1531944075814831587,6724,1531944075814249000,NED,4.32999992371,-0.323606878519
1531944075843476303,6725,1531944075842850133,NED,4.33999967575,-0.323606878519
1531944075880732105,6726,1531944075880112335,NED,4.55999994278,1.15404427052
1531944075934585956,6727,1531944075933296240,NED,4.55999994278,1.15404427052
1531944076007940899,6728,1531944076007184586,NED,4.75,1.15404427052
1531944076087888386,6729,1531944076086802893,NED,4.84999990463,1.15404427052
1531944076115254332,6730,1531944076114461059,NED,4.85999965668,1.15404427052
1531944076168373821,6731,1531944076166123315,NED,4.92000007629,1.15404427052
1531944076209679248,6732,1531944076208966423,NED,4.92999982834,1.15404427052
1531944076273951079,6733,1531944076272995088,NED,5.0,3.48067545891
1531944076338801944,6734,1531944076337568068,NED,5.00999975204,3.48067545891
1531944076388445275,6735,1531944076387924832,NED,5.02999973297,3.48067545891
1531944076424971100,6736,1531944076420130314,NED,5.02999973297,3.48067545891
1531944076463841126,6737,1531944076462819696,NED,5.01999998093,3.48067545891
1531944076531885529,6738,1531944076523665928,NED,5.00999975204,3.48067545891
1531944076578884181,6739,1531944076578029085,NED,4.98999977112,4.9758849144
1531944076643694791,6740,1531944076642877678,NED,4.98999977112,4.9758849144
1531944076719099250,6741,1531944076712445554,NED,4.96999979019,4.9758849144
1531944076738109691,6742,1531944076737560321,NED,4.96999979019,4.9758849144
1531944076805736210,6743,1531944076805193303,NED,4.92999982834,4.9758849144
1531944076849082065,6744,1531944076847691807,NED,4.92999982834,4.9758849144
1531944076882157843,6745,1531944076880772801,NED,4.86999988556,4.9758849144
1531944076931742807,6746,1531944076929217647,NED,4.85999965668,4.9758849144
1531944077004806873,6747,1531944077004128544,NED,4.75999975204,5.70237350464
1531944077065674481,6748,1531944077064547995,NED,4.69999980927,5.70237350464
1531944077123572484,6749,1531944077122891467,NED,4.69999980927,5.70237350464
1531944077158947505,6750,1531944077156900452,NED,4.69999980927,5.70237350464
1531944077187811740,6751,1531944077187268897,NED,4.61000013351,5.70237350464
1531944077250207268,6752,1531944077249383340,NED,4.61000013351,5.70237350464
1531944077276445256,6753,1531944077276036076,NED,4.38000011444,5.70237350464
1531944077374588218,6754,1531944077373749250,NED,4.17000007629,5.55212640762
1531944077394665113,6755,1531944077391751349,NED,4.17000007629,5.55212640762
1531944077441970131,6756,1531944077440458017,NED,4.15999984741,5.55212640762
1531944077537598236,6757,1531944077536706117,NED,3.94999980927,5.55212640762
1531944077635789069,6758,1531944077633122215,NED,3.77999997139,5.55212640762
1531944077713628578,6759,1531944077710884476,NED,3.72000002861,4.92452001572
1531944077742702506,6760,1531944077741950770,NED,3.70999979973,4.92452001572
1531944077799065421,6761,1531944077798525170,NED,3.63999986649,4.92452001572
1531944077852208879,6762,1531944077847048064,NED,3.6099998951,4.92452001572
1531944077907322685,6763,1531944077906537413,NED,3.48000001907,4.92452001572
1531944077949878149,6764,1531944077948910926,NED,3.47000002861,4.92452001572
1531944077992639498,6765,1531944077992087407,NED,3.23000001907,3.50863027573
1531944078030655229,6766,1531944078030072067,NED,3.22000002861,3.50863027573
1531944078103065734,6767,1531944078102367565,NED,3.05999994278,3.50863027573
1531944078165971434,6768,1531944078163778879,NED,3.04999995232,3.50863027573
1531944078197544571,6769,1531944078196223496,NED,2.88999986649,3.50863027573
1531944078254100764,6770,1531944078245389200,NED,2.88999986649,3.50863027573
1531944078293218788,6771,1531944078292647562,NED,2.73000001907,3.50863027573
1531944078329702534,6772,1531944078329177035,NED,2.73000001907,3.50863027573
1531944078418181781,6773,1531944078416867393,NED,2.51999998093,3.50863027573
1531944078432500203,6774,1531944078431982192,NED,2.51999998093,3.50863027573
1531944078483647392,6775,1531944078483209220,NED,2.30999994278,3.06650686264
1531944078565559822,6776,1531944078559540904,NED,2.29999995232,3.06650686264
1531944078591811026,6777,1531944078587973047,NED,2.22000002861,3.06650686264
1531944078615871115,6778,1531944078615403407,NED,2.21000003815,3.06650686264
1531944078709391401,6779,1531944078708603377,NED,2.08999991417,3.06650686264
1531944078731314999,6780,1531944078731004218,NED,2.08999991417,3.06650686264
1531944078769693958,6781,1531944078768983693,NED,1.99000000954,3.06650686264
1531944078812137743,6782,1531944078811414902,NED,1.97999989986,3.06650686264
1531944078863239140,6783,1531944078861978416,NED,1.86000001431,3.67683672905
1531944078957837304,6784,1531944078956976256,NED,1.86000001431,3.67683672905
1531944078983690560,6785,1531944078982899463,NED,1.84999990463,3.67683672905
1531944079066414886,6786,1531944079064470712,NED,1.83999991417,3.67683672905
1531944079088625521,6787,1531944079087601723,NED,1.74000000954,3.67683672905
1531944079117263806,6788,1531944079116684835,NED,1.74000000954,3.67683672905
1531944079205502735,6789,1531944079202606795,NED,1.56999993324,3.67683672905
1531944079280701533,6790,1531944079278428915,NED,1.45999991894,3.67683672905
1531944079325307857,6791,1531944079324278107,NED,1.44999992847,3.91375684738
1531944079371416535,6792,1531944079368562738,NED,1.25999999046,3.91375684738
1531944079400954299,6793,1531944079399526313,NED,1.25999999046,3.91375684738
1531944079466327208,6794,1531944079465198035,NED,1.15999996662,3.91375684738
1531944079503906335,6795,1531944079502778090,NED,1.15999996662,3.91375684738
1531944079605772686,6796,1531944079598396533,NED,0.829999983311,3.91375684738
1531944079633208999,6797,1531944079631031068,NED,0.829999983311,3.91375684738
1531944079688920848,6798,1531944079688452628,NED,0.629999995232,3.89274549484
1531944079739873095,6799,1531944079736406728,NED,0.620000004768,3.89274549484
1531944079782055922,6800,1531944079781619158,NED,0.280000001192,3.89274549484
1531944079849868135,6801,1531944079848991312,NED,0.280000001192,3.89274549484
1531944079899776041,6802,1531944079898893009,NED,0.019999999553,3.89274549484
1531944079935729488,6803,1531944079935211604,NED,0.019999999553,3.89274549484
1531944079988330295,6804,1531944079985479026,NED,-0.289999991655,3.89274549484
1531944080025100438,6805,1531944080024706618,NED,-0.289999991655,3.89274549484
1531944080078672052,6806,1531944080078127673,NED,-0.479999989271,3.89274549484
1531944080169549100,6807,1531944080167784797,NED,-0.75,3.23459625244
1531944080189099025,6808,1531944080186136429,NED,-0.75,3.23459625244
1531944080230162663,6809,1531944080227952476,NED,-0.75,3.23459625244
1531944080286007087,6810,1531944080285503860,NED,-1.06999993324,3.23459625244
1531944080365287927,6811,1531944080364204065,NED,-1.06999993324,3.23459625244
1531944080431781657,6812,1531944080430870978,NED,-1.42999994755,3.23459625244
1531944080478412633,6813,1531944080476027376,NED,-1.79999995232,3.23459625244
1531944080552872943,6814,1531944080551546236,NED,-1.79999995232,2.16197514534
1531944080590511398,6815,1531944080588555353,NED,-2.04999995232,2.16197514534
1531944080622227958,6816,1531944080619613327,NED,-2.04999995232,2.16197514534
1531944080706881898,6817,1531944080706336847,NED,-2.33999991417,2.16197514534
1531944080793885383,6818,1531944080793283021,NED,-2.55999994278,2.16197514534
1531944080839802479,6819,1531944080838465564,NED,-2.55999994278,2.16197514534
1531944080895454969,6820,1531944080891868059,NED,-2.73000001907,2.16197514534
1531944080932706132,6821,1531944080929808847,NED,-2.73000001907,1.06090474129
1531944080995779191,6822,1531944080994165478,NED,-2.89999985695,1.06090474129
1531944081091398050,6823,1531944081090683880,NED,-3.0,1.06090474129
1531944081147708614,6824,1531944081147007244,NED,-3.0,1.06090474129
1531944081192997459,6825,1531944081192026045,NED,-3.08999991417,1.06090474129
1531944081230034608,6826,1531944081229383670,NED,-3.08999991417,1.06090474129
1531944081273630574,6827,1531944081266229141,NED,-3.14999985695,1.06090474129
1531944081344696773,6828,1531944081341747233,NED,-3.14999985695,0.0609354265034
1531944081371431812,6829,1531944081363437009,NED,-3.16999983788,0.0609354265034
1531944081410584973,6830,1531944081410059538,NED,-3.16999983788,0.0609354265034
1531944081471521157,6831,1531944081470660013,NED,-3.13999986649,0.0609354265034
1531944081486956625,6832,1531944081483904334,NED,-3.13999986649,0.0609354265034
1531944081556867314,6833,1531944081556238648,NED,-3.13999986649,0.0609354265034
1531944081615920028,6834,1531944081612584700,NED,-2.92999982834,0.0609354265034
1531944081662933113,6835,1531944081660610735,NED,-2.92999982834,0.0609354265034
1531944081696465304,6836,1531944081695648895,NED,-2.77999997139,-1.07795774937
1531944081736504632,6837,1531944081732983897,NED,-2.77999997139,-1.07795774937
1531944081787500751,6838,1531944081779123583,NED,-2.51999998093,-1.07795774937
1531944081847415920,6839,1531944081846405562,NED,-2.51999998093,-1.07795774937
1531944081916759639,6840,1531944081910844752,NED,-2.34999990463,-1.07795774937
1531944081943726101,6841,1531944081938583590,NED,-2.34999990463,-1.07795774937
1531944082000032281,6842,1531944081996403356,NED,-2.14999985695,-1.07795774937
1531944082025665763,6843,1531944082025306246,NED,-2.14999985695,-1.40975689888
1531944082144098164,6844,1531944082143192732,NED,-2.01999998093,-1.40975689888
1531944082190156986,6845,1531944082188234157,NED,-1.84999990463,-1.40975689888
1531944082223597786,6846,1531944082222041385,NED,-1.84999990463,-1.40975689888
1531944082316230786,6847,1531944082314491763,NED,-1.64999997616,-1.40975689888
1531944082350806614,6848,1531944082343087072,NED,-1.64999997616,-1.40975689888
1531944082392252553,6849,1531944082391662159,NED,-1.49000000954,-1.54800546169
1531944082429980448,6850,1531944082428114225,NED,-1.49000000954,-1.54800546169
1531944082471074550,6851,1531944082468087090,NED,-1.37000000477,-1.54800546169
1531944082532828198,6852,1531944082531492563,NED,-1.37000000477,-1.54800546169
1531944082633906493,6853,1531944082633265507,NED,-1.24000000954,-1.54800546169
1531944082691473333,6854,1531944082690470399,NED,-1.10000002384,-1.54800546169
1531944082712257710,6855,1531944082711586676,NED,-1.10000002384,-1.54800546169
1531944082780183587,6856,1531944082779121613,NED,-0.879999995232,-1.54800546169
1531944082813349573,6857,1531944082804808983,NED,-0.879999995232,-1.07005536556
1531944082848811569,6858,1531944082846929123,NED,-0.879999995232,-1.07005536556
1531944082906630279,6859,1531944082905967597,NED,-0.629999995232,-1.07005536556
1531944082933386534,6860,1531944082932440943,NED,-0.629999995232,-1.07005536556
1531944082996650984,6861,1531944082995521875,NED,-0.419999986887,-1.07005536556
1531944083061735320,6862,1531944083058572439,NED,-0.419999986887,-1.07005536556
1531944083126614507,6863,1531944083125747763,NED,-0.299999982119,-1.07005536556
1531944083242913296,6864,1531944083242321622,NED,-0.319999992847,-0.126453489065
1531944083285318394,6865,1531944083284292388,NED,-0.379999995232,-0.126453489065
1531944083335782902,6866,1531944083334974334,NED,-0.379999995232,-0.126453489065
1531944083386308786,6867,1531944083385390203,NED,-0.409999996424,-0.126453489065
1531944083428043778,6868,1531944083427509000,NED,-0.409999996424,-0.126453489065
1531944083465424220,6869,1531944083464485285,NED,-0.409999996424,-0.126453489065
1531944083513252146,6870,1531944083511208486,NED,-0.409999996424,0.293907731771
1531944083564231498,6871,1531944083562497850,NED,-0.409999996424,0.293907731771
1531944083587865831,6872,1531944083587039663,NED,-0.389999985695,0.293907731771
1531944083659702327,6873,1531944083658599905,NED,-0.42999997735,0.293907731771
1531944083712479037,6874,1531944083711734916,NED,-0.42999997735,0.293907731771
1531944083735419169,6875,1531944083733613395,NED,-0.42999997735,0.293907731771
1531944083811459113,6876,1531944083810657680,NED,-0.5,0.293907731771
1531944083848911874,6877,1531944083848349127,NED,-0.5,0.293907731771
1531944083905115719,6878,1531944083904545133,NED,-0.649999976158,0.293907731771
1531944083945548964,6879,1531944083943567031,NED,-0.649999976158,0.293907731771
1531944083971524363,6880,1531944083970778546,NED,-0.769999980927,1.03640174866
1531944084024621614,6881,1531944084023882197,NED,-0.769999980927,1.03640174866
1531944084070986674,6882,1531944084067291734,NED,-0.939999997616,1.03640174866
1531944084124910958,6883,1531944084123684602,NED,-0.939999997616,1.03640174866
1531944084209294470,6884,1531944084208708107,NED,-1.14999997616,1.03640174866
1531944084242721605,6885,1531944084241961837,NED,-1.14999997616,1.03640174866
1531944084312746151,6886,1531944084312135373,NED,-1.45999991894,1.03640174866
1531944084359927523,6887,1531944084359213450,NED,-1.45999991894,1.03640174866
1531944084426008682,6888,1531944084425468623,NED,-1.74000000954,0.918808043003
1531944084483686722,6889,1531944084481091322,NED,-1.88999998569,0.918808043003
1531944084558403990,6890,1531944084557769084,NED,-1.88999998569,0.918808043003
1531944084602710318,6891,1531944084602084564,NED,-1.83999991417,0.918808043003
1531944084672077909,6892,1531944084669984265,NED,-1.90999996662,0.918808043003
1531944084707804383,6893,1531944084705715475,NED,-1.90999996662,0.410367488861
1531944084769364337,6894,1531944084765208313,NED,-1.90999996662,0.410367488861
1531944084798575770,6895,1531944084788521210,NED,-1.87999999523,0.410367488861
1531944084847684835,6896,1531944084846864971,NED,-1.87999999523,0.410367488861
1531944084872973969,6897,1531944084872172633,NED,-1.92999994755,0.410367488861
1531944084926386865,6898,1531944084925682776,NED,-1.92999994755,0.410367488861
1531944085008726333,6899,1531944084995681690,NED,-1.99000000954,0.410367488861
1531944085034285896,6900,1531944085033487280,NED,-1.99000000954,0.410367488861
1531944085076480756,6901,1531944085075258784,NED,-2.1099998951,-0.114070564508
1531944085116166904,6902,1531944085115708636,NED,-2.1099998951,-0.114070564508
1531944085212390654,6903,1531944085209511386,NED,-2.18000006676,-0.114070564508
1531944085288582660,6904,1531944085287023699,NED,-2.19000005722,-0.114070564508
1531944085320351476,6905,1531944085316536345,NED,-2.19000005722,-0.114070564508
1531944085392949469,6906,1531944085392356162,NED,-2.18000006676,-0.53632837534
1531944085424153266,6907,1531944085423633143,NED,-2.18000006676,-0.53632837534
1531944085483673624,6908,1531944085482899711,NED,-2.21000003815,-0.53632837534
1531944085531617677,6909,1531944085528831111,NED,-2.21000003815,-0.53632837534
1531944085566687645,6910,1531944085565950532,NED,-2.23000001907,-0.53632837534
1531944085635175757,6911,1531944085633159808,NED,-2.23000001907,-0.53632837534
1531944085692915140,6912,1531944085691474674,NED,-2.23000001907,-0.53632837534
1531944085732385194,6913,1531944085732008269,NED,-2.23000001907,-0.53632837534
1531944085822037615,6914,1531944085820090594,NED,-2.28999996185,-1.17079877853
1531944085832255821,6915,1531944085831641043,NED,-2.28999996185,-1.17079877853
1531944085915227794,6916,1531944085913852992,NED,-2.33999991417,-1.17079877853
1531944085935477905,6917,1531944085933082407,NED,-2.33999991417,-1.17079877853
1531944085998377462,6918,1531944085992742380,NED,-2.27999997139,-1.17079877853
1531944086028627028,6919,1531944086024335454,NED,-2.27999997139,-1.17079877853
1531944086092585648,6920,1531944086091059391,NED,-2.16999983788,-1.17079877853
1531944086127935966,6921,1531944086127429763,NED,-2.16999983788,-1.67823493481
1531944086213601289,6922,1531944086212948848,NED,-2.09999990463,-1.67823493481
1531944086253443660,6923,1531944086252542357,NED,-2.09999990463,-1.67823493481
1531944086307129802,6924,1531944086306457008,NED,-1.83999991417,-1.67823493481
1531944086351971165,6925,1531944086350654953,NED,-1.83999991417,-1.67823493481
1531944086410030545,6926,1531944086409420791,NED,-1.56999993324,-1.67823493481
1531944086431216358,6927,1531944086430073905,NED,-1.56999993324,-1.67823493481
1531944086485888539,6928,1531944086485461695,NED,-1.37000000477,-1.67823493481
1531944086562889625,6929,1531944086562186240,NED,-1.37000000477,-1.85375511646
1531944086587024306,6930,1531944086585975932,NED,-1.29999995232,-1.85375511646
1531944086641625384,6931,1531944086637584782,NED,-1.29999995232,-1.85375511646
1531944086706112062,6932,1531944086704136177,NED,-1.14999997616,-1.85375511646
1531944086826231456,6933,1531944086825067083,NED,-1.02999997139,-1.85375511646
1531944086844782831,6934,1531944086844279859,NED,-1.02999997139,-1.85375511646
1531944086894362740,6935,1531944086893678938,NED,-0.819999992847,-1.6606913805
1531944086963531518,6936,1531944086958680908,NED,-0.819999992847,-1.6606913805
1531944086987872597,6937,1531944086987219515,NED,-0.599999964237,-1.6606913805
1531944087029542182,6938,1531944087028979211,NED,-0.599999964237,-1.6606913805
1531944087084184315,6939,1531944087083670112,NED,-0.52999997139,-1.6606913805
1531944087147250399,6940,1531944087146800707,NED,-0.52999997139,-1.6606913805
1531944087166428136,6941,1531944087165847021,NED,-0.459999978542,-1.6606913805
1531944087231723031,6942,1531944087230669761,NED,-0.459999978542,-1.6606913805
1531944087283327273,6943,1531944087278633878,NED,-0.379999995232,-0.958197832108
1531944087326938664,6944,1531944087325916721,NED,-0.379999995232,-0.958197832108
1531944087415359769,6945,1531944087413239310,NED,-0.379999995232,-0.958197832108
1531944087467086378,6946,1531944087465956885,NED,-0.469999998808,-0.958197832108
1531944087482652725,6947,1531944087481805149,NED,-0.469999998808,-0.958197832108
1531944087527087180,6948,1531944087526374131,NED,-0.469999998808,-0.958197832108
1531944087627969575,6949,1531944087610435246,NED,-0.479999989271,-0.493570864201
1531944087637535979,6950,1531944087637100783,NED,-0.479999989271,-0.493570864201
1531944087711983138,6951,1531944087706223386,NED,-0.569999992847,-0.493570864201
1531944087777096979,6952,1531944087775537346,NED,-0.589999973774,-0.493570864201
1531944087792749310,6953,1531944087792218435,NED,-0.589999973774,-0.493570864201
1531944087859025475,6954,1531944087858422537,NED,-0.589999973774,-0.493570864201
1531944087889184803,6955,1531944087888339531,NED,-0.579999983311,-0.493570864201
1531944087950513432,6956,1531944087949980861,NED,-0.579999983311,-0.493570864201
1531944087994398132,6957,1531944087993319422,NED,-0.550000011921,-0.199058279395
1531944088031491025,6958,1531944088030494522,NED,-0.550000011921,-0.199058279395
1531944088092564809,6959,1531944088091504851,NED,-0.539999961853,-0.199058279395
1531944088133057509,6960,1531944088132642249,NED,-0.539999961853,-0.199058279395
1531944088199524169,6961,1531944088198818096,NED,-0.550000011921,-0.199058279395
1531944088239896487,6962,1531944088239457003,NED,-0.550000011921,-0.199058279395
1531944088313328265,6963,1531944088308860947,NED,-0.479999989271,-0.199058279395
1531944088336145038,6964,1531944088335456949,NED,-0.479999989271,-0.199058279395
1531944088379212370,6965,1531944088378475257,NED,-0.489999979734,-0.199058279395
1531944088432613651,6966,1531944088430573383,NED,-0.5,0.29361692071
1531944088485174237,6967,1531944088484610626,NED,-0.439999997616,0.29361692071
1531944088563574351,6968,1531944088562571800,NED,-0.439999997616,0.29361692071
1531944088600710667,6969,1531944088598019045,NED,-0.389999985695,0.29361692071
1531944088632270589,6970,1531944088628122309,NED,-0.389999985695,0.29361692071
1531944088730586289,6971,1531944088729144927,NED,-0.359999984503,0.29361692071
1531944088811938023,6972,1531944088806009439,NED,-0.409999996424,0.196316182613
1531944088833644151,6973,1531944088833227419,NED,-0.409999996424,0.196316182613
1531944088891486894,6974,1531944088887683154,NED,-0.620000004768,0.196316182613
1531944088931654605,6975,1531944088929601281,NED,-0.620000004768,0.196316182613
1531944088976187683,6976,1531944088975518218,NED,-0.979999959469,0.196316182613
1531944089018480015,6977,1531944089017487864,NED,-0.979999959469,0.196316182613
1531944089110374560,6978,1531944089104562999,NED,-1.30999994278,0.196316182613
1531944089190011846,6979,1531944089188789074,NED,-1.59999990463,0.196316182613
1531944089267586817,6980,1531944089266803848,NED,-1.81999993324,0.379327267408
1531944089310863043,6981,1531944089310011883,NED,-1.82999992371,0.379327267408
1531944089333304332,6982,1531944089332567091,NED,-1.82999992371,0.379327267408
1531944089384293156,6983,1531944089383551148,NED,-1.91999995708,0.379327267408
1531944089422169690,6984,1531944089420420171,NED,-1.91999995708,0.379327267408
1531944089483816973,6985,1531944089483078612,NED,-1.88999998569,0.379327267408
1531944089527122287,6986,1531944089522830616,NED,-1.88999998569,0.379327267408
1531944089590905133,6987,1531944089590229299,NED,-1.87999999523,0.379327267408
1531944089610771567,6988,1531944089608351142,NED,-1.87999999523,0.379327267408
1531944089667884780,6989,1531944089667444241,NED,-1.93999993801,-0.755070626736
1531944089754737294,6990,1531944089754145876,NED,-1.93999993801,-0.755070626736
1531944089789985501,6991,1531944089789183685,NED,-1.93999993801,-0.755070626736
1531944089812963873,6992,1531944089811879371,NED,-1.93999993801,-0.755070626736
1531944089875900327,6993,1531944089873455615,NED,-1.86000001431,-0.755070626736
1531944089934192794,6994,1531944089933058565,NED,-1.86000001431,-0.755070626736
1531944089992902088,6995,1531944089992258447,NED,-1.99000000954,-0.755070626736
1531944090025814638,6996,1531944090023995647,NED,-1.99000000954,-1.67227804661
1531944090060533122,6997,1531944090060034151,NED,-1.99000000954,-1.67227804661
1531944090100699938,6998,1531944090100061032,NED,-2.15999984741,-1.67227804661
1531944090156656139,6999,1531944090156260335,NED,-2.15999984741,-1.67227804661
1531944090197933952,7000,1531944090197062697,NED,-2.32999992371,-1.67227804661
1531944090277752645,7001,1531944090273455918,NED,-2.41999983788,-1.67227804661
1531944090312611608,7002,1531944090310484653,NED,-2.41999983788,-1.67227804661
1531944090358494082,7003,1531944090356433653,NED,-2.41999983788,-1.67227804661
1531944090405374017,7004,1531944090404485674,NED,-2.15999984741,-1.84533548355
1531944090457423632,7005,1531944090456971796,NED,-2.15999984741,-1.84533548355
1531944090483606166,7006,1531944090480266582,NED,-1.76999998093,-1.84533548355
