%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944099470005627,7017,1531944099469143748,NED,16.0,17.7867488861
1531944099519515267,7018,1531944099518676651,NED,16.0,17.7867488861
1531944099533742332,7019,1531944099533274304,NED,16.0,17.7867488861
1531944099615436049,7020,1531944099615109844,NED,16.0,18.0272102356
1531944099634087807,7021,1531944099633352774,NED,16.0,18.0272102356
1531944099683209419,7022,1531944099682358259,NED,16.0,18.1629829407
1531944099744028583,7023,1531944099742677140,NED,16.0,18.1629829407
1531944099781056390,7024,1531944099779019706,NED,16.0,18.0634765625
1531944099821792066,7025,1531944099820948106,NED,16.0,18.0634765625
1531944099870645840,7026,1531944099869559962,NED,16.0,18.1858863831
1531944099939482592,7027,1531944099938850246,NED,16.0,18.1858863831
1531944099964192180,7028,1531944099963699641,NED,16.0,18.2773361206
1531944100021311380,7029,1531944100019907425,NED,16.0,18.2773361206
1531944100067887896,7030,1531944100066904129,NED,16.0,18.2773361206
1531944100089059598,7031,1531944100088722417,NED,16.0,18.1830215454
1531944100153784709,7032,1531944100153102700,NED,16.0,18.00091362
1531944100206119891,7033,1531944100205497977,NED,16.0,18.00091362
1531944100249137753,7034,1531944100248571070,NED,16.0,17.906785965
1531944100279310745,7035,1531944100278569920,NED,16.0,17.906785965
1531944100337364176,7036,1531944100335615201,NED,16.0,17.906785965
1531944100367134804,7037,1531944100366592346,NED,16.0,17.9661064148
1531944100426061155,7038,1531944100424519506,NED,16.0,17.9661064148
1531944100488838413,7039,1531944100488299698,NED,16.0,17.9689369202
1531944100507670297,7040,1531944100507163454,NED,16.0,17.9689369202
1531944100574381341,7041,1531944100573954113,NED,16.0,17.8762378693
1531944100622744401,7042,1531944100620554021,NED,16.0,17.8762378693
1531944100685997686,7043,1531944100684720962,NED,16.0,17.7146053314
1531944100807034516,7044,1531944100806152573,NED,16.0,17.3758869171
1531944100845960609,7045,1531944100843744631,NED,16.0,17.3758869171
1531944100872424453,7046,1531944100869839422,NED,16.0,17.1986522675
1531944100893353086,7047,1531944100892092874,NED,16.0,17.1986522675
1531944100978947598,7048,1531944100976196104,NED,16.0,16.9304332733
1531944100998328629,7049,1531944100997602652,NED,16.0,16.9304332733
1531944101057343875,7050,1531944101056741897,NED,16.0,16.9304332733
1531944101099572689,7051,1531944101096415503,NED,16.0,16.7962150574
1531944101155741178,7052,1531944101155093600,NED,16.0,16.7962150574
1531944101202390558,7053,1531944101201622149,NED,16.0,16.5980854034
1531944101227241809,7054,1531944101226407129,NED,16.0,16.5980854034
1531944101285266856,7055,1531944101284468176,NED,16.0,16.2678470612
1531944101342103819,7056,1531944101339998047,NED,16.0,16.2678470612
1531944101479893258,7057,1531944101478695926,NED,16.0,15.5134763718
1531944101526269968,7058,1531944101525858260,NED,16.0,15.5134763718
1531944101555776119,7059,1531944101555327644,NED,16.0,15.5134763718
1531944101608594464,7060,1531944101608214084,NED,16.0,15.2793312073
1531944101634233836,7061,1531944101633498611,NED,16.0,15.2793312073
1531944101708994244,7062,1531944101707592433,NED,16.0,15.0151166916
1531944101747553941,7063,1531944101746695261,NED,16.0,15.0151166916
1531944101792590568,7064,1531944101791644241,NED,16.0,14.7804059982
1531944101862208048,7065,1531944101861462168,NED,16.0,14.7804059982
1531944101881720855,7066,1531944101880585345,NED,16.0,14.6534910202
1531944101987665477,7067,1531944101986214067,NED,16.0,14.4987754822
1531944102064505098,7068,1531944102062684091,NED,16.0,14.4987754822
1531944102098870146,7069,1531944102095461283,NED,16.0,14.3064842224
1531944102151659628,7070,1531944102149482688,NED,16.0,14.3064842224
1531944102202025100,7071,1531944102199938560,NED,16.0,14.0566034317
1531944102235582989,7072,1531944102221942447,NED,16.0,14.0566034317
1531944102289416780,7073,1531944102288830546,NED,16.0,13.8931818008
1531944102339497359,7074,1531944102338505369,NED,16.0,13.8931818008
1531944102414589060,7075,1531944102413968586,NED,16.0,13.8111200333
1531944102427000910,7076,1531944102426482067,NED,16.0,13.8111200333
1531944102489390364,7077,1531944102488844769,NED,16.0,13.7829380035
1531944102530674771,7078,1531944102530240023,NED,16.0,13.7829380035
1531944102629252712,7079,1531944102627848310,NED,16.0,13.7866048813
1531944102728305785,7080,1531944102720840352,NED,16.0,13.9043245316
1531944102760761476,7081,1531944102760255081,NED,16.0,13.9043245316
1531944102811029541,7082,1531944102810536298,NED,16.0,14.0558185577
1531944102863036598,7083,1531944102861944544,NED,16.0,14.0558185577
1531944102886456023,7084,1531944102885178083,NED,16.0,14.2183380127
1531944102937732943,7085,1531944102935092808,NED,16.0,14.2183380127
1531944103017553367,7086,1531944103013829690,NED,16.0,14.3217611313
1531944103057117022,7087,1531944103056648259,NED,16.0,14.3217611313
1531944103092167184,7088,1531944103090617343,NED,16.0,14.5160522461
1531944103145370550,7089,1531944103144827707,NED,16.0,14.5160522461
1531944103207237257,7090,1531944103204207653,NED,16.0,14.741361618
1531944103257191085,7091,1531944103256731281,NED,16.0,14.741361618
1531944103309122462,7092,1531944103308588676,NED,16.0,14.845492363
1531944103357053302,7093,1531944103356125983,NED,16.0,14.8672475815
1531944103412248201,7094,1531944103411612271,NED,16.0,14.8672475815
1531944103429844033,7095,1531944103428173777,NED,16.0,14.8672475815
1531944103518207256,7096,1531944103517831259,NED,16.0,14.840970993
1531944103566298254,7097,1531944103566028208,NED,16.0,15.059887886
1531944103643615885,7098,1531944103641376899,NED,16.0,15.059887886
1531944103678366851,7099,1531944103677900615,NED,16.0,15.1809396744
1531944103717233648,7100,1531944103716539863,NED,16.0,15.1809396744
1531944103765665923,7101,1531944103763871476,NED,16.0,15.2725782394
1531944103803275325,7102,1531944103802514660,NED,16.0,15.2725782394
1531944103860429629,7103,1531944103859791267,NED,16.0,15.4453020096
1531944103885231985,7104,1531944103883782623,NED,16.0,15.4453020096
1531944103927932346,7105,1531944103927181537,NED,16.0,15.4453020096
1531944103992865456,7106,1531944103989002101,NED,16.0,15.5489234924
1531944104046715119,7107,1531944104045885335,NED,16.0,15.5489234924
1531944104115132260,7108,1531944104113689234,NED,16.0,15.5892944336
1531944104195726437,7109,1531944104193679864,NED,16.0,15.6128149033
1531944104232228970,7110,1531944104230256156,NED,16.0,15.6128149033
1531944104274193946,7111,1531944104273230211,NED,16.0,15.6373109818
1531944104330924958,7112,1531944104329962151,NED,16.0,15.6373109818
1531944104380553286,7113,1531944104379714766,NED,16.0,15.6722993851
1531944104412654900,7114,1531944104409401747,NED,16.0,15.6722993851
1531944104493522419,7115,1531944104490679982,NED,16.0,15.7323112488
1531944104554955498,7116,1531944104553817237,NED,16.0,15.7323112488
1531944104606582270,7117,1531944104596415455,NED,16.0,15.7510461807
1531944104616734590,7118,1531944104612628101,NED,16.0,15.7510461807
1531944104661096184,7119,1531944104658763438,NED,16.0,15.7929649353
1531944104719885832,7120,1531944104719289742,NED,16.0,15.7929649353
1531944104740388805,7121,1531944104738187610,NED,16.0,15.7929649353
1531944104808080736,7122,1531944104805744887,NED,16.0,15.7444667816
1531944104849699732,7123,1531944104846507859,NED,16.0,15.7444667816
1531944104882971992,7124,1531944104881699044,NED,16.0,15.6771860123
1531944104930150391,7125,1531944104929039553,NED,16.0,15.6771860123
1531944104970711221,7126,1531944104966657595,NED,16.0,15.5345830917
1531944105067371229,7127,1531944105065062451,NED,16.0,15.4808979034
1531944105088157335,7128,1531944105087490365,NED,16.0,15.4808979034
1531944105171499710,7129,1531944105168029215,NED,16.0,15.4648685455
1531944105199103991,7130,1531944105198686171,NED,16.0,15.4648685455
1531944105282599453,7131,1531944105282187105,NED,16.0,15.4652919769
1531944105323512824,7132,1531944105322375459,NED,16.0,15.4652919769
1531944105370648439,7133,1531944105370270971,NED,16.0,15.424489975
1531944105414223065,7134,1531944105412011950,NED,16.0,15.424489975
1531944105485852143,7135,1531944105484367933,NED,16.0,15.2370548248
1531944105533427786,7136,1531944105532095959,NED,16.0,15.2370548248
1531944105592547864,7137,1531944105591859007,NED,16.0,15.0153207779
1531944105630594574,7138,1531944105630117395,NED,16.0,15.0153207779
1531944105684307279,7139,1531944105663719987,NED,16.0,14.8125305176
1531944105706429148,7140,1531944105705120521,NED,16.0,14.8125305176
1531944105799321193,7141,1531944105798031445,NED,16.0,14.6766777039
1531944105822108272,7142,1531944105819258571,NED,16.0,14.6766777039
1531944105879034162,7143,1531944105878565879,NED,16.0,14.6291971207
1531944105915231642,7144,1531944105914801342,NED,16.0,14.6291971207
1531944105970383469,7145,1531944105969574901,NED,16.0,14.6262226105
1531944106006719283,7146,1531944106004758342,NED,16.0,14.6262226105
1531944106077754064,7147,1531944106077011895,NED,16.0,14.3708400726
1531944106139317894,7148,1531944106137475480,NED,16.0,14.3708400726
1531944106172337324,7149,1531944106171975920,NED,16.0,14.3413410187
1531944106224792825,7150,1531944106223807715,NED,16.0,14.3413410187
1531944106272615154,7151,1531944106271110241,NED,16.0,14.3025941849
1531944106372801402,7152,1531944106371484198,NED,15.9899997711,14.2389221191
1531944106425928512,7153,1531944106422462017,NED,15.9899997711,14.2389221191
1531944106478808329,7154,1531944106478260463,NED,15.9899997711,14.2098150253
1531944106501031926,7155,1531944106496994652,NED,15.9899997711,14.2098150253
1531944106559804839,7156,1531944106559050830,NED,15.9899997711,14.2098150253
1531944106625247769,7157,1531944106624796477,NED,16.0,14.2113380432
1531944106720069011,7158,1531944106718960637,NED,16.0,14.2393302917
1531944106748085896,7159,1531944106747230353,NED,16.0,14.2393302917
1531944106797903471,7160,1531944106795715715,NED,16.0,14.2811470032
1531944106837605909,7161,1531944106837186329,NED,16.0,14.2811470032
1531944106902856360,7162,1531944106902432012,NED,16.0,14.3254346848
1531944106950166950,7163,1531944106949511821,NED,16.0,14.3254346848
1531944107004893438,7164,1531944107003885320,NED,16.0,14.4432621002
1531944107024245478,7165,1531944107021873756,NED,16.0,14.4432621002
1531944107099600089,7166,1531944107099064254,NED,16.0,14.6888370514
1531944107239967330,7167,1531944107236817152,NED,16.0,14.7957077026
1531944107293055529,7168,1531944107291817045,NED,16.0,14.7924070358
1531944107354049477,7169,1531944107350538727,NED,16.0,14.7924070358
1531944107389779857,7170,1531944107389431477,NED,16.0,14.6256256104
1531944107453393236,7171,1531944107452993432,NED,16.0,14.6256256104
1531944107504404303,7172,1531944107503913844,NED,16.0,14.544875145
1531944107544916974,7173,1531944107543969463,NED,16.0,14.544875145
1531944107613632864,7174,1531944107606148456,NED,16.0,14.6226320267
1531944107674317407,7175,1531944107673774468,NED,16.0,14.7452802658
1531944107723026192,7176,1531944107722164888,NED,16.0,14.7452802658
1531944107742331448,7177,1531944107739753649,NED,16.0,14.7452802658
1531944107795073123,7178,1531944107794451145,NED,16.0,14.8873052597
1531944107851838951,7179,1531944107850877104,NED,16.0,14.8873052597
1531944107889652671,7180,1531944107887052120,NED,16.0,15.0697126389
1531944107934224791,7181,1531944107933321344,NED,16.0,15.0697126389
1531944107991305496,7182,1531944107989088014,NED,16.0,15.2417478561
1531944108078901688,7183,1531944108078265342,NED,16.0,15.2867183685
1531944108123833484,7184,1531944108123330033,NED,16.0,15.2867183685
1531944108201963206,7185,1531944108200339861,NED,16.0,15.3868045807
1531944108273077506,7186,1531944108272577446,NED,16.0,15.4735012054
1531944108307456379,7187,1531944108306880256,NED,16.0,15.4735012054
1531944108356870565,7188,1531944108353297063,NED,16.0,15.4735012054
1531944108394429760,7189,1531944108393900101,NED,16.0,15.5755252838
1531944108439645426,7190,1531944108438156832,NED,16.0,15.5755252838
1531944108489440633,7191,1531944108489105660,NED,16.0,15.6143760681
1531944108510680175,7192,1531944108510017525,NED,16.0,15.6143760681
1531944108581300399,7193,1531944108579083652,NED,16.0,15.6728687286
1531944108602743523,7194,1531944108602017738,NED,16.0,15.6728687286
1531944108747197702,7195,1531944108745130714,NED,16.0,15.6054134369
1531944108801301988,7196,1531944108800021264,NED,15.9899997711,15.6532373428
1531944108822588089,7197,1531944108815328670,NED,15.9899997711,15.6532373428
1531944108879928792,7198,1531944108875887199,NED,15.9899997711,15.7719268799
1531944108926857082,7199,1531944108926228960,NED,15.9899997711,15.7719268799
1531944108963170369,7200,1531944108961310931,NED,15.9899997711,15.682387352
1531944109023018984,7201,1531944109021383512,NED,15.9899997711,15.682387352
1531944109072283060,7202,1531944109069527822,NED,16.0,15.6871337891
1531944109127042027,7203,1531944109126653935,NED,16.0,15.6871337891
1531944109210584081,7204,1531944109209755961,NED,16.0,15.5435380936
1531944109297154107,7205,1531944109290357755,NED,16.0,15.405705452
1531944109318486512,7206,1531944109318137971,NED,16.0,15.405705452
1531944109369081071,7207,1531944109368391222,NED,16.0,15.3923940659
1531944109398936212,7208,1531944109398604247,NED,16.0,15.3923940659
1531944109449484947,7209,1531944109449037815,NED,16.0,15.3923940659
1531944109487722824,7210,1531944109487224652,NED,16.0,15.2752304077
1531944109586169728,7211,1531944109584509232,NED,16.0,15.2037115097
1531944109606202786,7212,1531944109604170293,NED,16.0,15.2037115097
1531944109629225959,7213,1531944109627828756,NED,16.0,15.2037115097
1531944109729977162,7214,1531944109728430168,NED,16.0,15.133263588
1531944109797195211,7215,1531944109795607162,NED,16.0,15.0670394897
1531944109846372023,7216,1531944109845839772,NED,16.0,15.0670394897
1531944109918732168,7217,1531944109917873616,NED,16.0,15.1823863983
1531944109937278871,7218,1531944109936987642,NED,16.0,15.1823863983
1531944109994216410,7219,1531944109990355391,NED,15.9899997711,15.2951345444
1531944110028762546,7220,1531944110027982298,NED,15.9899997711,15.2951345444
1531944110089639728,7221,1531944110083699336,NED,15.9899997711,15.2844991684
1531944110132272219,7222,1531944110131303012,NED,15.9899997711,15.2844991684
1531944110202135011,7223,1531944110200587506,NED,15.9899997711,15.2632904053
1531944110228613320,7224,1531944110220994320,NED,15.9899997711,15.2632904053
1531944110316898369,7225,1531944110316114184,NED,16.0,15.243724823
1531944110329073901,7226,1531944110328509715,NED,16.0,15.243724823
1531944110387382979,7227,1531944110386732202,NED,16.0,15.3627872467
1531944110429353109,7228,1531944110428293407,NED,16.0,15.3627872467
1531944110507913226,7229,1531944110507121170,NED,16.0,15.5646028519
1531944110531330988,7230,1531944110530396693,NED,16.0,15.5646028519
1531944110607635255,7231,1531944110606779519,NED,16.0,15.7080841064
1531944110627914582,7232,1531944110627195229,NED,16.0,15.7080841064
1531944110702495922,7233,1531944110699805676,NED,16.0,15.7926502228
1531944110794821157,7234,1531944110794166507,NED,16.0,15.8227424622
1531944110851991302,7235,1531944110849467486,NED,16.0,15.8227424622
1531944110927655575,7236,1531944110926836255,NED,16.0,15.804432869
1531944110996098541,7237,1531944110993109385,NED,16.0,15.7521400452
1531944111069135159,7238,1531944111064035272,NED,16.0,15.7521400452
1531944111088158722,7239,1531944111086171573,NED,16.0,15.7055282593
1531944111159545212,7240,1531944111158577989,NED,16.0,15.7055282593
1531944111208741993,7241,1531944111208448044,NED,16.0,15.6785154343
1531944111250891480,7242,1531944111250084544,NED,16.0,15.6415815353
1531944111306053164,7243,1531944111303099433,NED,16.0,15.6415815353
1531944111350680325,7244,1531944111349971531,NED,16.0,15.6415815353
1531944111437459084,7245,1531944111435748668,NED,16.0,15.6673812866
1531944111492010598,7246,1531944111488799300,NED,15.9899997711,15.6820135117
1531944111550565978,7247,1531944111549711778,NED,15.9899997711,15.6820135117
1531944111623757026,7248,1531944111622913418,NED,15.9899997711,15.7189407349
1531944111707643206,7249,1531944111705308892,NED,15.9899997711,15.7234163284
1531944111754675911,7250,1531944111754191403,NED,15.9899997711,15.7532529831
1531944111785670464,7251,1531944111784297293,NED,15.9899997711,15.7532529831
1531944111851073587,7252,1531944111850148796,NED,15.9899997711,15.7532529831
1531944111913650273,7253,1531944111911912145,NED,15.9899997711,15.7256965637
1531944111932263312,7254,1531944111931908979,NED,15.9899997711,15.7256965637
1531944111995683957,7255,1531944111994310242,NED,16.0,15.7017793655
1531944112026117684,7256,1531944112022939698,NED,16.0,15.7017793655
1531944112089111934,7257,1531944112088447876,NED,16.0,15.4758806229
1531944112148906598,7258,1531944112147529971,NED,16.0,15.4758806229
1531944112218933485,7259,1531944112218441394,NED,16.0,15.3419761658
1531944112283575687,7260,1531944112282838766,NED,16.0,15.160036087
1531944112331947388,7261,1531944112330384523,NED,16.0,15.160036087
1531944112395265059,7262,1531944112394915782,NED,16.0,15.0795049667
1531944112436771641,7263,1531944112436006176,NED,16.0,15.0795049667
1531944112514269305,7264,1531944112512703016,NED,16.0,14.9128170013
1531944112532210734,7265,1531944112530952058,NED,16.0,14.9128170013
1531944112615109787,7266,1531944112614531169,NED,16.0,14.7077283859
1531944112631977627,7267,1531944112631718910,NED,16.0,14.7077283859
1531944112680377424,7268,1531944112679865620,NED,16.0,14.5179662704
1531944112738531815,7269,1531944112735766914,NED,16.0,14.5179662704
1531944112764151572,7270,1531944112763810391,NED,16.0,14.443778038
1531944112831789458,7271,1531944112829198026,NED,16.0,14.443778038
1531944112866611687,7272,1531944112862395983,NED,16.0,14.392127037
1531944112968550495,7273,1531944112967926917,NED,16.0,14.3157835007
1531944112990215025,7274,1531944112989423929,NED,16.0,14.3157835007
1531944113012353695,7275,1531944113011925507,NED,16.0,14.3157835007
1531944113072532292,7276,1531944113071940042,NED,16.0,14.1959619522
1531944113130894362,7277,1531944113124344632,NED,16.0,14.1959619522
1531944113186052782,7278,1531944113185302198,NED,16.0,13.9363527298
1531944113206338382,7279,1531944113205410551,NED,16.0,13.9363527298
1531944113292186687,7280,1531944113290844076,NED,16.0,13.7551813126
1531944113316111100,7281,1531944113315542273,NED,16.0,13.7551813126
1531944113422768871,7282,1531944113421430388,NED,16.0,13.5435886383
1531944113525372570,7283,1531944113524910206,NED,16.0,13.2504749298
1531944113586959281,7284,1531944113585195522,NED,16.0,12.8418273926
1531944113639588989,7285,1531944113635852577,NED,16.0,12.8418273926
1531944113686927772,7286,1531944113685919078,NED,16.0,12.6420221329
1531944113806636556,7287,1531944113806108529,NED,16.0,12.4897794724
1531944113836954092,7288,1531944113825840981,NED,16.0,12.4897794724
1531944113856319604,7289,1531944113855552219,NED,16.0,12.4897794724
1531944113903825233,7290,1531944113897247664,NED,16.0,12.3481473923
1531944113931789576,7291,1531944113929665980,NED,16.0,12.3481473923
1531944114035095923,7292,1531944114024884756,NED,16.0,12.2116909027
1531944114085085209,7293,1531944114084676701,NED,16.0,12.0354957581
1531944114134630658,7294,1531944114133488877,NED,16.0,12.0354957581
1531944114171544740,7295,1531944114169202234,NED,16.0,11.8262701035
1531944114231762088,7296,1531944114231433931,NED,16.0,11.8262701035
1531944114263078175,7297,1531944114262728610,NED,16.0,11.8178319931
1531944114314229338,7298,1531944114312891782,NED,16.0,11.8178319931
1531944114358112409,7299,1531944114357780220,NED,16.0,11.8178319931
1531944114404076229,7300,1531944114403304908,NED,16.0,11.8751516342
1531944114447389802,7301,1531944114443291856,NED,16.0,11.8751516342
1531944114490215923,7302,1531944114489196509,NED,16.0,11.7541980743
1531944114578401070,7303,1531944114577004123,NED,16.0,11.6696577072
1531944114593858715,7304,1531944114592751718,NED,16.0,11.6696577072
1531944114650781343,7305,1531944114649884487,NED,16.0,11.6514482498
1531944114712237720,7306,1531944114711780796,NED,16.0,11.6514482498
1531944114760677068,7307,1531944114760183793,NED,16.0,11.6514482498
1531944114831865576,7308,1531944114830964497,NED,16.0,11.5342206955
1531944114898283986,7309,1531944114897829782,NED,16.0,11.4529981613
1531944114929837254,7310,1531944114929414186,NED,16.0,11.4529981613
1531944114982880527,7311,1531944114982359508,NED,16.0,11.466594696
1531944115053261459,7312,1531944115051291109,NED,16.0,11.5031995773
1531944115081756004,7313,1531944115081082379,NED,16.0,11.5031995773
1531944115135890371,7314,1531944115135501830,NED,16.0,11.5031995773
1531944115195121393,7315,1531944115194621078,NED,16.0,11.6301574707
1531944115206574116,7316,1531944115206039337,NED,16.0,11.6301574707
1531944115286222192,7317,1531944115285206970,NED,16.0,11.6581964493
1531944115373303382,7318,1531944115371070731,NED,16.0,11.6510705948
1531944115439575585,7319,1531944115439024807,NED,16.0,11.6510705948
1531944115464538644,7320,1531944115462138635,NED,16.0,11.588850975
1531944115520246052,7321,1531944115519886919,NED,16.0,11.588850975
1531944115555962353,7322,1531944115555137209,NED,16.0,11.3752641678
1531944115596209619,7323,1531944115595135805,NED,16.0,11.3752641678
1531944115632477275,7324,1531944115631659907,NED,16.0,11.3752641678
1531944115716463806,7325,1531944115715646374,NED,16.0,11.2787036896
1531944115776249447,7326,1531944115775245648,NED,16.0,11.2708082199
1531944115823947138,7327,1531944115821059230,NED,16.0,11.2708082199
1531944115959113248,7328,1531944115957934347,NED,16.0,11.2242603302
1531944115989210050,7329,1531944115988780934,NED,16.0,11.1685752869
1531944116011768908,7330,1531944116008104047,NED,16.0,11.1685752869
1531944116052894406,7331,1531944116051314741,NED,16.0,11.1685752869
1531944116096307274,7332,1531944116094026688,NED,16.0,11.1035337448
1531944116159053687,7333,1531944116158484733,NED,16.0,11.1035337448
1531944116202778200,7334,1531944116201871585,NED,16.0,11.1891698837
1531944116271640651,7335,1531944116271099280,NED,16.0,11.0850734711
1531944116287224504,7336,1531944116286640957,NED,16.0,11.0850734711
1531944116365276915,7337,1531944116364548410,NED,16.0,11.0850734711
1531944116393218410,7338,1531944116392859886,NED,16.0,11.0891895294
1531944116450108719,7339,1531944116449331734,NED,16.0,11.0891895294
1531944116515107238,7340,1531944116514488620,NED,16.0,11.0816526413
1531944116547941551,7341,1531944116546728346,NED,16.0,11.0816526413
1531944116593228481,7342,1531944116590610810,NED,16.0,11.0515928268
1531944116659328622,7343,1531944116658151161,NED,16.0,11.0515928268
1531944116707533253,7344,1531944116706767756,NED,16.0,11.0386695862
1531944116753627536,7345,1531944116753286803,NED,16.0,11.0386695862
1531944116785951133,7346,1531944116782965306,NED,16.0,10.8797292709
1531944116853029377,7347,1531944116852239465,NED,16.0,10.8797292709
1531944116915409841,7348,1531944116914766519,NED,16.0,10.7303180695
1531944116947262787,7349,1531944116946606185,NED,16.0,10.7303180695
1531944117000844775,7350,1531944117000050255,NED,16.0,10.7933807373
1531944117035332160,7351,1531944117033952109,NED,16.0,10.7933807373
1531944117065556577,7352,1531944117065052070,NED,16.0,10.7535638809
1531944117169274794,7353,1531944117168802350,NED,16.0,10.8863811493
1531944117253224045,7354,1531944117252130136,NED,16.0,10.8863811493
1531944117301517859,7355,1531944117295697690,NED,16.0,10.9192485809
1531944117343378486,7356,1531944117342789276,NED,16.0,10.9192485809
1531944117368889924,7357,1531944117367733295,NED,16.0,10.9192485809
1531944117440209344,7358,1531944117438116180,NED,16.0,11.0890731812
1531944117474108126,7359,1531944117473375717,NED,16.0,11.3334703445
1531944117539148789,7360,1531944117538775161,NED,16.0,11.3334703445
1531944117568873659,7361,1531944117568297057,NED,16.0,11.5643339157
1531944117600660462,7362,1531944117600300241,NED,16.0,11.5643339157
1531944117657766576,7363,1531944117654356241,NED,16.0,11.7134952545
1531944117724312889,7364,1531944117723937181,NED,16.0,11.7134952545
1531944117864095083,7365,1531944117863660400,NED,16.0,11.5405359268
1531944117916596409,7366,1531944117916246749,NED,16.0,11.5405359268
1531944117953946295,7367,1531944117953331997,NED,16.0,11.5405359268
1531944117995511149,7368,1531944117994335032,NED,16.0,11.2809228897
1531944118064625374,7369,1531944118064245729,NED,16.0,11.0469026566
1531944118099241077,7370,1531944118098656923,NED,16.0,11.0469026566
1531944118158044200,7371,1531944118157767275,NED,16.0,11.0469026566
1531944118204155315,7372,1531944118203401754,NED,16.0,10.9103126526
1531944118270468734,7373,1531944118270083970,NED,16.0,10.7292671204
1531944118286364871,7374,1531944118285902444,NED,16.0,10.7292671204
1531944118385803897,7375,1531944118384689731,NED,16.0,10.6854486465
1531944118490231387,7376,1531944118489744383,NED,16.0,10.7085962296
1531944118547307741,7377,1531944118546757411,NED,16.0,10.7085962296
1531944118570280324,7378,1531944118569386380,NED,16.0,10.6407365799
1531944118618926902,7379,1531944118617957120,NED,16.0,10.6407365799
1531944118651756511,7380,1531944118649983504,NED,16.0,10.6407365799
1531944118711865733,7381,1531944118711547400,NED,16.0,10.5260124207
1531944118756481214,7382,1531944118755467528,NED,16.0,10.5260124207
1531944118791462003,7383,1531944118790282270,NED,16.0,10.5436706543
1531944118860721474,7384,1531944118858266041,NED,16.0,10.5436706543
1531944118893975399,7385,1531944118893576522,NED,16.0,10.5548963547
1531944118987211347,7386,1531944118985926047,NED,16.0,10.3536729813
1531944119051964045,7387,1531944119045540298,NED,16.0,10.3536729813
1531944119089003086,7388,1531944119088404532,NED,16.0,10.1492643356
1531944119148567673,7389,1531944119148171357,NED,16.0,10.1492643356
1531944119196041880,7390,1531944119195645403,NED,16.0,10.0139551163
1531944119262536449,7391,1531944119261607178,NED,16.0,10.0139551163
1531944119328630191,7392,1531944119327598553,NED,16.0,9.92161560059
1531944119335966473,7393,1531944119334797428,NED,16.0,9.92161560059
1531944119419592401,7394,1531944119418963447,NED,16.0,9.86567115784
1531944119499608699,7395,1531944119498890081,NED,16.0,9.81282043457
1531944119571204052,7396,1531944119570080511,NED,16.0,9.78426170349
1531944119615958636,7397,1531944119614928278,NED,16.0,9.78426170349
1531944119644487837,7398,1531944119643392488,NED,16.0,9.78426170349
1531944119718380353,7399,1531944119717656008,NED,16.0,9.79484939575
1531944119738912479,7400,1531944119738396323,NED,16.0,9.79484939575
1531944119793820726,7401,1531944119791932680,NED,16.0,9.874127388
1531944119863927966,7402,1531944119862125327,NED,16.0,9.874127388
1531944119885943821,7403,1531944119882681132,NED,16.0,9.94365215302
1531944119940435081,7404,1531944119939871502,NED,16.0,9.94365215302
1531944120008602275,7405,1531944120006901811,NED,16.0,9.80625534058
1531944120057175031,7406,1531944120053627416,NED,16.0,9.80625534058
