%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531944103313867313,2187,1531944103312830811,base_link,0,1,40.5918764,-79.8960629,362.105557191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103573481257,2188,1531944103571391069,base_link,0,1,40.5918316,-79.896064,361.915574832,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103766904056,2189,1531944103765384006,base_link,0,1,40.5917962,-79.8960642,361.775589465,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944103999286067,2190,1531944103996296911,base_link,0,1,40.5917538,-79.8960639,361.655607553,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104233810267,2191,1531944104232499207,base_link,0,1,40.5917149,-79.8960634,361.555624387,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104493565266,2192,1531944104492160991,base_link,0,1,40.5916697,-79.8960626,361.485644181,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104721795478,2193,1531944104720236005,base_link,0,1,40.5916303,-79.8960618,361.425661548,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944104935590083,2194,1531944104931015278,base_link,0,1,40.5915908,-79.896061,361.375678966,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105204708194,2195,1531944105203328239,base_link,0,1,40.591541,-79.8960605,361.345700415,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105417601496,2196,1531944105416312997,base_link,0,1,40.5915061,-79.8960605,361.385715094,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105684786954,2197,1531944105681523753,base_link,0,1,40.5914576,-79.896061,361.415734991,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944105917446693,2198,1531944105916664396,base_link,0,1,40.5914201,-79.8960617,361.385750061,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106176515908,2199,1531944106175648301,base_link,0,1,40.5913768,-79.8960628,361.315767172,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106430078745,2200,1531944106429094050,base_link,0,1,40.5913332,-79.8960641,361.145784214,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106672674038,2201,1531944106671665279,base_link,0,1,40.591293,-79.8960655,360.845799728,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944106905366449,2202,1531944106904705399,base_link,0,1,40.5912528,-79.8960671,360.435815045,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107259823045,2203,1531944107258738608,base_link,0,1,40.5911961,-79.8960694,359.845836618,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107391182628,2204,1531944107389864497,base_link,0,1,40.5911725,-79.8960704,359.565845558,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107694408256,2205,1531944107693285195,base_link,0,1,40.5911223,-79.896073,358.885864098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944107889877661,2206,1531944107888411563,base_link,0,1,40.5910891,-79.8960756,358.425875463,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108168553507,2207,1531944108167466670,base_link,0,1,40.5910432,-79.896081,357.855889331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108396451565,2208,1531944108395102650,base_link,0,1,40.5910073,-79.8960871,357.425898259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108637702199,2209,1531944108636646337,base_link,0,1,40.5909653,-79.8960967,356.925906182,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944108882963323,2210,1531944108879767290,base_link,0,1,40.5909273,-79.8961082,356.525910469,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109143893323,2211,1531944109142609143,base_link,0,1,40.5908875,-79.8961233,356.18591183,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109373362535,2212,1531944109372146130,base_link,0,1,40.5908578,-79.8961372,355.955910148,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109612277256,2213,1531944109609971518,base_link,0,1,40.5908204,-79.8961584,355.655904242,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944109864184654,2214,1531944109862640029,base_link,0,1,40.5907852,-79.8961831,355.315893815,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110104510051,2215,1531944110103499884,base_link,0,1,40.5907551,-79.8962087,354.955880306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110363271017,2216,1531944110362349329,base_link,0,1,40.5907253,-79.89624,354.505860822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110614165113,2217,1531944110610555771,base_link,0,1,40.5907009,-79.8962715,354.075838845,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944110867725968,2218,1531944110866702522,base_link,0,1,40.5906781,-79.8963081,353.615810956,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111102448827,2219,1531944111097197645,base_link,0,1,40.5906606,-79.8963436,353.225781949,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111358634041,2220,1531944111357880160,base_link,0,1,40.5906465,-79.8963809,352.845749653,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111627075811,2221,1531944111626155692,base_link,0,1,40.5906345,-79.8964254,352.485709078,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944111859444003,2222,1531944111858161648,base_link,0,1,40.5906286,-79.8964596,352.285676486,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112093331702,2223,1531944112092222529,base_link,0,1,40.5906249,-79.896497,352.105639678,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112340939463,2224,1531944112340326317,base_link,0,1,40.5906237,-79.8965359,351.955600271,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112623621386,2225,1531944112619818607,base_link,0,1,40.5906254,-79.8965729,351.865561584,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944112830954618,2226,1531944112829737925,base_link,0,1,40.5906284,-79.896602,351.805530454,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113076425439,2227,1531944113075634214,base_link,0,1,40.5906325,-79.8966331,351.785496807,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113317862827,2228,1531944113316507864,base_link,0,1,40.590637,-79.8966626,351.785464633,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113590054644,2229,1531944113588032167,base_link,0,1,40.5906423,-79.8966957,351.765428429,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944113835841558,2230,1531944113827234408,base_link,0,1,40.5906463,-79.8967207,351.695401087,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114056436713,2231,1531944114055613040,base_link,0,1,40.5906502,-79.8967474,351.535372046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114265439881,2232,1531944114264654832,base_link,0,1,40.5906532,-79.8967717,351.325345849,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114498073385,2233,1531944114497043762,base_link,0,1,40.5906558,-79.896798,351.045317772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114768899966,2234,1531944114768166309,base_link,0,1,40.5906575,-79.8968242,350.73529018,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944114992763473,2235,1531944114991656795,base_link,0,1,40.5906583,-79.8968538,350.345259485,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115218562450,2236,1531944115217736826,base_link,0,1,40.5906578,-79.896879,349.995233854,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115476677185,2237,1531944115475503276,base_link,0,1,40.5906557,-79.8969093,349.585203673,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115720983123,2238,1531944115719440194,base_link,0,1,40.5906528,-79.8969353,349.205178242,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944115961282219,2239,1531944115960131254,base_link,0,1,40.5906485,-79.8969638,348.755150842,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116171001382,2240,1531944116169191319,base_link,0,1,40.5906442,-79.8969878,348.345128057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116423981894,2241,1531944116423188526,base_link,0,1,40.5906372,-79.8970207,347.785097293,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116667298499,2242,1531944116666414347,base_link,0,1,40.5906311,-79.8970467,347.375073222,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944116918108056,2243,1531944116917314655,base_link,0,1,40.5906235,-79.897077,346.895045381,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117172519531,2244,1531944117171774994,base_link,0,1,40.5906162,-79.897105,346.385019771,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117372017447,2245,1531944117370710867,base_link,0,1,40.5906105,-79.897128,345.934998609,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117584138571,2246,1531944117583155316,base_link,0,1,40.5906042,-79.8971568,345.364971758,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944117866977872,2247,1531944117866257335,base_link,0,1,40.5905981,-79.8971911,344.794939185,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118071092160,2248,1531944118070358727,base_link,0,1,40.5905949,-79.8972132,344.464917889,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118307281793,2249,1531944118306455657,base_link,0,1,40.5905912,-79.8972439,343.994887991,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118557297183,2250,1531944118556297064,base_link,0,1,40.5905886,-79.8972704,343.534861932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944118762941057,2251,1531944118761878507,base_link,0,1,40.5905864,-79.8972971,343.054835501,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119032855554,2252,1531944119031869131,base_link,0,1,40.5905838,-79.8973314,342.444801451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119269777917,2253,1531944119267782160,base_link,0,1,40.5905816,-79.8973581,341.934775022,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119503740307,2254,1531944119502628286,base_link,0,1,40.5905787,-79.8973906,341.274742947,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944119746963090,2255,1531944119746361720,base_link,0,1,40.590576,-79.8974209,340.614713044,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531944120010703503,2256,1531944120009237789,base_link,0,1,40.5905731,-79.8974541,339.864680255,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
