%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944091373240159,7022,1531944091372435814,NED,-3.36999988556,3.80263829231
1531944091436065030,7023,1531944091434048698,NED,-3.36999988556,3.80263829231
1531944091459155722,7024,1531944091458580015,NED,-3.36999988556,3.80263829231
1531944091489153387,7025,1531944091488889166,NED,-3.28999996185,-1.81057560444
1531944091525965739,7026,1531944091525415377,NED,-3.28999996185,-1.81057560444
1531944091577715485,7027,1531944091577352960,NED,-3.01999998093,-1.81057560444
1531944091687738562,7028,1531944091686556941,NED,-2.56999993324,-1.81057560444
1531944091737095562,7029,1531944091733314318,NED,-2.56999993324,-1.81057560444
1531944091816264566,7030,1531944091815532732,NED,-1.91999995708,-5.04171991348
1531944091851488037,7031,1531944091851016425,NED,-1.91999995708,-5.04171991348
1531944091875428960,7032,1531944091875070532,NED,-1.15999996662,-5.04171991348
1531944091919138494,7033,1531944091918490757,NED,-1.15999996662,-5.04171991348
1531944091986402780,7034,1531944091985691811,NED,-0.52999997139,-5.04171991348
1531944092010990193,7035,1531944092010612596,NED,-0.52999997139,-5.04171991348
1531944092064681936,7036,1531944092063991606,NED,0.019999999553,-5.04171991348
1531944092132309354,7037,1531944092131609200,NED,0.019999999553,-5.04171991348
1531944092168335537,7038,1531944092167963925,NED,0.629999995232,-5.04171991348
1531944092201167384,7039,1531944092199329769,NED,0.629999995232,-5.58808279037
1531944092311391386,7040,1531944092310556930,NED,1.22000002861,-5.58808279037
1531944092368333754,7041,1531944092367752192,NED,1.67999994755,-5.58808279037
1531944092408643641,7042,1531944092407676610,NED,1.67999994755,-5.58808279037
1531944092471277411,7043,1531944092470719496,NED,2.14999985695,-5.58808279037
1531944092504361574,7044,1531944092502887029,NED,2.14999985695,-5.58808279037
1531944092581210664,7045,1531944092580668781,NED,2.82999992371,-3.55682730675
1531944092647389872,7046,1531944092646562072,NED,2.82999992371,-3.55682730675
1531944092673394359,7047,1531944092672775581,NED,3.59999990463,-3.55682730675
1531944092710248087,7048,1531944092709752060,NED,3.59999990463,-3.55682730675
1531944092760914547,7049,1531944092755910435,NED,3.59999990463,-3.55682730675
1531944092805428010,7050,1531944092804887567,NED,4.38000011444,-3.55682730675
1531944092829355397,7051,1531944092827931091,NED,4.38000011444,-3.55682730675
1531944092914853492,7052,1531944092914145755,NED,5.05999994278,-3.55682730675
1531944092940390112,7053,1531944092939488329,NED,5.05999994278,-1.66663193703
1531944092980991964,7054,1531944092980463169,NED,5.58999967575,-1.66663193703
1531944093024679995,7055,1531944093024124736,NED,5.58999967575,-1.66663193703
1531944093108224541,7056,1531944093107601955,NED,5.92000007629,-1.66663193703
1531944093138762201,7057,1531944093138186622,NED,5.92000007629,-1.66663193703
1531944093206306548,7058,1531944093205622426,NED,5.98999977112,-1.66663193703
1531944093232741591,7059,1531944093231514531,NED,5.98999977112,-1.66663193703
1531944093314404395,7060,1531944093313533236,NED,6.10999965668,2.17839932442
1531944093335601345,7061,1531944093335084038,NED,6.10999965668,2.17839932442
1531944093381654569,7062,1531944093381379756,NED,6.17000007629,2.17839932442
1531944093424057044,7063,1531944093423395738,NED,6.17000007629,2.17839932442
1531944093483476220,7064,1531944093482551909,NED,6.10999965668,2.17839932442
1531944093531726767,7065,1531944093529805346,NED,6.10999965668,2.17839932442
1531944093579227690,7066,1531944093578784974,NED,6.10999965668,2.17839932442
1531944093661010717,7067,1531944093658877297,NED,6.10999965668,2.17839932442
1531944093710360933,7068,1531944093709866826,NED,5.98999977112,3.69825768471
1531944093756114640,7069,1531944093755216569,NED,5.98999977112,3.69825768471
1531944093788795256,7070,1531944093788312093,NED,5.88999986649,3.69825768471
1531944093858501854,7071,1531944093857551559,NED,5.88999986649,3.69825768471
1531944093884865474,7072,1531944093884448038,NED,5.61999988556,3.69825768471
1531944093922421436,7073,1531944093921708194,NED,5.61999988556,3.69825768471
1531944093986214106,7074,1531944093985959133,NED,5.34999990463,3.69825768471
1531944094077090231,7075,1531944094073823990,NED,5.34999990463,5.17000484467
1531944094106422334,7076,1531944094104344018,NED,5.26999998093,5.17000484467
1531944094128035568,7077,1531944094127279095,NED,5.26999998093,5.17000484467
1531944094198764205,7078,1531944094198257682,NED,5.02999973297,5.17000484467
1531944094217990869,7079,1531944094217389339,NED,5.02999973297,5.17000484467
1531944094282431950,7080,1531944094282098833,NED,4.73000001907,5.17000484467
1531944094338941042,7081,1531944094338081851,NED,4.73000001907,5.17000484467
1531944094416720524,7082,1531944094415961619,NED,4.92000007629,5.17000484467
1531944094438874744,7083,1531944094438541051,NED,4.92000007629,5.17000484467
1531944094485335549,7084,1531944094484099592,NED,4.63999986649,5.17000484467
1531944094529959091,7085,1531944094529242745,NED,4.63999986649,6.22668981552
1531944094604479179,7086,1531944094603714514,NED,4.26999998093,6.22668981552
1531944094648662117,7087,1531944094647841837,NED,4.26999998093,6.22668981552
1531944094715568902,7088,1531944094714860301,NED,6.23000001907,6.22668981552
1531944094736215905,7089,1531944094735291978,NED,6.23000001907,6.22668981552
1531944094791461522,7090,1531944094791047702,NED,5.90000009537,6.22668981552
1531944094859766822,7091,1531944094856640899,NED,5.90000009537,6.22668981552
1531944094933139529,7092,1531944094932544111,NED,7.51999998093,6.22668981552
1531944094984962490,7093,1531944094984242913,NED,7.09999990463,6.22668981552
1531944095038670298,7094,1531944095036188273,NED,7.09999990463,9.26297473907
1531944095083524621,7095,1531944095082128987,NED,12.1899995804,9.26297473907
1531944095140159313,7096,1531944095139503799,NED,12.1899995804,9.26297473907
1531944095211756006,7097,1531944095211113612,NED,11.5900001526,9.26297473907
1531944095264014579,7098,1531944095262653056,NED,10.9699993134,9.26297473907
1531944095326368352,7099,1531944095325747494,NED,10.9699993134,9.26297473907
1531944095365772424,7100,1531944095363452830,NED,12.1300001144,11.9577465057
1531944095457903736,7101,1531944095457259742,NED,12.1300001144,11.9577465057
1531944095493703683,7102,1531944095492924010,NED,11.7899999619,11.9577465057
1531944095525162966,7103,1531944095524841849,NED,11.7899999619,11.9577465057
1531944095585557462,7104,1531944095585211577,NED,11.6700000763,11.9577465057
1531944095617611140,7105,1531944095616746828,NED,11.6700000763,11.9577465057
1531944095676716688,7106,1531944095676172437,NED,19.8899993896,11.9577465057
1531944095719447992,7107,1531944095717967302,NED,19.8799991608,11.9577465057
1531944095781672422,7108,1531944095777824139,NED,20.3299999237,9.54525279999
1531944095880690581,7109,1531944095867514675,NED,26.0,9.54525279999
1531944095917297624,7110,1531944095916782653,NED,26.0,9.54525279999
1531944095992041358,7111,1531944095991711729,NED,26.2899990082,9.54525279999
1531944096016023145,7112,1531944096015167986,NED,26.2899990082,9.54525279999
1531944096095108663,7113,1531944096090639010,NED,29.6199989319,9.54525279999
1531944096105586771,7114,1531944096103928675,NED,29.6199989319,9.54525279999
1531944096188895960,7115,1531944096187876226,NED,29.5999984741,9.54525279999
1531944096216569136,7116,1531944096216011957,NED,29.5999984741,9.54525279999
1531944096258065092,7117,1531944096257488426,NED,29.4200000763,17.3258628845
1531944096313007352,7118,1531944096312583644,NED,29.4200000763,17.3258628845
1531944096390071353,7119,1531944096389051171,NED,35.1399993896,17.3258628845
1531944096432015849,7120,1531944096429731166,NED,35.1399993896,17.3258628845
1531944096476630911,7121,1531944096475825607,NED,34.8099975586,17.3258628845
1531944096527790775,7122,1531944096527223644,NED,34.8099975586,17.3258628845
1531944096591581078,7123,1531944096591244633,NED,37.0599975586,17.3258628845
1531944096636237964,7124,1531944096635793296,NED,37.0599975586,26.5817890167
1531944096667585025,7125,1531944096665541685,NED,36.6499977112,26.5817890167
1531944096721199426,7126,1531944096720626279,NED,36.6499977112,26.5817890167
1531944096785022433,7127,1531944096783924939,NED,36.0699996948,26.5817890167
1531944096802855799,7128,1531944096802473818,NED,36.0699996948,26.5817890167
1531944096914017874,7129,1531944096912828189,NED,40.5299987793,26.5817890167
1531944096984649680,7130,1531944096977881617,NED,40.0499992371,30.0630569458
1531944097023318239,7131,1531944097019104936,NED,40.0499992371,30.0630569458
1531944097069113035,7132,1531944097068448401,NED,40.0499992371,30.0630569458
1531944097155939631,7133,1531944097155151286,NED,43.0299987793,30.0630569458
1531944097191039712,7134,1531944097190526597,NED,42.8199996948,30.0630569458
1531944097212649010,7135,1531944097208279739,NED,42.8199996948,30.0630569458
1531944097266261586,7136,1531944097262186105,NED,42.3799972534,30.0630569458
1531944097328033509,7137,1531944097327406059,NED,42.3799972534,30.0630569458
1531944097375606848,7138,1531944097374757704,NED,44.0499992371,30.0630569458
1531944097440957616,7139,1531944097439784604,NED,44.0499992371,31.1898403168
1531944097470210489,7140,1531944097469672831,NED,43.6499977112,31.1898403168
1531944097552183020,7141,1531944097551545810,NED,43.6399993896,31.1898403168
1531944097581461076,7142,1531944097570855514,NED,44.8799972534,31.1898403168
1531944097605286193,7143,1531944097604751670,NED,44.8799972534,31.1898403168
1531944097664831769,7144,1531944097663470342,NED,44.8699989319,31.1898403168
1531944097740909956,7145,1531944097739291699,NED,44.8699989319,31.1898403168
1531944097768244959,7146,1531944097767783971,NED,44.8699989319,31.1898403168
1531944097836233239,7147,1531944097832915062,NED,44.8799972534,31.1898403168
1531944097858419011,7148,1531944097858124198,NED,44.8799972534,31.1898403168
1531944097949451679,7149,1531944097948898212,NED,44.8799972534,41.5288085938
1531944097976863610,7150,1531944097975037003,NED,44.8799972534,41.5288085938
1531944098007269976,7151,1531944098006823996,NED,44.8799972534,41.5288085938
1531944098068629870,7152,1531944098067861366,NED,44.8799972534,41.5288085938
1531944098158156089,7153,1531944098156912260,NED,44.8799972534,41.5288085938
1531944098200578756,7154,1531944098193015884,NED,44.8799972534,41.5288085938
1531944098212050679,7155,1531944098211410973,NED,44.8799972534,41.5288085938
1531944098254775039,7156,1531944098254435234,NED,44.8799972534,41.5288085938
1531944098287197642,7157,1531944098285369115,NED,44.8799972534,41.5288085938
1531944098367703754,7158,1531944098366914962,NED,44.8799972534,43.79529953
1531944098423668500,7159,1531944098423301496,NED,44.8799972534,43.79529953
1531944098492683394,7160,1531944098492036552,NED,44.8799972534,43.79529953
1531944098523968184,7161,1531944098522579429,NED,44.8799972534,43.79529953
1531944098605362864,7162,1531944098604888916,NED,44.8699989319,43.79529953
1531944098621756115,7163,1531944098620403136,NED,44.8600006104,43.79529953
1531944098716369869,7164,1531944098708684598,NED,44.8600006104,43.79529953
1531944098778864185,7165,1531944098777662372,NED,44.8499984741,44.7170333862
1531944098802281882,7166,1531944098798426238,NED,44.8499984741,44.7170333862
1531944098838445537,7167,1531944098837727560,NED,44.8499984741,44.7170333862
1531944098922838396,7168,1531944098922453216,NED,44.8499984741,44.7170333862
1531944099000421208,7169,1531944098999604736,NED,44.8499984741,44.7170333862
1531944099033334142,7170,1531944099032914978,NED,44.8499984741,44.7170333862
1531944099118153590,7171,1531944099116907874,NED,44.5799980164,45.6484031677
1531944099143136359,7172,1531944099142836650,NED,44.5900001526,45.6484031677
1531944099231330175,7173,1531944099230553094,NED,42.9199981689,45.6484031677
1531944099310597163,7174,1531944099309253720,NED,40.9300003052,45.6484031677
1531944099335073826,7175,1531944099334602726,NED,40.9300003052,45.6484031677
1531944099393601172,7176,1531944099392859611,NED,38.7900009155,44.6780319214
1531944099437016822,7177,1531944099436251933,NED,38.7799987793,44.6780319214
1531944099503656155,7178,1531944099503164479,NED,36.2299995422,44.6780319214
1531944099531118677,7179,1531944099530727417,NED,36.2299995422,44.6780319214
1531944099610810237,7180,1531944099610318338,NED,33.3199996948,44.6780319214
1531944099632389295,7181,1531944099631921364,NED,33.3099975586,44.6780319214
1531944099678453848,7182,1531944099677965373,NED,30.0499992371,44.6780319214
1531944099740885189,7183,1531944099739530034,NED,30.0399990082,44.6780319214
1531944099775441404,7184,1531944099775141407,NED,26.75,44.6780319214
1531944099807547082,7185,1531944099802759767,NED,26.7299995422,40.1083755493
1531944099867007763,7186,1531944099866142747,NED,23.1299991608,40.1083755493
1531944099933833110,7187,1531944099933475961,NED,23.1199989319,40.1083755493
1531944099958816904,7188,1531944099958219341,NED,19.7099990845,40.1083755493
1531944100014104665,7189,1531944100013411391,NED,19.6999988556,40.1083755493
1531944100060460159,7190,1531944100059934628,NED,19.6999988556,40.1083755493
1531944100085200275,7191,1531944100084797495,NED,16.4200000763,40.1083755493
1531944100151182526,7192,1531944100150840065,NED,16.4200000763,40.1083755493
1531944100201900315,7193,1531944100201404096,NED,13.279999733,32.6233253479
1531944100245376669,7194,1531944100244594244,NED,13.279999733,32.6233253479
1531944100276990671,7195,1531944100276659315,NED,9.76999950409,32.6233253479
1531944100334744425,7196,1531944100334470956,NED,9.76999950409,32.6233253479
1531944100364631724,7197,1531944100364214672,NED,5.8799996376,32.6233253479
1531944100397863408,7198,1531944100397377204,NED,5.86999988556,32.6233253479
1531944100484150617,7199,1531944100483373601,NED,2.06999993324,32.6233253479
1531944100503533825,7200,1531944100501505428,NED,2.06999993324,32.6233253479
1531944100569206735,7201,1531944100568755251,NED,-1.32999992371,32.6233253479
1531944100620993121,7202,1531944100620195145,NED,-1.32999992371,32.6233253479
1531944100683567949,7203,1531944100681151492,NED,-4.15999984741,22.7435131073
1531944100797230418,7204,1531944100796332314,NED,-6.38999986649,22.7435131073
1531944100837191317,7205,1531944100836604667,NED,-6.38999986649,22.7435131073
1531944100870634774,7206,1531944100867137944,NED,-8.22000026703,22.7435131073
1531944100888964008,7207,1531944100888462508,NED,-8.22000026703,22.7435131073
1531944100974114876,7208,1531944100973729376,NED,-9.48999977112,22.7435131073
1531944100995584720,7209,1531944100995056949,NED,-9.5,22.7435131073
1531944101021946388,7210,1531944101019960359,NED,-9.5,10.3291025162
1531944101093978950,7211,1531944101093420844,NED,-10.4699993134,10.3291025162
1531944101127525127,7212,1531944101127048235,NED,-10.4699993134,10.3291025162
1531944101189716790,7213,1531944101184679430,NED,-11.1599998474,10.3291025162
1531944101222605821,7214,1531944101222215713,NED,-11.1700000763,10.3291025162
1531944101280634964,7215,1531944101279937979,NED,-11.6700000763,10.3291025162
1531944101331820685,7216,1531944101328219695,NED,-11.6700000763,10.3291025162
1531944101474743195,7217,1531944101474192065,NED,-12.4600000381,0.514213562012
1531944101518745560,7218,1531944101517018857,NED,-12.4600000381,0.514213562012
1531944101554823232,7219,1531944101553787402,NED,-12.4699993134,0.514213562012
1531944101604041388,7220,1531944101603445233,NED,-12.7999992371,0.514213562012
1531944101632683483,7221,1531944101631747844,NED,-12.7999992371,0.514213562012
1531944101705622276,7222,1531944101704782956,NED,-13.1199998856,0.514213562012
1531944101747028826,7223,1531944101745270538,NED,-13.1199998856,0.514213562012
1531944101790255518,7224,1531944101789382342,NED,-13.1300001144,0.514213562012
1531944101859019663,7225,1531944101858602195,NED,-13.1300001144,-5.78096103668
1531944101878229464,7226,1531944101877839196,NED,-13.0,-5.78096103668
1531944101982906131,7227,1531944101981935612,NED,-12.5799999237,-5.78096103668
1531944102064256236,7228,1531944102060828141,NED,-12.5799999237,-5.78096103668
1531944102090941614,7229,1531944102090020375,NED,-12.1399993896,-5.78096103668
1531944102151224176,7230,1531944102147735185,NED,-12.1399993896,-5.78096103668
1531944102195443339,7231,1531944102194024632,NED,-11.7199993134,-5.78096103668
1531944102235322191,7232,1531944102220049345,NED,-11.7199993134,-5.78096103668
1531944102287556926,7233,1531944102283766690,NED,-11.1099996567,-12.1423635483
1531944102336245870,7234,1531944102335199128,NED,-11.1099996567,-12.1423635483
1531944102411549377,7235,1531944102408959290,NED,-10.3699998856,-12.1423635483
1531944102422860501,7236,1531944102420592811,NED,-10.3699998856,-12.1423635483
1531944102483305142,7237,1531944102482639388,NED,-9.57999992371,-12.1423635483
1531944102529742332,7238,1531944102529140769,NED,-9.57999992371,-12.1423635483
1531944102621763343,7239,1531944102620318685,NED,-8.76999950409,-12.1423635483
1531944102715807664,7240,1531944102714416893,NED,-8.02999973297,-12.1423635483
1531944102758770807,7241,1531944102758375291,NED,-8.01999950409,-12.989397049
1531944102807146986,7242,1531944102806395985,NED,-7.3799996376,-12.989397049
1531944102857914151,7243,1531944102857401356,NED,-7.3799996376,-12.989397049
1531944102882890937,7244,1531944102882477597,NED,-6.58999967575,-12.989397049
1531944102934051090,7245,1531944102933342041,NED,-6.58999967575,-12.989397049
1531944103017158843,7246,1531944103011570864,NED,-5.73999977112,-12.989397049
1531944103029331655,7247,1531944103028868683,NED,-5.73999977112,-12.989397049
1531944103091790644,7248,1531944103088112535,NED,-4.85999965668,-12.989397049
1531944103138672373,7249,1531944103137143684,NED,-4.85999965668,-10.9268093109
1531944103202985617,7250,1531944103200763398,NED,-4.02999973297,-10.9268093109
1531944103251249830,7251,1531944103250713579,NED,-4.02999973297,-10.9268093109
1531944103304318572,7252,1531944103303154551,NED,-3.14999985695,-10.9268093109
1531944103356857240,7253,1531944103355780802,NED,-3.14999985695,-10.9268093109
1531944103409667169,7254,1531944103409308293,NED,-2.28999996185,-10.9268093109
1531944103425984294,7255,1531944103425583914,NED,-2.28999996185,-10.9268093109
1531944103514966070,7256,1531944103514757624,NED,-1.51999998093,-8.29783725739
1531944103552811982,7257,1531944103552594960,NED,-1.51999998093,-8.29783725739
1531944103634901632,7258,1531944103634309094,NED,-0.75,-8.29783725739
1531944103664964258,7259,1531944103664013547,NED,-0.119999997318,-8.29783725739
1531944103713433653,7260,1531944103712819546,NED,-0.119999997318,-8.29783725739
1531944103765453093,7261,1531944103761881383,NED,0.5,-8.29783725739
1531944103798226157,7262,1531944103797621235,NED,0.5,-8.29783725739
1531944103841355475,7263,1531944103840002015,NED,0.5,-8.29783725739
1531944103881032153,7264,1531944103880392319,NED,1.12999999523,-8.29783725739
1531944103924853144,7265,1531944103924245181,NED,1.12999999523,-8.29783725739
1531944103992139799,7266,1531944103987139686,NED,1.63999998569,-4.33924627304
1531944104045684825,7267,1531944104040685769,NED,1.63999998569,-4.33924627304
1531944104111585190,7268,1531944104110026869,NED,2.15999984741,-4.33924627304
1531944104189154404,7269,1531944104188276876,NED,2.50999999046,-4.33924627304
1531944104224574482,7270,1531944104224162326,NED,2.50999999046,-4.33924627304
1531944104272801511,7271,1531944104270718587,NED,2.9399998188,-4.33924627304
1531944104323911169,7272,1531944104323204808,NED,2.9399998188,-4.33924627304
1531944104360334118,7273,1531944104359052178,NED,3.24000000954,-2.19771409035
1531944104409569618,7274,1531944104407657060,NED,3.24000000954,-2.19771409035
1531944104487131855,7275,1531944104486672116,NED,3.53999996185,-2.19771409035
1531944104554652461,7276,1531944104551408108,NED,3.53999996185,-2.19771409035
1531944104589748639,7277,1531944104587787633,NED,3.8599998951,-2.19771409035
1531944104610277243,7278,1531944104609861887,NED,3.8599998951,-2.19771409035
1531944104656359973,7279,1531944104655044465,NED,3.8599998951,-2.19771409035
1531944104715955917,7280,1531944104715474386,NED,4.06999969482,-0.785394191742
1531944104733788228,7281,1531944104733317320,NED,4.06999969482,-0.785394191742
1531944104806955659,7282,1531944104800915077,NED,4.19999980927,-0.785394191742
1531944104845193375,7283,1531944104844605285,NED,4.19999980927,-0.785394191742
1531944104878247237,7284,1531944104877243438,NED,4.13999986649,-0.785394191742
1531944104926374043,7285,1531944104925599330,NED,4.13999986649,-0.785394191742
1531944104965399367,7286,1531944104964859724,NED,4.0499997139,-0.785394191742
1531944105060562686,7287,1531944105060003171,NED,4.0499997139,-0.785394191742
1531944105079180556,7288,1531944105078424788,NED,3.90999984741,-0.785394191742
1531944105166416750,7289,1531944105165837652,NED,3.90999984741,2.51712656021
1531944105192027643,7290,1531944105191667070,NED,3.67999982834,2.51712656021
1531944105230545004,7291,1531944105229777268,NED,3.67999982834,2.51712656021
1531944105280005174,7292,1531944105279156958,NED,3.40999984741,2.51712656021
1531944105316047103,7293,1531944105315614179,NED,3.40999984741,2.51712656021
1531944105367137433,7294,1531944105366312544,NED,3.24000000954,2.51712656021
1531944105409650340,7295,1531944105407292731,NED,3.24000000954,2.51712656021
1531944105485352436,7296,1531944105482035251,NED,2.91999983788,2.51712656021
1531944105527415684,7297,1531944105526525324,NED,2.91999983788,2.51712656021
1531944105590163951,7298,1531944105589423734,NED,2.6099998951,2.51712656021
1531944105625009955,7299,1531944105624227211,NED,2.6099998951,4.07569789886
1531944105684151056,7300,1531944105663393046,NED,2.24000000954,4.07569789886
1531944105702753727,7301,1531944105702247044,NED,2.24000000954,4.07569789886
1531944105798373522,7302,1531944105794832147,NED,1.95999991894,4.07569789886
1531944105817573179,7303,1531944105817209790,NED,1.95999991894,4.07569789886
1531944105874513341,7304,1531944105873674341,NED,1.68999993801,4.07569789886
1531944105906707115,7305,1531944105906326607,NED,1.68999993801,4.07569789886
1531944105965067040,7306,1531944105964270695,NED,1.5,4.07569789886
1531944106001701059,7307,1531944106000646829,NED,1.5,4.07569789886
1531944106067050454,7308,1531944106066235357,NED,1.28999996185,4.07569789886
1531944106137247098,7309,1531944106134817969,NED,1.28999996185,1.7797191143
1531944106167627801,7310,1531944106167063806,NED,1.02999997139,1.7797191143
1531944106218388566,7311,1531944106217854907,NED,1.02999997139,1.7797191143
1531944106269330130,7312,1531944106268749687,NED,0.789999961853,1.7797191143
1531944106372366462,7313,1531944106370952907,NED,0.689999997616,1.7797191143
1531944106422286051,7314,1531944106418844772,NED,0.689999997616,1.7797191143
1531944106475136812,7315,1531944106473924984,NED,0.479999989271,1.7797191143
1531944106499910625,7316,1531944106495306029,NED,0.479999989271,0.400850087404
1531944106553783744,7317,1531944106552650251,NED,0.479999989271,0.400850087404
1531944106618653047,7318,1531944106618141596,NED,1.43999993801,0.400850087404
1531944106717565643,7319,1531944106716822834,NED,1.24000000954,0.400850087404
1531944106746080219,7320,1531944106744964870,NED,1.24000000954,0.400850087404
1531944106791789513,7321,1531944106791015024,NED,1.04999995232,0.400850087404
1531944106834318292,7322,1531944106832052746,NED,1.04999995232,0.400850087404
1531944106881849488,7323,1531944106881221238,NED,3.13999986649,1.27190041542
1531944106949517453,7324,1531944106947204003,NED,3.13999986649,1.27190041542
1531944107003043152,7325,1531944107002400086,NED,3.1099998951,1.27190041542
1531944107021193955,7326,1531944107020330283,NED,3.1099998951,1.27190041542
1531944107076125208,7327,1531944107075726556,NED,5.2999997139,1.27190041542
1531944107235637419,7328,1531944107233167587,NED,5.46000003815,1.27190041542
1531944107290182917,7329,1531944107289909191,NED,5.55999994278,1.27190041542
1531944107353883591,7330,1531944107348300092,NED,5.55999994278,1.70883750916
1531944107385317468,7331,1531944107384187335,NED,11.8400001526,1.70883750916
1531944107449088829,7332,1531944107448573442,NED,11.8499994278,1.70883750916
1531944107481178380,7333,1531944107478036042,NED,12.0599994659,1.70883750916
1531944107526686683,7334,1531944107526051841,NED,12.0699996948,1.70883750916
1531944107580083743,7335,1531944107578967978,NED,13.8899993896,1.70883750916
1531944107669672523,7336,1531944107668801076,NED,13.8400001526,1.70883750916
1531944107717772258,7337,1531944107717227559,NED,13.8400001526,1.70883750916
1531944107738430173,7338,1531944107738045153,NED,13.8499994278,1.70883750916
1531944107778007493,7339,1531944107777385803,NED,13.6300001144,9.33583068848
1531944107848511303,7340,1531944107848141962,NED,13.6300001144,9.33583068848
1531944107885139370,7341,1531944107884833005,NED,22.5399990082,9.33583068848
1531944107932124427,7342,1531944107930813944,NED,22.5499992371,9.33583068848
1531944107988057847,7343,1531944107987518076,NED,22.4799995422,9.33583068848
1531944108073480491,7344,1531944108072839697,NED,23.8899993896,9.33583068848
1531944108102661654,7345,1531944108102268505,NED,23.8999996185,9.33583068848
1531944108151253640,7346,1531944108150532623,NED,23.8999996185,9.33583068848
1531944108197912492,7347,1531944108197575887,NED,23.6999988556,9.33583068848
1531944108236543293,7348,1531944108235910243,NED,23.7099990845,9.33583068848
1531944108302854535,7349,1531944108302363083,NED,29.5499992371,17.0513515472
1531944108356219371,7350,1531944108350679840,NED,29.5499992371,17.0513515472
1531944108392645137,7351,1531944108390514885,NED,29.2600002289,17.0513515472
1531944108433622219,7352,1531944108433260367,NED,29.2600002289,17.0513515472
1531944108486036281,7353,1531944108485299616,NED,28.8999996185,17.0513515472
1531944108508847936,7354,1531944108508496771,NED,28.9099998474,17.0513515472
1531944108575680037,7355,1531944108572788896,NED,32.469997406,20.2435245514
1531944108600196860,7356,1531944108599215941,NED,32.469997406,20.2435245514
1531944108723639302,7357,1531944108721639129,NED,32.0099983215,20.2435245514
1531944108795687385,7358,1531944108794872193,NED,34.0499992371,20.2435245514
1531944108822316124,7359,1531944108812979061,NED,34.0599975586,20.2435245514
1531944108879101152,7360,1531944108871080428,NED,33.6100006104,20.2435245514
1531944108909738397,7361,1531944108909309249,NED,33.6100006104,20.2435245514
1531944108959440548,7362,1531944108958431982,NED,33.1899986267,20.2435245514
1531944109018123606,7363,1531944109017723258,NED,33.1899986267,21.5220851898
1531944109068822933,7364,1531944109068180091,NED,36.2999992371,21.5220851898
1531944109124553475,7365,1531944109123663372,NED,36.2999992371,21.5220851898
1531944109202919482,7366,1531944109202534046,NED,35.7700004578,21.5220851898
1531944109227875885,7367,1531944109227465105,NED,35.7700004578,21.5220851898
1531944109286913212,7368,1531944109285983717,NED,37.2999992371,21.5220851898
1531944109315269295,7369,1531944109314745556,NED,37.2999992371,21.5220851898
1531944109364108766,7370,1531944109361707125,NED,37.2999992371,21.5220851898
1531944109389407822,7371,1531944109389130833,NED,36.6199989319,27.3649539948
1531944109428608442,7372,1531944109426999049,NED,36.6199989319,27.3649539948
1531944109485421182,7373,1531944109484775460,NED,35.7599983215,27.3649539948
1531944109582264005,7374,1531944109581202607,NED,39.1299972534,27.3649539948
1531944109605756870,7375,1531944109599612960,NED,39.1299972534,27.3649539948
1531944109626516577,7376,1531944109626228067,NED,39.1299972534,27.3649539948
1531944109705316756,7377,1531944109704920568,NED,38.3299980164,27.3649539948
1531944109755786324,7378,1531944109755049947,NED,38.3299980164,27.3649539948
1531944109794064968,7379,1531944109791762142,NED,39.3600006104,32.0609664917
1531944109828820638,7380,1531944109827193006,NED,39.3600006104,32.0609664917
1531944109912317957,7381,1531944109911713354,NED,38.4399986267,32.0609664917
1531944109932333190,7382,1531944109931878091,NED,38.4399986267,32.0609664917
1531944109989505159,7383,1531944109988714415,NED,40.0900001526,32.0609664917
1531944110026891364,7384,1531944110026139627,NED,40.0900001526,32.0609664917
1531944110082028728,7385,1531944110080416424,NED,39.1199989319,32.0609664917
1531944110132073341,7386,1531944110129162680,NED,39.1299972534,32.0609664917
1531944110189918871,7387,1531944110189009600,NED,38.0,32.0609664917
1531944110220372470,7388,1531944110219052643,NED,38.0,32.0609664917
1531944110312037711,7389,1531944110311473365,NED,38.4199981689,36.8730545044
1531944110325039508,7390,1531944110324433945,NED,38.4199981689,36.8730545044
1531944110383911716,7391,1531944110383451241,NED,37.0900001526,36.8730545044
1531944110427166282,7392,1531944110426686990,NED,37.0900001526,36.8730545044
1531944110505188356,7393,1531944110504487915,NED,37.8199996948,36.8730545044
1531944110528550950,7394,1531944110527866349,NED,37.8199996948,36.8730545044
1531944110595567722,7395,1531944110594125879,NED,36.4199981689,36.8730545044
1531944110626302342,7396,1531944110625780043,NED,36.4199981689,36.8730545044
1531944110693201674,7397,1531944110692400082,NED,34.7900009155,36.3002624512
1531944110789271386,7398,1531944110787618569,NED,34.4199981689,36.3002624512
1531944110843014011,7399,1531944110842393729,NED,34.4199981689,36.3002624512
1531944110925261838,7400,1531944110924804786,NED,32.7399978638,36.3002624512
1531944110990353379,7401,1531944110985210804,NED,30.9699993134,36.3002624512
1531944111064184166,7402,1531944111063489773,NED,30.9699993134,35.2666511536
1531944111083174450,7403,1531944111082622391,NED,30.5299987793,35.2666511536
1531944111157226642,7404,1531944111156481049,NED,30.5399990082,35.2666511536
1531944111203750360,7405,1531944111202654883,NED,28.5399990082,35.2666511536
