%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875232438986728,748,1539875232437997864,NED,8.38000011444,-52.4385452271,-208.101806641,237
1539875232513930312,749,1539875232508688712,NED,8.42000007629,-59.1194152832,-206.91796875,239
1539875232557205640,750,1539875232555219208,NED,8.42000007629,-59.1194152832,-206.91796875,239
1539875232635350312,751,1539875232631048808,NED,8.46000003815,-59.1194152832,-205.717544556,240
1539875232665284232,752,1539875232662843432,NED,8.46000003815,-59.1194152832,-205.717544556,240
1539875232719571048,753,1539875232717387016,NED,8.47999954224,-60.9298706055,-204.534011841,242
1539875232752956264,754,1539875232751341192,NED,8.47999954224,-60.9298706055,-204.534011841,242
1539875232826123880,755,1539875232819914472,NED,8.47999954224,-60.9298706055,-203.333267212,243
1539875232881821992,756,1539875232880942664,NED,8.46000003815,-83.5809707642,-202.131896973,245
1539875232912425224,757,1539875232911890920,NED,8.46000003815,-83.5809707642,-202.131896973,245
1539875232987515656,758,1539875232983518536,NED,8.44999980927,-83.5809707642,-200.913345337,246
1539875233036352840,759,1539875233029714568,NED,8.44999980927,-83.5809707642,-200.913345337,246
1539875233108210312,760,1539875233107296264,NED,8.44999980927,-90.3697967529,-199.728530884,248
1539875233150325416,761,1539875233148653992,NED,8.44999980927,-90.3697967529,-199.728530884,248
1539875233173628584,762,1539875233172294792,NED,8.44999980927,-90.3697967529,-199.728530884,248
1539875233214120584,763,1539875233212161096,NED,8.44999980927,-90.3697967529,-198.526519775,249
1539875233254745960,764,1539875233253995016,NED,8.47000026703,-101.509094238,-197.323883057,251
1539875233333618888,765,1539875233331452968,NED,8.47000026703,-101.509094238,-197.323883057,251
1539875233440705000,766,1539875233437739304,NED,8.5,-101.509094238,-196.129699707,252
1539875233460016616,767,1539875233457353384,NED,8.5,-101.509094238,-196.129699707,252
1539875233511751368,768,1539875233509581864,NED,8.51999950409,-121.676254272,-194.942718506,254
1539875233545258216,769,1539875233544420168,NED,8.51999950409,-121.676254272,-194.942718506,254
1539875233603199144,770,1539875233600439592,NED,8.55000019073,-121.676254272,-136.500228882,255
1539875233652659144,771,1539875233651778248,NED,8.55000019073,-121.676254272,-136.500228882,255
1539875233696473256,772,1539875233695430280,NED,8.56999969482,-127.736282349,-135.031158447,257
1539875233764214376,773,1539875233761342024,NED,8.56999969482,-127.736282349,-135.031158447,257
1539875233809675912,774,1539875233806989928,NED,8.59000015259,-127.736282349,-133.555892944,258
1539875233865927144,775,1539875233863535656,NED,8.60999965668,-162.902648926,-132.064468384,260
1539875233920650152,776,1539875233920077320,NED,8.60999965668,-162.902648926,-132.064468384,260
1539875233939599208,777,1539875233938608936,NED,8.60999965668,-162.902648926,-132.064468384,260
1539875234006992904,778,1539875234004051912,NED,8.64999961853,-162.902648926,-130.556869507,261
1539875234040572712,779,1539875234038602856,NED,8.64999961853,-162.902648926,-130.556869507,261
1539875234121875336,780,1539875234119216680,NED,8.72000026703,-176.741973877,-129.024505615,263
1539875234152108072,781,1539875234150454472,NED,8.72000026703,-176.741973877,-129.024505615,263
1539875234210723784,782,1539875234206188264,NED,8.78999996185,-176.741973877,-127.467330933,265
1539875234255386568,783,1539875234254185928,NED,8.78999996185,-176.741973877,-127.467330933,265
1539875234283035784,784,1539875234279072168,NED,8.88999938965,-204.705810547,-125.875427246,266
1539875234323704136,785,1539875234316770120,NED,8.88999938965,-204.705810547,-125.875427246,266
1539875234429740776,786,1539875234428373768,NED,8.98999977112,-204.705810547,-124.25252533,268
1539875234501185160,787,1539875234500630696,NED,9.09000015259,-255.012695312,-122.602409363,269
1539875234518888264,788,1539875234516474280,NED,9.09000015259,-255.012695312,-122.602409363,269
1539875234568066824,789,1539875234567248808,NED,9.19999980927,-255.012695312,-120.923744202,271
1539875234619127752,790,1539875234616236456,NED,9.19999980927,-255.012695312,-120.923744202,271
1539875234665125032,791,1539875234664231720,NED,9.19999980927,-255.012695312,-120.923744202,271
1539875234717978792,792,1539875234717310152,NED,9.32999992371,-253.326797485,-119.211662292,272
1539875234746803976,793,1539875234746199880,NED,9.32999992371,-253.326797485,-119.211662292,272
1539875234816435560,794,1539875234815383464,NED,9.44999980927,-253.326797485,-117.484779358,274
1539875234852116296,795,1539875234850854280,NED,9.44999980927,-253.326797485,-117.484779358,274
1539875234931714248,796,1539875234931066760,NED,9.56999969482,-293.025787354,-115.728233337,276
1539875234959377672,797,1539875234958352616,NED,9.56999969482,-293.025787354,-115.728233337,276
1539875234978214888,798,1539875234976365832,NED,9.67000007629,-344.070800781,-55.8820610046,277
1539875235036551272,799,1539875235035699432,NED,9.67000007629,-344.070800781,-55.8820610046,277
1539875235119894664,800,1539875235118816776,NED,9.75,-344.070800781,-54.1788825989,279
1539875235169815304,801,1539875235166928552,NED,9.75,-344.070800781,-54.1788825989,279
1539875235219534344,802,1539875235218783400,NED,9.84000015259,-344.070800781,-52.4423065186,280
1539875235266783976,803,1539875235266122792,NED,9.84000015259,-344.070800781,-52.4423065186,280
1539875235297777640,804,1539875235296268808,NED,9.94999980927,-359.729766846,-50.6723365784,282
1539875235401488328,805,1539875235397164520,NED,10.0900001526,-359.729766846,-48.8801040649,283
1539875235441144104,806,1539875235440558824,NED,10.0900001526,-359.729766846,-48.8801040649,283
1539875235501214696,807,1539875235500530568,NED,10.2399997711,-408.229248047,-47.0433425903,285
1539875235536582696,808,1539875235534195048,NED,10.2399997711,-408.229248047,-47.0433425903,285
1539875235600968552,809,1539875235600025000,NED,10.3999996185,-408.229248047,-45.1731872559,286
1539875235645281256,810,1539875235642474792,NED,10.3999996185,-408.229248047,-45.1731872559,286
1539875235749224584,811,1539875235748404616,NED,10.5500001907,-380.560668945,-43.2585029602,287
1539875235789674664,812,1539875235785510280,NED,10.6700000763,-380.560668945,-41.3104248047,289
1539875235839747848,813,1539875235838834344,NED,10.6700000763,-380.560668945,-41.3104248047,289
1539875235903353992,814,1539875235902702792,NED,10.7399997711,-432.404327393,-39.3400802612,290
1539875235935193928,815,1539875235934627688,NED,10.7399997711,-432.404327393,-39.3400802612,290
1539875235987211464,816,1539875235985309928,NED,10.779999733,-432.404327393,-37.3586044312,291
1539875236016935464,817,1539875236016118856,NED,10.779999733,-432.404327393,-37.3586044312,291
1539875236074391624,818,1539875236073831048,NED,10.779999733,-432.153686523,-35.3659973145,292
1539875236148128552,819,1539875236147292488,NED,10.779999733,-432.153686523,-35.3659973145,292
1539875236170939976,820,1539875236170165544,NED,10.779999733,-432.153686523,-35.3659973145,292
1539875236251861224,821,1539875236250101160,NED,10.75,-432.153686523,-33.3845214844,293
1539875236311172776,822,1539875236310430984,NED,10.6899995804,-449.573913574,-31.4364414215,294
1539875236353627880,823,1539875236350893192,NED,10.6899995804,-449.573913574,-31.4364414215,294
1539875236419698856,824,1539875236418541512,NED,10.6300001144,-449.573913574,-29.477230072,295
1539875236439525160,825,1539875236438242376,NED,10.6300001144,-449.573913574,-29.477230072,295
1539875236496785000,826,1539875236495516968,NED,10.5500001907,-460.346801758,-27.5625457764,296
1539875236554181480,827,1539875236553044840,NED,10.5500001907,-460.346801758,-27.5625457764,296
1539875236600744392,828,1539875236596711208,NED,10.4299993515,-460.346801758,-25.6701259613,297
1539875236668119816,829,1539875236664562248,NED,10.4299993515,-460.346801758,-25.6701259613,297
1539875236696969192,830,1539875236694737544,NED,10.2600002289,-449.106018066,-23.8333644867,298
1539875236743075368,831,1539875236742126120,NED,10.2600002289,-449.106018066,-23.8333644867,298
1539875236797784840,832,1539875236795975272,NED,10.0500001907,-449.106018066,-22.0188674927,298
1539875236836137640,833,1539875236833512104,NED,10.0500001907,-449.106018066,-22.0188674927,298
1539875236895488136,834,1539875236893899624,NED,9.77999973297,-442.305938721,-20.2822933197,299
1539875236940014728,835,1539875236939051336,NED,9.77999973297,-442.305938721,-20.2822933197,299
1539875237017278664,836,1539875237013702376,NED,9.48999977112,-442.305938721,-18.5791149139,299
1539875237034246440,837,1539875237033059944,NED,9.48999977112,-442.305938721,-18.5791149139,299
1539875237095560104,838,1539875237091831752,NED,9.1799993515,-443.357086182,-16.9427280426,299
1539875237114889480,839,1539875237114259944,NED,9.1799993515,-443.357086182,-16.9427280426,299
1539875237157045192,840,1539875237154300616,NED,9.1799993515,-443.357086182,-16.9427280426,299
1539875237232392520,841,1539875237231643912,NED,8.88000011444,-443.357086182,-15.3063411713,300
1539875237252842728,842,1539875237250103240,NED,8.88000011444,-443.357086182,-15.3063411713,300
1539875237304816136,843,1539875237302156328,NED,8.5999994278,-422.063446045,-13.7367458344,300
1539875237354671336,844,1539875237353501928,NED,8.5999994278,-422.063446045,-13.7367458344,300
1539875237399248744,845,1539875237396104360,NED,8.3499994278,-422.063446045,-12.2116775513,300
1539875237465557000,846,1539875237464607368,NED,8.3499994278,-422.063446045,-12.2116775513,300
1539875237500923592,847,1539875237499319912,NED,8.0999994278,-404.272094727,-10.7088727951,301
1539875237524620232,848,1539875237524065288,NED,8.0999994278,-404.272094727,-10.7088727951,301
1539875237562319400,849,1539875237561048840,NED,8.0999994278,-404.272094727,-10.7088727951,301
1539875237604642792,850,1539875237601089000,NED,7.85999965668,-404.272094727,-9.23946380615,301
1539875237648288552,851,1539875237645758728,NED,7.85999965668,-404.272094727,-9.23946380615,301
1539875237699963816,852,1539875237698112616,NED,7.61999988556,-378.249359131,-7.80345106125,301
1539875237756643208,853,1539875237755413992,NED,7.61999988556,-378.249359131,-7.80345106125,301
1539875237807718216,854,1539875237806701640,NED,7.40999984741,-378.249359131,-6.40083360672,301
1539875237846017256,855,1539875237839772488,NED,7.40999984741,-378.249359131,-6.40083360672,301
1539875237915396264,856,1539875237914748840,NED,7.21000003815,-365.585144043,-5.04274368286,301
1539875237964111080,857,1539875237961827112,NED,7.21000003815,-365.585144043,-5.04274368286,301
1539875238007366664,858,1539875238003929160,NED,7.03999996185,-365.585144043,-3.70691752434,301
1539875238054774568,859,1539875238051422312,NED,7.03999996185,-365.585144043,-3.70691752434,301
1539875238098033192,860,1539875238094402344,NED,6.86999988556,-344.709197998,-2.42675089836,301
1539875238156674184,861,1539875238155316168,NED,6.86999988556,-344.709197998,-2.42675089836,301
1539875238207299432,862,1539875238202604616,NED,6.71999979019,-344.709197998,-1.19111168385,301
1539875238254957480,863,1539875238252799816,NED,6.71999979019,-344.709197998,-1.19111168385,301
1539875238322291176,864,1539875238319308520,NED,6.59999990463,-325.057403564,0.0111318845302,301
1539875238365245448,865,1539875238364354152,NED,6.59999990463,-325.057403564,0.0111318845302,301
1539875238394782824,866,1539875238393234632,NED,6.51999998093,-325.057403564,1.16884791851,301
1539875238465395272,867,1539875238463363144,NED,6.51999998093,-325.057403564,1.16884791851,301
1539875238503601320,868,1539875238501490344,NED,6.46999979019,-310.203186035,2.27090454102,301
1539875238541924136,869,1539875238536694728,NED,6.46999979019,-310.203186035,2.27090454102,301
1539875238637733288,870,1539875238634768264,NED,6.44000005722,-310.203186035,3.32843351364,301
1539875238672785864,871,1539875238669703368,NED,6.44000005722,-310.203186035,3.32843351364,301
1539875238707498376,872,1539875238706751720,NED,6.42999982834,-287.527648926,4.33030319214,301
1539875238766358856,873,1539875238764951176,NED,6.42999982834,-287.527648926,4.33030319214,301
1539875238812888584,874,1539875238808197960,NED,6.44999980927,-287.527648926,5.27651309967,300
1539875238874410440,875,1539875238873700904,NED,6.44999980927,-282.740600586,6.1336684227,300
1539875238928238664,876,1539875238927288328,NED,6.44999980927,-282.740600586,6.1336684227,300
1539875238960803560,877,1539875238957556008,NED,6.44999980927,-282.740600586,6.1336684227,300
1539875239018934152,878,1539875239013119816,NED,6.42999982834,-282.740600586,6.93516397476,299
1539875239058540392,879,1539875239046441768,NED,6.42999982834,-282.740600586,6.93516397476,299
1539875239079806216,880,1539875239078872328,NED,6.38999986649,-273.401245117,7.64760446548,299
1539875239119749512,881,1539875239118884936,NED,6.38999986649,-273.401245117,7.64760446548,299
1539875239167870536,882,1539875239165041000,NED,6.38999986649,-273.401245117,7.64760446548,299
1539875239238081928,883,1539875239234183112,NED,6.34999990463,-273.401245117,8.31551742554,298
1539875239246862600,884,1539875239246220584,NED,6.34999990463,-273.401245117,8.31551742554,298
1539875239319334568,885,1539875239318514792,NED,6.30999994278,-264.94921875,8.90550804138,298
1539875239368973864,886,1539875239368100232,NED,6.30999994278,-264.94921875,8.90550804138,298
1539875239400115368,887,1539875239399463368,NED,6.27999973297,-264.94921875,9.42870616913,297
1539875239436922376,888,1539875239436162568,NED,6.27999973297,-264.94921875,9.42870616913,297
1539875239524520808,889,1539875239523766120,NED,6.25,-276.848419189,9.87398147583,296
1539875239548482216,890,1539875239547891048,NED,6.25,-276.848419189,9.87398147583,296
1539875239622888872,891,1539875239613780584,NED,6.23999977112,-276.848419189,10.2635974884,295
1539875239664506952,892,1539875239663900424,NED,6.23999977112,-276.848419189,10.2635974884,295
1539875239720543624,893,1539875239717591016,NED,6.23999977112,-283.378417969,10.5752906799,294
1539875239740129832,894,1539875239738403752,NED,6.23999977112,-283.378417969,10.5752906799,294
1539875239825042280,895,1539875239824094184,NED,6.23999977112,-283.378417969,10.8090600967,293
1539875239846747720,896,1539875239845587528,NED,6.23999977112,-283.378417969,10.8090600967,293
1539875239896553960,897,1539875239895105288,NED,6.23999977112,-289.56262207,10.9426422119,292
1539875239948814504,898,1539875239947991016,NED,6.23999977112,-289.56262207,10.9426422119,292
1539875239986134568,899,1539875239983761192,NED,6.23000001907,-289.56262207,11.0094337463,291
1539875240037002408,900,1539875240035096712,NED,6.23000001907,-289.56262207,11.0094337463,291
1539875240085295464,901,1539875240084228936,NED,6.21999979019,-320.006958008,10.9760379791,290
1539875240134567368,902,1539875240131795528,NED,6.21999979019,-320.006958008,10.9760379791,290
1539875240198422792,903,1539875240194482056,NED,6.21000003815,-320.006958008,10.8869829178,289
1539875240236977352,904,1539875240234381544,NED,6.21000003815,-320.006958008,10.8869829178,289
1539875240293614408,905,1539875240292457576,NED,6.21999979019,-327.320098877,10.7422685623,288
1539875240330111304,906,1539875240328983016,NED,6.21999979019,-327.320098877,10.7422685623,288
1539875240439615432,907,1539875240435386728,NED,6.23999977112,-327.320098877,10.5530261993,286
1539875240482860520,908,1539875240482026728,NED,6.27999973297,-338.562591553,10.3526525497,285
1539875240573797832,909,1539875240572463048,NED,6.27999973297,-338.562591553,10.3526525497,285
