%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875252452380904,1120,1539875252449614504,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.6768779755,-1.59347212315,-1.881767869
1539875252544691560,1121,1539875252540960936,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.5767688751,-1.6471105814,-1.79660987854
1539875252568409576,1122,1539875252567540104,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.5356140137,-1.67243647575,-1.74164879322
1539875252649103112,1123,1539875252647816072,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.4488792419,-1.70980787277,-1.5897397995
1539875252713082728,1124,1539875252712345480,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.3882732391,-1.72454679012,-1.53700530529
1539875252749525384,1125,1539875252748870856,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.3514156342,-1.73266005516,-1.53497576714
1539875252869248616,1126,1539875252868501320,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.2456569672,-1.71418559551,-1.40651929379
1539875252914547752,1127,1539875252913127848,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.2036895752,-1.69512403011,-1.32039964199
1539875252954110600,1128,1539875252952486568,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.1902217865,-1.68201935291,-1.27740228176
1539875253000522504,1129,1539875252999347688,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.143995285,-1.67159688473,-1.06926512718
1539875253067363336,1130,1539875253066745512,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.0970611572,-1.65837609768,-0.871746003628
1539875253158149512,1131,1539875253155625128,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.0443782806,-1.64355003834,-0.71985834837
1539875253196211784,1132,1539875253195506728,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-19.0186748505,-1.64365136623,-0.671236097813
1539875253268696520,1133,1539875253267911240,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.9748668671,-1.63689303398,-0.640060305595
1539875253298726184,1134,1539875253297981224,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.9623031616,-1.63431954384,-0.649699866772
1539875253377594824,1135,1539875253377078408,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.940120697,-1.61640977859,-0.651447892189
1539875253458806280,1136,1539875253458473480,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.9215164185,-1.59875655174,-0.594478428364
1539875253479056424,1137,1539875253478282280,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.910943985,-1.58191502094,-0.606755793095
1539875253543956744,1138,1539875253543558088,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8996124268,-1.57452726364,-0.579985916615
1539875253560667688,1139,1539875253559846920,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8972320557,-1.56403160095,-0.573292553425
1539875253597129640,1140,1539875253595591624,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8875217438,-1.56568932533,-0.526276111603
1539875253661260360,1141,1539875253660226472,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.87799263,-1.5585116148,-0.444024890661
1539875253714600072,1142,1539875253713671048,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8663902283,-1.5573734045,-0.362786978483
1539875253779859240,1143,1539875253779113224,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8485488892,-1.54773330688,-0.174154907465
1539875253831524296,1144,1539875253830732744,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8502540588,-1.53642725945,-0.132165297866
1539875253864787944,1145,1539875253862896040,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8479347229,-1.53938603401,-0.0895511433482
1539875253932392968,1146,1539875253931522120,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8507823944,-1.52286148071,0.067420899868
1539875253962322600,1147,1539875253961198152,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8488445282,-1.5143122673,0.164956092834
1539875254004278088,1148,1539875254002045992,NED,5,-15.9999952316,-0.0123939998448,-1.95943432886e-15,-18.8456382751,-1.50440526009,0.275222361088
1539875254032296424,1149,1539875254031322120,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8404502869,-1.50249683857,0.403454065323
1539875254128798344,1150,1539875254128583976,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8443813324,-1.47786462307,0.637793242931
1539875254159792296,1151,1539875254159436072,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8501834869,-1.46161031723,0.754711508751
1539875254231571880,1152,1539875254228338280,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8517818451,-1.4557133913,0.952039062977
1539875254244913448,1153,1539875254243216936,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8535823822,-1.45335495472,1.02410137653
1539875254318206760,1154,1539875254317149640,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8544521332,-1.4438586235,1.36222803593
1539875254366638984,1155,1539875254364238344,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8574047089,-1.43990635872,1.53905642033
1539875254431849928,1156,1539875254427712584,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8525924683,-1.45526194572,1.81306219101
1539875254451026536,1157,1539875254445383880,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8525676727,-1.46062099934,1.89701068401
1539875254509464936,1158,1539875254509062440,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8601799011,-1.46572136879,2.13560509682
1539875254566573992,1159,1539875254565276840,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8712406158,-1.48140323162,2.3504345417
1539875254604139240,1160,1539875254603735848,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8779125214,-1.50153827667,2.49253416061
1539875254668620392,1161,1539875254665033128,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.8876361847,-1.523832798,2.70932126045
1539875254715392104,1162,1539875254714418888,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.901550293,-1.54826009274,2.92529177666
1539875254740960104,1163,1539875254740285448,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.9110355377,-1.5478490591,2.98211812973
1539875254804923496,1164,1539875254801646344,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.9375839233,-1.5712916851,3.13444232941
1539875254858570152,1165,1539875254857293896,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.9824028015,-1.59236288071,3.22246909142
1539875254917497576,1166,1539875254916308616,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.039642334,-1.60929465294,3.25578546524
1539875254994649352,1167,1539875254993103720,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.0958614349,-1.62820422649,3.28236889839
1539875255028436744,1168,1539875255025261288,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.134355545,-1.64836502075,3.31020259857
1539875255039713096,1169,1539875255038579464,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.1525115967,-1.65158033371,3.31662774086
1539875255114392744,1170,1539875255113987944,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.2381744385,-1.68637418747,3.34820652008
1539875255140275272,1171,1539875255139750472,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.2564945221,-1.69756293297,3.36187124252
1539875255229029928,1172,1539875255228569928,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.3432102203,-1.73138153553,3.35368728638
1539875255244492200,1173,1539875255243812616,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.3670539856,-1.7495663166,3.35134601593
1539875255297497352,1174,1539875255296865032,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.4321250916,-1.78644704819,3.33450698853
1539875255353162824,1175,1539875255351909928,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.4828186035,-1.81263577938,3.27951359749
1539875255463442216,1176,1539875255462093896,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.6061134338,-1.91217541695,3.14963793755
1539875255503239912,1177,1539875255500261128,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.6664924622,-1.95333874226,3.09373641014
1539875255545111496,1178,1539875255544440424,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.7151908875,-1.97904324532,3.02805113792
1539875255582365192,1179,1539875255581976584,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.7661037445,-2.003262043,2.94447207451
1539875255634687464,1180,1539875255634322696,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.82056427,-2.03538703918,2.80192160606
1539875255702523464,1181,1539875255701527816,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.9483985901,-2.08668422699,2.44960427284
1539875255723033704,1182,1539875255721276424,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.9761199951,-2.08813214302,2.3549041748
1539875255790088712,1183,1539875255789247048,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.0550823212,-2.11898350716,2.18203377724
1539875255799158120,1184,1539875255798098440,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.0732727051,-2.11969161034,2.12170362473
1539875255851138792,1185,1539875255849847048,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.1166343689,-2.13792705536,2.02984142303
1539875255896486216,1186,1539875255896092776,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.1792507172,-2.15364003181,1.88285315037
1539875255957940328,1187,1539875255957583016,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.254327774,-2.17869710922,1.68381726742
1539875256001756872,1188,1539875256001121480,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.2979068756,-2.18184733391,1.52908074856
1539875256063120488,1189,1539875256059669416,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.3413257599,-2.18303608894,1.36096143723
1539875256130062472,1190,1539875256129596232,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.4180526733,-2.17914628983,1.20485723019
1539875256159420680,1191,1539875256158949992,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.4479084015,-2.16819906235,1.17281758785
1539875256203999944,1192,1539875256203502120,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.4687252045,-2.14810085297,1.13412380219
1539875256251431304,1193,1539875256247707144,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.4902458191,-2.1339070797,1.08890247345
1539875256318593320,1194,1539875256308908264,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.5199699402,-2.10710573196,1.09286594391
1539875256355380584,1195,1539875256350758440,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.5414657593,-2.08956718445,1.05594885349
1539875256403382760,1196,1539875256402211048,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.5682983398,-2.05829024315,1.02417778969
1539875256445304648,1197,1539875256441287304,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.5872554779,-2.05472779274,0.979741811752
1539875256502432712,1198,1539875256501057384,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.608997345,-2.03088259697,0.906405031681
1539875256546267720,1199,1539875256545481320,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6310424805,-2.03499126434,0.83562451601
1539875256588031528,1200,1539875256587099464,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6337718964,-2.01908397675,0.799753189087
1539875256661968712,1201,1539875256660732232,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6670284271,-2.02949357033,0.585081100464
1539875256707225384,1202,1539875256706181896,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6777210236,-2.03640723228,0.471626222134
1539875256748766664,1203,1539875256747760008,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6770877838,-2.03057360649,0.482565134764
1539875256797868520,1204,1539875256795352904,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6721248627,-2.0400762558,0.494566112757
1539875256877861128,1205,1539875256876842600,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6650028229,-2.07304310799,0.605795860291
1539875256903622184,1206,1539875256902493192,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6523647308,-2.10205626488,0.593916535378
1539875256916189256,1207,1539875256915202920,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6539821625,-2.12613081932,0.597544968128
1539875257005841192,1208,1539875257004745896,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6340808868,-2.29390311241,0.244516998529
1539875257043652488,1209,1539875257042075080,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.6183452606,-2.40895009041,0.00241275271401
1539875257092405640,1210,1539875257091985000,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.5922203064,-2.51098656654,-0.186373487115
1539875257140279240,1211,1539875257135778344,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.5653495789,-2.6227710247,-0.314969927073
1539875257201762216,1212,1539875257201152616,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.4942817688,-2.80433249474,-0.508246481419
1539875257215678728,1213,1539875257214731208,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.4894180298,-2.84305596352,-0.539031207561
1539875257335809224,1214,1539875257333091144,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.3876056671,-3.1078312397,-0.798718512058
1539875257394470984,1215,1539875257394114760,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.3284091949,-3.24919009209,-0.87323820591
1539875257443860488,1216,1539875257441801960,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.2804546356,-3.35528326035,-0.866549432278
1539875257504684488,1217,1539875257503874248,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.2421321869,-3.43640780449,-0.792089939117
1539875257548390440,1218,1539875257547711432,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.2220401764,-3.46438074112,-0.687832653522
1539875257604862568,1219,1539875257604253320,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.1660690308,-3.54451489449,-0.656715035439
1539875257647707112,1220,1539875257647318920,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.1192951202,-3.60499501228,-0.681436479092
1539875257694079496,1221,1539875257691492040,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.0955162048,-3.65955662727,-0.626835882664
1539875257746765064,1222,1539875257744309768,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.059715271,-3.70742535591,-0.430917918682
1539875257811822152,1223,1539875257809849480,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.0316944122,-3.74728322029,-0.18107034266
1539875257843312904,1224,1539875257841743368,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-20.0233211517,-3.76051044464,0.0170131567866
1539875257900003944,1225,1539875257898730408,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.9973773956,-3.80710124969,0.259840816259
1539875257934810440,1226,1539875257934280584,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.9669036865,-3.84202408791,0.403443366289
1539875257986373704,1227,1539875257985929096,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.9378223419,-3.91935300827,0.543489396572
1539875258017802280,1228,1539875258017255976,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.9177398682,-3.97841310501,0.743091166019
1539875258088017896,1229,1539875258087483336,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.8707332611,-4.08220863342,1.00394964218
1539875258138637480,1230,1539875258134909960,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.8316459656,-4.14626598358,1.15822637081
1539875258181957672,1231,1539875258181146696,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.7684955597,-4.28112602234,1.3186186552
1539875258224414088,1232,1539875258223078536,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.7169570923,-4.40707683563,1.36267757416
1539875258289320008,1233,1539875258288910248,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.6772441864,-4.50345993042,1.42812752724
1539875258308877896,1234,1539875258308070696,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.6140804291,-4.62811422348,1.41955792904
1539875258339386440,1235,1539875258338857640,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.5717430115,-4.74654817581,1.45258820057
1539875258441123400,1236,1539875258440402760,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.4177684784,-5.06852197647,1.43010854721
1539875258529959752,1237,1539875258529639976,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.3088874817,-5.3118224144,1.42545855045
1539875258579381512,1238,1539875258578916744,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.2396450043,-5.43652057648,1.34659862518
1539875258629718280,1239,1539875258629295624,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.1364250183,-5.65814876556,1.27711570263
1539875258649559080,1240,1539875258647170888,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-19.0993785858,-5.72477436066,1.25590133667
1539875258714331912,1241,1539875258713763016,NED,5,-12.6532506943,-9.79261207581,-1.54957626151e-15,-18.9826812744,-5.95844173431,1.17279815674
