%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875255786826152,1204,1539875255785824168,NED,-1.09000003338,-9.03107452393
1539875255797730984,1205,1539875255796076232,NED,-1.09000003338,-9.03107452393
1539875255847199272,1206,1539875255844785928,NED,-1.09000003338,-6.17516040802
1539875255895332648,1207,1539875255894832040,NED,-0.799999952316,-6.17516040802
1539875255939030792,1208,1539875255938508808,NED,-0.799999952316,-6.17516040802
1539875256000071656,1209,1539875255999380808,NED,-0.610000014305,-6.17516040802
1539875256056391208,1210,1539875256054985736,NED,-0.620000004768,-6.17516040802
1539875256127227208,1211,1539875256126660552,NED,-0.560000002384,-6.17516040802
1539875256146280264,1212,1539875256142608392,NED,-0.560000002384,-6.17516040802
1539875256199316360,1213,1539875256198788936,NED,-0.399999976158,-6.17516040802
1539875256249997192,1214,1539875256245079016,NED,-0.399999976158,-6.17516040802
1539875256309233512,1215,1539875256301490952,NED,-0.189999997616,-6.17516040802
1539875256349179816,1216,1539875256347625672,NED,-0.189999997616,-3.41758680344
1539875256399538696,1217,1539875256398670376,NED,0.0299999993294,-3.41758680344
1539875256413084040,1218,1539875256411162632,NED,0.0299999993294,-3.41758680344
1539875256497577928,1219,1539875256496143720,NED,0.209999993443,-3.41758680344
1539875256542337736,1220,1539875256538571592,NED,0.209999993443,-3.41758680344
1539875256581571336,1221,1539875256580952968,NED,0.209999993443,-3.41758680344
1539875256658063176,1222,1539875256656882376,NED,0.319999992847,-3.41758680344
1539875256682625160,1223,1539875256678917352,NED,0.310000002384,-3.41758680344
1539875256726326824,1224,1539875256723748968,NED,0.310000002384,-1.73848164082
1539875256793263464,1225,1539875256792081224,NED,0.439999997616,-1.73848164082
1539875256875679560,1226,1539875256874461832,NED,0.439999997616,-1.73848164082
1539875256900783752,1227,1539875256899652488,NED,0.699999988079,-1.73848164082
1539875256913768168,1228,1539875256912988584,NED,0.699999988079,-1.73848164082
1539875257003068936,1229,1539875257001653128,NED,0.810000002384,-1.73848164082
1539875257023162920,1230,1539875257021342472,NED,0.810000002384,-1.73848164082
1539875257090539912,1231,1539875257089099752,NED,0.5,-1.73848164082
1539875257134908744,1232,1539875257131331336,NED,0.5,-1.73848164082
1539875257199970024,1233,1539875257198869288,NED,0.329999983311,0.438407212496
1539875257213669992,1234,1539875257212193640,NED,0.329999983311,0.438407212496
1539875257331418120,1235,1539875257329242568,NED,0.0399999991059,0.438407212496
1539875257393242312,1236,1539875257392719560,NED,-0.170000001788,0.438407212496
1539875257438819624,1237,1539875257437900680,NED,-0.170000001788,0.438407212496
1539875257500235912,1238,1539875257498551176,NED,-0.340000003576,0.438407212496
1539875257545634312,1239,1539875257544373000,NED,-0.340000003576,2.29764962196
1539875257601095368,1240,1539875257600373416,NED,-0.34999999404,2.29764962196
1539875257646855784,1241,1539875257645717832,NED,-0.34999999404,2.29764962196
1539875257691351400,1242,1539875257690535528,NED,-0.419999986887,2.29764962196
1539875257737785448,1243,1539875257736311400,NED,-0.419999986887,2.29764962196
1539875257810167464,1244,1539875257807415368,NED,-0.280000001192,2.29764962196
1539875257837352264,1245,1539875257835951656,NED,-0.280000001192,1.49758863449
1539875257899107592,1246,1539875257897251240,NED,0.0499999970198,1.49758863449
1539875257911562184,1247,1539875257911049896,NED,0.0499999970198,1.49758863449
1539875257984596136,1248,1539875257983782952,NED,0.509999990463,1.49758863449
1539875258015050920,1249,1539875258014474344,NED,0.519999980927,1.49758863449
1539875258080737704,1250,1539875258079442792,NED,1.09000003338,1.49758863449
1539875258136809736,1251,1539875258131904968,NED,1.10000002384,1.49758863449
1539875258178417288,1252,1539875258177724616,NED,1.69999992847,1.49758863449
1539875258221101672,1253,1539875258220004328,NED,1.69999992847,1.49758863449
1539875258284217480,1254,1539875258283064008,NED,1.70999991894,0.277092128992
1539875258307163496,1255,1539875258306835656,NED,2.26999998093,0.277092128992
1539875258336509224,1256,1539875258335767848,NED,2.26999998093,0.277092128992
1539875258438791944,1257,1539875258436827528,NED,2.72000002861,0.277092128992
1539875258528545352,1258,1539875258528083784,NED,3.1899998188,0.277092128992
1539875258569484936,1259,1539875258568540328,NED,3.1899998188,1.40388524532
1539875258628787976,1260,1539875258626890728,NED,3.56999993324,1.40388524532
1539875258648627912,1261,1539875258645594120,NED,3.56999993324,1.40388524532
1539875258698012872,1262,1539875258695050664,NED,3.90999984741,1.40388524532
1539875258735679464,1263,1539875258734936168,NED,3.89999985695,1.40388524532
1539875258808722024,1264,1539875258807854536,NED,4.21000003815,1.40388524532
1539875258852262984,1265,1539875258850417576,NED,4.21000003815,1.40388524532
1539875258870962824,1266,1539875258870059304,NED,4.56999969482,1.40388524532
1539875258928024072,1267,1539875258925913352,NED,4.57999992371,2.48239803314
1539875258962518280,1268,1539875258961744392,NED,4.57999992371,2.48239803314
1539875259066581800,1269,1539875259065355016,NED,4.76999998093,2.48239803314
1539875259112845192,1270,1539875259112130600,NED,4.59999990463,2.48239803314
1539875259160547528,1271,1539875259158535560,NED,4.63000011444,2.48239803314
1539875259218837672,1272,1539875259217360104,NED,4.36000013351,2.48239803314
1539875259249799048,1273,1539875259248787656,NED,4.36999988556,2.48239803314
1539875259294786216,1274,1539875259293924648,NED,4.0499997139,2.48239803314
1539875259333003400,1275,1539875259331049256,NED,4.0499997139,2.48239803314
1539875259395470472,1276,1539875259394445608,NED,3.75,5.45232486725
1539875259442459176,1277,1539875259440310664,NED,3.76999998093,5.45232486725
1539875259522615848,1278,1539875259521950536,NED,3.41999983788,5.45232486725
1539875259563141128,1279,1539875259562168104,NED,3.42999982834,5.45232486725
1539875259636300584,1280,1539875259634569128,NED,3.1899998188,5.45232486725
1539875259669809480,1281,1539875259667234408,NED,3.1899998188,5.45232486725
1539875259724921256,1282,1539875259723797640,NED,3.01999998093,5.45232486725
1539875259754482568,1283,1539875259753194664,NED,3.01999998093,5.45232486725
1539875259804726024,1284,1539875259804227272,NED,3.05999994278,5.45232486725
1539875259848024424,1285,1539875259844997800,NED,3.05999994278,4.58307361603
1539875259883078632,1286,1539875259880464424,NED,3.19999980927,4.58307361603
1539875259925135176,1287,1539875259924043368,NED,3.1899998188,4.58307361603
1539875259959630888,1288,1539875259958890312,NED,3.1899998188,4.58307361603
1539875260051272296,1289,1539875260049838440,NED,3.25,4.58307361603
1539875260145513352,1290,1539875260144798536,NED,3.17999982834,4.58307361603
1539875260217065768,1291,1539875260216504616,NED,3.27999997139,2.09481358528
1539875260289754408,1292,1539875260288548680,NED,3.34999990463,2.09481358528
1539875260311988040,1293,1539875260311403176,NED,3.34999990463,2.09481358528
1539875260337850888,1294,1539875260336090024,NED,3.3599998951,2.09481358528
1539875260395715112,1295,1539875260395170504,NED,3.3599998951,2.09481358528
1539875260454287880,1296,1539875260451601256,NED,3.37999987602,2.09481358528
1539875260508256584,1297,1539875260507725512,NED,3.34999990463,2.09481358528
1539875260538248872,1298,1539875260537084808,NED,3.3599998951,2.09481358528
1539875260600052616,1299,1539875260599664424,NED,3.25999999046,2.33560371399
1539875260651613480,1300,1539875260651067368,NED,3.25999999046,2.33560371399
1539875260715812904,1301,1539875260714923336,NED,3.1099998951,2.33560371399
1539875260737865736,1302,1539875260737317288,NED,3.1099998951,2.33560371399
1539875260818423112,1303,1539875260817364712,NED,2.83999991417,2.33560371399
1539875260835284456,1304,1539875260834691336,NED,2.83999991417,2.33560371399
1539875260896396584,1305,1539875260895547848,NED,2.52999997139,2.33560371399
1539875260947028168,1306,1539875260944460968,NED,2.52999997139,5.17600107193
1539875261021097192,1307,1539875261020394376,NED,2.19000005722,5.17600107193
1539875261063093288,1308,1539875261060874376,NED,2.19000005722,5.17600107193
1539875261094361768,1309,1539875261093232136,NED,2.03999996185,5.17600107193
1539875261139861672,1310,1539875261138728680,NED,2.02999997139,5.17600107193
1539875261214110152,1311,1539875261213341544,NED,2.00999999046,5.17600107193
1539875261245825896,1312,1539875261244772072,NED,1.99000000954,5.17600107193
1539875261331242824,1313,1539875261328224808,NED,1.83999991417,5.17600107193
1539875261369545896,1314,1539875261360865352,NED,1.82999992371,4.4641289711
1539875261403887528,1315,1539875261401333224,NED,1.63999998569,4.4641289711
1539875261439370088,1316,1539875261438732584,NED,1.62999999523,4.4641289711
1539875261524320968,1317,1539875261520536904,NED,1.35000002384,4.4641289711
1539875261535415112,1318,1539875261534183112,NED,1.33999991417,4.4641289711
1539875261619445192,1319,1539875261616658440,NED,0.989999949932,4.4641289711
1539875261653281384,1320,1539875261651573032,NED,0.979999959469,4.4641289711
1539875261692457352,1321,1539875261691482984,NED,0.489999979734,4.4641289711
1539875261744218120,1322,1539875261743399528,NED,0.479999989271,4.4641289711
1539875261786802696,1323,1539875261786295368,NED,-0.0299999993294,6.20943689346
1539875261809847176,1324,1539875261809157672,NED,-0.0399999991059,6.20943689346
1539875261875851720,1325,1539875261874974344,NED,-0.620000004768,6.20943689346
1539875261932465544,1326,1539875261931692808,NED,-0.639999985695,6.20943689346
1539875261985206056,1327,1539875261983194568,NED,-1.30999994278,6.20943689346
1539875262037121608,1328,1539875262036105608,NED,-1.32999992371,6.20943689346
1539875262124760264,1329,1539875262123505576,NED,-2.08999991417,6.20943689346
1539875262191538504,1330,1539875262189564744,NED,-2.72000002861,6.20943689346
1539875262226093832,1331,1539875262224023336,NED,-2.73000001907,6.07775259018
1539875262272172872,1332,1539875262271537608,NED,-3.47000002861,6.07775259018
1539875262344271400,1333,1539875262343700488,NED,-3.48000001907,6.07775259018
1539875262382791624,1334,1539875262381628776,NED,-4.13000011444,6.07775259018
1539875262427339560,1335,1539875262426807496,NED,-4.13000011444,6.07775259018
1539875262490932072,1336,1539875262488990056,NED,-4.67999982834,6.07775259018
1539875262510784136,1337,1539875262507839272,NED,-4.67999982834,6.07775259018
1539875262563946376,1338,1539875262563338280,NED,-4.67999982834,6.07775259018
1539875262600565384,1339,1539875262600106472,NED,-5.13999986649,6.07775259018
1539875262635770504,1340,1539875262635237256,NED,-5.13999986649,2.64325547218
1539875262690152488,1341,1539875262688662152,NED,-5.51999998093,2.64325547218
1539875262748779784,1342,1539875262747104776,NED,-5.52999973297,2.64325547218
1539875262785223784,1343,1539875262783985896,NED,-5.88999986649,2.64325547218
1539875262817567048,1344,1539875262817028808,NED,-5.90000009537,2.64325547218
1539875262894208808,1345,1539875262892246216,NED,-6.15000009537,2.64325547218
1539875262925808104,1346,1539875262922447752,NED,-6.15999984741,2.64325547218
1539875262980718024,1347,1539875262979885224,NED,-6.40999984741,2.64325547218
1539875263014808424,1348,1539875263012834888,NED,-6.40999984741,0.414825677872
1539875263058922536,1349,1539875263057980264,NED,-6.42000007629,0.414825677872
1539875263171215784,1350,1539875263170189832,NED,-6.69999980927,0.414825677872
1539875263214949608,1351,1539875263204330504,NED,-7.00999975204,0.414825677872
1539875263247486376,1352,1539875263246918792,NED,-7.00999975204,0.414825677872
1539875263321649192,1353,1539875263319750120,NED,-7.25,0.414825677872
1539875263349679816,1354,1539875263348974088,NED,-7.25,0.414825677872
1539875263404762056,1355,1539875263402739432,NED,-7.3799996376,0.414825677872
1539875263445591464,1356,1539875263443082888,NED,-7.3799996376,-2.64631795883
1539875263493923944,1357,1539875263492925928,NED,-7.27999973297,-2.64631795883
1539875263546076616,1358,1539875263545236648,NED,-7.27999973297,-2.64631795883
1539875263623887688,1359,1539875263623316360,NED,-7.08999967575,-2.64631795883
1539875263660684200,1360,1539875263658844200,NED,-7.08999967575,-2.64631795883
1539875263702653480,1361,1539875263701604200,NED,-6.85999965668,-2.64631795883
1539875263738206056,1362,1539875263737740360,NED,-6.85999965668,-2.64631795883
1539875263798877704,1363,1539875263797275304,NED,-6.64999961853,-4.50360679626
1539875263838109736,1364,1539875263837177064,NED,-6.64999961853,-4.50360679626
1539875263919109224,1365,1539875263918249128,NED,-6.38999986649,-4.50360679626
1539875263956310568,1366,1539875263953822984,NED,-6.38999986649,-4.50360679626
1539875263999785992,1367,1539875263999233256,NED,-6.17000007629,-4.50360679626
1539875264032738120,1368,1539875264032309800,NED,-6.17000007629,-4.50360679626
1539875264100592200,1369,1539875264099763784,NED,-5.96000003815,-4.50360679626
1539875264185013224,1370,1539875264184472936,NED,-5.7999997139,-4.50360679626
1539875264233292616,1371,1539875264232815528,NED,-5.7999997139,-5.62617921829
1539875264246467944,1372,1539875264245824904,NED,-5.7999997139,-5.62617921829
1539875264319569672,1373,1539875264318733672,NED,-5.61999988556,-5.62617921829
1539875264338644648,1374,1539875264337544040,NED,-5.61999988556,-5.62617921829
1539875264416993832,1375,1539875264416325704,NED,-5.40999984741,-5.62617921829
1539875264449211784,1376,1539875264445776168,NED,-5.40999984741,-5.62617921829
1539875264499341672,1377,1539875264494366376,NED,-5.17999982834,-5.62617921829
1539875264571949512,1378,1539875264571003560,NED,-5.17999982834,-5.62617921829
1539875264627687080,1379,1539875264627178632,NED,-4.85999965668,-7.12141513824
1539875264664598440,1380,1539875264663856040,NED,-4.85999965668,-7.12141513824
1539875264692287496,1381,1539875264691241352,NED,-4.69999980927,-7.12141513824
1539875264780118728,1382,1539875264778835720,NED,-4.57999992371,-7.12141513824
1539875264808131048,1383,1539875264805538376,NED,-4.57999992371,-7.12141513824
1539875264860827848,1384,1539875264859970184,NED,-4.57999992371,-7.12141513824
1539875264899932616,1385,1539875264897339688,NED,-4.42999982834,-7.12141513824
1539875264946397416,1386,1539875264945303560,NED,-4.42999982834,-7.12141513824
1539875264995582024,1387,1539875264994894984,NED,-4.15000009537,-7.12141513824
1539875265060427464,1388,1539875265059334888,NED,-4.15000009537,-6.88266324997
1539875265148860808,1389,1539875265148418760,NED,-3.69999980927,-6.88266324997
1539875265252883944,1390,1539875265251985224,NED,-3.25999999046,-6.88266324997
1539875265323275912,1391,1539875265314149864,NED,-2.91999983788,-6.88266324997
1539875265350946792,1392,1539875265350418152,NED,-2.91999983788,-6.88266324997
1539875265403520904,1393,1539875265403034184,NED,-2.65999984741,-6.88266324997
1539875265446520232,1394,1539875265444820776,NED,-2.65999984741,-5.45073843002
1539875265528199592,1395,1539875265518117288,NED,-2.41999983788,-5.45073843002
1539875265542126536,1396,1539875265538494664,NED,-2.41999983788,-5.45073843002
1539875265606546696,1397,1539875265606098376,NED,-2.19000005722,-5.45073843002
1539875265663488136,1398,1539875265658259976,NED,-2.19000005722,-5.45073843002
1539875265753098312,1399,1539875265750724872,NED,-1.95999991894,-5.45073843002
1539875265799424808,1400,1539875265798608840,NED,-1.7199999094,-5.45073843002
1539875265864835624,1401,1539875265863756040,NED,-1.7199999094,-5.45073843002
1539875265912477320,1402,1539875265906640776,NED,-1.59999990463,-5.45073843002
1539875265964976168,1403,1539875265962968456,NED,-1.59999990463,-3.43414616585
1539875266000777384,1404,1539875265996244136,NED,-1.61000001431,-3.43414616585
1539875266063297352,1405,1539875266059838536,NED,-1.61000001431,-3.43414616585
1539875266108127336,1406,1539875266107321608,NED,-1.83999991417,-3.43414616585
1539875266179433704,1407,1539875266174857224,NED,-1.82999992371,-3.43414616585
1539875266251569896,1408,1539875266248840840,NED,-2.04999995232,-3.43414616585
1539875266290327400,1409,1539875266288156904,NED,-2.27999997139,-3.43414616585
1539875266344762024,1410,1539875266338973864,NED,-2.27999997139,-1.83768033981
1539875266396784680,1411,1539875266395994344,NED,-2.51999998093,-1.83768033981
1539875266449064776,1412,1539875266447171592,NED,-2.52999997139,-1.83768033981
1539875266485204296,1413,1539875266481631272,NED,-2.73000001907,-1.83768033981
1539875266514334408,1414,1539875266512663464,NED,-2.73000001907,-1.83768033981
1539875266563960840,1415,1539875266560705448,NED,-2.73000001907,-1.83768033981
1539875266648504584,1416,1539875266647773736,NED,-2.83999991417,-1.83768033981
1539875266715126184,1417,1539875266714373960,NED,-2.91999983788,-1.83768033981
1539875266778663912,1418,1539875266774210696,NED,-2.91999983788,-1.53138399124
1539875266806301768,1419,1539875266803986440,NED,-3.01999998093,-1.53138399124
1539875266848547400,1420,1539875266847631912,NED,-3.01999998093,-1.53138399124
1539875266918230248,1421,1539875266914518856,NED,-3.11999988556,-1.53138399124
1539875266946571656,1422,1539875266943781992,NED,-3.11999988556,-1.53138399124
1539875266975371944,1423,1539875266972420264,NED,-3.27999997139,-1.53138399124
1539875267024325608,1424,1539875267021153096,NED,-3.26999998093,-1.53138399124
1539875267059938952,1425,1539875267055538792,NED,-3.26999998093,-1.53138399124
1539875267134239528,1426,1539875267130291848,NED,-3.51999998093,-1.52809476852
1539875267156560616,1427,1539875267155203400,NED,-3.51999998093,-1.52809476852
1539875267206966408,1428,1539875267203489864,NED,-3.72000002861,-1.52809476852
1539875267248686568,1429,1539875267248127592,NED,-3.72000002861,-1.52809476852
1539875267325813480,1430,1539875267322139624,NED,-3.87999987602,-1.52809476852
1539875267341477736,1431,1539875267338801064,NED,-3.87999987602,-1.52809476852
1539875267429393288,1432,1539875267424560104,NED,-3.99000000954,-1.52809476852
1539875267446216840,1433,1539875267445146120,NED,-3.99000000954,-1.52809476852
1539875267504643272,1434,1539875267504042632,NED,-4.17000007629,-1.25241005421
1539875267544593384,1435,1539875267543521128,NED,-4.17000007629,-1.25241005421
1539875267583840040,1436,1539875267580060200,NED,-4.17000007629,-1.25241005421
1539875267650310376,1437,1539875267649623912,NED,-4.34999990463,-1.25241005421
1539875267664765736,1438,1539875267663879048,NED,-4.34999990463,-1.25241005421
1539875267719953992,1439,1539875267719027528,NED,-4.44000005722,-1.25241005421
1539875267770173832,1440,1539875267769236232,NED,-4.44000005722,-1.25241005421
1539875267818507208,1441,1539875267813796712,NED,-4.44000005722,-1.25241005421
1539875267860863368,1442,1539875267859957768,NED,-4.44000005722,-1.25241005421
1539875267913309800,1443,1539875267912057896,NED,-4.40999984741,-3.36943101883
1539875267949528264,1444,1539875267948492296,NED,-4.40000009537,-3.36943101883
1539875268003879944,1445,1539875268002118920,NED,-4.40999984741,-3.36943101883
1539875268059541864,1446,1539875268058130440,NED,-4.40999984741,-3.36943101883
1539875268091687656,1447,1539875268090993384,NED,-4.38000011444,-3.36943101883
1539875268155945512,1448,1539875268154894856,NED,-4.38000011444,-4.56059837341
1539875268217536104,1449,1539875268215922248,NED,-4.27999973297,-4.56059837341
1539875268276460872,1450,1539875268273204456,NED,-4.15999984741,-4.56059837341
1539875268373973576,1451,1539875268372420552,NED,-4.15999984741,-4.56059837341
1539875268428202056,1452,1539875268426112360,NED,-4.03999996185,-4.56059837341
1539875268451818088,1453,1539875268449929512,NED,-4.03999996185,-4.56059837341
1539875268494241256,1454,1539875268493245064,NED,-3.92999982834,-4.56059837341
1539875268534128040,1455,1539875268532117832,NED,-3.92999982834,-4.56059837341
1539875268616747752,1456,1539875268616278632,NED,-3.89999985695,-4.73322582245
1539875268641935112,1457,1539875268636717096,NED,-3.89999985695,-4.73322582245
1539875268700528456,1458,1539875268699693864,NED,-3.87999987602,-4.73322582245
1539875268735370664,1459,1539875268732847336,NED,-3.87999987602,-4.73322582245
1539875268815715720,1460,1539875268813495624,NED,-3.80999994278,-4.73322582245
1539875268859555752,1461,1539875268857973320,NED,-3.80999994278,-4.73322582245
1539875268902968584,1462,1539875268900830600,NED,-3.72000002861,-4.73322582245
1539875268965227592,1463,1539875268962813128,NED,-3.72000002861,-4.73322582245
1539875269028780520,1464,1539875269025961064,NED,-3.51999998093,-4.73322582245
1539875269053570728,1465,1539875269051268392,NED,-3.51999998093,-5.44813776016
1539875269130653096,1466,1539875269127739464,NED,-3.28999996185,-5.44813776016
1539875269141449992,1467,1539875269141069480,NED,-3.28999996185,-5.44813776016
1539875269214669608,1468,1539875269214232104,NED,-3.1099998951,-5.44813776016
1539875269266524168,1469,1539875269263792584,NED,-3.1099998951,-5.44813776016
1539875269367004648,1470,1539875269366204744,NED,-2.96000003815,-5.44813776016
1539875269402359528,1471,1539875269400239976,NED,-2.8599998951,-5.44813776016
1539875269447382728,1472,1539875269444699912,NED,-2.8599998951,-4.79827260971
1539875269519728200,1473,1539875269516242120,NED,-2.80999994278,-4.79827260971
1539875269569646952,1474,1539875269568825800,NED,-2.80999994278,-4.79827260971
1539875269602657096,1475,1539875269600232424,NED,-2.8599998951,-4.79827260971
1539875269631996552,1476,1539875269631038760,NED,-2.8599998951,-4.79827260971
1539875269693385224,1477,1539875269692836424,NED,-2.91999983788,-4.79827260971
1539875269744228808,1478,1539875269743350152,NED,-2.91999983788,-4.79827260971
1539875269784341064,1479,1539875269781615368,NED,-2.91999983788,-4.79827260971
1539875269833512616,1480,1539875269832799592,NED,-2.91999983788,-4.79827260971
1539875269889949928,1481,1539875269887716648,NED,-2.97000002861,-4.79827260971
1539875269923562408,1482,1539875269921351080,NED,-2.97000002861,-4.79827260971
1539875269966114792,1483,1539875269965530440,NED,-2.97000002861,-3.7704641819
1539875270002465960,1484,1539875270001360456,NED,-2.9399998188,-3.7704641819
1539875270036930888,1485,1539875270036462312,NED,-2.9399998188,-3.7704641819
1539875270119548328,1486,1539875270118917000,NED,-2.95000004768,-3.7704641819
1539875270138712040,1487,1539875270135716872,NED,-2.95000004768,-3.7704641819
1539875270215184680,1488,1539875270212168616,NED,-2.9399998188,-3.7704641819
1539875270270454920,1489,1539875270269717000,NED,-2.9399998188,-3.7704641819
1539875270300696872,1490,1539875270296229832,NED,-2.99000000954,-3.87196516991
1539875270367814952,1491,1539875270367048264,NED,-2.99000000954,-3.87196516991
1539875270419545480,1492,1539875270418961608,NED,-3.04999995232,-3.87196516991
1539875270448741864,1493,1539875270448240040,NED,-3.04999995232,-3.87196516991
1539875270504033896,1494,1539875270499079816,NED,-3.09999990463,-3.87196516991
1539875270534518824,1495,1539875270533343816,NED,-3.09999990463,-3.87196516991
1539875270614324296,1496,1539875270613334024,NED,-3.21000003815,-3.87196516991
1539875270655399496,1497,1539875270653701320,NED,-3.21000003815,-3.87196516991
1539875270696113960,1498,1539875270695265960,NED,-3.41999983788,-3.87196516991
1539875270791531144,1499,1539875270789796872,NED,-3.48000001907,-2.05542230606
1539875270807736680,1500,1539875270807252776,NED,-3.48000001907,-2.05542230606
1539875270851108552,1501,1539875270850537960,NED,-3.48000001907,-2.05542230606
1539875270904138088,1502,1539875270899673960,NED,-3.58999991417,-2.05542230606
1539875270940699336,1503,1539875270937460584,NED,-3.58999991417,-2.05542230606
1539875270998679272,1504,1539875270997042632,NED,-3.87999987602,-2.05542230606
1539875271038204744,1505,1539875271036595624,NED,-3.88999986649,-2.05542230606
1539875271126372232,1506,1539875271121805832,NED,-4.15999984741,-1.71070766449
1539875271160860456,1507,1539875271160224296,NED,-4.15999984741,-1.71070766449
1539875271203664200,1508,1539875271201111464,NED,-4.42999982834,-1.71070766449
1539875271245652360,1509,1539875271244980648,NED,-4.42999982834,-1.71070766449
1539875271299723944,1510,1539875271297682536,NED,-4.65000009537,-1.71070766449
1539875271404362344,1511,1539875271403743368,NED,-4.75999975204,-1.71070766449
1539875271438387976,1512,1539875271437793544,NED,-4.75999975204,-1.71070766449
1539875271493884584,1513,1539875271493154248,NED,-4.90999984741,-2.90930509567
1539875271526250120,1514,1539875271525483432,NED,-4.90999984741,-2.90930509567
1539875271601213864,1515,1539875271599333576,NED,-4.94999980927,-2.90930509567
1539875271648437320,1516,1539875271647876808,NED,-4.94999980927,-2.90930509567
1539875271698595176,1517,1539875271697769672,NED,-5.0,-2.90930509567
1539875271726789512,1518,1539875271723631464,NED,-5.0,-2.90930509567
1539875271800287944,1519,1539875271799750824,NED,-5.25,-2.90930509567
1539875271843465480,1520,1539875271842791336,NED,-5.25,-2.90930509567
1539875271937523048,1521,1539875271936615368,NED,-5.35999965668,-2.90930509567
1539875271963519400,1522,1539875271960633128,NED,-5.34999990463,-3.16789889336
1539875271998298408,1523,1539875271997725736,NED,-5.38000011444,-3.16789889336
1539875272032182280,1524,1539875272031272392,NED,-5.38000011444,-3.16789889336
1539875272091553128,1525,1539875272090618056,NED,-5.42000007629,-3.16789889336
1539875272167432200,1526,1539875272166019144,NED,-5.42000007629,-3.16789889336
1539875272194942600,1527,1539875272193809672,NED,-5.35999965668,-3.16789889336
1539875272251350696,1528,1539875272250792552,NED,-5.35999965668,-3.16789889336
1539875272285520136,1529,1539875272284828808,NED,-5.21999979019,-3.16789889336
1539875272319049992,1530,1539875272316898696,NED,-5.21999979019,-3.16789889336
1539875272355206184,1531,1539875272353556360,NED,-5.21999979019,-3.16789889336
1539875272417441480,1532,1539875272415637800,NED,-5.03999996185,-3.16789889336
1539875272464982664,1533,1539875272461823688,NED,-5.03999996185,-3.66854071617
1539875272528694408,1534,1539875272523597288,NED,-4.71999979019,-3.66854071617
1539875272651437192,1535,1539875272650402568,NED,-4.40999984741,-3.66854071617
1539875272704020712,1536,1539875272702151720,NED,-4.09999990463,-3.66854071617
1539875272736607912,1537,1539875272733047528,NED,-4.08999967575,-3.66854071617
1539875272816979048,1538,1539875272814665096,NED,-3.74000000954,-5.26300287247
1539875272845063464,1539,1539875272844421672,NED,-3.73000001907,-5.26300287247
1539875272896226504,1540,1539875272892964168,NED,-3.32999992371,-5.26300287247
1539875272958515816,1541,1539875272953610792,NED,-3.32999992371,-5.26300287247
1539875273005239432,1542,1539875273003344200,NED,-2.88999986649,-5.26300287247
1539875273044353576,1543,1539875273043965928,NED,-2.88999986649,-5.26300287247
1539875273122726312,1544,1539875273121275336,NED,-2.40999984741,-5.26300287247
1539875273188287688,1545,1539875273187863272,NED,-1.94999992847,-5.26300287247
1539875273245790792,1546,1539875273245047848,NED,-1.94999992847,-5.53318786621
1539875273304025960,1547,1539875273302921832,NED,-1.58999991417,-5.53318786621
1539875273336997000,1548,1539875273333769800,NED,-1.58999991417,-5.53318786621
1539875273422054088,1549,1539875273421181896,NED,-1.23000001907,-5.53318786621
1539875273438785064,1550,1539875273438011240,NED,-1.23000001907,-5.53318786621
1539875273530712488,1551,1539875273523829544,NED,-1.00999999046,-5.53318786621
1539875273541585448,1552,1539875273540087144,NED,-1.00999999046,-5.53318786621
1539875273603795720,1553,1539875273601651048,NED,-0.579999983311,-5.53318786621
1539875273668473256,1554,1539875273667237128,NED,-0.579999983311,-5.53318786621
1539875273698229704,1555,1539875273695360040,NED,-0.179999992251,-4.18247652054
1539875273779907048,1556,1539875273778303560,NED,-0.189999997616,-4.18247652054
1539875273800573576,1557,1539875273800057544,NED,0.199999988079,-4.18247652054
1539875273852965960,1558,1539875273852544200,NED,0.199999988079,-4.18247652054
1539875273894791528,1559,1539875273894158664,NED,0.52999997139,-4.18247652054
1539875273967928264,1560,1539875273967056584,NED,0.539999961853,-4.18247652054
1539875274012984200,1561,1539875274010674696,NED,0.769999980927,-4.18247652054
1539875274043919656,1562,1539875274042907144,NED,0.769999980927,-4.18247652054
1539875274102389256,1563,1539875274099352168,NED,0.939999997616,-4.18247652054
1539875274164979560,1564,1539875274163359592,NED,0.939999997616,-1.49915075302
1539875274210328040,1565,1539875274208691176,NED,1.07999992371,-1.49915075302
1539875274252184680,1566,1539875274251646312,NED,1.07999992371,-1.49915075302
1539875274312553832,1567,1539875274309188840,NED,1.20999991894,-1.49915075302
1539875274349896296,1568,1539875274348346920,NED,1.20999991894,-1.49915075302
1539875274441959496,1569,1539875274441277000,NED,1.26999998093,-1.49915075302
1539875274507133928,1570,1539875274506341128,NED,1.28999996185,-1.49915075302
1539875274542744712,1571,1539875274539099144,NED,1.28999996185,-0.31624224782
1539875274614985384,1572,1539875274612730184,NED,1.43999993801,-0.31624224782
1539875274659404328,1573,1539875274658888776,NED,1.43999993801,-0.31624224782
1539875274696792520,1574,1539875274696077288,NED,1.54999995232,-0.31624224782
1539875274771303592,1575,1539875274768897288,NED,1.54999995232,-0.31624224782
1539875274811538280,1576,1539875274810977320,NED,1.52999997139,-0.31624224782
1539875274851809448,1577,1539875274851248584,NED,1.53999996185,-0.31624224782
