%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875256726020520,1224,1539875256723745256,NED,14.9499998093,4.18035411835
1539875256793245320,1225,1539875256792078472,NED,16.6199989319,4.18035411835
1539875256875640488,1226,1539875256874458216,NED,16.6299991608,4.18035411835
1539875256900754312,1227,1539875256899649800,NED,18.109998703,4.18035411835
1539875256913563752,1228,1539875256912985640,NED,18.109998703,4.18035411835
1539875257002810920,1229,1539875257001649704,NED,19.1499996185,4.18035411835
1539875257022841064,1230,1539875257021338792,NED,19.1499996185,4.18035411835
1539875257090183240,1231,1539875257089095976,NED,19.3999996185,4.18035411835
1539875257131887240,1232,1539875257131326120,NED,19.3999996185,4.18035411835
1539875257199944456,1233,1539875257198866760,NED,19.7899990082,12.9870386124
1539875257212661128,1234,1539875257212190216,NED,19.7899990082,12.9870386124
1539875257330649064,1235,1539875257329238632,NED,19.8299999237,12.9870386124
1539875257393213352,1236,1539875257392717576,NED,20.0499992371,12.9870386124
1539875257438769800,1237,1539875257437895656,NED,20.0499992371,12.9870386124
1539875257499996744,1238,1539875257498548488,NED,20.3899993896,12.9870386124
1539875257545229960,1239,1539875257544369224,NED,20.3899993896,16.3329715729
1539875257600798120,1240,1539875257600370664,NED,20.9899997711,16.3329715729
1539875257646837192,1241,1539875257645714600,NED,20.9899997711,16.3329715729
1539875257691315976,1242,1539875257690532680,NED,21.5200004578,16.3329715729
1539875257737748808,1243,1539875257736306792,NED,21.5200004578,16.3329715729
1539875257810095848,1244,1539875257807412136,NED,22.2699985504,16.3329715729
1539875257837312360,1245,1539875257835947912,NED,22.2799987793,15.409538269
1539875257898066376,1246,1539875257897248584,NED,23.0599994659,15.409538269
1539875257911529608,1247,1539875257911046696,NED,23.0599994659,15.409538269
1539875257984563432,1248,1539875257983780328,NED,23.7699985504,15.409538269
1539875258015029384,1249,1539875258014471144,NED,23.7699985504,15.409538269
1539875258080704296,1250,1539875258079438024,NED,24.1199989319,15.409538269
1539875258136762888,1251,1539875258131900392,NED,24.1199989319,15.409538269
1539875258178391336,1252,1539875258177720584,NED,24.1999988556,15.409538269
1539875258221072200,1253,1539875258220000552,NED,24.1999988556,15.409538269
1539875258284173864,1254,1539875258283061000,NED,24.1999988556,22.622045517
1539875258307103752,1255,1539875258306833352,NED,24.0799999237,22.622045517
1539875258336481736,1256,1539875258335765576,NED,24.0799999237,22.622045517
1539875258438053320,1257,1539875258436824232,NED,23.609998703,22.622045517
1539875258528524648,1258,1539875258528081672,NED,23.1800003052,22.622045517
1539875258569482280,1259,1539875258568537416,NED,23.1800003052,23.6872367859
1539875258627316552,1260,1539875258626888360,NED,22.5699996948,23.6872367859
1539875258648588008,1261,1539875258645591080,NED,22.5699996948,23.6872367859
1539875258697949768,1262,1539875258695047976,NED,21.7700004578,23.6872367859
1539875258735651304,1263,1539875258734934056,NED,21.7700004578,23.6872367859
1539875258808352040,1264,1539875258807851912,NED,21.0900001526,23.6872367859
1539875258851892712,1265,1539875258850413800,NED,21.0900001526,23.6872367859
1539875258870703688,1266,1539875258870056360,NED,20.3899993896,23.6872367859
1539875258926327080,1267,1539875258925911144,NED,20.3899993896,23.410533905
1539875258962434344,1268,1539875258961742088,NED,20.3799991608,23.410533905
1539875259066546152,1269,1539875259065350376,NED,43.8099975586,23.410533905
1539875259112667656,1270,1539875259112101992,NED,43.7999992371,23.410533905
1539875259160518504,1271,1539875259158533096,NED,43.7700004578,23.410533905
1539875259218682824,1272,1539875259217357384,NED,43.7399978638,23.410533905
1539875259249751304,1273,1539875259248783688,NED,43.7399978638,23.410533905
1539875259294388872,1274,1539875259293922152,NED,43.7099990845,23.410533905
1539875259332979624,1275,1539875259331046888,NED,43.7000007629,23.410533905
1539875259395470696,1276,1539875259394443432,NED,43.6699981689,35.2971115112
1539875259441035400,1277,1539875259440307688,NED,43.6499977112,35.2971115112
1539875259522593032,1278,1539875259521948072,NED,43.6399993896,35.2971115112
1539875259563125640,1279,1539875259562164648,NED,43.6399993896,35.2971115112
1539875259636278312,1280,1539875259634565960,NED,43.6499977112,35.2971115112
1539875259667991592,1281,1539875259667230408,NED,43.6599998474,35.2971115112
1539875259724898696,1282,1539875259723795112,NED,43.6899986267,35.2971115112
1539875259754456168,1283,1539875259753192584,NED,43.7000007629,35.2971115112
1539875259804503112,1284,1539875259804224904,NED,43.7399978638,35.2971115112
1539875259847986696,1285,1539875259844994504,NED,43.7599983215,41.2595252991
1539875259882814664,1286,1539875259880460936,NED,43.7799987793,41.2595252991
1539875259925117128,1287,1539875259924041064,NED,43.7999992371,41.2595252991
1539875259959601064,1288,1539875259958887944,NED,43.8099975586,41.2595252991
1539875260050985000,1289,1539875260049834888,NED,43.8400001526,41.2595252991
1539875260145513288,1290,1539875260144796072,NED,43.8600006104,41.2595252991
1539875260217032680,1291,1539875260216502568,NED,43.8799972534,41.9635314941
1539875260289712520,1292,1539875260288545128,NED,43.6699981689,41.9635314941
1539875260311960392,1293,1539875260311400424,NED,43.6699981689,41.9635314941
1539875260336315848,1294,1539875260336087656,NED,43.6699981689,41.9635314941
1539875260395670184,1295,1539875260395168840,NED,43.8799972534,41.9635314941
1539875260454252072,1296,1539875260451598440,NED,43.8799972534,41.9635314941
1539875260508232840,1297,1539875260507723464,NED,43.8699989319,41.9635314941
1539875260538218632,1298,1539875260537082504,NED,43.8600006104,41.9635314941
1539875260600041352,1299,1539875260599661416,NED,43.8400001526,45.7870826721
1539875260651589288,1300,1539875260651064072,NED,43.8099975586,45.7870826721
1539875260715451720,1301,1539875260714921192,NED,41.9599990845,45.7870826721
1539875260737848424,1302,1539875260737315016,NED,41.9500007629,45.7870826721
1539875260818398728,1303,1539875260817361864,NED,39.4099998474,45.7870826721
1539875260835250376,1304,1539875260834688264,NED,39.3999977112,45.7870826721
1539875260896365928,1305,1539875260895545192,NED,36.8499984741,45.7870826721
1539875260947010088,1306,1539875260944458440,NED,36.8400001526,45.1846160889
1539875261021064712,1307,1539875261020391944,NED,34.3400001526,45.1846160889
1539875261063053128,1308,1539875261060870952,NED,34.3499984741,45.1846160889
1539875261094326888,1309,1539875261093228968,NED,32.4099998474,45.1846160889
1539875261139439816,1310,1539875261138726312,NED,32.4099998474,45.1846160889
1539875261214078376,1311,1539875261213338632,NED,30.609998703,45.1846160889
1539875261245798248,1312,1539875261244768552,NED,30.609998703,45.1846160889
1539875261331215368,1313,1539875261328222632,NED,28.1899986267,45.1846160889
1539875261361668456,1314,1539875261360863080,NED,28.1899986267,40.8571891785
1539875261402237608,1315,1539875261401330984,NED,25.3299999237,40.8571891785
1539875261439135912,1316,1539875261438730312,NED,25.3199996948,40.8571891785
1539875261523522536,1317,1539875261520533800,NED,22.1499996185,40.8571891785
1539875261535268904,1318,1539875261534180936,NED,22.1499996185,40.8571891785
1539875261619423144,1319,1539875261616655336,NED,19.0,40.8571891785
1539875261653222920,1320,1539875261651569736,NED,19.0,40.8571891785
1539875261692441864,1321,1539875261691479848,NED,15.4200000763,40.8571891785
1539875261743754600,1322,1539875261743396872,NED,15.4200000763,40.8571891785
1539875261786790696,1323,1539875261786293416,NED,12.0900001526,35.6746673584
1539875261809811944,1324,1539875261809155144,NED,12.0900001526,35.6746673584
1539875261875565576,1325,1539875261874971048,NED,9.0,35.6746673584
1539875261932111464,1326,1539875261931690632,NED,9.0,35.6746673584
1539875261984460616,1327,1539875261983192456,NED,6.19999980927,35.6746673584
1539875262037088712,1328,1539875262036102376,NED,6.19999980927,35.6746673584
1539875262124747400,1329,1539875262123503144,NED,4.0499997139,35.6746673584
1539875262191497608,1330,1539875262189562952,NED,2.62999987602,35.6746673584
1539875262224289640,1331,1539875262224021128,NED,2.62999987602,20.9940834045
1539875262272010760,1332,1539875262271534312,NED,1.50999999046,20.9940834045
1539875262344255976,1333,1539875262343698184,NED,1.50999999046,20.9940834045
1539875262382650792,1334,1539875262381626824,NED,0.599999964237,20.9940834045
1539875262427323176,1335,1539875262426804584,NED,0.599999964237,20.9940834045
1539875262490050632,1336,1539875262488986728,NED,-0.019999999553,20.9940834045
1539875262509764168,1337,1539875262507836744,NED,-0.019999999553,20.9940834045
1539875262563922312,1338,1539875262563335752,NED,-0.019999999553,20.9940834045
1539875262600549512,1339,1539875262600101608,NED,-0.699999988079,20.9940834045
1539875262635741896,1340,1539875262635234856,NED,-0.699999988079,17.5907859802
1539875262690101448,1341,1539875262688658632,NED,-1.37000000477,17.5907859802
1539875262748395688,1342,1539875262747102504,NED,-1.37000000477,17.5907859802
1539875262785211336,1343,1539875262783983368,NED,-1.92999994755,17.5907859802
1539875262817540712,1344,1539875262817026408,NED,-1.92999994755,17.5907859802
1539875262894208424,1345,1539875262892243048,NED,-2.23000001907,17.5907859802
1539875262925221288,1346,1539875262922445576,NED,-2.23000001907,17.5907859802
1539875262980604264,1347,1539875262979883016,NED,-2.56999993324,17.5907859802
1539875263013085544,1348,1539875263012832488,NED,-2.56999993324,10.6418590546
1539875263058889608,1349,1539875263057977736,NED,-2.56999993324,10.6418590546
1539875263171149160,1350,1539875263170185096,NED,-2.87999987602,10.6418590546
1539875263214920808,1351,1539875263204326920,NED,-3.13999986649,10.6418590546
1539875263247461128,1352,1539875263246915304,NED,-3.13999986649,10.6418590546
1539875263321619176,1353,1539875263319747720,NED,-3.06999993324,10.6418590546
1539875263349653000,1354,1539875263348971624,NED,-3.06999993324,10.6418590546
1539875263404733032,1355,1539875263402737064,NED,-2.96000003815,10.6418590546
1539875263445275976,1356,1539875263443080488,NED,-2.96000003815,2.18444657326
1539875263493894888,1357,1539875263492922280,NED,-2.76999998093,2.18444657326
1539875263546050632,1358,1539875263545233992,NED,-2.76999998093,2.18444657326
1539875263623852168,1359,1539875263623313704,NED,-2.65999984741,2.18444657326
1539875263659535112,1360,1539875263658840296,NED,-2.65999984741,2.18444657326
1539875263702637928,1361,1539875263701601544,NED,-2.53999996185,2.18444657326
1539875263738199304,1362,1539875263737737800,NED,-2.53999996185,2.18444657326
1539875263797799944,1363,1539875263797273544,NED,-2.47000002861,1.37051689625
1539875263838076968,1364,1539875263837174536,NED,-2.47000002861,1.37051689625
1539875263919078248,1365,1539875263918246376,NED,-2.37999987602,1.37051689625
1539875263954239496,1366,1539875263953820776,NED,-2.37999987602,1.37051689625
1539875263999755784,1367,1539875263999231592,NED,-2.23000001907,1.37051689625
1539875264032653704,1368,1539875264032307560,NED,-2.23000001907,1.37051689625
1539875264100561992,1369,1539875264099761096,NED,-1.9699999094,1.37051689625
1539875264185006792,1370,1539875264184470472,NED,-1.62999999523,1.37051689625
1539875264233090280,1371,1539875264232813640,NED,-1.62999999523,1.20130002499
1539875264246439560,1372,1539875264245821800,NED,-1.62999999523,1.20130002499
1539875264319073768,1373,1539875264318731080,NED,-1.15999996662,1.20130002499
1539875264338499400,1374,1539875264337541544,NED,-1.15999996662,1.20130002499
1539875264416851880,1375,1539875264416323432,NED,-0.579999983311,1.20130002499
1539875264446737800,1376,1539875264445773064,NED,-0.579999983311,1.20130002499
1539875264499273000,1377,1539875264494362632,NED,0.0,1.20130002499
1539875264571904328,1378,1539875264571001640,NED,0.0,1.20130002499
1539875264627566632,1379,1539875264627176936,NED,0.340000003576,-0.896504819393
1539875264664578280,1380,1539875264663853064,NED,0.340000003576,-0.896504819393
1539875264692116648,1381,1539875264691238248,NED,0.729999959469,-0.896504819393
1539875264780115752,1382,1539875264778833512,NED,1.11000001431,-0.896504819393
1539875264808101800,1383,1539875264805536232,NED,1.11000001431,-0.896504819393
1539875264860782376,1384,1539875264859965864,NED,1.11000001431,-0.896504819393
1539875264898865160,1385,1539875264897336648,NED,1.40999996662,-0.896504819393
1539875264945845928,1386,1539875264945301448,NED,1.40999996662,-0.896504819393
1539875264995558536,1387,1539875264994892936,NED,1.65999996662,-0.896504819393
1539875265060388680,1388,1539875265059331368,NED,1.65999996662,1.16103863716
1539875265148838088,1389,1539875265148416424,NED,1.95999991894,1.16103863716
1539875265252660680,1390,1539875265251982024,NED,2.16999983788,1.16103863716
1539875265323263752,1391,1539875265314147592,NED,2.29999995232,1.16103863716
1539875265350923016,1392,1539875265350416040,NED,2.29999995232,1.16103863716
1539875265403323144,1393,1539875265403031880,NED,2.46000003815,1.16103863716
1539875265445170344,1394,1539875265444818056,NED,2.46000003815,2.49080681801
1539875265527764008,1395,1539875265518114120,NED,2.56999993324,2.49080681801
1539875265540158824,1396,1539875265538492104,NED,2.56999993324,2.49080681801
1539875265606532456,1397,1539875265606095816,NED,2.73000001907,2.49080681801
1539875265660733224,1398,1539875265658256520,NED,2.74000000954,2.49080681801
1539875265753080744,1399,1539875265750722120,NED,2.91999983788,2.49080681801
1539875265799046120,1400,1539875265798606792,NED,3.13999986649,2.49080681801
1539875265864818600,1401,1539875265863753032,NED,3.13999986649,2.49080681801
1539875265911158472,1402,1539875265906637160,NED,3.33999991417,2.49080681801
1539875265964950632,1403,1539875265962966120,NED,3.33999991417,0.813755691051
1539875266000747528,1404,1539875265996242152,NED,3.70999979973,0.813755691051
1539875266062032584,1405,1539875266059835144,NED,3.70999979973,0.813755691051
1539875266108084552,1406,1539875266107317896,NED,3.91999983788,0.813755691051
1539875266179521864,1407,1539875266174854216,NED,3.91999983788,0.813755691051
1539875266251518312,1408,1539875266248836776,NED,3.99000000954,0.813755691051
1539875266289838536,1409,1539875266288153064,NED,4.0,0.813755691051
1539875266339699848,1410,1539875266338969672,NED,4.0,4.41350412369
1539875266396784232,1411,1539875266395991176,NED,4.13000011444,4.41350412369
1539875266448862600,1412,1539875266447167976,NED,4.13000011444,4.41350412369
1539875266485111784,1413,1539875266481627880,NED,4.40999984741,4.41350412369
1539875266514281000,1414,1539875266512659336,NED,4.40999984741,4.41350412369
1539875266562758920,1415,1539875266560702856,NED,4.40999984741,4.41350412369
1539875266648478408,1416,1539875266647770184,NED,4.85999965668,4.41350412369
1539875266714968776,1417,1539875266714370120,NED,5.19999980927,4.41350412369
1539875266778625128,1418,1539875266774207048,NED,5.19999980927,1.34189808369
1539875266804481128,1419,1539875266803983048,NED,5.48000001907,1.34189808369
1539875266848531592,1420,1539875266847628520,NED,5.48000001907,1.34189808369
1539875266915065736,1421,1539875266914515624,NED,5.84999990463,1.34189808369
1539875266945230984,1422,1539875266943779528,NED,5.84999990463,1.34189808369
1539875266973154728,1423,1539875266972415944,NED,6.02999973297,1.34189808369
1539875267021982696,1424,1539875267021148936,NED,6.02999973297,1.34189808369
1539875267056363240,1425,1539875267055535336,NED,6.02999973297,1.34189808369
1539875267134173640,1426,1539875267130145384,NED,5.90000009537,5.18261194229
1539875267156395176,1427,1539875267155199752,NED,5.90000009537,5.18261194229
1539875267204262952,1428,1539875267203487496,NED,5.57999992371,5.18261194229
1539875267248663400,1429,1539875267248124072,NED,5.57999992371,5.18261194229
1539875267325689416,1430,1539875267322135176,NED,5.23000001907,5.18261194229
1539875267340558760,1431,1539875267338797352,NED,5.23000001907,5.18261194229
1539875267425175720,1432,1539875267424557160,NED,5.0,5.18261194229
1539875267445943432,1433,1539875267445142600,NED,5.0,5.18261194229
1539875267504622632,1434,1539875267504039752,NED,4.78999996185,6.70241355896
1539875267544391240,1435,1539875267543517736,NED,4.78999996185,6.70241355896
1539875267583837032,1436,1539875267580057704,NED,4.78999996185,6.70241355896
1539875267650156360,1437,1539875267649621032,NED,4.80999994278,6.70241355896
1539875267664375656,1438,1539875267663876008,NED,4.80999994278,6.70241355896
1539875267719902472,1439,1539875267719022984,NED,5.19000005722,6.70241355896
1539875267770122120,1440,1539875267769232520,NED,5.19000005722,6.70241355896
1539875267818478120,1441,1539875267813793608,NED,5.40000009537,6.70241355896
1539875267860461416,1442,1539875267859954408,NED,5.40000009537,6.70241355896
1539875267913257352,1443,1539875267912053896,NED,5.46000003815,6.69456338882
1539875267948876488,1444,1539875267948488840,NED,5.44999980927,6.69456338882
1539875268003255016,1445,1539875268002116040,NED,5.19999980927,6.69456338882
1539875268059474184,1446,1539875268058119848,NED,5.19999980927,6.69456338882
1539875268091482856,1447,1539875268090990184,NED,5.02999973297,6.69456338882
1539875268155914376,1448,1539875268154890728,NED,5.02999973297,6.64615678787
1539875268217216808,1449,1539875268215882472,NED,4.86999988556,6.64615678787
1539875268276064904,1450,1539875268273200552,NED,4.58999967575,6.64615678787
1539875268373949000,1451,1539875268372417800,NED,4.58999967575,6.64615678787
1539875268428188424,1452,1539875268426109576,NED,4.28999996185,6.64615678787
1539875268450890504,1453,1539875268449926696,NED,4.2999997139,6.64615678787
1539875268493844360,1454,1539875268493242024,NED,4.00999975204,6.64615678787
1539875268534092680,1455,1539875268532115560,NED,4.00999975204,6.64615678787
1539875268616725416,1456,1539875268616276328,NED,3.76999998093,7.59953212738
1539875268641903592,1457,1539875268636714312,NED,3.76999998093,7.59953212738
1539875268700181608,1458,1539875268699690664,NED,3.58999991417,7.59953212738
1539875268733637320,1459,1539875268732844328,NED,3.58999991417,7.59953212738
1539875268815670952,1460,1539875268813493416,NED,3.64999985695,7.59953212738
1539875268859534824,1461,1539875268857970568,NED,3.64999985695,7.59953212738
1539875268902791848,1462,1539875268900826984,NED,3.87999987602,7.59953212738
1539875268965203720,1463,1539875268962810632,NED,3.87999987602,7.59953212738
1539875269027609096,1464,1539875269025958248,NED,4.08999967575,7.59953212738
1539875269052686952,1465,1539875269051265416,NED,4.08999967575,2.90435099602
1539875269130168616,1466,1539875269127736936,NED,4.13000011444,2.90435099602
1539875269141353256,1467,1539875269141067176,NED,4.13000011444,2.90435099602
1539875269214653352,1468,1539875269214229544,NED,4.02999973297,2.90435099602
1539875269266465096,1469,1539875269263789672,NED,4.02999973297,2.90435099602
1539875269366982216,1470,1539875269366202088,NED,3.92999982834,2.90435099602
1539875269402330568,1471,1539875269400237480,NED,3.65999984741,2.90435099602
1539875269447343848,1472,1539875269444697512,NED,3.65999984741,5.75732660294
1539875269519674984,1473,1539875269516239144,NED,3.34999990463,5.75732660294
1539875269569620552,1474,1539875269568823240,NED,3.3599998951,5.75732660294
1539875269602632168,1475,1539875269600230440,NED,2.87999987602,5.75732660294
1539875269631971432,1476,1539875269631036296,NED,2.87999987602,5.75732660294
1539875269693157320,1477,1539875269692833256,NED,2.70000004768,5.75732660294
1539875269744001288,1478,1539875269743347432,NED,2.70000004768,5.75732660294
1539875269783570504,1479,1539875269781613288,NED,2.78999996185,5.75732660294
1539875269833493000,1480,1539875269832797032,NED,2.78999996185,5.75732660294
1539875269889667144,1481,1539875269887713544,NED,3.05999994278,5.75732660294
1539875269923520360,1482,1539875269921347432,NED,3.05999994278,5.75732660294
1539875269966102408,1483,1539875269965527944,NED,3.05999994278,4.49762296677
1539875270002451528,1484,1539875270001358760,NED,3.32999992371,4.49762296677
1539875270036754568,1485,1539875270036459784,NED,3.32999992371,4.49762296677
1539875270119543368,1486,1539875270118913608,NED,3.53999996185,4.49762296677
1539875270138678728,1487,1539875270135713640,NED,3.53999996185,4.49762296677
1539875270213246632,1488,1539875270212166024,NED,3.55999994278,4.49762296677
1539875270270419592,1489,1539875270269713992,NED,3.55999994278,4.49762296677
1539875270300677704,1490,1539875270296226184,NED,3.59999990463,4.23209285736
1539875270367814856,1491,1539875270367046088,NED,3.59999990463,4.23209285736
1539875270419329928,1492,1539875270418959528,NED,3.53999996185,4.23209285736
1539875270448725640,1493,1539875270448237352,NED,3.53999996185,4.23209285736
1539875270501003208,1494,1539875270499076872,NED,3.26999998093,4.23209285736
1539875270534487656,1495,1539875270533341384,NED,3.26999998093,4.23209285736
1539875270614300232,1496,1539875270613332136,NED,2.97000002861,4.23209285736
1539875270655398120,1497,1539875270653696264,NED,2.97000002861,4.23209285736
1539875270696028808,1498,1539875270695262632,NED,2.74000000954,4.23209285736
1539875270791502952,1499,1539875270789794312,NED,2.81999993324,5.39279270172
1539875270807726248,1500,1539875270807250280,NED,2.81999993324,5.39279270172
1539875270851087976,1501,1539875270850534984,NED,2.81999993324,5.39279270172
1539875270901505224,1502,1539875270899670728,NED,2.97000002861,5.39279270172
1539875270939780808,1503,1539875270937457832,NED,2.97000002861,5.39279270172
1539875270997916136,1504,1539875270997040552,NED,3.32999992371,5.39279270172
1539875271038172136,1505,1539875271036593064,NED,3.32999992371,5.39279270172
1539875271126318856,1506,1539875271121802248,NED,3.94999980927,2.45427012444
1539875271160845608,1507,1539875271160221992,NED,3.94999980927,2.45427012444
1539875271201537992,1508,1539875271201110184,NED,4.76999998093,2.45427012444
1539875271245641768,1509,1539875271244977864,NED,4.76999998093,2.45427012444
1539875271299680040,1510,1539875271297679464,NED,5.42999982834,2.45427012444
1539875271404341000,1511,1539875271403741096,NED,6.01999998093,2.45427012444
1539875271438359944,1512,1539875271437791432,NED,6.01999998093,2.45427012444
1539875271493849672,1513,1539875271493151144,NED,6.57999992371,-0.479981899261
1539875271526231784,1514,1539875271525480296,NED,6.57999992371,-0.479981899261
1539875271599560200,1515,1539875271599331848,NED,6.8799996376,-0.479981899261
1539875271648416808,1516,1539875271647874216,NED,6.8799996376,-0.479981899261
1539875271698327048,1517,1539875271697766504,NED,6.8799996376,-0.479981899261
1539875271725498952,1518,1539875271723628872,NED,6.8799996376,-0.479981899261
1539875271800176840,1519,1539875271799748424,NED,6.2999997139,-0.479981899261
1539875271843449256,1520,1539875271842788968,NED,6.2999997139,-0.479981899261
1539875271936928680,1521,1539875271936612264,NED,5.63999986649,-0.479981899261
1539875271960925288,1522,1539875271960630920,NED,5.63999986649,7.25417804718
1539875271998278728,1523,1539875271997723528,NED,5.26999998093,7.25417804718
1539875272031550888,1524,1539875272031270056,NED,5.26999998093,7.25417804718
1539875272091255560,1525,1539875272090615208,NED,5.05999994278,7.25417804718
1539875272167417416,1526,1539875272166016488,NED,5.05999994278,7.25417804718
1539875272194915880,1527,1539875272193807400,NED,5.13999986649,7.25417804718
1539875272251337224,1528,1539875272250789416,NED,5.13999986649,7.25417804718
1539875272285307752,1529,1539875272284826120,NED,23.7199993134,7.25417804718
1539875272319014568,1530,1539875272316895656,NED,23.7099990845,7.25417804718
1539875272354662504,1531,1539875272353553736,NED,23.7099990845,7.25417804718
1539875272417393320,1532,1539875272415635560,NED,23.9099998474,7.25417804718
1539875272464963304,1533,1539875272461821192,NED,23.8999996185,7.08587646484
1539875272526719016,1534,1539875272523594216,NED,24.0900001526,7.08587646484
1539875272651341128,1535,1539875272650399592,NED,24.1199989319,7.08587646484
1539875272703988232,1536,1539875272702148936,NED,24.0399990082,7.08587646484
1539875272735238408,1537,1539875272733044072,NED,24.0299987793,7.08587646484
1539875272816942696,1538,1539875272814663880,NED,23.8199996948,12.926035881
1539875272844809608,1539,1539875272844419080,NED,23.8099994659,12.926035881
1539875272896170888,1540,1539875272892961832,NED,23.4499988556,12.926035881
1539875272958016008,1541,1539875272953607880,NED,23.4499988556,12.926035881
1539875273005213992,1542,1539875273003342504,NED,22.9899997711,12.926035881
1539875273044324232,1543,1539875273043963080,NED,22.9899997711,12.926035881
1539875273121809960,1544,1539875273121271464,NED,22.4599990845,12.926035881
1539875273188264584,1545,1539875273187861224,NED,21.8899993896,12.926035881
1539875273245764616,1546,1539875273245045352,NED,21.8899993896,15.637550354
1539875273303554056,1547,1539875273302918824,NED,21.1199989319,15.637550354
1539875273334268104,1548,1539875273333766856,NED,21.1199989319,15.637550354
1539875273422024936,1549,1539875273421179176,NED,20.2799987793,15.637550354
1539875273438532360,1550,1539875273438008776,NED,20.2899990082,15.637550354
1539875273530696648,1551,1539875273523825672,NED,19.2099990845,15.637550354
1539875273541558536,1552,1539875273540084296,NED,19.2099990845,15.637550354
1539875273603781384,1553,1539875273601648936,NED,18.3699989319,15.637550354
1539875273668193800,1554,1539875273667234248,NED,18.3799991608,15.637550354
1539875273698120424,1555,1539875273695356872,NED,17.5,15.6326770782
1539875273779896072,1556,1539875273778301608,NED,17.5100002289,15.6326770782
1539875273800546120,1557,1539875273800055112,NED,16.7999992371,15.6326770782
1539875273852805384,1558,1539875273852541928,NED,16.7999992371,15.6326770782
1539875273894470568,1559,1539875273894156552,NED,16.2199993134,15.6326770782
1539875273967430344,1560,1539875273967054440,NED,16.2299995422,15.6326770782
1539875274012938472,1561,1539875274010672584,NED,15.5699996948,15.6326770782
1539875274043888200,1562,1539875274042904680,NED,15.5699996948,15.6326770782
1539875274099941160,1563,1539875274099348904,NED,14.8599996567,15.6326770782
1539875274164071848,1564,1539875274163357480,NED,14.8599996567,15.6792163849
1539875274209168552,1565,1539875274208689096,NED,13.8199996948,15.6792163849
1539875274252157352,1566,1539875274251643336,NED,13.8199996948,15.6792163849
1539875274310058248,1567,1539875274309185384,NED,13.0799999237,15.6792163849
1539875274348828808,1568,1539875274348344680,NED,13.0799999237,15.6792163849
1539875274441932648,1569,1539875274441274088,NED,12.3800001144,15.6792163849
1539875274507066888,1570,1539875274506338056,NED,11.75,15.6792163849
1539875274542581640,1571,1539875274539095304,NED,11.75,12.8663349152
1539875274614938216,1572,1539875274612727880,NED,11.0699996948,12.8663349152
1539875274659375624,1573,1539875274658886472,NED,11.0699996948,12.8663349152
1539875274696763912,1574,1539875274696074696,NED,10.3599996567,12.8663349152
1539875274771225672,1575,1539875274768894792,NED,10.3599996567,12.8663349152
1539875274811516744,1576,1539875274810975976,NED,9.26999950409,12.8663349152
1539875274851793896,1577,1539875274851246408,NED,9.26999950409,12.8663349152
1539875274885075880,1578,1539875274884102088,NED,7.83999967575,12.8663349152
1539875274936206152,1579,1539875274934463656,NED,7.82999992371,12.8663349152
1539875275011707304,1580,1539875275007674504,NED,6.73999977112,14.8582487106
1539875275034827400,1581,1539875275034363944,NED,6.73999977112,14.8582487106
1539875275106297256,1582,1539875275105738568,NED,5.82999992371,14.8582487106
1539875275142525896,1583,1539875275141188744,NED,5.82999992371,14.8582487106
1539875275197815656,1584,1539875275197368648,NED,5.25,14.8582487106
1539875275238272904,1585,1539875275237819048,NED,5.25,14.8582487106
1539875275300045544,1586,1539875275299735816,NED,4.46000003815,14.8582487106
1539875275334476200,1587,1539875275333824808,NED,4.46000003815,14.8582487106
1539875275421600872,1588,1539875275419850984,NED,3.42999982834,9.13636016846
1539875275449142728,1589,1539875275447934760,NED,3.42999982834,9.13636016846
1539875275529096328,1590,1539875275528276136,NED,2.97000002861,9.13636016846
1539875275597593992,1591,1539875275579346440,NED,2.64999985695,9.13636016846
1539875275640274216,1592,1539875275639358344,NED,2.64999985695,9.13636016846
1539875275698575944,1593,1539875275696039208,NED,2.63999986649,9.13636016846
1539875275739993512,1594,1539875275737844520,NED,2.63999986649,9.13636016846
1539875275805197032,1595,1539875275804656072,NED,2.83999991417,-0.18067291379
1539875275843323144,1596,1539875275841793512,NED,2.83999991417,-0.18067291379
1539875275880859400,1597,1539875275879108328,NED,3.24000000954,-0.18067291379
1539875275948327464,1598,1539875275947547016,NED,3.24000000954,-0.18067291379
1539875275988543752,1599,1539875275987777160,NED,3.73000001907,-0.18067291379
1539875276052094920,1600,1539875276051660584,NED,3.73000001907,-0.18067291379
1539875276109924040,1601,1539875276106797192,NED,4.23000001907,-0.18067291379
1539875276213665704,1602,1539875276213126568,NED,4.59999990463,-0.18067291379
1539875276238095016,1603,1539875276237561064,NED,4.59999990463,-0.18067291379
1539875276294763560,1604,1539875276293937992,NED,4.96000003815,-0.60214215517
1539875276347735080,1605,1539875276345869288,NED,4.96000003815,-0.60214215517
1539875276411500808,1606,1539875276411025480,NED,5.25999975204,-0.60214215517
1539875276477582824,1607,1539875276477215304,NED,5.67999982834,-0.60214215517
1539875276515584584,1608,1539875276513580104,NED,5.67999982834,-0.60214215517
1539875276593298152,1609,1539875276590880008,NED,6.1299996376,-0.60214215517
1539875276647801256,1610,1539875276647308456,NED,6.1299996376,-0.60214215517
1539875276681233960,1611,1539875276678597672,NED,6.60999965668,-0.60214215517
