%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875289202859240,947,1539875289201529032,base_link,0,1,40.5919679,-79.9007791,366.49070197,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875289420973384,948,1539875289417502600,base_link,0,1,40.5920069,-79.9007709,366.490694213,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875289686750984,949,1539875289685278632,base_link,0,1,40.5920492,-79.900764,366.410683779,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875289915391880,950,1539875289914553800,base_link,0,1,40.5920883,-79.9007591,366.180672638,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290178460904,951,1539875290177198696,base_link,0,1,40.5921275,-79.9007548,365.820660853,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290417186344,952,1539875290415951816,base_link,0,1,40.592167,-79.9007509,365.440648545,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290677923432,953,1539875290675004040,base_link,0,1,40.5922135,-79.900747,365.030633362,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290901183240,954,1539875290899676936,base_link,0,1,40.5922503,-79.9007449,364.700620351,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291119349320,955,1539875291117005384,base_link,0,1,40.5922874,-79.9007441,364.4806059,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291386964072,956,1539875291385017864,base_link,0,1,40.5923315,-79.9007449,364.370586952,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291624850888,957,1539875291624151464,base_link,0,1,40.5923687,-79.9007467,364.280569831,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291869849608,958,1539875291869119304,base_link,0,1,40.5924155,-79.90075,364.140547249,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292108905128,959,1539875292107687912,base_link,0,1,40.5924519,-79.9007532,364.110529049,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292325543016,960,1539875292324755432,base_link,0,1,40.5924884,-79.9007567,364.110510511,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292566863528,961,1539875292565875752,base_link,0,1,40.5925279,-79.9007602,364.140490748,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292817602536,962,1539875292816684712,base_link,0,1,40.5925704,-79.9007623,364.240471188,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293063746216,963,1539875293062898792,base_link,0,1,40.5926098,-79.900762,364.380455347,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293322272360,964,1539875293320926856,base_link,0,1,40.5926523,-79.9007601,364.530439871,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293521385448,965,1539875293520720424,base_link,0,1,40.5926849,-79.9007582,364.550428455,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293796717928,966,1539875293793667112,base_link,0,1,40.5927271,-79.9007552,364.400414236,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294014109032,967,1539875294011348616,base_link,0,1,40.5927627,-79.9007513,364.200403638,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294249304168,968,1539875294248451432,base_link,0,1,40.5928018,-79.9007444,363.960394666,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294476673544,969,1539875294475173960,base_link,0,1,40.592841,-79.900734,363.740389217,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294682155528,970,1539875294681459080,base_link,0,1,40.5928739,-79.9007225,363.660387466,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294940583624,971,1539875294939967976,base_link,0,1,40.5929169,-79.9007041,363.60038861,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875295207217672,972,1539875295204551528,base_link,0,1,40.5929565,-79.9006845,363.420392369,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875295444879528,973,1539875295443107112,base_link,0,1,40.5929987,-79.9006579,363.190402189,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875295677218920,974,1539875295676483688,base_link,0,1,40.5930369,-79.9006278,362.940417204,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875295928698376,975,1539875295926243336,base_link,0,1,40.5930743,-79.9005938,362.580436515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296178462984,976,1539875296177563336,base_link,0,1,40.5931099,-79.9005563,362.170460124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296404078856,977,1539875296402403880,base_link,0,1,40.5931436,-79.900515,361.810488374,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296683511560,978,1539875296681733768,base_link,0,1,40.5931795,-79.900461,361.570528643,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296878448136,979,1539875296876339592,base_link,0,1,40.5932021,-79.9004193,361.58056183,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297117262728,980,1539875297114145832,base_link,0,1,40.5932262,-79.9003661,361.6606061,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297294661352,981,1539875297293486696,base_link,0,1,40.5932421,-79.9003247,361.750641717,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297583194248,982,1539875297581635720,base_link,0,1,40.5932628,-79.9002581,362.040701003,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297836096648,983,1539875297833773256,base_link,0,1,40.593277,-79.9002008,362.390753485,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298075974280,984,1539875298074951400,base_link,0,1,40.5932889,-79.9001377,362.760812806,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298360232904,985,1539875298358982984,base_link,0,1,40.5932969,-79.900074,363.040874331,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298573737224,986,1539875298572282216,base_link,0,1,40.5933006,-79.9000199,363.230927847,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298853985512,987,1539875298852685512,base_link,0,1,40.5933008,-79.8999517,363.530997136,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299064917288,988,1539875299063677288,base_link,0,1,40.5932983,-79.8998988,363.811051967,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299314866632,989,1539875299313502568,base_link,0,1,40.5932936,-79.899842,364.241111667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299593310216,990,1539875299592266536,base_link,0,1,40.5932874,-79.8997817,364.791175546,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299819047464,991,1539875299817663336,base_link,0,1,40.5932808,-79.8997224,365.361238578,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300074052168,992,1539875300072604168,base_link,0,1,40.5932744,-79.8996681,365.901296446,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300365691688,993,1539875300364475784,base_link,0,1,40.5932662,-79.8996009,366.591368185,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300547707752,994,1539875300546172296,base_link,0,1,40.5932618,-79.8995656,366.92140591,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300769987656,995,1539875300768827240,base_link,0,1,40.5932546,-79.8995085,367.241466973,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301017601672,996,1539875301016589992,base_link,0,1,40.5932486,-79.8994609,367.31151788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301273811336,997,1539875301272288168,base_link,0,1,40.5932421,-79.8994045,367.291577957,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301491655464,998,1539875301490782792,base_link,0,1,40.593237,-79.8993566,367.191628813,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301737618792,999,1539875301735942312,base_link,0,1,40.5932315,-79.8992998,366.9916889,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301993999432,1000,1539875301992790472,base_link,0,1,40.5932267,-79.8992472,366.72174443,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302224628744,1001,1539875302223333864,base_link,0,1,40.5932221,-79.8991942,366.391800292,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302492787400,1002,1539875302486457640,base_link,0,1,40.5932172,-79.8991368,366.021860763,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302729825864,1003,1539875302726699176,base_link,0,1,40.5932124,-79.8990831,365.721917431,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302971312808,1004,1539875302969535400,base_link,0,1,40.5932078,-79.8990291,365.381974328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303237376168,1005,1539875303236394728,base_link,0,1,40.5932029,-79.8989703,364.942036244,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303459355464,1006,1539875303458326216,base_link,0,1,40.5931988,-79.8989203,364.572088872,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303672226504,1007,1539875303671270152,base_link,0,1,40.5931946,-79.8988704,364.102141444,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303912534952,1008,1539875303909542408,base_link,0,1,40.5931899,-79.8988159,363.552198913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304156494440,1009,1539875304155395944,base_link,0,1,40.5931854,-79.898761,363.002256715,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304435447016,1010,1539875304434531528,base_link,0,1,40.59318,-79.8986917,362.452329571,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304646929288,1011,1539875304644880136,base_link,0,1,40.5931764,-79.8986451,362.232378554,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304871341096,1012,1539875304870156776,base_link,0,1,40.5931724,-79.8985892,362.012437188,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305112507624,1013,1539875305102999272,base_link,0,1,40.5931689,-79.8985379,361.802490933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305370477160,1014,1539875305369019656,base_link,0,1,40.5931644,-79.8984731,361.69255886,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305613680360,1015,1539875305612674024,base_link,0,1,40.5931609,-79.898422,361.682612411,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305877677992,1016,1539875305875781160,base_link,0,1,40.5931566,-79.898358,361.792679454,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306117526888,1017,1539875306116445544,base_link,0,1,40.5931529,-79.8983034,362.03273667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306311422920,1018,1539875306308851016,base_link,0,1,40.5931496,-79.8982628,362.362779443,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306610987432,1019,1539875306610155560,base_link,0,1,40.5931442,-79.8981958,363.082850017,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875306814089928,1020,1539875306813078920,base_link,0,1,40.5931409,-79.8981472,363.542900962,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307058712040,1021,1539875307056939752,base_link,0,1,40.5931381,-79.8980947,363.952955687,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307323645928,1022,1539875307321123048,base_link,0,1,40.5931355,-79.8980381,364.263014519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307543254920,1023,1539875307542257160,base_link,0,1,40.5931337,-79.8979902,364.343064148,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875307778991912,1024,1539875307778022760,base_link,0,1,40.5931319,-79.8979381,364.273118069,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308029091944,1025,1539875308028226568,base_link,0,1,40.5931302,-79.8978859,364.083172056,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308261346536,1026,1539875308260248840,base_link,0,1,40.5931285,-79.8978334,363.783226354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308525250696,1027,1539875308524365416,base_link,0,1,40.5931261,-79.8977763,363.373285641,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875308751567240,1028,1539875308750466888,base_link,0,1,40.5931236,-79.8977278,362.953336193,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309003403688,1029,1539875309001934888,base_link,0,1,40.5931202,-79.8976701,362.433396515,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875309198012392,1030,1539875309196920872,base_link,0,1,40.5931176,-79.8976253,362.063443338,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309431138056,1031,1539875309430264424,base_link,0,1,40.5931147,-79.897571,361.643499992,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309718753128,1032,1539875309717723496,base_link,0,1,40.5931114,-79.8975072,361.293566521,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875309926367688,1033,1539875309925530056,base_link,0,1,40.5931091,-79.8974614,361.183614256,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310161143784,1034,1539875310160584904,base_link,0,1,40.5931065,-79.8974064,361.103671519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310407061000,1035,1539875310406033288,base_link,0,1,40.5931045,-79.8973511,361.113728846,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310661490152,1036,1539875310659869608,base_link,0,1,40.5931036,-79.8972918,361.183789815,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875310906464520,1037,1539875310905401416,base_link,0,1,40.5931033,-79.897237,361.243845943,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311136548136,1038,1539875311134172200,base_link,0,1,40.593103,-79.8971822,361.373902077,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311331905160,1039,1539875311330848424,base_link,0,1,40.5931029,-79.8971368,361.523948525,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311609467080,1040,1539875311608647624,base_link,0,1,40.5931032,-79.8970779,361.784008612,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875311830264168,1041,1539875311828957736,base_link,0,1,40.5931039,-79.8970285,362.034058828,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312138686312,1042,1539875312137057704,base_link,0,1,40.5931053,-79.896957,362.264131358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312350085992,1043,1539875312348029480,base_link,0,1,40.5931062,-79.8969125,362.404176491,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312560055976,1044,1539875312559089416,base_link,0,1,40.5931069,-79.8968636,362.504226209,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875312820840712,1045,1539875312818642376,base_link,0,1,40.5931071,-79.896806,362.554285035,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313046001128,1046,1539875313043761352,base_link,0,1,40.5931068,-79.8967574,362.574334867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313297499976,1047,1539875313296435496,base_link,0,1,40.5931055,-79.8967001,362.634394015,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313548246184,1048,1539875313545241192,base_link,0,1,40.5931032,-79.8966471,362.724449181,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875313793261896,1049,1539875313792120200,base_link,0,1,40.5930996,-79.8965941,362.754504888,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314028608872,1050,1539875314027519368,base_link,0,1,40.5930945,-79.8965407,362.704561628,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314265214184,1051,1539875314262968136,base_link,0,1,40.5930875,-79.8964871,362.624619361,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314549542120,1052,1539875314546613704,base_link,0,1,40.5930766,-79.8964241,362.454688329,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875314765612200,1053,1539875314764437608,base_link,0,1,40.5930663,-79.8963746,362.254743241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315025572008,1054,1539875315020843816,base_link,0,1,40.5930516,-79.8963164,362.014808879,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315260067304,1055,1539875315258949704,base_link,0,1,40.5930354,-79.8962625,361.794870744,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315502780872,1056,1539875315501617512,base_link,0,1,40.5930163,-79.8962098,361.614932585,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875315796508904,1057,1539875315794717096,base_link,0,1,40.5929877,-79.896146,361.505009727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316024410664,1058,1539875316023350312,base_link,0,1,40.5929637,-79.8961007,361.425066036,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316307426600,1059,1539875316306696328,base_link,0,1,40.5929298,-79.896046,361.245136076,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316536531528,1060,1539875316535810760,base_link,0,1,40.5928966,-79.8960019,361.055194983,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316739895368,1061,1539875316739186344,base_link,0,1,40.592866,-79.8959682,360.985242171,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875316960599976,1062,1539875316959831144,base_link,0,1,40.5928299,-79.8959341,361.005292056,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317190900264,1063,1539875317189734824,base_link,0,1,40.5927919,-79.8959033,361.115339358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317445093352,1064,1539875317444192456,base_link,0,1,40.592745,-79.8958716,361.335391285,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317691955496,1065,1539875317690722184,base_link,0,1,40.5926966,-79.8958452,361.635438419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875317923349896,1066,1539875317919956168,base_link,0,1,40.5926549,-79.8958279,361.945473459,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318159131464,1067,1539875318158501896,base_link,0,1,40.5926092,-79.8958139,362.30550679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318409930184,1068,1539875318407538312,base_link,0,1,40.5925605,-79.8958045,362.685536664,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318659654952,1069,1539875318658809544,base_link,0,1,40.5925168,-79.8958001,363.065559346,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875318928518984,1070,1539875318927812680,base_link,0,1,40.592471,-79.8957974,363.475581169,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319138019048,1071,1539875319135890280,base_link,0,1,40.5924333,-79.895795,363.665599323,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319357529000,1072,1539875319356630664,base_link,0,1,40.5923957,-79.8957921,363.575617955,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319622983400,1073,1539875319622278600,base_link,0,1,40.5923519,-79.895788,363.115640409,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875319869322952,1074,1539875319868393768,base_link,0,1,40.592312,-79.8957839,362.435661246,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320125952808,1075,1539875320125150760,base_link,0,1,40.5922687,-79.895779,361.405684331,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320353005672,1076,1539875320352050216,base_link,0,1,40.5922289,-79.8957738,360.165706272,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320589322216,1077,1539875320588641992,base_link,0,1,40.5921886,-79.8957677,358.705729354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875320852882632,1078,1539875320851465960,base_link,0,1,40.5921477,-79.8957609,357.155753413,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321102943400,1079,1539875321102078024,base_link,0,1,40.5921023,-79.8957525,355.445781004,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321331354440,1080,1539875321330459944,base_link,0,1,40.5920593,-79.8957436,353.835808115,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321570983656,1081,1539875321570026344,base_link,0,1,40.5920193,-79.8957343,352.365834391,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875321787564808,1082,1539875321786906056,base_link,0,1,40.5919787,-79.895724,350.885861953,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322049705480,1083,1539875322048921352,base_link,0,1,40.5919306,-79.8957103,349.045896155,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322286318888,1084,1539875322285282824,base_link,0,1,40.591886,-79.8956966,347.195928903,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322514327784,1085,1539875322513534984,base_link,0,1,40.591841,-79.8956825,345.305962241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875322766468232,1086,1539875322765571400,base_link,0,1,40.591795,-79.8956685,343.575995909,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323011398344,1087,1539875323010568936,base_link,0,1,40.5917482,-79.8956546,342.006029821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323258243048,1088,1539875323257271016,base_link,0,1,40.5916973,-79.8956395,340.326066702,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323515816232,1089,1539875323514778088,base_link,0,1,40.5916462,-79.8956242,338.786103887,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875323795913000,1090,1539875323791743720,base_link,0,1,40.591595,-79.8956091,337.346140924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324018150856,1091,1539875324017218920,base_link,0,1,40.5915515,-79.8955971,336.266171551,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324286327144,1092,1539875324285380648,base_link,0,1,40.5914967,-79.8955829,334.916209209,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324525274184,1093,1539875324524691496,base_link,0,1,40.5914496,-79.8955716,333.64624066,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875324777243720,1094,1539875324776642312,base_link,0,1,40.5913995,-79.8955613,332.116272363,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875325054677192,1095,1539875325053396648,base_link,0,1,40.5913494,-79.8955544,330.436300587,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
