%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875255822454760,1960,1539875255821975016,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255843097384,1961,1539875255841992072,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255862420168,1962,1539875255861998632,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255884055432,1963,1539875255881870248,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255902319080,1964,1539875255901754504,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255922773704,1965,1539875255921732840,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255942335656,1966,1539875255941774632,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255962223560,1967,1539875255961783560,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875255982114472,1968,1539875255981812296,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256003544488,1969,1539875256003154216,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256022614920,1970,1539875256022009512,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256043297352,1971,1539875256042121416,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256063472648,1972,1539875256062095720,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256082178792,1973,1539875256081756360,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256102209224,1974,1539875256101808264,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256122262056,1975,1539875256121762504,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256144537000,1976,1539875256141803336,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256162463080,1977,1539875256161806984,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256182289608,1978,1539875256181905480,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256202225608,1979,1539875256201835144,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256222368168,1980,1539875256221944264,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256242688392,1981,1539875256242153224,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256262657000,1982,1539875256261937640,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256282475464,1983,1539875256282040584,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256309698664,1984,1539875256302138600,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256322832200,1985,1539875256322333384,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256343307912,1986,1539875256342110984,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256363103784,1987,1539875256361965032,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256383457128,1988,1539875256382069160,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256403403592,1989,1539875256402467976,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256422594792,1990,1539875256422010984,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256443553096,1991,1539875256442743720,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256462953992,1992,1539875256461874024,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256483497896,1993,1539875256481911560,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256502686888,1994,1539875256502115368,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256523515912,1995,1539875256522133192,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256543161320,1996,1539875256542132136,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256562459912,1997,1539875256562017128,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256584066024,1998,1539875256581856840,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256603493160,1999,1539875256602264712,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256622799720,2000,1539875256622088136,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256643368008,2001,1539875256642515176,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256663018568,2002,1539875256662110792,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256682772584,2003,1539875256681938920,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256702816968,2004,1539875256702004648,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256723090120,2005,1539875256722130472,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256744865800,2006,1539875256742154536,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256764322344,2007,1539875256763822088,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256782358248,2008,1539875256781858536,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256803676200,2009,1539875256802135752,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256822445544,2010,1539875256821938312,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256843661736,2011,1539875256842838408,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256864342792,2012,1539875256862316616,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256882647624,2013,1539875256881974952,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256902652648,2014,1539875256902146280,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256922823336,2015,1539875256921959240,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256942796392,2016,1539875256942127144,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256963425032,2017,1539875256962159432,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875256982237512,2018,1539875256981853672,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257003019496,2019,1539875257002433800,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257023213192,2020,1539875257022562280,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257043709704,2021,1539875257042155240,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257063225960,2022,1539875257062114472,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257083083272,2023,1539875257081887048,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257102795976,2024,1539875257102085416,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257122871400,2025,1539875257122226056,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257151079976,2026,1539875257141949576,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257177661160,2027,1539875257162046056,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257182542600,2028,1539875257181882408,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257203250280,2029,1539875257202701416,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257222746120,2030,1539875257222040744,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257242682344,2031,1539875257242145672,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257263383688,2032,1539875257262344136,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257282908584,2033,1539875257282136968,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257303116936,2034,1539875257302410472,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257323473320,2035,1539875257322277320,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257342520360,2036,1539875257342030760,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257362011720,2037,1539875257361603592,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257383034536,2038,1539875257382407912,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257402099656,2039,1539875257401630280,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257422421192,2040,1539875257421658184,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257444491208,2041,1539875257442434792,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257462884072,2042,1539875257461863144,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257482715688,2043,1539875257481698920,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257503083304,2044,1539875257501614024,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257522260648,2045,1539875257521666888,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257543361672,2046,1539875257541786600,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257562929480,2047,1539875257561678024,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257582906600,2048,1539875257581673000,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257602314056,2049,1539875257601677448,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257622458344,2050,1539875257621848168,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257643741320,2051,1539875257641752936,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257662793256,2052,1539875257661645544,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257682243752,2053,1539875257681589576,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257702208008,2054,1539875257701630600,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257722595912,2055,1539875257721793160,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257744396680,2056,1539875257741736008,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257763014760,2057,1539875257761634248,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257782219144,2058,1539875257781596936,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257803385288,2059,1539875257801596392,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257824083144,2060,1539875257822329128,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257843553032,2061,1539875257843072488,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257862728680,2062,1539875257861647496,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257883081704,2063,1539875257881870696,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257902006696,2064,1539875257901572776,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257922229192,2065,1539875257921752328,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257942975240,2066,1539875257941648584,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257962797608,2067,1539875257961744744,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875257982297192,2068,1539875257981839592,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258002313768,2069,1539875258001685704,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258022221480,2070,1539875258021636328,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258042609032,2071,1539875258041665256,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258062405256,2072,1539875258061624264,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258085619016,2073,1539875258081868776,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258102244136,2074,1539875258101650600,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258122837352,2075,1539875258122018408,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258146681544,2076,1539875258145944520,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258163049544,2077,1539875258161632776,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258182716200,2078,1539875258181813064,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258202267240,2079,1539875258201686056,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258223188264,2080,1539875258221679272,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258242461384,2081,1539875258241679912,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258262714120,2082,1539875258261724456,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258282709384,2083,1539875258281710952,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258302215848,2084,1539875258301652488,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258321931976,2085,1539875258321550536,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258342485416,2086,1539875258341668424,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258362425704,2087,1539875258361564040,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258382025096,2088,1539875258381590280,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258402037256,2089,1539875258401573544,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258422494280,2090,1539875258421830216,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258442814376,2091,1539875258442329608,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258462459816,2092,1539875258461737992,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258482151304,2093,1539875258481609896,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258502635784,2094,1539875258501684712,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258522131528,2095,1539875258521586824,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258542142024,2096,1539875258541634024,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258563657384,2097,1539875258561601192,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258583842920,2098,1539875258581680520,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258602208776,2099,1539875258601708616,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258622424552,2100,1539875258621826696,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258642187048,2101,1539875258641631944,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258662208712,2102,1539875258661639752,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258683080488,2103,1539875258681616520,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258702341192,2104,1539875258701585224,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258722006888,2105,1539875258721585128,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258742173640,2106,1539875258741585832,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258764481800,2107,1539875258761586184,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258782086472,2108,1539875258781560616,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258802123272,2109,1539875258801615720,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258822187144,2110,1539875258821675752,1,1,1472,170.001419,-31.920541,50.0,-9.79261228029,-12.6532503622,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258842585448,2111,1539875258841684808,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258863488328,2112,1539875258863073512,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258884256040,2113,1539875258883723720,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258902961384,2114,1539875258902543144,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258922907944,2115,1539875258922418216,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258943315784,2116,1539875258942553256,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258964229640,2117,1539875258963435784,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875258983390696,2118,1539875258982466888,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875259003098088,2119,1539875259002657608,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875259023479048,2120,1539875259023119016,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875259043953288,2121,1539875259043374760,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1539875259067583176,2122,1539875259066867464,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
