%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875279893358728,1674,1539875279892891240,NED,-73.0,-71.7144088745
1539875279936752648,1675,1539875279936116232,NED,-73.0,-71.7144088745
1539875279999815208,1676,1539875279999165352,NED,-73.0,-71.7144088745
1539875280049877160,1677,1539875280049255848,NED,-73.0,-71.7144088745
1539875280117149544,1678,1539875280116143912,NED,-73.0,-71.7144088745
1539875280156480424,1679,1539875280152939432,NED,-73.0,-71.7144088745
1539875280243361736,1680,1539875280242243720,NED,-73.0,-71.7144088745
1539875280321940232,1681,1539875280313272584,NED,-73.0,-74.9433746338
1539875280361648232,1682,1539875280358762120,NED,-73.0,-74.9433746338
1539875280394808008,1683,1539875280394397960,NED,-73.0,-74.9433746338
1539875280437905992,1684,1539875280436219240,NED,-73.0,-74.9433746338
1539875280521274376,1685,1539875280520718952,NED,-73.0,-74.9433746338
1539875280549977768,1686,1539875280548544392,NED,-73.0,-74.9433746338
1539875280603194504,1687,1539875280600675208,NED,-73.0,-74.9433746338
1539875280628135496,1688,1539875280625811048,NED,-73.0,-74.9433746338
1539875280686968392,1689,1539875280685994312,NED,-73.0,-74.9433746338
1539875280771321544,1690,1539875280768500360,NED,-73.0,-74.9433746338
1539875280824483208,1691,1539875280810963592,NED,-73.0,-75.8538589478
1539875280827322024,1692,1539875280826139528,NED,-73.0,-75.8538589478
1539875280872545544,1693,1539875280870169960,NED,-73.0,-75.8538589478
1539875280920782984,1694,1539875280919244712,NED,-73.0,-75.8538589478
1539875280979162440,1695,1539875280978597000,NED,-73.0,-75.8538589478
1539875281027395688,1696,1539875281025365544,NED,-73.0,-75.8538589478
1539875281068790152,1697,1539875281068230056,NED,-73.0,-75.8538589478
1539875281115691784,1698,1539875281115004392,NED,-73.0,-75.5036849976
1539875281186829640,1699,1539875281184331752,NED,-73.0,-75.5036849976
1539875281237379784,1700,1539875281236758120,NED,-73.0,-75.5036849976
1539875281301558920,1701,1539875281298778216,NED,-71.0,-75.5036849976
1539875281349874216,1702,1539875281343350248,NED,-71.0,-75.5036849976
1539875281401792744,1703,1539875281401013320,NED,-69.0,-75.5036849976
1539875281452644008,1704,1539875281452174984,NED,-69.0,-75.5036849976
1539875281518501480,1705,1539875281510893000,NED,-68.0,-72.5718841553
1539875281537458024,1706,1539875281534889640,NED,-68.0,-72.5718841553
1539875281621474312,1707,1539875281620689064,NED,-66.0,-72.5718841553
1539875281644107176,1708,1539875281643557576,NED,-66.0,-72.5718841553
1539875281693765736,1709,1539875281693138152,NED,-64.0,-72.5718841553
1539875281763657832,1710,1539875281761776040,NED,-64.0,-72.5718841553
1539875281823947688,1711,1539875281823127240,NED,-63.0,-72.5718841553
1539875281840713064,1712,1539875281840174888,NED,-63.0,-72.5718841553
1539875281924455400,1713,1539875281922544616,NED,-61.0,-72.5718841553
1539875281968232232,1714,1539875281967676200,NED,-61.0,-77.7827301025
1539875282025086408,1715,1539875282022801224,NED,-60.0,-77.7827301025
1539875282047118856,1716,1539875282043202184,NED,-60.0,-77.7827301025
1539875282094044456,1717,1539875282092812424,NED,-58.0,-77.7827301025
1539875282138204520,1718,1539875282137103656,NED,-58.0,-77.7827301025
1539875282235265864,1719,1539875282234672072,NED,-56.0,-77.7827301025
1539875282250893704,1720,1539875282250358472,NED,-56.0,-77.7827301025
1539875282299126472,1721,1539875282298086664,NED,-54.0,-79.9587783813
1539875282346639336,1722,1539875282343625416,NED,-54.0,-79.9587783813
1539875282402858504,1723,1539875282401077480,NED,-52.0,-79.9587783813
1539875282460205960,1724,1539875282458802440,NED,-51.0,-79.9587783813
1539875282488468424,1725,1539875282487481288,NED,-51.0,-79.9587783813
1539875282538133512,1726,1539875282536380328,NED,-51.0,-79.9587783813
1539875282630123944,1727,1539875282627502600,NED,-49.0,-79.9587783813
1539875282688639144,1728,1539875282687921032,NED,-48.0,-76.8893890381
1539875282726947144,1729,1539875282726204328,NED,-48.0,-76.8893890381
1539875282745668488,1730,1539875282744862600,NED,-48.0,-76.8893890381
1539875282866263144,1731,1539875282865582216,NED,-46.0,-76.8893890381
1539875282921547368,1732,1539875282920418728,NED,-45.0,-76.8893890381
1539875282940501096,1733,1539875282939809928,NED,-45.0,-76.8893890381
1539875283016373736,1734,1539875283015249512,NED,-44.0,-76.8893890381
1539875283055005032,1735,1539875283052773160,NED,-44.0,-76.8893890381
1539875283101767944,1736,1539875283099516040,NED,-42.0,-76.8893890381
1539875283140413000,1737,1539875283138349992,NED,-42.0,-76.8893890381
1539875283205099432,1738,1539875283203523496,NED,-23.0,-71.0877914429
1539875283248688616,1739,1539875283244747368,NED,-23.0,-71.0877914429
1539875283291886248,1740,1539875283291091048,NED,-21.0,-71.0877914429
1539875283338608584,1741,1539875283332927528,NED,-21.0,-71.0877914429
1539875283406012232,1742,1539875283405163368,NED,-19.0,-71.0877914429
1539875283467727528,1743,1539875283467180840,NED,-17.0,-71.0877914429
1539875283497097800,1744,1539875283496370216,NED,-17.0,-71.0877914429
1539875283545637224,1745,1539875283544895464,NED,-17.0,-71.0877914429
1539875283611559016,1746,1539875283610993864,NED,-15.0,-65.8149719238
1539875283690074152,1747,1539875283686871272,NED,-14.0,-65.8149719238
1539875283706726024,1748,1539875283704052584,NED,-14.0,-65.8149719238
1539875283760838184,1749,1539875283754953576,NED,-14.0,-65.8149719238
1539875283816538728,1750,1539875283814012616,NED,-12.0,-65.8149719238
1539875283853236392,1751,1539875283840791912,NED,-12.0,-65.8149719238
1539875283893315816,1752,1539875283892681992,NED,-10.0,-60.7970161438
1539875283963880232,1753,1539875283963187720,NED,-10.0,-60.7970161438
1539875284008241256,1754,1539875284007368520,NED,-9.0,-60.7970161438
1539875284065915208,1755,1539875284065258760,NED,-9.0,-60.7970161438
1539875284095218792,1756,1539875284092679368,NED,-7.0,-60.7970161438
1539875284137604712,1757,1539875284133016296,NED,-7.0,-60.7970161438
1539875284217752584,1758,1539875284216713320,NED,-6.0,-53.218547821
1539875284267312616,1759,1539875284266164776,NED,-6.0,-53.218547821
1539875284331635528,1760,1539875284329850600,NED,-4.0,-53.218547821
1539875284371523048,1761,1539875284370756648,NED,-3.0,-53.218547821
1539875284453624392,1762,1539875284452855144,NED,-3.0,-53.218547821
1539875284489223496,1763,1539875284488441864,NED,-2.0,-53.218547821
1539875284547464904,1764,1539875284545242216,NED,-2.0,-53.218547821
1539875284627675848,1765,1539875284627191752,NED,0.0,-43.5320777893
1539875284641269224,1766,1539875284640570696,NED,0.0,-43.5320777893
1539875284707614152,1767,1539875284704580872,NED,0.0,-43.5320777893
1539875284743361384,1768,1539875284737239688,NED,0.0,-43.5320777893
1539875284797576552,1769,1539875284796736648,NED,1.0,-43.5320777893
1539875284842257448,1770,1539875284833877928,NED,1.0,-43.5320777893
1539875284925901448,1771,1539875284921670120,NED,2.0,-43.5320777893
1539875284946166248,1772,1539875284944837384,NED,2.0,-43.5320777893
1539875285009268776,1773,1539875285008161128,NED,2.0,-35.079284668
1539875285054494792,1774,1539875285052890024,NED,2.0,-35.079284668
1539875285076454312,1775,1539875285074277736,NED,2.0,-35.079284668
1539875285128029928,1776,1539875285126664232,NED,2.0,-35.079284668
1539875285186518536,1777,1539875285185338120,NED,3.0,-35.079284668
1539875285214337544,1778,1539875285213059240,NED,3.0,-35.079284668
1539875285310013736,1779,1539875285308370504,NED,3.0,-35.079284668
1539875285350046888,1780,1539875285348415784,NED,3.0,-28.3529396057
1539875285400840712,1781,1539875285399341032,NED,4.0,-28.3529396057
1539875285451942120,1782,1539875285450567016,NED,4.0,-28.3529396057
1539875285499609320,1783,1539875285499014248,NED,4.0,-28.3529396057
1539875285542230632,1784,1539875285540932520,NED,4.0,-28.3529396057
1539875285583851944,1785,1539875285581108744,NED,5.0,-28.3529396057
1539875285663671304,1786,1539875285651550376,NED,5.0,-28.3529396057
1539875285672931912,1787,1539875285671640744,NED,5.0,-28.3529396057
1539875285692826664,1788,1539875285692026792,NED,5.0,-28.3529396057
1539875285740433864,1789,1539875285738814632,NED,5.0,-28.3529396057
1539875285820588808,1790,1539875285816597608,NED,5.0,-16.8239345551
1539875285890471080,1791,1539875285888155464,NED,6.0,-16.8239345551
1539875285910227560,1792,1539875285905540520,NED,6.0,-16.8239345551
1539875285946771272,1793,1539875285941023112,NED,6.0,-16.8239345551
1539875286052658504,1794,1539875286050213192,NED,6.0,-16.8239345551
1539875286094431176,1795,1539875286093636872,NED,7.0,-16.8239345551
1539875286169026152,1796,1539875286168067624,NED,7.0,-16.8239345551
1539875286204738280,1797,1539875286200768840,NED,7.0,-6.81632041931
1539875286265609384,1798,1539875286264315432,NED,7.0,-6.81632041931
1539875286292864584,1799,1539875286292221704,NED,7.0,-6.81632041931
1539875286336019944,1800,1539875286335035496,NED,7.0,-6.81632041931
1539875286400423944,1801,1539875286399756008,NED,8.0,-6.81632041931
1539875286461172808,1802,1539875286460246728,NED,8.0,-6.81632041931
1539875286501514920,1803,1539875286499048616,NED,8.0,-6.81632041931
1539875286539319656,1804,1539875286536140968,NED,8.0,0.104703687131
1539875286669892648,1805,1539875286667416680,NED,8.0,0.104703687131
1539875286707866792,1806,1539875286703603688,NED,8.0,0.104703687131
1539875286735665192,1807,1539875286734332872,NED,8.0,0.104703687131
1539875286816485800,1808,1539875286814909384,NED,8.0,0.104703687131
1539875286909370472,1809,1539875286907573096,NED,8.0,0.104703687131
1539875286946350216,1810,1539875286943884648,NED,8.0,5.09093093872
1539875287007520936,1811,1539875287001856552,NED,8.0,5.09093093872
1539875287049914248,1812,1539875287044349672,NED,8.0,5.09093093872
1539875287096845320,1813,1539875287094226120,NED,8.0,5.09093093872
1539875287167009736,1814,1539875287165613000,NED,8.0,5.09093093872
1539875287254920040,1815,1539875287242981384,NED,8.0,5.09093093872
1539875287296340264,1816,1539875287295674664,NED,8.0,5.09093093872
1539875287346830504,1817,1539875287345074056,NED,8.0,11.3804302216
1539875287423966408,1818,1539875287422870856,NED,8.0,11.3804302216
1539875287446262664,1819,1539875287441468744,NED,8.0,11.3804302216
1539875287485488136,1820,1539875287482953288,NED,8.0,11.3804302216
1539875287567028040,1821,1539875287561563976,NED,8.0,11.3804302216
1539875287612290824,1822,1539875287610974760,NED,8.0,11.3804302216
1539875287653058184,1823,1539875287650648488,NED,8.0,11.3804302216
1539875287705625544,1824,1539875287704938600,NED,8.0,11.3804302216
1539875287742643752,1825,1539875287740692136,NED,8.0,11.3804302216
1539875287827729320,1826,1539875287824123688,NED,8.0,13.4075479507
1539875287872297992,1827,1539875287860763208,NED,8.0,13.4075479507
1539875287914605960,1828,1539875287913217160,NED,7.0,13.4075479507
1539875287958540424,1829,1539875287956716072,NED,7.0,13.4075479507
1539875288002664264,1830,1539875288001971784,NED,7.0,13.4075479507
1539875288036409544,1831,1539875288035486568,NED,7.0,13.4075479507
1539875288092295816,1832,1539875288091562472,NED,7.0,13.4075479507
1539875288134303656,1833,1539875288133661096,NED,7.0,14.6928396225
1539875288215939624,1834,1539875288215177800,NED,6.0,14.6928396225
1539875288247141288,1835,1539875288244594792,NED,6.0,14.6928396225
1539875288297764904,1836,1539875288295885576,NED,6.0,14.6928396225
1539875288319829000,1837,1539875288319127976,NED,6.0,14.6928396225
1539875288438352104,1838,1539875288437221512,NED,6.0,14.6928396225
1539875288505681992,1839,1539875288504459624,NED,6.0,14.6928396225
1539875288520450984,1840,1539875288517924072,NED,6.0,14.6928396225
1539875288610439720,1841,1539875288609714792,NED,5.0,15.3426437378
1539875288660840680,1842,1539875288654798632,NED,5.0,15.3426437378
1539875288722412424,1843,1539875288720652904,NED,5.0,15.3426437378
1539875288770631176,1844,1539875288768098088,NED,5.0,15.3426437378
1539875288808505192,1845,1539875288807623784,NED,5.0,15.3426437378
1539875288851501096,1846,1539875288849497928,NED,5.0,15.3426437378
1539875288909315656,1847,1539875288908545928,NED,4.0,15.3426437378
1539875289007918216,1848,1539875289006325704,NED,4.0,12.8225355148
1539875289059871912,1849,1539875289058186184,NED,4.0,12.8225355148
1539875289095092168,1850,1539875289094528936,NED,4.0,12.8225355148
1539875289152961544,1851,1539875289152112968,NED,4.0,12.8225355148
1539875289197913448,1852,1539875289196554536,NED,3.0,12.8225355148
1539875289215613000,1853,1539875289214901672,NED,3.0,12.8225355148
1539875289291248680,1854,1539875289287746536,NED,3.0,12.8225355148
1539875289310961704,1855,1539875289310095272,NED,3.0,10.107673645
1539875289342300776,1856,1539875289340675848,NED,3.0,10.107673645
1539875289403737192,1857,1539875289402915592,NED,3.0,10.107673645
1539875289467574632,1858,1539875289466686024,NED,3.0,10.107673645
1539875289508522856,1859,1539875289507795592,NED,3.0,10.107673645
1539875289520103016,1860,1539875289517816392,NED,3.0,10.107673645
1539875289619813160,1861,1539875289619108904,NED,2.0,9.77053546906
1539875289649925704,1862,1539875289648677352,NED,2.0,9.77053546906
1539875289717888488,1863,1539875289716060712,NED,2.0,9.77053546906
1539875289733938472,1864,1539875289732649576,NED,2.0,9.77053546906
1539875289806822760,1865,1539875289804070856,NED,2.0,9.77053546906
1539875289865894280,1866,1539875289862478280,NED,2.0,9.77053546906
1539875289897295240,1867,1539875289895596296,NED,2.0,9.77053546906
1539875289938721736,1868,1539875289937715016,NED,2.0,9.77053546906
1539875290011250984,1869,1539875290010525768,NED,2.0,9.77053546906
1539875290062828136,1870,1539875290059587720,NED,2.0,11.6384649277
1539875290109491432,1871,1539875290108413352,NED,1.0,11.6384649277
1539875290173561288,1872,1539875290169364808,NED,1.0,11.6384649277
1539875290200289608,1873,1539875290199183720,NED,1.0,11.6384649277
1539875290230444712,1874,1539875290229591432,NED,1.0,11.6384649277
1539875290336058344,1875,1539875290330894984,NED,1.0,11.6384649277
1539875290357091112,1876,1539875290353107528,NED,1.0,9.75520420074
1539875290410154984,1877,1539875290408019304,NED,1.0,9.75520420074
1539875290475058184,1878,1539875290464304392,NED,1.0,9.75520420074
1539875290489142248,1879,1539875290485669160,NED,1.0,9.75520420074
1539875290540914472,1880,1539875290538005672,NED,1.0,9.75520420074
1539875290633666152,1881,1539875290629136680,NED,1.0,6.04604148865
1539875290648685128,1882,1539875290645019208,NED,1.0,6.04604148865
1539875290694088456,1883,1539875290693202440,NED,1.0,6.04604148865
1539875290748273800,1884,1539875290741520424,NED,1.0,6.04604148865
1539875290813287240,1885,1539875290812378696,NED,1.0,6.04604148865
1539875290862994056,1886,1539875290858996136,NED,1.0,6.04604148865
1539875290896958632,1887,1539875290895928136,NED,1.0,6.04604148865
1539875290929168232,1888,1539875290928480328,NED,1.0,6.04604148865
1539875291051014664,1889,1539875291045380680,NED,0.0,1.32950031757
1539875291111934216,1890,1539875291107778120,NED,2.0,1.32950031757
1539875291164310088,1891,1539875291158437832,NED,2.0,1.32950031757
1539875291203539304,1892,1539875291199213704,NED,2.0,1.32950031757
1539875291273242728,1893,1539875291270273096,NED,2.0,1.32950031757
1539875291302053000,1894,1539875291297351784,NED,3.0,1.32950031757
1539875291337316200,1895,1539875291335660488,NED,3.0,-1.95985507965
1539875291402797864,1896,1539875291400837928,NED,3.0,-1.95985507965
1539875291462828648,1897,1539875291460686504,NED,3.0,-1.95985507965
1539875291530418344,1898,1539875291529214600,NED,3.0,-1.95985507965
1539875291568752744,1899,1539875291564790184,NED,3.0,-1.95985507965
1539875291619765032,1900,1539875291618851272,NED,3.0,-1.95985507965
1539875291651919240,1901,1539875291649845192,NED,3.0,-1.95985507965
1539875291709232072,1902,1539875291708772936,NED,3.0,-1.95985507965
1539875291733499944,1903,1539875291731422248,NED,3.0,-5.19900083542
1539875291829109736,1904,1539875291826582024,NED,4.0,-5.19900083542
1539875291847061640,1905,1539875291845045480,NED,4.0,-5.19900083542
1539875291928235816,1906,1539875291927663496,NED,4.0,-5.19900083542
1539875291952696232,1907,1539875291952076552,NED,4.0,-5.19900083542
1539875291992247208,1908,1539875291991234600,NED,4.0,-5.19900083542
1539875292037908936,1909,1539875292034560648,NED,4.0,-5.19900083542
1539875292106231176,1910,1539875292098110920,NED,4.0,-5.19900083542
1539875292127780872,1911,1539875292126313096,NED,4.0,-5.19900083542
1539875292210134952,1912,1539875292206567944,NED,5.0,-5.44762802124
1539875292228829384,1913,1539875292226331304,NED,5.0,-5.44762802124
1539875292283900904,1914,1539875292283526248,NED,16.0,-5.44762802124
1539875292320972264,1915,1539875292320396904,NED,16.0,-5.44762802124
1539875292403925192,1916,1539875292402000392,NED,17.0,-5.44762802124
1539875292450950280,1917,1539875292450081352,NED,17.0,-5.44762802124
1539875292484185288,1918,1539875292479615080,NED,18.0,-5.44762802124
1539875292518108616,1919,1539875292514883048,NED,18.0,-5.39847993851
1539875292558656552,1920,1539875292554693896,NED,18.0,-5.39847993851
1539875292610303080,1921,1539875292605934216,NED,19.0,-5.39847993851
1539875292646091880,1922,1539875292645277256,NED,19.0,-5.39847993851
1539875292738292776,1923,1539875292737279688,NED,6.0,-5.39847993851
1539875292775051656,1924,1539875292772137288,NED,6.0,-5.39847993851
1539875292803616712,1925,1539875292797834984,NED,6.0,-5.39847993851
1539875292842961096,1926,1539875292842337352,NED,6.0,-5.39847993851
1539875292879387176,1927,1539875292878590024,NED,6.0,-6.4558467865
1539875292991933288,1928,1539875292990745480,NED,6.0,-6.4558467865
1539875293050982120,1929,1539875293048856712,NED,6.0,-6.4558467865
1539875293081181960,1930,1539875293080509032,NED,7.0,-6.4558467865
1539875293145871336,1931,1539875293145044616,NED,7.0,-6.4558467865
1539875293182606696,1932,1539875293179037832,NED,7.0,-6.4558467865
1539875293219154760,1933,1539875293217219400,NED,7.0,-6.4558467865
1539875293288245640,1934,1539875293286876104,NED,7.0,-7.05472517014
1539875293363813992,1935,1539875293360964040,NED,7.0,-7.05472517014
1539875293386717800,1936,1539875293385680808,NED,7.0,-7.05472517014
1539875293417590184,1937,1539875293415396552,NED,7.0,-7.05472517014
1539875293477613576,1938,1539875293475301928,NED,26.0,-7.05472517014
1539875293517001544,1939,1539875293516156136,NED,26.0,-7.05472517014
1539875293575046216,1940,1539875293574252968,NED,26.0,-7.05472517014
1539875293634721352,1941,1539875293630616840,NED,27.0,-7.05472517014
1539875293656898472,1942,1539875293656026120,NED,27.0,-4.44302606583
1539875293694009064,1943,1539875293690745320,NED,28.0,-4.44302606583
1539875293731595432,1944,1539875293730618952,NED,28.0,-4.44302606583
1539875293817508744,1945,1539875293808486248,NED,28.0,-4.44302606583
1539875293844301288,1946,1539875293841677800,NED,28.0,-4.44302606583
1539875293922929000,1947,1539875293921762952,NED,29.0,-4.44302606583
1539875294000485128,1948,1539875293999156168,NED,30.0,-4.44302606583
1539875294028320744,1949,1539875294026976136,NED,30.0,-4.44302606583
1539875294086043720,1950,1539875294084239624,NED,30.0,-4.44302606583
1539875294141248584,1951,1539875294140423240,NED,30.0,-0.697909712791
1539875294176531016,1952,1539875294175904552,NED,31.0,-0.697909712791
1539875294225501032,1953,1539875294224697288,NED,31.0,-0.697909712791
1539875294259497672,1954,1539875294258833736,NED,31.0,-0.697909712791
1539875294295128136,1955,1539875294294651304,NED,32.0,-0.697909712791
1539875294342569416,1956,1539875294341739496,NED,32.0,-0.697909712791
1539875294404972648,1957,1539875294403525832,NED,56.0,-0.697909712791
1539875294453499816,1958,1539875294452530344,NED,56.0,1.78980195522
1539875294495569064,1959,1539875294495017832,NED,57.0,1.78980195522
1539875294558494152,1960,1539875294555500584,NED,58.0,1.78980195522
1539875294615054376,1961,1539875294614583464,NED,58.0,1.78980195522
1539875294644732456,1962,1539875294644303880,NED,58.0,1.78980195522
1539875294679257608,1963,1539875294678658568,NED,60.0,1.78980195522
1539875294726050920,1964,1539875294724674248,NED,60.0,1.78980195522
1539875294785193960,1965,1539875294780445096,NED,61.0,1.78980195522
1539875294856489000,1966,1539875294851545800,NED,61.0,1.78980195522
1539875294894495112,1967,1539875294893884808,NED,62.0,1.78980195522
1539875294937736424,1968,1539875294935651912,NED,62.0,8.23827838898
1539875294984083208,1969,1539875294982766088,NED,63.0,8.23827838898
1539875295022431336,1970,1539875295009698632,NED,63.0,8.23827838898
1539875295129058120,1971,1539875295127066184,NED,65.0,8.23827838898
1539875295201509192,1972,1539875295199362056,NED,66.0,8.23827838898
1539875295229747464,1973,1539875295229060872,NED,66.0,8.23827838898
1539875295275908360,1974,1539875295275328712,NED,67.0,8.23827838898
1539875295337045608,1975,1539875295336410568,NED,67.0,8.23827838898
1539875295392031112,1976,1539875295387488072,NED,68.0,20.6571273804
1539875295415142888,1977,1539875295414012584,NED,68.0,20.6571273804
1539875295459898376,1978,1539875295457860840,NED,68.0,20.6571273804
1539875295495533544,1979,1539875295495017512,NED,69.0,20.6571273804
1539875295570419080,1980,1539875295569685192,NED,69.0,20.6571273804
1539875295666405224,1981,1539875295665391432,NED,70.0,20.6571273804
1539875295699785800,1982,1539875295698843976,NED,71.0,20.6571273804
1539875295744641704,1983,1539875295740296456,NED,71.0,20.6571273804
1539875295819454664,1984,1539875295816362248,NED,71.0,30.3164768219
1539875295836772552,1985,1539875295835782344,NED,71.0,30.3164768219
1539875295908713480,1986,1539875295906899400,NED,90.0,30.3164768219
1539875295941298024,1987,1539875295940212232,NED,90.0,30.3164768219
1539875296014110568,1988,1539875296013176648,NED,90.0,30.3164768219
1539875296048469256,1989,1539875296047888296,NED,90.0,30.3164768219
1539875296111261544,1990,1539875296106437928,NED,91.0,37.5890464783
1539875296172023016,1991,1539875296171167176,NED,91.0,37.5890464783
1539875296217080040,1992,1539875296212903336,NED,91.0,37.5890464783
1539875296228907752,1993,1539875296225512392,NED,91.0,37.5890464783
1539875296276276744,1994,1539875296272671400,NED,91.0,37.5890464783
1539875296372127016,1995,1539875296370726088,NED,91.0,37.5890464783
1539875296395428296,1996,1539875296393917096,NED,92.0,37.5890464783
1539875296442892296,1997,1539875296433888552,NED,92.0,37.5890464783
1539875296496266664,1998,1539875296492196488,NED,92.0,37.5890464783
1539875296518835400,1999,1539875296518082152,NED,92.0,46.8421707153
1539875296585135624,2000,1539875296584338184,NED,93.0,46.8421707153
1539875296680354888,2001,1539875296675205320,NED,93.0,46.8421707153
1539875296740191560,2002,1539875296732356104,NED,93.0,46.8421707153
1539875296774064552,2003,1539875296773019880,NED,94.0,46.8421707153
1539875296805942536,2004,1539875296805062856,NED,94.0,46.8421707153
1539875296845347624,2005,1539875296844649192,NED,94.0,46.8421707153
1539875296906057672,2006,1539875296903721800,NED,94.0,46.8421707153
1539875296958341832,2007,1539875296954939112,NED,94.0,55.2008476257
1539875297016642504,2008,1539875297015628776,NED,94.0,55.2008476257
1539875297048902056,2009,1539875297045113800,NED,94.0,55.2008476257
1539875297098028776,2010,1539875297096001032,NED,95.0,55.2008476257
1539875297137709800,2011,1539875297134147240,NED,95.0,55.2008476257
1539875297226618152,2012,1539875297221880552,NED,95.0,55.2008476257
1539875297259891560,2013,1539875297258714248,NED,95.0,55.2008476257
1539875297290875176,2014,1539875297286877736,NED,96.0,55.2008476257
1539875297348076968,2015,1539875297344043624,NED,96.0,63.6543769836
1539875297399389896,2016,1539875297398470344,NED,96.0,63.6543769836
1539875297456074696,2017,1539875297454087880,NED,96.0,63.6543769836
1539875297529849416,2018,1539875297528170152,NED,96.0,63.6543769836
1539875297551759752,2019,1539875297550963368,NED,96.0,63.6543769836
1539875297601098056,2020,1539875297597852968,NED,97.0,63.6543769836
1539875297666810792,2021,1539875297665577480,NED,97.0,63.6543769836
1539875297697618728,2022,1539875297694376776,NED,97.0,63.6543769836
1539875297762267144,2023,1539875297760904840,NED,97.0,73.0050811768
1539875297829192808,2024,1539875297828059432,NED,97.0,73.0050811768
1539875297857982728,2025,1539875297853707656,NED,97.0,73.0050811768
1539875297899374184,2026,1539875297896219848,NED,97.0,73.0050811768
1539875297941223976,2027,1539875297936867624,NED,97.0,73.0050811768
1539875298029338600,2028,1539875298028426024,NED,98.0,73.0050811768
1539875298058328072,2029,1539875298057717672,NED,98.0,80.002281189
1539875298097686568,2030,1539875298094156840,NED,98.0,80.002281189
1539875298142497064,2031,1539875298136275208,NED,98.0,80.002281189
1539875298246659336,2032,1539875298244364968,NED,98.0,80.002281189
1539875298349829320,2033,1539875298348208072,NED,98.0,80.002281189
1539875298412481128,2034,1539875298410963688,NED,99.0,80.002281189
1539875298443104936,2035,1539875298440243176,NED,99.0,80.002281189
1539875298499753896,2036,1539875298494927976,NED,99.0,80.002281189
1539875298543483656,2037,1539875298541092648,NED,99.0,90.5102310181
1539875298613169064,2038,1539875298612164424,NED,99.0,90.5102310181
1539875298661007048,2039,1539875298659678248,NED,99.0,90.5102310181
1539875298714634152,2040,1539875298711750568,NED,99.0,90.5102310181
1539875298799011912,2041,1539875298797546184,NED,99.0,90.5102310181
1539875298847694760,2042,1539875298843825800,NED,99.0,90.5102310181
1539875298894774408,2043,1539875298893820744,NED,99.0,95.504524231
1539875298967257480,2044,1539875298960756648,NED,99.0,95.504524231
1539875299006753544,2045,1539875299004083432,NED,99.0,95.504524231
1539875299032837704,2046,1539875299031356264,NED,99.0,95.504524231
1539875299083567400,2047,1539875299082259304,NED,99.0,95.504524231
1539875299135483240,2048,1539875299134456392,NED,99.0,95.504524231
1539875299212836040,2049,1539875299211770504,NED,100.0,95.504524231
1539875299292742728,2050,1539875299290858312,NED,100.0,98.8942489624
1539875299310677736,2051,1539875299309885384,NED,100.0,98.8942489624
1539875299412532808,2052,1539875299411642600,NED,100.0,98.8942489624
1539875299462816520,2053,1539875299458358472,NED,100.0,98.8942489624
1539875299505148456,2054,1539875299500044232,NED,100.0,98.8942489624
1539875299573884328,2055,1539875299568686952,NED,100.0,98.8942489624
1539875299633216776,2056,1539875299626201704,NED,100.0,102.953338623
1539875299658422024,2057,1539875299646251432,NED,100.0,102.953338623
1539875299703332136,2058,1539875299702132904,NED,100.0,102.953338623
1539875299767306312,2059,1539875299766081512,NED,100.0,102.953338623
1539875299805462632,2060,1539875299804229416,NED,100.0,102.953338623
1539875299859866472,2061,1539875299857346952,NED,100.0,102.953338623
1539875299892267016,2062,1539875299890024168,NED,100.0,102.953338623
1539875299991134408,2063,1539875299989840584,NED,100.0,102.953338623
1539875300053139752,2064,1539875300050570216,NED,100.0,105.146766663
1539875300096641192,2065,1539875300094785096,NED,100.0,105.146766663
1539875300174224936,2066,1539875300169744520,NED,100.0,105.146766663
1539875300213636648,2067,1539875300212146376,NED,100.0,105.146766663
1539875300270506856,2068,1539875300267114024,NED,100.0,105.146766663
1539875300359263144,2069,1539875300357385928,NED,100.0,105.146766663
1539875300418839336,2070,1539875300415911784,NED,100.0,105.072715759
1539875300450077512,2071,1539875300449069896,NED,100.0,105.072715759
1539875300498652872,2072,1539875300497305448,NED,100.0,105.072715759
1539875300538523208,2073,1539875300536597704,NED,100.0,105.072715759
1539875300615800328,2074,1539875300613461416,NED,100.0,105.072715759
1539875300668429608,2075,1539875300667031816,NED,100.0,105.072715759
1539875300719131208,2076,1539875300718313288,NED,100.0,105.072715759
1539875300740470664,2077,1539875300736522504,NED,100.0,105.072715759
1539875300819825832,2078,1539875300818562600,NED,100.0,105.072715759
1539875300866966440,2079,1539875300865221032,NED,100.0,101.637283325
1539875300916249672,2080,1539875300915562984,NED,100.0,101.637283325
1539875300963530984,2081,1539875300960987144,NED,100.0,101.637283325
1539875301013119048,2082,1539875301011232712,NED,100.0,101.637283325
1539875301098753896,2083,1539875301090941608,NED,100.0,101.637283325
1539875301111706568,2084,1539875301108611112,NED,100.0,101.637283325
1539875301140311592,2085,1539875301136660392,NED,100.0,101.637283325
1539875301213610792,2086,1539875301212531592,NED,100.0,101.637283325
1539875301260553096,2087,1539875301254827368,NED,100.0,101.637283325
1539875301330200072,2088,1539875301328682152,NED,100.0,101.637283325
1539875301353111336,2089,1539875301346760104,NED,100.0,99.9064941406
