%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875285774803272,627,1539875285774569672,base_link,-0.231137213368,-0.279457532903,-0.752661173095,-0.549527282685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10392908752,-0.223399683833,-0.401836752892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,1.176798,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875286178191464,628,1539875286177938152,base_link,-0.267753462976,-0.260711513693,-0.700907289628,-0.607508486392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176351338625,-0.413960278034,-0.180266708136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.1176798,16.0044528,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875286525093128,629,1539875286524669768,base_link,-0.30262974546,-0.20991556483,-0.674559635599,-0.639781205434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845156788826,-0.352478057146,-0.0585556849837,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,1.8240369,16.7889848,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875286927083880,630,1539875286924075528,base_link,-0.219317985213,-0.105538338461,-0.667049877031,-0.704134747069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.616274535656,-0.0370238088071,-0.282190829515,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.48080415,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875287325758344,631,1539875287325219144,base_link,-0.135073210092,-0.0268091302441,-0.633610102073,-0.761298060553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.364968895912,-0.0984892621636,-0.146955266595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.40207265,12.97419795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875287777728328,632,1539875287777223560,base_link,-0.102336333404,0.000311703099353,-0.62048999252,-0.777508422391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022086629644,0.0624709539115,-0.0569629333913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.8433719,6.3547092,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875288126270664,633,1539875288126059624,base_link,-0.0516446559393,0.0225524693912,-0.610976578962,-0.789640320397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371549099684,0.111535012722,-0.0802799984813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.89240515,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875288578875464,634,1539875288578571688,base_link,-0.0116289163132,0.0194518217471,-0.606185094771,-0.795000645166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107508562505,0.118706323206,0.0424660593271,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.16671305,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875288917550760,635,1539875288917254184,base_link,0.0282775054199,0.0253352940245,-0.623211966308,-0.781130815302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241547316313,0.139632433653,0.147986397147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.36284605,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289301521000,636,1539875289300975432,base_link,0.0737131794866,0.0413433658191,-0.640768778203,-0.763067799185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13778847456,0.0651013478637,0.124243199825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,1.06892485,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875289556893928,637,1539875289556599528,base_link,0.093576704947,0.0261954450383,-0.644002855626,-0.758826410252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0452572479844,0.154252335429,-0.0639503225684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,1.1571847,7.44324735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290016937032,638,1539875290016535208,base_link,0.0895744660744,0.0014096907857,-0.632261578372,-0.769558135759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.266694545746,0.0567752309144,-0.0136282267049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.2353596,7.14904785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290339270760,639,1539875290338626280,base_link,0.0673462477975,-0.0162574529999,-0.644627984096,-0.761350734058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16915486753,-5.70270749449e-05,0.201297685504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.1176798,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290580787816,640,1539875290580434504,base_link,0.0638330625493,-0.0204025420567,-0.668784693175,-0.740429679698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0589270479977,-0.0139459725469,0.250214636326,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.48052585,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875290996312040,641,1539875290995584136,base_link,0.0921855114785,0.0124629295723,-0.69879577414,-0.709246764465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235251903534,-0.0812881439924,0.0996136590838,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.196133,14.2392558,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291325188744,642,1539875291324199176,base_link,0.0735555696915,0.00760037713214,-0.719002145896,-0.691062751587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267688363791,-0.0834375172853,0.186905100942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.196133,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875291715713000,643,1539875291715431208,base_link,0.0341600941599,-0.0158479560494,-0.738200223847,-0.673529776452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138608917594,-0.0718546584249,0.0454692579806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.83356525,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292151515304,644,1539875292151114664,base_link,0.00765380434768,-0.0185974487831,-0.739655803341,-0.672684804914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117624267936,-0.0628444850445,-0.0563448145986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.79433865,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292490387432,645,1539875292489699912,base_link,-0.0373865677329,-0.0540838100269,-0.737637215567,-0.671988485211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576735854149,-0.043083190918,0.0414486825466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.20593965,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875292860651304,646,1539875292860305448,base_link,-0.114319390714,-0.125482557743,-0.735168389943,-0.656287012699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0241413135082,-0.0561114773154,0.0994435548782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.57859235,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293260753288,647,1539875293260464808,base_link,-0.0903586241439,-0.104426637368,-0.741959206677,-0.656069304326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205676078796,0.0990418493748,-0.091602101922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,1.18660465,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875293636052680,648,1539875293635629512,base_link,-0.0654079557598,-0.102383184919,-0.726784104272,-0.676035759814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265350043774,0.0603352822363,-0.171682879329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.5687857,7.16866115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294096756424,649,1539875294096312328,base_link,-0.14996765156,-0.187938540428,-0.686120276836,-0.686605981784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.538392305374,-0.080094024539,-0.070040859282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.8825985,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294443989896,650,1539875294443014696,base_link,-0.182038451849,-0.203380598138,-0.66560688784,-0.694597585087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335197150707,-0.14414767921,-0.0888381004333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,1.16699135,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875294895782856,651,1539875294895301096,base_link,-0.207062414104,-0.229068329489,-0.61327571412,-0.727011523678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209954172373,-0.0815312191844,-0.369477212429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,1.63771055,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875295368492776,652,1539875295368082760,base_link,-0.277512943213,-0.262654907343,-0.505981273355,-0.773292905057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286262094975,-0.314950764179,-0.295492470264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.7649187,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875295765366216,653,1539875295764850984,base_link,-0.278716429594,-0.220583450543,-0.447830158929,-0.820431741204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187482774258,-0.27891433239,-0.309185743332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.08853815,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296057007304,654,1539875296056751336,base_link,-0.278802691002,-0.18881171563,-0.401029010619,-0.851935988307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313427984715,-0.347808629274,-0.274053007364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.02969825,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296508678120,655,1539875296508120776,base_link,-0.316641697478,-0.140312635249,-0.340204637594,-0.874248937298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135451167822,-0.340421169996,-0.117278650403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.9610517,14.5726819,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875296913828360,656,1539875296913575624,base_link,-0.337791235901,-0.0930014622006,-0.2844515649,-0.892376106921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0523503944278,-0.327471315861,-0.234104156494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,1.176798,14.26867575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297324974664,657,1539875297324621736,base_link,-0.352655472955,-0.0521335712678,-0.223862407675,-0.907084246678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154882714152,-0.261767596006,-0.260877043009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.87307015,14.9649479,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875297713456104,658,1539875297713074888,base_link,-0.334076499034,-0.0295770383934,-0.146272265986,-0.930657034463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104234300554,-0.250719636679,-0.327789127827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.980665,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298038599016,659,1539875298038136424,base_link,-0.344679709918,-0.0155503055271,-0.08710474948,-0.934540982615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.281412392855,-0.212661415339,-0.346878647804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,1.0198916,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298526446184,660,1539875298526057064,base_link,-0.343865790604,0.0175170794428,-0.00167603954142,-0.938853908162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22037178278,-0.253934115171,-0.253189265728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.1179581,14.317709,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875298878763464,661,1539875298878027048,base_link,-0.287732663485,0.0398306731085,0.0381028433424,-0.956123216522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.394466876984,-0.135432049632,-0.141352131963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.8825985,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299222516520,662,1539875299221791496,base_link,-0.19734759316,0.0394063880438,0.0710737767052,-0.976959355511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737010955811,0.0263419263065,-0.221094414592,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,1.40235095,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875299599625224,663,1539875299599280296,base_link,-0.110461644578,0.0164208815415,0.111662714026,-0.987451273746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29674744606,0.0208348110318,-0.18662917614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.8629852,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300009862632,664,1539875300009270728,base_link,-0.058300150196,8.435104263e-05,0.132007939497,-0.989532712588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283912181854,0.0636184811592,-0.05411375314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.7649187,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300404423048,665,1539875300402942600,base_link,-0.0383937958437,-0.0178695105777,0.131843904795,-0.990365478902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0141086429358,0.127622157335,0.0348644964397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.06864655,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875300853743240,666,1539875300852697352,base_link,-0.0289326753206,-0.0454518286292,0.102392445553,-0.993283856039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155901238322,0.111838370562,0.131606832147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.46091255,5.5309506,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301335910952,667,1539875301335428232,base_link,-0.00342124694604,-0.078518043052,0.0858112375166,-0.993206747611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28245818615,0.0921765565872,-0.00326979998499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.14737805,0.6472389,7.3746008,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875301680536136,668,1539875301680186824,base_link,3.56800152732e-05,-0.0924546697458,0.0973199597935,-0.990949523535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00675393315032,0.0461637936532,-0.0776560530066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.08853815,0.91201845,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302078501480,669,1539875302078288968,base_link,0.00777075465115,-0.0985061981106,0.101824842225,-0.989882743466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164174795151,0.0350306257606,-0.000716723618098,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0395049,0.4118793,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302445965256,670,1539875302445336616,base_link,-0.027563628824,-0.0933692030648,0.094383007104,-0.990764495859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180358707905,-0.0308429021388,0.147352680564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.0980665,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875302898952808,671,1539875302898697704,base_link,-0.0366465231876,-0.0904248388839,0.0707594766411,-0.992710167832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0601774640381,-0.0128060216084,0.0220353063196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.83356525,7.54131385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303400756200,672,1539875303395330568,base_link,-0.0277145839231,-0.0813135902911,0.069604428198,-0.993868817021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024676611647,-0.0380709394813,-0.00264427391812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.95124505,0.1372931,6.77639515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303765048040,673,1539875303764753096,base_link,-0.0444169926911,-0.0661907083225,0.0579431895461,-0.995132407108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0304815806448,-0.0543056577444,0.12806583941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.91201845,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304247208072,674,1539875304246449736,base_link,-0.0415422046906,-0.0503731091045,0.0503860471666,-0.996593217597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112710677087,-0.0745989903808,-0.00758380116895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.83356525,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304684465128,675,1539875304683810152,base_link,-0.0450315640606,-0.0322421688486,0.0551762291631,-0.996939408651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0653954967856,-0.105267718434,-0.0662489160895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,1.10815145,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305090106824,676,1539875305089729352,base_link,-0.0344278937829,-0.015961391766,0.0739819474153,-0.996537317695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110906027257,-0.112053185701,-0.0718700811267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.50013915,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305531043336,677,1539875305530605096,base_link,-0.0449539345155,0.00598818576019,0.0776165711106,-0.995951280581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0268658734858,-0.049517352134,0.01179896947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.8041453,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305847676264,678,1539875305847310248,base_link,-0.0231623768538,0.0148343505779,0.0765598582629,-0.996685524348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0844002962112,0.0427657142282,-0.0406525209546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.0395049,13.52337035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306249863432,679,1539875306249397800,base_link,-0.0641661060807,0.0292159144477,0.0519183524053,-0.99615943797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106389813125,-0.077012181282,0.332151085138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.4314926,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306657060648,680,1539875306656725576,base_link,-0.022189443833,0.0188142099007,0.0122114464211,-0.999502143402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.315428495407,0.151429474354,0.045979578048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,1.14737805,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306934193704,681,1539875306933851624,base_link,-0.000963700175385,-0.000684353268157,0.0188223540285,-0.99982214515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00825394503772,0.120228298008,-0.0865911692381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.65704555,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307367706504,682,1539875307367460520,base_link,-0.00800523045201,-0.0277001736378,0.0279947519308,-0.999192128937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179283797741,0.135710418224,0.00144129269756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.7649187,6.50180895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307722972904,683,1539875307722223112,base_link,-0.0169317213462,-0.0456521935943,0.0353057938932,-0.998189708898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138457417488,0.0557382032275,-0.0527045913041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.65704555,7.5118939,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308221261448,684,1539875308220984680,base_link,-0.061208836432,-0.0563629045546,0.0483624018019,-0.99535811617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31110149622,0.0100977681577,-0.0209252554923,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.20593965,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308666935784,685,1539875308666453768,base_link,-0.0975949190532,-0.0507751127598,0.0442628726145,-0.9929440658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0270508527756,-0.0485274866223,0.0517615415156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.38245935,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
