%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1539875301994044040,1013,1539875301992790472,map,base_link,-91.6138225637,214.376184669,53.524,3.56800152732e-05,-0.0924546697458,0.0973199597935,-0.990949523535,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.23,18.71,1.43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302224717160,1014,1539875302223333864,map,base_link,-87.1271001418,213.865278499,53.19,0.00777075465115,-0.0985061981106,0.101824842225,-0.989882743466,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.11,18.83,1.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302492814024,1015,1539875302486457640,map,base_link,-82.2678946707,213.32105389,52.824,-0.027563628824,-0.0933692030648,0.094383007104,-0.990764495859,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.16,19.0,1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302729875528,1016,1539875302726699176,map,base_link,-77.7219139251,212.787943357,52.526,-0.027563628824,-0.0933692030648,0.094383007104,-0.990764495859,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.14,19.17,1.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875302971352104,1017,1539875302969535400,map,base_link,-73.150535728,212.277044549,52.181,-0.0366465231876,-0.0904248388839,0.0707594766411,-0.992710167832,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.1,19.21,1.84,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303237494568,1018,1539875303236394728,map,base_link,-68.1728117863,211.732825817,51.748,-0.0366465231876,-0.0904248388839,0.0707594766411,-0.992710167832,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.1,19.37,1.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303459398984,1019,1539875303458326216,map,base_link,-63.9400532786,211.277461092,51.375,-0.0277145839231,-0.0813135902911,0.069604428198,-0.993868817021,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.1,19.39,2.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303672254120,1020,1539875303671270152,map,base_link,-59.7157594162,210.810990337,50.907,-0.0277145839231,-0.0813135902911,0.069604428198,-0.993868817021,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.17,19.43,2.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875303916933288,1021,1539875303909542408,map,base_link,-55.1020515723,210.288990315,50.356,-0.0444169926911,-0.0661907083225,0.0579431895461,-0.995132407108,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.16,19.48,2.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304156561160,1022,1539875304155395944,map,base_link,-50.4544816575,209.789203487,49.808,-0.0444169926911,-0.0661907083225,0.0579431895461,-0.995132407108,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.12,19.58,2.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304435634856,1023,1539875304434531528,map,base_link,-44.5878780861,209.189465111,49.257,-0.0415422046906,-0.0503731091045,0.0503860471666,-0.996593217597,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.13,19.79,1.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304646936456,1024,1539875304644880136,map,base_link,-40.6429479399,208.789646778,49.038,-0.0415422046906,-0.0503731091045,0.0503860471666,-0.996593217597,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.05,19.83,1.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875304871386280,1025,1539875304870156776,map,base_link,-35.9107247451,208.345405779,48.813,-0.0450315640606,-0.0322421688486,0.0551762291631,-0.996939408651,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.96,19.83,0.86,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305112584904,1026,1539875305102999272,map,base_link,-31.5679149345,207.956695963,48.606,-0.0344278937829,-0.015961391766,0.0739819474153,-0.996537317695,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.92,19.81,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305370482664,1027,1539875305369019656,map,base_link,-26.0822608641,207.456935515,48.49,-0.0344278937829,-0.015961391766,0.0739819474153,-0.996537317695,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.94,19.76,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305613805448,1028,1539875305612674024,map,base_link,-21.7563822816,207.068238033,48.484,-0.0449539345155,0.00598818576019,0.0776165711106,-0.995951280581,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.91,19.67,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875305877703496,1029,1539875305875781160,map,base_link,-16.3384518356,206.590702594,48.596,-0.0231623768538,0.0148343505779,0.0765598582629,-0.996685524348,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.86,19.54,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306117677960,1030,1539875306116445544,map,base_link,-11.716279501,206.179807918,48.836,-0.0231623768538,0.0148343505779,0.0765598582629,-0.996685524348,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.1,19.36,-1.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306311629288,1031,1539875306308851016,map,base_link,-8.27927926777,205.813341159,49.166,-0.0641661060807,0.0292159144477,0.0519183524053,-0.99615943797,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.27,19.21,-2.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306611017320,1032,1539875306610155560,map,base_link,-2.6073808861,205.213677407,49.885,-0.0641661060807,0.0292159144477,0.0519183524053,-0.99615943797,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.15,18.89,-2.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306814166120,1033,1539875306813078920,map,base_link,1.50686316346,204.847219032,50.344,-0.022189443833,0.0188142099007,0.0122114464211,-0.999502143402,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.87,18.72,-2.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307058740616,1034,1539875307056939752,map,base_link,5.95126357092,204.536287725,50.751,-0.000963700175385,-0.000684353268157,0.0188223540285,-0.99982214515,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.61,18.58,-1.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307323660808,1035,1539875307321123048,map,base_link,10.7427512529,204.247566792,51.061,-0.000963700175385,-0.000684353268157,0.0188223540285,-0.99982214515,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.4,18.48,-0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307543269640,1036,1539875307542257160,map,base_link,14.79773832,204.047681968,51.149,-0.00800523045201,-0.0277001736378,0.0279947519308,-0.999192128937,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.21,18.42,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307779023688,1037,1539875307778022760,map,base_link,19.2082773336,203.847795449,51.073,-0.0169317213462,-0.0456521935943,0.0353057938932,-0.998189708898,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.06,18.42,0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308029132232,1038,1539875308028226568,map,base_link,23.6272815343,203.659012968,50.889,-0.0169317213462,-0.0456521935943,0.0353057938932,-0.998189708898,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.96,18.46,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308261385864,1039,1539875308260248840,map,base_link,28.0716817897,203.470229697,50.586,-0.061208836432,-0.0563629045546,0.0483624018019,-0.99535811617,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.02,18.54,1.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308525268200,1040,1539875308524365416,map,base_link,32.9054957819,203.203710613,50.173,-0.061208836432,-0.0563629045546,0.0483624018019,-0.99535811617,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.26,18.65,1.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308751595688,1041,1539875308750466888,map,base_link,37.0112743656,202.926085489,49.759,-0.0975949190532,-0.0507751127598,0.0442628726145,-0.9929440658,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.46,18.74,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309005100456,1042,1539875309001934888,map,base_link,41.8958808788,202.548516677,49.239,-0.0975949190532,-0.0507751127598,0.0442628726145,-0.9929440658,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,0.0,0.0,0.0,1.74240013847,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.6,18.91,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309198288776,1043,1539875309196920872,map,base_link,45.6884349895,202.259791014,48.863,-0.0543556051615,-0.0399271754708,0.038163520468,-0.996992895939,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.57,19.05,1.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309431159848,1044,1539875309430264424,map,base_link,50.2852135856,201.937755403,48.443,-0.0543556051615,-0.0399271754708,0.038163520468,-0.996992895939,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,0.0,0.0,0.0,1.68999987602,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.54,19.23,1.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
