%time,field.x,field.y,field.z
1539875298182762920,0.703976988792,-0.030986642465,0.174493149915
1539875298202292840,0.703976988792,-0.030986642465,0.174493149915
1539875298222935880,0.703976988792,-0.030986642465,0.174493149915
1539875298243528680,0.703976988792,-0.030986642465,0.174493149915
1539875298265777640,0.703976988792,-0.030986642465,0.174493149915
1539875298282392904,0.703976988792,-0.030986642465,0.174493149915
1539875298307490664,0.703976988792,-0.030986642465,0.174493149915
1539875298322352616,0.703976988792,-0.030986642465,0.174493149915
1539875298342693320,0.703976988792,-0.030986642465,0.174493149915
1539875298362594472,0.703976988792,-0.030986642465,0.174493149915
1539875298382738728,0.703976988792,-0.030986642465,0.174493149915
1539875298402202120,0.703976988792,-0.030986642465,0.174493149915
1539875298424209864,0.703976988792,-0.030986642465,0.174493149915
1539875298444677320,0.703976988792,-0.030986642465,0.174493149915
1539875298462277992,0.703976988792,-0.030986642465,0.174493149915
1539875298483176488,0.703976988792,-0.030986642465,0.174493149915
1539875298502244360,0.703976988792,-0.030986642465,0.174493149915
1539875298522427688,0.703976988792,-0.030986642465,0.174493149915
1539875298543471016,0.703976988792,-0.030986642465,0.174493149915
1539875298563406696,0.703976988792,-0.030986642465,0.174493149915
1539875298582860584,0.703976988792,-0.030986642465,0.174493149915
1539875298602258024,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298623322120,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298643282088,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298662601800,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298683189160,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298702336680,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298723203272,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298744017480,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298762545128,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298782516744,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298802405640,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298823149000,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298842562344,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298863362376,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298882255272,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298902251304,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298922932712,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298942391848,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298966095112,0.702326357365,-0.0340512022376,-0.00890521605941
1539875298982149640,0.702326357365,-0.0340512022376,-0.00890521605941
1539875299004084072,0.702326357365,-0.0340512022376,-0.00890521605941
1539875299022765000,0.702326357365,-0.0340512022376,-0.00890521605941
1539875299042893160,0.702326357365,-0.0340512022376,-0.00890521605941
1539875299062230632,0.702326357365,-0.0340512022376,-0.00890521605941
1539875299086054600,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299102364008,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299122537800,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299142999528,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299162789448,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299183810152,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299203298952,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299222124520,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299242252744,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299262630120,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299282502760,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299302446376,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299322260552,0.587241411209,-0.0542658269405,-0.0960721214625
1539875299342432008,0.402448177338,-0.0489639639854,-0.155233903727
1539875299362203240,0.402448177338,-0.0489639639854,-0.155233903727
1539875299383565000,0.402448177338,-0.0489639639854,-0.155233903727
1539875299402417800,0.402448177338,-0.0489639639854,-0.155233903727
1539875299422939720,0.402448177338,-0.0489639639854,-0.155233903727
1539875299442582696,0.402448177338,-0.0489639639854,-0.155233903727
1539875299463103976,0.402448177338,-0.0489639639854,-0.155233903727
1539875299482313992,0.402448177338,-0.0489639639854,-0.155233903727
1539875299503897256,0.402448177338,-0.0489639639854,-0.155233903727
1539875299522226536,0.402448177338,-0.0489639639854,-0.155233903727
1539875299542534376,0.402448177338,-0.0489639639854,-0.155233903727
1539875299562207592,0.402448177338,-0.0489639639854,-0.155233903727
1539875299582560520,0.402448177338,-0.0489639639854,-0.155233903727
1539875299603598984,0.402448177338,-0.0489639639854,-0.155233903727
1539875299622871912,0.402448177338,-0.0489639639854,-0.155233903727
1539875299643167624,0.402448177338,-0.0489639639854,-0.155233903727
1539875299662519528,0.402448177338,-0.0489639639854,-0.155233903727
1539875299682234344,0.402448177338,-0.0489639639854,-0.155233903727
1539875299703063912,0.402448177338,-0.0489639639854,-0.155233903727
1539875299722261288,0.402448177338,-0.0489639639854,-0.155233903727
1539875299742878984,0.402448177338,-0.0489639639854,-0.155233903727
1539875299762615080,0.402448177338,-0.0489639639854,-0.155233903727
1539875299783062504,0.402448177338,-0.0489639639854,-0.155233903727
1539875299802189896,0.402448177338,-0.0489639639854,-0.155233903727
1539875299823432904,0.402448177338,-0.0489639639854,-0.155233903727
1539875299842509096,0.223685562611,-0.00776082463563,-0.226078434787
1539875299863314440,0.223685562611,-0.00776082463563,-0.226078434787
1539875299882419464,0.223685562611,-0.00776082463563,-0.226078434787
1539875299902392904,0.223685562611,-0.00776082463563,-0.226078434787
1539875299922381512,0.223685562611,-0.00776082463563,-0.226078434787
1539875299943429160,0.223685562611,-0.00776082463563,-0.226078434787
1539875299962808136,0.223685562611,-0.00776082463563,-0.226078434787
1539875299982866312,0.223685562611,-0.00776082463563,-0.226078434787
1539875300003569288,0.223685562611,-0.00776082463563,-0.226078434787
1539875300022364040,0.223685562611,-0.00776082463563,-0.226078434787
1539875300042564840,0.223685562611,-0.00776082463563,-0.226078434787
1539875300065499976,0.223685562611,-0.00776082463563,-0.226078434787
1539875300082043880,0.223685562611,-0.00776082463563,-0.226078434787
1539875300102246952,0.115673243999,0.0152258174494,-0.264360948405
1539875300122557672,0.115673243999,0.0152258174494,-0.264360948405
1539875300142285992,0.115673243999,0.0152258174494,-0.264360948405
1539875300162608136,0.115673243999,0.0152258174494,-0.264360948405
1539875300182786440,0.115673243999,0.0152258174494,-0.264360948405
1539875300202199848,0.115673243999,0.0152258174494,-0.264360948405
1539875300224092872,0.115673243999,0.0152258174494,-0.264360948405
1539875300242667112,0.115673243999,0.0152258174494,-0.264360948405
1539875300262918824,0.115673243999,0.0152258174494,-0.264360948405
1539875300282133864,0.115673243999,0.0152258174494,-0.264360948405
1539875300303497832,0.115673243999,0.0152258174494,-0.264360948405
1539875300322334120,0.115673243999,0.0152258174494,-0.264360948405
1539875300342906952,0.115673243999,0.0152258174494,-0.264360948405
1539875300362865320,0.115673243999,0.0152258174494,-0.264360948405
1539875300382401512,0.115673243999,0.0152258174494,-0.264360948405
1539875300403032648,0.115673243999,0.0152258174494,-0.264360948405
1539875300422715208,0.115673243999,0.0152258174494,-0.264360948405
1539875300442317576,0.115673243999,0.0152258174494,-0.264360948405
1539875300462745064,0.115673243999,0.0152258174494,-0.264360948405
1539875300482021032,0.115673243999,0.0152258174494,-0.264360948405
1539875300504603400,0.115673243999,0.0152258174494,-0.264360948405
1539875300522526536,0.115673243999,0.0152258174494,-0.264360948405
1539875300542432520,0.115673243999,0.0152258174494,-0.264360948405
1539875300563723208,0.115673243999,0.0152258174494,-0.264360948405
1539875300583743016,0.0714706555009,0.045534402132,-0.263068481288
1539875300602393256,0.0714706555009,0.045534402132,-0.263068481288
1539875300622458600,0.0714706555009,0.045534402132,-0.263068481288
1539875300643629096,0.0714706555009,0.045534402132,-0.263068481288
1539875300664269128,0.0714706555009,0.045534402132,-0.263068481288
1539875300682505256,0.0714706555009,0.045534402132,-0.263068481288
1539875300703489352,0.0714706555009,0.045534402132,-0.263068481288
1539875300722093448,0.0714706555009,0.045534402132,-0.263068481288
1539875300742370568,0.0714706555009,0.045534402132,-0.263068481288
1539875300762251016,0.0714706555009,0.045534402132,-0.263068481288
1539875300782244680,0.0714706555009,0.045534402132,-0.263068481288
1539875300802422024,0.0714706555009,0.045534402132,-0.263068481288
1539875300822653704,0.0714706555009,0.045534402132,-0.263068481288
1539875300843722312,0.0714706555009,0.045534402132,-0.263068481288
1539875300863102952,0.0714706555009,0.045534402132,-0.263068481288
1539875300882355528,0.0714706555009,0.045534402132,-0.263068481288
1539875300904207240,0.0714706555009,0.045534402132,-0.263068481288
1539875300922112840,0.0714706555009,0.045534402132,-0.263068481288
1539875300942560680,0.0714706555009,0.045534402132,-0.263068481288
1539875300963726088,0.0714706555009,0.045534402132,-0.263068481288
1539875300982494312,0.0714706555009,0.045534402132,-0.263068481288
1539875301002476552,0.0714706555009,0.045534402132,-0.263068481288
1539875301023395912,0.0714706555009,0.045534402132,-0.263068481288
1539875301042974536,0.0484123118222,0.0963671952486,-0.203108950457
1539875301063115496,0.0484123118222,0.0963671952486,-0.203108950457
1539875301082328840,0.0484123118222,0.0963671952486,-0.203108950457
1539875301104585768,0.0484123118222,0.0963671952486,-0.203108950457
1539875301122125608,0.0484123118222,0.0963671952486,-0.203108950457
1539875301144863848,0.0484123118222,0.0963671952486,-0.203108950457
1539875301164295592,0.0484123118222,0.0963671952486,-0.203108950457
1539875301182452744,0.0484123118222,0.0963671952486,-0.203108950457
1539875301202555656,0.0484123118222,0.0963671952486,-0.203108950457
1539875301223092648,0.0484123118222,0.0963671952486,-0.203108950457
1539875301243209160,0.0484123118222,0.0963671952486,-0.203108950457
1539875301264381480,0.0484123118222,0.0963671952486,-0.203108950457
1539875301283368264,0.0484123118222,0.0963671952486,-0.203108950457
1539875301302973992,0.0484123118222,0.0963671952486,-0.203108950457
1539875301322720488,0.0484123118222,0.0963671952486,-0.203108950457
1539875301343506120,0.0484123118222,0.0963671952486,-0.203108950457
1539875301362792264,0.0484123118222,0.0963671952486,-0.203108950457
1539875301384224456,0.0484123118222,0.0963671952486,-0.203108950457
1539875301406352232,0.0484123118222,0.0963671952486,-0.203108950457
1539875301423273064,0.0484123118222,0.0963671952486,-0.203108950457
1539875301442911560,0.0484123118222,0.0963671952486,-0.203108950457
1539875301474581512,0.0484123118222,0.0963671952486,-0.203108950457
1539875301482393288,0.0484123118222,0.0963671952486,-0.203108950457
1539875301505115112,0.0484123118222,0.0963671952486,-0.203108950457
1539875301522293224,-0.00676289387047,0.157203152776,-0.172900958857
1539875301542411368,-0.00676289387047,0.157203152776,-0.172900958857
1539875301562667336,-0.00676289387047,0.157203152776,-0.172900958857
1539875301583152584,-0.00676289387047,0.157203152776,-0.172900958857
1539875301602282664,-0.00676289387047,0.157203152776,-0.172900958857
1539875301622251528,-0.00676289387047,0.157203152776,-0.172900958857
1539875301642647752,-0.00676289387047,0.157203152776,-0.172900958857
1539875301663759400,-0.00676289387047,0.157203152776,-0.172900958857
1539875301683639944,-0.00676289387047,0.157203152776,-0.172900958857
1539875301702440904,-0.00676289387047,0.157203152776,-0.172900958857
1539875301722218536,-0.00676289387047,0.157203152776,-0.172900958857
1539875301742097416,-0.00676289387047,0.157203152776,-0.172900958857
1539875301762725416,-0.018378239125,0.184269934893,-0.197487874827
1539875301782603912,-0.018378239125,0.184269934893,-0.197487874827
1539875301802326696,-0.018378239125,0.184269934893,-0.197487874827
1539875301822495176,-0.018378239125,0.184269934893,-0.197487874827
1539875301842849224,-0.018378239125,0.184269934893,-0.197487874827
1539875301866227528,-0.018378239125,0.184269934893,-0.197487874827
1539875301882227336,-0.018378239125,0.184269934893,-0.197487874827
1539875301902586344,-0.018378239125,0.184269934893,-0.197487874827
1539875301922163784,-0.018378239125,0.184269934893,-0.197487874827
1539875301942811848,-0.018378239125,0.184269934893,-0.197487874827
1539875301962790536,-0.018378239125,0.184269934893,-0.197487874827
1539875301982416456,-0.018378239125,0.184269934893,-0.197487874827
1539875302002646472,-0.018378239125,0.184269934893,-0.197487874827
1539875302022664072,-0.018378239125,0.184269934893,-0.197487874827
1539875302044257416,-0.018378239125,0.184269934893,-0.197487874827
1539875302063119272,-0.018378239125,0.184269934893,-0.197487874827
1539875302087344360,-0.018378239125,0.184269934893,-0.197487874827
1539875302103108232,-0.018378239125,0.184269934893,-0.197487874827
1539875302122984552,-0.018378239125,0.184269934893,-0.197487874827
1539875302142707496,-0.018378239125,0.184269934893,-0.197487874827
1539875302162833992,-0.018378239125,0.184269934893,-0.197487874827
1539875302182712520,-0.018378239125,0.184269934893,-0.197487874827
1539875302202755528,-0.018378239125,0.184269934893,-0.197487874827
1539875302224680520,-0.018378239125,0.184269934893,-0.197487874827
1539875302243995368,-0.036135237664,0.194663763046,-0.208538695178
1539875302263399816,-0.036135237664,0.194663763046,-0.208538695178
1539875302283745576,-0.036135237664,0.194663763046,-0.208538695178
1539875302303759528,-0.036135237664,0.194663763046,-0.208538695178
1539875302323635432,-0.036135237664,0.194663763046,-0.208538695178
1539875302344204232,-0.036135237664,0.194663763046,-0.208538695178
1539875302364406600,-0.036135237664,0.194663763046,-0.208538695178
1539875302383979656,-0.036135237664,0.194663763046,-0.208538695178
1539875302403461704,-0.036135237664,0.194663763046,-0.208538695178
1539875302423727848,-0.036135237664,0.194663763046,-0.208538695178
1539875302445735784,-0.036135237664,0.194663763046,-0.208538695178
1539875302464652200,-0.036135237664,0.194663763046,-0.208538695178
1539875302484269896,-0.036135237664,0.194663763046,-0.208538695178
1539875302505347368,-0.036135237664,0.194663763046,-0.208538695178
1539875302524571848,0.0376900993288,0.191383033991,-0.186334296069
1539875302543275912,0.0376900993288,0.191383033991,-0.186334296069
1539875302564320968,0.0376900993288,0.191383033991,-0.186334296069
1539875302584344040,0.0376900993288,0.191383033991,-0.186334296069
1539875302603711592,0.0376900993288,0.191383033991,-0.186334296069
1539875302623739976,0.0376900993288,0.191383033991,-0.186334296069
1539875302647599368,0.0376900993288,0.191383033991,-0.186334296069
1539875302665162088,0.0376900993288,0.191383033991,-0.186334296069
1539875302684252744,0.0376900993288,0.191383033991,-0.186334296069
1539875302705999912,0.0376900993288,0.191383033991,-0.186334296069
1539875302725114440,0.0376900993288,0.191383033991,-0.186334296069
1539875302744038472,0.0376900993288,0.191383033991,-0.186334296069
1539875302763847560,0.0376900993288,0.191383033991,-0.186334296069
1539875302784056296,0.0376900993288,0.191383033991,-0.186334296069
1539875302804862216,0.0376900993288,0.191383033991,-0.186334296069
1539875302828372680,0.0376900993288,0.191383033991,-0.186334296069
1539875302843643592,0.0376900993288,0.191383033991,-0.186334296069
1539875302864977704,0.0376900993288,0.191383033991,-0.186334296069
1539875302883793096,0.0376900993288,0.191383033991,-0.186334296069
1539875302903585768,0.0376900993288,0.191383033991,-0.186334296069
1539875302924002664,0.0376900993288,0.191383033991,-0.186334296069
1539875302943698376,0.0376900993288,0.191383033991,-0.186334296069
1539875302964782152,0.0376900993288,0.191383033991,-0.186334296069
1539875302983252040,0.0376900993288,0.191383033991,-0.186334296069
1539875303003565448,0.0610497519374,0.185784399509,-0.136628313861
1539875303023759688,0.0610497519374,0.185784399509,-0.136628313861
1539875303044272360,0.0610497519374,0.185784399509,-0.136628313861
1539875303064032200,0.0610497519374,0.185784399509,-0.136628313861
1539875303084213352,0.0610497519374,0.185784399509,-0.136628313861
1539875303103333992,0.0610497519374,0.185784399509,-0.136628313861
1539875303123086600,0.0610497519374,0.185784399509,-0.136628313861
1539875303143831144,0.0610497519374,0.185784399509,-0.136628313861
1539875303165514376,0.0610497519374,0.185784399509,-0.136628313861
1539875303184500936,0.0610497519374,0.185784399509,-0.136628313861
1539875303204193768,0.0610497519374,0.185784399509,-0.136628313861
1539875303224723208,0.0610497519374,0.185784399509,-0.136628313861
1539875303245001416,0.0610497519374,0.185784399509,-0.136628313861
1539875303264639432,0.0610497519374,0.185784399509,-0.136628313861
1539875303283787656,0.0610497519374,0.185784399509,-0.136628313861
1539875303304352552,0.0610497519374,0.185784399509,-0.136628313861
1539875303323717832,0.0610497519374,0.185784399509,-0.136628313861
1539875303346156456,0.0610497519374,0.185784399509,-0.136628313861
1539875303364396264,0.0610497519374,0.185784399509,-0.136628313861
1539875303386686376,0.0610497519374,0.185784399509,-0.136628313861
1539875303406320968,0.0610497519374,0.185784399509,-0.136628313861
1539875303423398984,0.0610497519374,0.185784399509,-0.136628313861
1539875303444255272,0.0610497519374,0.185784399509,-0.136628313861
1539875303463755528,0.0610497519374,0.185784399509,-0.136628313861
1539875303484001128,0.0443962775171,0.166253015399,-0.136139674983
1539875303503142760,0.0443962775171,0.166253015399,-0.136139674983
1539875303523948424,0.0443962775171,0.166253015399,-0.136139674983
1539875303543214088,0.0443962775171,0.166253015399,-0.136139674983
1539875303564555080,0.0443962775171,0.166253015399,-0.136139674983
1539875303586229064,0.0443962775171,0.166253015399,-0.136139674983
1539875303603891816,0.0443962775171,0.166253015399,-0.136139674983
1539875303623955208,0.0443962775171,0.166253015399,-0.136139674983
1539875303643618952,0.0443962775171,0.166253015399,-0.136139674983
1539875303664263208,0.0443962775171,0.166253015399,-0.136139674983
1539875303683777960,0.0443962775171,0.166253015399,-0.136139674983
1539875303707487656,0.0443962775171,0.166253015399,-0.136139674983
1539875303723179592,0.0443962775171,0.166253015399,-0.136139674983
1539875303743988232,0.0443962775171,0.166253015399,-0.136139674983
1539875303764217512,0.0443962775171,0.166253015399,-0.136139674983
1539875303783873416,0.0443962775171,0.166253015399,-0.136139674983
1539875303804249480,0.0443962775171,0.166253015399,-0.136139674983
1539875303824630888,0.0443962775171,0.166253015399,-0.136139674983
1539875303845167720,0.0443962775171,0.166253015399,-0.136139674983
1539875303865104968,0.0443962775171,0.166253015399,-0.136139674983
1539875303884181384,0.0443962775171,0.166253015399,-0.136139674983
1539875303903549768,0.0443962775171,0.166253015399,-0.136139674983
1539875303922777928,0.0443962775171,0.166253015399,-0.136139674983
1539875303944352392,0.0815886035562,0.137315481901,-0.110708280406
1539875303964605832,0.0815886035562,0.137315481901,-0.110708280406
1539875303983550952,0.0815886035562,0.137315481901,-0.110708280406
1539875304003566344,0.0815886035562,0.137315481901,-0.110708280406
1539875304026025256,0.0815886035562,0.137315481901,-0.110708280406
1539875304043510280,0.0815886035562,0.137315481901,-0.110708280406
1539875304064227144,0.0815886035562,0.137315481901,-0.110708280406
1539875304084813736,0.0815886035562,0.137315481901,-0.110708280406
1539875304106882184,0.0815886035562,0.137315481901,-0.110708280406
1539875304124402824,0.0815886035562,0.137315481901,-0.110708280406
1539875304144149736,0.0815886035562,0.137315481901,-0.110708280406
1539875304164133160,0.0815886035562,0.137315481901,-0.110708280406
1539875304185548104,0.0815886035562,0.137315481901,-0.110708280406
1539875304204209928,0.0815886035562,0.137315481901,-0.110708280406
1539875304224643176,0.0815886035562,0.137315481901,-0.110708280406
1539875304245381544,0.0815886035562,0.137315481901,-0.110708280406
1539875304264865544,0.0815886035562,0.137315481901,-0.110708280406
1539875304284044808,0.0815886035562,0.137315481901,-0.110708280406
1539875304303975176,0.0815886035562,0.137315481901,-0.110708280406
1539875304324831496,0.0815886035562,0.137315481901,-0.110708280406
1539875304343705576,0.0815886035562,0.137315481901,-0.110708280406
1539875304364307176,0.0815886035562,0.137315481901,-0.110708280406
1539875304384307656,0.0815886035562,0.137315481901,-0.110708280406
1539875304403101224,0.0815886035562,0.137315481901,-0.110708280406
1539875304423459944,0.0815886035562,0.137315481901,-0.110708280406
1539875304443608168,0.0815886035562,0.137315481901,-0.110708280406
1539875304464945672,0.0815886035562,0.137315481901,-0.110708280406
1539875304486518120,0.0782335698605,0.10478091985,-0.0969260176036
1539875304504460744,0.0782335698605,0.10478091985,-0.0969260176036
1539875304523669640,0.0782335698605,0.10478091985,-0.0969260176036
1539875304544794920,0.0782335698605,0.10478091985,-0.0969260176036
1539875304563506440,0.0782335698605,0.10478091985,-0.0969260176036
1539875304583428776,0.0782335698605,0.10478091985,-0.0969260176036
1539875304603777160,0.0782335698605,0.10478091985,-0.0969260176036
1539875304623931880,0.0782335698605,0.10478091985,-0.0969260176036
1539875304644496200,0.0782335698605,0.10478091985,-0.0969260176036
1539875304664530184,0.0782335698605,0.10478091985,-0.0969260176036
1539875304685778216,0.0782335698605,0.10478091985,-0.0969260176036
1539875304707298024,0.0782335698605,0.10478091985,-0.0969260176036
1539875304723685896,0.0782335698605,0.10478091985,-0.0969260176036
1539875304743412872,0.0782335698605,0.10478091985,-0.0969260176036
1539875304768715176,0.0782335698605,0.10478091985,-0.0969260176036
1539875304784090216,0.0782335698605,0.10478091985,-0.0969260176036
1539875304804594504,0.0782335698605,0.10478091985,-0.0969260176036
1539875304824108040,0.0782335698605,0.10478091985,-0.0969260176036
1539875304848671176,0.0782335698605,0.10478091985,-0.0969260176036
1539875304864426408,0.0782335698605,0.10478091985,-0.0969260176036
1539875304884791976,0.0782335698605,0.10478091985,-0.0969260176036
1539875304903125032,0.0865450203419,0.0693118050694,-0.107576056323
1539875304925955656,0.0865450203419,0.0693118050694,-0.107576056323
1539875304944105768,0.0865450203419,0.0693118050694,-0.107576056323
1539875304964986184,0.0865450203419,0.0693118050694,-0.107576056323
1539875304986144072,0.0865450203419,0.0693118050694,-0.107576056323
1539875305003819080,0.0865450203419,0.0693118050694,-0.107576056323
1539875305023657640,0.0865450203419,0.0693118050694,-0.107576056323
1539875305044583048,0.0865450203419,0.0693118050694,-0.107576056323
1539875305064270760,0.0865450203419,0.0693118050694,-0.107576056323
1539875305087052232,0.0865450203419,0.0693118050694,-0.107576056323
1539875305109108040,0.0865450203419,0.0693118050694,-0.107576056323
1539875305125831528,0.0865450203419,0.0693118050694,-0.107576056323
1539875305143479176,0.066349491477,0.0369147136807,-0.146980925402
1539875305163753896,0.066349491477,0.0369147136807,-0.146980925402
1539875305184114152,0.066349491477,0.0369147136807,-0.146980925402
1539875305204053576,0.066349491477,0.0369147136807,-0.146980925402
1539875305224203784,0.066349491477,0.0369147136807,-0.146980925402
1539875305244519368,0.066349491477,0.0369147136807,-0.146980925402
1539875305264815176,0.066349491477,0.0369147136807,-0.146980925402
1539875305286845352,0.066349491477,0.0369147136807,-0.146980925402
1539875305304046632,0.066349491477,0.0369147136807,-0.146980925402
1539875305323897960,0.066349491477,0.0369147136807,-0.146980925402
1539875305344613896,0.066349491477,0.0369147136807,-0.146980925402
1539875305364468776,0.066349491477,0.0369147136807,-0.146980925402
1539875305385080424,0.066349491477,0.0369147136807,-0.146980925402
1539875305404498376,0.066349491477,0.0369147136807,-0.146980925402
1539875305423947752,0.066349491477,0.0369147136807,-0.146980925402
1539875305444785864,0.066349491477,0.0369147136807,-0.146980925402
1539875305464687752,0.066349491477,0.0369147136807,-0.146980925402
1539875305490564360,0.066349491477,0.0369147136807,-0.146980925402
1539875305504217608,0.066349491477,0.0369147136807,-0.146980925402
1539875305526169160,0.066349491477,0.0369147136807,-0.146980925402
1539875305545375752,0.066349491477,0.0369147136807,-0.146980925402
1539875305565508488,0.066349491477,0.0369147136807,-0.146980925402
1539875305584139400,0.066349491477,0.0369147136807,-0.146980925402
1539875305603279304,0.066349491477,0.0369147136807,-0.146980925402
1539875305623489928,0.066349491477,0.0369147136807,-0.146980925402
1539875305644950248,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305664773640,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305688509128,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305704230344,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305733678632,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305743727400,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305764040744,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305785978888,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305806445384,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305823358984,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305845353128,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305865652488,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305884348264,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305903879144,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305923621544,0.0905984193087,-0.00494956225157,-0.155774160228
1539875305943772168,0.0484780408442,-0.0260266866535,-0.153958841166
1539875305965826632,0.0484780408442,-0.0260266866535,-0.153958841166
1539875305986486184,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306004502504,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306023634504,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306044474152,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306065611208,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306086043592,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306103665672,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306124434248,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306143912264,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306166653800,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306193796520,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306205488872,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306223734376,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306244341416,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306263903176,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306284182920,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306303946376,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306323076200,0.0484780408442,-0.0260266866535,-0.153958841166
1539875306343363080,0.131425246596,-0.0515674725175,-0.107537074885
1539875306363616296,0.131425246596,-0.0515674725175,-0.107537074885
1539875306383884200,0.131425246596,-0.0515674725175,-0.107537074885
1539875306405829448,0.131425246596,-0.0515674725175,-0.107537074885
1539875306423744520,0.131425246596,-0.0515674725175,-0.107537074885
1539875306444999912,0.131425246596,-0.0515674725175,-0.107537074885
1539875306463761160,0.131425246596,-0.0515674725175,-0.107537074885
1539875306483327496,0.131425246596,-0.0515674725175,-0.107537074885
1539875306506702344,0.131425246596,-0.0515674725175,-0.107537074885
1539875306523031560,0.131425246596,-0.0515674725175,-0.107537074885
1539875306543844328,0.131425246596,-0.0515674725175,-0.107537074885
1539875306562898120,0.131425246596,-0.0515674725175,-0.107537074885
1539875306585961832,0.131425246596,-0.0515674725175,-0.107537074885
1539875306602889032,0.131425246596,-0.0515674725175,-0.107537074885
1539875306623227336,0.131425246596,-0.0515674725175,-0.107537074885
1539875306643503304,0.131425246596,-0.0515674725175,-0.107537074885
1539875306667440424,0.131425246596,-0.0515674725175,-0.107537074885
1539875306682951784,0.131425246596,-0.0515674725175,-0.107537074885
1539875306708113416,0.131425246596,-0.0515674725175,-0.107537074885
1539875306722934472,0.131425246596,-0.0515674725175,-0.107537074885
1539875306743497608,0.131425246596,-0.0515674725175,-0.107537074885
1539875306762976840,0.131425246596,-0.0515674725175,-0.107537074885
1539875306783217640,0.131425246596,-0.0515674725175,-0.107537074885
1539875306803830344,0.131425246596,-0.0515674725175,-0.107537074885
1539875306824205352,0.131425246596,-0.0515674725175,-0.107537074885
1539875306843943720,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306862831368,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306882924616,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306903186280,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306922637096,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306942824264,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306962998984,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875306983375304,0.0448621585965,-0.0370762497187,-0.0252657373759
1539875307005233672,0.0448621585965,-0.0370762497187,-0.0252657373759
