%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875276179924232,1136,1539875276178908744,base_link,0,1,40.5908065,-79.8991526,360.392844087,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276390164808,1137,1539875276389831432,base_link,0,1,40.5908124,-79.8991897,360.66280371,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276590124296,1138,1539875276589506792,base_link,0,1,40.5908182,-79.8992263,360.842763889,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875276775956744,1139,1539875276775543048,base_link,0,1,40.5908236,-79.8992624,360.94272475,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277000178216,1140,1539875276999826376,base_link,0,1,40.5908286,-79.899298,360.992686292,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277176281736,1141,1539875277175849608,base_link,0,1,40.5908334,-79.8993334,360.972648125,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277372629928,1142,1539875277372386472,base_link,0,1,40.590838,-79.8993687,360.922610147,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277577861928,1143,1539875277577384872,base_link,0,1,40.5908426,-79.8994038,360.822572376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875277761116296,1144,1539875277760818888,base_link,0,1,40.5908473,-79.8994389,360.702534566,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278010712840,1145,1539875278010310440,base_link,0,1,40.590852,-79.8994739,360.54249686,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278181572520,1146,1539875278181212168,base_link,0,1,40.5908567,-79.8995091,360.412458952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278392481832,1147,1539875278391821832,base_link,0,1,40.5908615,-79.8995447,360.292420597,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278589839176,1148,1539875278589536488,base_link,0,1,40.5908667,-79.8995804,360.022381974,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278776024008,1149,1539875278775742984,base_link,0,1,40.590872,-79.8996164,359.692343006,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875278964515624,1150,1539875278964236776,base_link,0,1,40.5908773,-79.899653,359.342303428,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279186098280,1151,1539875279185675496,base_link,0,1,40.5908828,-79.8996904,359.092262953,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279377723112,1152,1539875279377007560,base_link,0,1,40.5908891,-79.8997285,358.982221431,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279649046344,1153,1539875279648614856,base_link,0,1,40.590896,-79.899767,358.862179252,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279829475176,1154,1539875279829187880,base_link,0,1,40.5909035,-79.8998058,358.782136519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875279998606536,1155,1539875279998186504,base_link,0,1,40.5909114,-79.8998445,358.792093724,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280243271976,1156,1539875280241270376,base_link,0,1,40.5909196,-79.8998831,358.962050909,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280393805576,1157,1539875280393384264,base_link,0,1,40.5909278,-79.8999216,359.192008199,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280587413096,1158,1539875280587209832,base_link,0,1,40.5909357,-79.8999599,359.441965823,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280810401896,1159,1539875280810032360,base_link,0,1,40.5909433,-79.8999979,359.671923881,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875280977794472,1160,1539875280977197768,base_link,0,1,40.5909508,-79.9000354,359.911882495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281184540872,1161,1539875281183720136,base_link,0,1,40.5909578,-79.9000725,360.181841729,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281400495848,1162,1539875281400170632,base_link,0,1,40.5909644,-79.9001096,360.371801134,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281591154376,1163,1539875281590868584,base_link,0,1,40.5909709,-79.9001465,360.321760788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875281791408808,1164,1539875281790852296,base_link,0,1,40.5909776,-79.9001832,360.121720565,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282021337608,1165,1539875282020843816,base_link,0,1,40.5909846,-79.9002199,359.96168022,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282233258312,1166,1539875282233025288,base_link,0,1,40.5909917,-79.9002565,359.881639938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282400323176,1167,1539875282400052232,base_link,0,1,40.5909986,-79.9002932,359.811599641,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282626734248,1168,1539875282626382344,base_link,0,1,40.5910057,-79.9003299,359.691559263,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875282833749704,1169,1539875282832891240,base_link,0,1,40.591013,-79.9003666,359.541518805,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283014432712,1170,1539875283014065192,base_link,0,1,40.5910209,-79.9004034,359.341477997,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283203051784,1171,1539875283201147720,base_link,0,1,40.5910297,-79.9004402,359.151436816,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283405775080,1172,1539875283404304968,base_link,0,1,40.5910397,-79.900477,358.931395137,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283593136904,1173,1539875283592717768,base_link,0,1,40.591051,-79.9005138,358.651352919,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875283813853128,1174,1539875283813586344,base_link,0,1,40.5910641,-79.9005502,358.37131036,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284006602664,1175,1539875284006349864,base_link,0,1,40.591079,-79.9005862,358.141267461,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284215270056,1176,1539875284214983976,base_link,0,1,40.5910958,-79.9006215,358.001224487,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284369571400,1177,1539875284369187848,base_link,0,1,40.5911148,-79.900656,357.891181414,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284626551784,1178,1539875284626251528,base_link,0,1,40.591136,-79.9006894,357.781138549,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875284794739464,1179,1539875284794382632,base_link,0,1,40.5911598,-79.9007211,357.711096337,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875285005731976,1180,1539875285004573384,base_link,0,1,40.5911863,-79.9007507,357.651055144,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875285182100008,1181,1539875285181245224,base_link,0,1,40.5912152,-79.9007781,357.681015198,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875285398371496,1182,1539875285398049480,base_link,0,1,40.5912463,-79.9008028,357.740977093,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875285566332904,1183,1539875285564973640,base_link,0,1,40.5912792,-79.9008245,357.8609413,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875285814817736,1184,1539875285814489000,base_link,0,1,40.5913137,-79.9008434,358.090907699,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286052431944,1185,1539875286049663560,base_link,0,1,40.5913498,-79.9008592,358.330876597,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286204047144,1186,1539875286198848392,base_link,0,1,40.591387,-79.9008721,358.570847998,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286398962088,1187,1539875286398656392,base_link,0,1,40.5914251,-79.9008811,358.810823003,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875286644928552,1188,1539875286644304168,base_link,0,1,40.5914639,-79.9008853,359.12080261,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875286813933576,1189,1539875286813248520,base_link,0,1,40.591503,-79.9008848,359.530786885,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875286999904168,1190,1539875286999587944,base_link,0,1,40.591542,-79.900881,360.030774567,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287253447016,1191,1539875287240254952,base_link,0,1,40.5915805,-79.9008756,360.500764091,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287420948936,1192,1539875287420609704,base_link,0,1,40.5916183,-79.9008688,361.000755338,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287591926888,1193,1539875287591551752,base_link,0,1,40.5916553,-79.900861,361.55074794,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875287823688840,1194,1539875287822177320,base_link,0,1,40.5916914,-79.9008524,362.120741736,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875288001204392,1195,1539875288000698184,base_link,0,1,40.5917269,-79.9008434,362.610736193,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875288214256296,1196,1539875288213949512,base_link,0,1,40.5917619,-79.9008346,363.030730659,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875288410540264,1197,1539875288410166920,base_link,0,1,40.5917962,-79.9008256,363.390725624,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875288604681000,1198,1539875288601285416,base_link,0,1,40.5918297,-79.9008165,363.650721026,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875288807084232,1199,1539875288805082664,base_link,0,1,40.5918629,-79.9008076,363.790716354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875289004467816,1200,1539875289004101000,base_link,0,1,40.5918958,-79.9007986,363.860711913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875289197771464,1201,1539875289195512360,base_link,0,1,40.5919283,-79.9007899,363.810707337,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875289402096616,1202,1539875289401669832,base_link,0,1,40.5919605,-79.9007819,363.690702177,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875289618376040,1203,1539875289618114824,base_link,0,1,40.5919927,-79.9007751,363.510695801,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875289801720872,1204,1539875289801218280,base_link,0,1,40.5920249,-79.9007691,363.340688616,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290009574344,1205,1539875290009185608,base_link,0,1,40.5920571,-79.9007641,363.040680419,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290198655304,1206,1539875290197340744,base_link,0,1,40.5920894,-79.9007597,362.660671574,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290409565320,1207,1539875290404579912,base_link,0,1,40.5921218,-79.9007558,362.260662185,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290627031880,1208,1539875290626677352,base_link,0,1,40.5921544,-79.9007524,361.87065221,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875290810328360,1209,1539875290809981256,base_link,0,1,40.5921872,-79.9007494,361.510641751,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291043693128,1210,1539875291042895944,base_link,0,1,40.5922202,-79.9007471,361.140630502,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291197475976,1211,1539875291197066792,base_link,0,1,40.5922535,-79.9007459,360.820618017,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291399633160,1212,1539875291399166120,base_link,0,1,40.5922872,-79.9007457,360.630604355,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291616787144,1213,1539875291616430664,base_link,0,1,40.592321,-79.9007464,360.490589743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291825809640,1214,1539875291825442824,base_link,0,1,40.5923547,-79.9007477,360.350574568,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875291985197224,1215,1539875291984612072,base_link,0,1,40.5923883,-79.9007498,360.200558625,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292175858536,1216,1539875292175484488,base_link,0,1,40.5924217,-79.9007523,360.120542364,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292395708872,1217,1539875292383698376,base_link,0,1,40.592455,-79.9007552,360.090525743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875292604764584,1218,1539875292604140520,base_link,0,1,40.5924882,-79.900758,360.070509271,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875292770039432,1219,1539875292769377416,base_link,0,1,40.5925212,-79.9007603,360.080493395,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875292988696040,1220,1539875292988053256,base_link,0,1,40.5925542,-79.9007618,360.130478337,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293178032040,1221,1539875293177766344,base_link,0,1,40.5925872,-79.9007623,360.240464302,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293385643112,1222,1539875293384816008,base_link,0,1,40.5926202,-79.9007618,360.320451289,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293631959592,1223,1539875293629633224,base_link,0,1,40.5926531,-79.9007607,360.350438933,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293815649960,1224,1539875293805599656,base_link,0,1,40.592686,-79.9007591,360.30042709,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875293990618056,1225,1539875293990209960,base_link,0,1,40.5927186,-79.9007567,360.090416188,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294164161192,1226,1539875294163137160,base_link,0,1,40.5927513,-79.900753,359.880406573,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294402615720,1227,1539875294402297000,base_link,0,1,40.5927839,-79.9007475,359.660398832,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294554169000,1228,1539875294553873416,base_link,0,1,40.5928167,-79.9007401,359.510392947,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294779572744,1229,1539875294779204392,base_link,0,1,40.5928499,-79.9007303,359.430389342,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875294982250056,1230,1539875294981688392,base_link,0,1,40.5928833,-79.9007183,359.400387896,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875295198399336,1231,1539875295197496616,base_link,0,1,40.5929166,-79.9007044,359.330388428,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1539875295391967816,1232,1539875295385949992,base_link,0,1,40.5929497,-79.9006881,359.210391485,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1539875295631519400,1233,1539875295631062696,base_link,0,1,40.5929823,-79.9006685,359.100398105,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875295815531688,1234,1539875295814445096,base_link,0,1,40.5930146,-79.9006458,358.960408002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296012195240,1235,1539875296011771784,base_link,0,1,40.5930462,-79.9006204,358.730420934,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296211802600,1236,1539875296211455240,base_link,0,1,40.5930774,-79.900592,358.530437081,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296392682536,1237,1539875296391626504,base_link,0,1,40.5931076,-79.9005609,358.340456385,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296584185352,1238,1539875296583824744,base_link,0,1,40.5931361,-79.9005267,358.140479536,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296803485352,1239,1539875296802932168,base_link,0,1,40.5931627,-79.9004896,358.100506413,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875296954174824,1240,1539875296953945640,base_link,0,1,40.5931871,-79.9004498,358.160536933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297220181032,1241,1539875297219791304,base_link,0,1,40.5932092,-79.9004074,358.320571036,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297398471624,1242,1539875297397078312,base_link,0,1,40.5932288,-79.9003631,358.520608092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297596939080,1243,1539875297596539912,base_link,0,1,40.5932462,-79.9003173,358.790647571,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875297826057864,1244,1539875297825659240,base_link,0,1,40.5932612,-79.9002703,359.10068925,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298026928968,1245,1539875298026534248,base_link,0,1,40.5932739,-79.9002225,359.420732682,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298209808136,1246,1539875298209247944,base_link,0,1,40.5932841,-79.9001739,359.720777949,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298391781768,1247,1539875298391475272,base_link,0,1,40.5932921,-79.900125,359.980824419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298611076584,1248,1539875298610736872,base_link,0,1,40.593298,-79.9000761,360.210871747,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875298796117416,1249,1539875298795657096,base_link,0,1,40.5933015,-79.9000271,360.460920158,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299001894696,1250,1539875299001029832,base_link,0,1,40.5933025,-79.8999784,360.700969285,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299210460008,1251,1539875299209926088,base_link,0,1,40.5933015,-79.8999299,360.961019027,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299410325928,1252,1539875299409906664,base_link,0,1,40.5932988,-79.899882,361.301068855,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299625368840,1253,1539875299624553224,base_link,0,1,40.5932952,-79.8998352,361.711117934,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299802140328,1254,1539875299801758792,base_link,0,1,40.5932908,-79.8997885,362.031167242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875299988101224,1255,1539875299987685960,base_link,0,1,40.5932858,-79.8997425,362.371216086,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300196573384,1256,1539875300196182344,base_link,0,1,40.5932805,-79.8996969,362.72126465,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300412979208,1257,1539875300412641128,base_link,0,1,40.5932751,-79.8996521,363.111312445,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300591638952,1258,1539875300591150760,base_link,0,1,40.5932696,-79.8996076,363.431359979,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875300817196584,1259,1539875300816794728,base_link,0,1,40.5932639,-79.8995634,363.651407293,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301012774152,1260,1539875301009601320,base_link,0,1,40.5932582,-79.8995196,363.711454204,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301208947336,1261,1539875301208013384,base_link,0,1,40.5932528,-79.8994757,363.651501099,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301406285512,1262,1539875301398583240,base_link,0,1,40.5932475,-79.899432,363.521547753,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301570270824,1263,1539875301569705480,base_link,0,1,40.5932426,-79.8993884,363.321594146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301784302664,1264,1539875301780617128,base_link,0,1,40.593238,-79.899345,363.121640217,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875301986547784,1265,1539875301986192648,base_link,0,1,40.5932336,-79.8993017,362.841686108,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302199362440,1266,1539875302198821384,base_link,0,1,40.5932294,-79.8992582,362.511732124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302409218504,1267,1539875302408970536,base_link,0,1,40.5932253,-79.8992144,362.16177841,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302596178248,1268,1539875302595790856,base_link,0,1,40.5932213,-79.8991703,361.781824963,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875302818068296,1269,1539875302817491752,base_link,0,1,40.5932172,-79.899126,361.441871765,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303016471976,1270,1539875303016044872,base_link,0,1,40.5932132,-79.899081,361.091919243,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303223529448,1271,1539875303222187176,base_link,0,1,40.5932094,-79.8990362,360.71196644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303385114024,1272,1539875303384725288,base_link,0,1,40.5932055,-79.8989911,360.342013987,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303608019976,1273,1539875303607679080,base_link,0,1,40.5932016,-79.8989458,359.932061741,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875303799692520,1274,1539875303799108168,base_link,0,1,40.5931978,-79.8989004,359.472109561,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304006716328,1275,1539875304006205320,base_link,0,1,40.5931939,-79.898855,359.002157425,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304191238152,1276,1539875304190899880,base_link,0,1,40.5931901,-79.8988094,358.532205457,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304418089384,1277,1539875304417828520,base_link,0,1,40.5931864,-79.8987636,358.082253655,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304593577640,1278,1539875304593160328,base_link,0,1,40.5931827,-79.8987174,357.772302265,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875304808639176,1279,1539875304808260136,base_link,0,1,40.5931792,-79.8986711,357.5123509,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305000348104,1280,1539875305000051464,base_link,0,1,40.5931758,-79.8986246,357.302399701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305201232200,1281,1539875305200693416,base_link,0,1,40.5931725,-79.8985781,357.112448466,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305433975592,1282,1539875305433562664,base_link,0,1,40.5931693,-79.8985316,356.992497193,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305608035464,1283,1539875305607774696,base_link,0,1,40.5931661,-79.8984853,356.942545721,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1539875305804949576,1284,1539875305804291656,base_link,0,1,40.5931631,-79.8984392,356.942593967,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
