%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875265255079560,1368,1539875265254570600,NED,15.9899997711,0.0
1539875265323367304,1369,1539875265315584552,NED,15.9899997711,0.0
1539875265353820456,1370,1539875265353258824,NED,15.9899997711,0.0
1539875265404781928,1371,1539875265404396840,NED,15.9899997711,0.0
1539875265447090568,1372,1539875265446707656,NED,15.9899997711,0.0
1539875265530050344,1373,1539875265523237128,NED,15.9899997711,0.0
1539875265568936488,1374,1539875265568436424,NED,15.9899997711,0.0
1539875265641107752,1375,1539875265640657768,NED,15.9899997711,0.0
1539875265754873992,1376,1539875265754284200,NED,15.9899997711,0.0
1539875265802136552,1377,1539875265801387880,NED,15.9899997711,0.0
1539875265868246056,1378,1539875265865720872,NED,15.9899997711,0.0
1539875265929470792,1379,1539875265916348040,NED,15.9899997711,0.0
1539875265966588264,1380,1539875265965704328,NED,15.9899997711,0.0
1539875266008148008,1381,1539875266007632904,NED,15.9899997711,0.0
1539875266065590952,1382,1539875266065109672,NED,15.9899997711,0.0
1539875266145464776,1383,1539875266145012744,NED,15.9899997711,0.0
1539875266253812488,1384,1539875266252561608,NED,15.9899997711,0.0
1539875266292200264,1385,1539875266290909032,NED,15.9899997711,0.0
1539875266345277896,1386,1539875266343001864,NED,15.9899997711,0.0
1539875266409471272,1387,1539875266408311560,NED,15.9899997711,0.0
1539875266496674632,1388,1539875266496013256,NED,15.9899997711,0.0
1539875266549026376,1389,1539875266548718184,NED,15.9899997711,0.0
1539875266564943944,1390,1539875266564309192,NED,15.9899997711,0.0
1539875266651454600,1391,1539875266650981384,NED,15.9899997711,0.0
1539875266717987048,1392,1539875266716785992,NED,15.9899997711,0.0
1539875266782299240,1393,1539875266780209864,NED,15.9899997711,0.0
1539875266808328360,1394,1539875266805595688,NED,15.9899997711,0.0
1539875266875788200,1395,1539875266875304808,NED,15.9899997711,0.0
1539875266918584200,1396,1539875266915503592,NED,15.9899997711,0.0
1539875266947266408,1397,1539875266944221480,NED,15.9899997711,0.0
1539875266977273128,1398,1539875266976132136,NED,15.9899997711,0.0
1539875267035997352,1399,1539875267035150760,NED,15.9899997711,0.0
1539875267063415048,1400,1539875267056998632,NED,15.9899997711,0.0
1539875267141191848,1401,1539875267140451048,NED,15.9899997711,0.0
1539875267162704840,1402,1539875267161462376,NED,15.9899997711,0.0
1539875267211530952,1403,1539875267210513768,NED,15.9899997711,0.0
1539875267253150824,1404,1539875267252496296,NED,15.9899997711,0.0
1539875267328635016,1405,1539875267327714664,NED,15.9899997711,0.0
1539875267348486280,1406,1539875267342812328,NED,15.9899997711,0.0
1539875267432043336,1407,1539875267426710280,NED,15.9899997711,0.0
1539875267450435496,1408,1539875267449592264,NED,15.9899997711,0.0
1539875267506955176,1409,1539875267506072744,NED,15.9899997711,0.0
1539875267546994536,1410,1539875267546152712,NED,15.9899997711,0.0
1539875267585268616,1411,1539875267584799880,NED,15.9899997711,0.0
1539875267652014216,1412,1539875267651419240,NED,15.9899997711,0.0
1539875267667381864,1413,1539875267666577800,NED,15.9899997711,0.0
1539875267726445192,1414,1539875267725356040,NED,15.9899997711,0.0
1539875267773787784,1415,1539875267771490856,NED,15.9899997711,0.0
1539875267818960968,1416,1539875267817651080,NED,15.9899997711,0.0
1539875267861136840,1417,1539875267860301576,NED,15.9899997711,0.0
1539875267917538056,1418,1539875267915840456,NED,15.9899997711,0.0
1539875267952438184,1419,1539875267951279304,NED,15.9899997711,0.0
1539875268005217352,1420,1539875268004235656,NED,15.9899997711,0.0
1539875268062395400,1421,1539875268060337448,NED,15.9899997711,0.0
1539875268094852680,1422,1539875268093714376,NED,15.9899997711,0.0
1539875268182111528,1423,1539875268179519784,NED,15.9899997711,0.0
1539875268223969448,1424,1539875268223462344,NED,15.9899997711,0.0
1539875268300240936,1425,1539875268299447272,NED,15.9899997711,0.0
1539875268374050472,1426,1539875268372764072,NED,15.9899997711,0.0
1539875268429243944,1427,1539875268428535496,NED,15.9899997711,0.0
1539875268453082856,1428,1539875268450260520,NED,15.9899997711,0.0
1539875268495443432,1429,1539875268495094568,NED,15.9899997711,0.0
1539875268569051720,1430,1539875268568476136,NED,15.9899997711,0.0
1539875268618729128,1431,1539875268618181928,NED,15.9899997711,0.0
1539875268646633512,1432,1539875268646004968,NED,15.9899997711,0.0
1539875268704790664,1433,1539875268704129096,NED,15.9899997711,0.0
1539875268735848648,1434,1539875268734853736,NED,15.9899997711,0.0
1539875268849832456,1435,1539875268848935208,NED,15.9899997711,0.0
1539875268909701672,1436,1539875268909288200,NED,15.9899997711,0.0
1539875268965376680,1437,1539875268964329640,NED,15.9899997711,0.0
1539875269029110376,1438,1539875269028212264,NED,15.9899997711,0.0
1539875269054639144,1439,1539875269054111880,NED,15.9899997711,0.0
1539875269132575240,1440,1539875269130130472,NED,15.9899997711,0.0
1539875269144974088,1441,1539875269144358984,NED,15.9899997711,0.0
1539875269216840520,1442,1539875269216350824,NED,15.9899997711,0.0
1539875269269143848,1443,1539875269268831144,NED,15.9899997711,0.0
1539875269370229128,1444,1539875269369487592,NED,15.9899997711,0.0
1539875269404650376,1445,1539875269403284104,NED,15.9899997711,0.0
1539875269448430728,1446,1539875269447812328,NED,15.9899997711,0.0
1539875269520879016,1447,1539875269520560552,NED,15.9899997711,0.0
1539875269572250248,1448,1539875269571820584,NED,15.9899997711,0.0
1539875269604233928,1449,1539875269603786216,NED,15.9899997711,0.0
1539875269663373224,1450,1539875269663050984,NED,15.9899997711,0.0
1539875269695681448,1451,1539875269694505256,NED,15.9899997711,0.0
1539875269759580648,1452,1539875269746738472,NED,15.9899997711,0.0
1539875269786839080,1453,1539875269784946824,NED,15.9899997711,0.0
1539875269836461512,1454,1539875269836031784,NED,15.9899997711,0.0
1539875269895968680,1455,1539875269891189512,NED,15.9899997711,0.0
1539875269927828232,1456,1539875269926697736,NED,15.9899997711,0.0
1539875269969096680,1457,1539875269968664680,NED,15.9899997711,0.0
1539875270013507976,1458,1539875270013067848,NED,15.9899997711,0.0
1539875270040393224,1459,1539875270039057896,NED,15.9899997711,0.0
1539875270123783400,1460,1539875270123274280,NED,15.9899997711,0.0
1539875270171934504,1461,1539875270170026472,NED,15.9899997711,0.0
1539875270216489000,1462,1539875270216156040,NED,15.9899997711,0.0
1539875270272350184,1463,1539875270271429608,NED,15.9899997711,0.0
1539875270300972872,1464,1539875270298254856,NED,15.9899997711,0.0
1539875270369639016,1465,1539875270369098536,NED,15.9899997711,0.0
1539875270421335048,1466,1539875270420563688,NED,15.9899997711,0.0
1539875270482545000,1467,1539875270481283336,NED,15.9899997711,0.0
1539875270505342728,1468,1539875270501030504,NED,15.9899997711,0.0
1539875270537640392,1469,1539875270536845800,NED,15.9899997711,0.0
1539875270636296776,1470,1539875270635997864,NED,15.9899997711,0.0
1539875270698103400,1471,1539875270697744904,NED,15.9899997711,0.0
1539875270793815944,1472,1539875270793564936,NED,15.9899997711,0.0
1539875270809373032,1473,1539875270809041384,NED,15.9899997711,0.0
1539875270883663336,1474,1539875270882920456,NED,15.9899997711,0.0
1539875270906508392,1475,1539875270904971496,NED,15.9899997711,0.0
1539875270942706696,1476,1539875270941083464,NED,15.9899997711,0.0
1539875271000720136,1477,1539875271000340680,NED,15.9899997711,0.0
1539875271038403912,1478,1539875271038014152,NED,15.9899997711,0.0
1539875271126726600,1479,1539875271125806280,NED,15.9899997711,0.0
1539875271164695752,1480,1539875271163969992,NED,15.9899997711,0.0
1539875271203785512,1481,1539875271203386088,NED,15.9899997711,0.0
1539875271246952936,1482,1539875271246503240,NED,15.9899997711,0.0
1539875271341040232,1483,1539875271339905160,NED,15.9899997711,0.0
1539875271428681128,1484,1539875271428029704,NED,15.9899997711,0.0
1539875271442401384,1485,1539875271441241096,NED,15.9899997711,0.0
1539875271496488680,1486,1539875271495565160,NED,15.9899997711,0.0
1539875271532174632,1487,1539875271530866408,NED,15.9899997711,0.0
1539875271604941032,1488,1539875271603332072,NED,15.9899997711,0.0
1539875271650169800,1489,1539875271649635016,NED,15.9899997711,0.0
1539875271701654152,1490,1539875271700590568,NED,15.9899997711,0.0
1539875271727736488,1491,1539875271726196360,NED,15.9899997711,0.0
1539875271803436168,1492,1539875271802230856,NED,15.9899997711,0.0
1539875271844774536,1493,1539875271844207848,NED,15.9899997711,0.0
1539875271941221960,1494,1539875271940537608,NED,15.9899997711,0.0
1539875271965461480,1495,1539875271964762952,NED,15.9899997711,0.0
1539875272001077128,1496,1539875272000635816,NED,15.9899997711,0.0
1539875272060928872,1497,1539875272060310856,NED,15.9899997711,0.0
1539875272093954856,1498,1539875272093518280,NED,15.9899997711,0.0
1539875272171003176,1499,1539875272169904104,NED,15.9899997711,0.0
1539875272208516584,1500,1539875272208116264,NED,15.9899997711,0.0
1539875272253686088,1501,1539875272252279048,NED,15.9899997711,0.0
1539875272289178568,1502,1539875272288781288,NED,16.0,0.0
1539875272320557640,1503,1539875272319792040,NED,16.0,0.0
1539875272377198216,1504,1539875272376706600,NED,16.0,0.0
1539875272444631752,1505,1539875272444295624,NED,16.0,0.0
1539875272532506664,1506,1539875272528142952,NED,16.0,0.0
1539875272653529864,1507,1539875272652790152,NED,16.0,0.0
1539875272706093064,1508,1539875272704775016,NED,16.0,0.0
1539875272737212296,1509,1539875272735825320,NED,16.0,0.0
1539875272817071720,1510,1539875272814811368,NED,16.0,0.0
1539875272847498920,1511,1539875272847038312,NED,16.0,0.0
1539875272896759304,1512,1539875272895995688,NED,16.0,0.0
1539875272989894472,1513,1539875272988974248,NED,16.0,0.0
1539875273020454120,1514,1539875273017582632,NED,16.0,0.0
1539875273048202184,1515,1539875273047740968,NED,16.0,0.0
1539875273125981608,1516,1539875273125038504,NED,16.0,0.0
1539875273192140360,1517,1539875273191061896,NED,16.0,0.0
1539875273248720680,1518,1539875273248362536,NED,16.0,0.0
1539875273307194920,1519,1539875273305487528,NED,16.0,0.0
1539875273339453608,1520,1539875273338750760,NED,16.0,0.0
1539875273425307304,1521,1539875273424938632,NED,16.0,0.0
1539875273456778888,1522,1539875273456306408,NED,16.0,0.0
1539875273531025000,1523,1539875273525925960,NED,16.0,0.0
1539875273545925224,1524,1539875273543812040,NED,16.0,0.0
1539875273605995912,1525,1539875273602836360,NED,16.0,0.0
1539875273671785352,1526,1539875273670093992,NED,16.0,0.0
1539875273698313544,1527,1539875273696408776,NED,16.0,0.0
1539875273780707688,1528,1539875273780276808,NED,16.0,0.0
1539875273803247528,1529,1539875273802814184,NED,16.0,0.0
1539875273855622344,1530,1539875273854548616,NED,16.0,0.0
1539875273896056712,1531,1539875273895601064,NED,16.0,0.0
1539875273974515784,1532,1539875273970319368,NED,16.0,0.0
1539875274013571432,1533,1539875274012510312,NED,16.0,0.0
1539875274046087080,1534,1539875274045164264,NED,16.0,0.0
1539875274102790952,1535,1539875274101266440,NED,16.0,0.0
1539875274166846824,1536,1539875274165359368,NED,16.0,0.0
1539875274211592936,1537,1539875274210981384,NED,16.0,0.0
1539875274256399400,1538,1539875274255061960,NED,16.0,0.0
1539875274312790280,1539,1539875274311821512,NED,16.0,0.0
1539875274353838344,1540,1539875274353484648,NED,16.0,0.0
1539875274445061064,1541,1539875274443488104,NED,16.0,0.0
1539875274508989544,1542,1539875274508451912,NED,16.0,0.0
1539875274570017928,1543,1539875274569400008,NED,16.0,0.0
1539875274615144264,1544,1539875274614247304,NED,16.0,0.0
1539875274661396392,1545,1539875274660797224,NED,16.0,0.0
1539875274699544712,1546,1539875274697515400,NED,16.0,0.0
1539875274772441640,1547,1539875274771337704,NED,16.0,0.0
1539875274817499528,1548,1539875274815556456,NED,16.0,0.0
1539875274854271496,1549,1539875274854051560,NED,16.0,0.0
1539875274894421448,1550,1539875274893785640,NED,16.0,0.0
1539875274939385128,1551,1539875274938438792,NED,16.0,0.0
1539875275011850632,1552,1539875275009219464,NED,16.0,0.0
1539875275036652168,1553,1539875275036007912,NED,16.0,0.0
1539875275114707496,1554,1539875275114157448,NED,16.0,0.0
1539875275146736680,1555,1539875275145983144,NED,16.0,0.0
1539875275199219688,1556,1539875275198171400,NED,16.0,0.0
1539875275242451656,1557,1539875275240541768,NED,16.0,0.0
1539875275303374760,1558,1539875275302796168,NED,16.0,0.0
1539875275337860040,1559,1539875275336356968,NED,16.0,0.0
1539875275426464936,1560,1539875275422503240,NED,16.0,0.0
1539875275450956264,1561,1539875275449842984,NED,16.0,0.0
1539875275535817096,1562,1539875275532438056,NED,16.0,0.0
1539875275597631112,1563,1539875275580694760,NED,16.0,0.0
1539875275644271432,1564,1539875275641967304,NED,16.0,0.0
1539875275698779144,1565,1539875275698077448,NED,16.0,0.0
1539875275742029320,1566,1539875275741590824,NED,16.0,0.0
1539875275808114568,1567,1539875275805699144,NED,16.0,0.0
1539875275845991752,1568,1539875275845256072,NED,16.0,0.0
1539875275881339848,1569,1539875275879925480,NED,16.0,0.0
1539875275954394440,1570,1539875275950266376,NED,16.0,0.0
1539875275992402888,1571,1539875275991720840,NED,16.0,0.0
1539875276054078024,1572,1539875276053600840,NED,16.0,0.0
1539875276145702472,1573,1539875276144720648,NED,16.0,0.0
1539875276215609160,1574,1539875276215087464,NED,16.0,0.0
1539875276240286600,1575,1539875276239906024,NED,16.0,0.0
1539875276297682504,1576,1539875276297341768,NED,16.0,0.0
1539875276351349160,1577,1539875276350489576,NED,16.0,0.0
1539875276417488072,1578,1539875276416700392,NED,16.0,0.0
1539875276480646408,1579,1539875276478980968,NED,16.0,0.0
1539875276517378920,1580,1539875276515215528,NED,16.0,0.0
1539875276593834440,1581,1539875276592331912,NED,16.0,0.0
1539875276650122024,1582,1539875276649838504,NED,16.0,0.0
1539875276701633704,1583,1539875276700745320,NED,16.0,0.0
1539875276738156552,1584,1539875276737678728,NED,16.0,0.0
1539875276801585352,1585,1539875276801084488,NED,16.0,0.0
1539875276818910120,1586,1539875276817687688,NED,16.0,0.0
1539875276935463144,1587,1539875276934464328,NED,16.0,0.0
1539875277005977288,1588,1539875277004941928,NED,16.0,0.0
1539875277037025928,1589,1539875277036754024,NED,16.0,0.0
1539875277132676424,1590,1539875277132320488,NED,16.0,0.0
1539875277198291144,1591,1539875277197850056,NED,16.0,0.0
1539875277223956232,1592,1539875277223120808,NED,16.0,0.0
1539875277280277416,1593,1539875277277712584,NED,16.0,0.0
1539875277328257832,1594,1539875277327120648,NED,16.0,0.0
1539875277398777256,1595,1539875277397919528,NED,16.0,0.0
1539875277445014696,1596,1539875277444684296,NED,16.0,0.0
1539875277490713032,1597,1539875277490218632,NED,16.0,0.0
1539875277595223624,1598,1539875277594862888,NED,16.0,0.0
1539875277670612552,1599,1539875277670098504,NED,16.0,0.0
1539875277700274568,1600,1539875277699673032,NED,16.0,0.0
1539875277718521448,1601,1539875277718279944,NED,16.0,0.0
1539875277766561064,1602,1539875277765796968,NED,16.0,0.0
1539875277847586760,1603,1539875277847299016,NED,16.0,0.0
1539875277900170600,1604,1539875277899656776,NED,16.0,0.0
1539875277936417192,1605,1539875277935931816,NED,16.0,0.0
1539875278016349032,1606,1539875278016057576,NED,16.0,0.0
1539875278045803624,1607,1539875278044583304,NED,16.0,0.0
1539875278126670280,1608,1539875278124452872,NED,16.0,0.0
1539875278186051912,1609,1539875278185150760,NED,16.0,0.0
1539875278258827912,1610,1539875278258482440,NED,16.0,0.0
1539875278307669672,1611,1539875278302959400,NED,16.0,0.0
1539875278334634600,1612,1539875278334134216,NED,16.0,0.0
1539875278394370440,1613,1539875278393968232,NED,16.0,0.0
1539875278419975144,1614,1539875278419350344,NED,16.0,0.0
1539875278499650760,1615,1539875278499130440,NED,16.0,0.0
1539875278521935336,1616,1539875278520498056,NED,16.0,0.0
1539875278593727944,1617,1539875278592377384,NED,16.0,0.0
1539875278639977832,1618,1539875278639099688,NED,16.0,0.0
1539875278705884872,1619,1539875278705092008,NED,16.0,0.0
1539875278738296168,1620,1539875278737503560,NED,16.0,0.0
1539875278788777960,1621,1539875278788382568,NED,16.0,0.0
1539875278838161704,1622,1539875278836997768,NED,16.0,0.0
1539875278895971368,1623,1539875278895132072,NED,16.0,0.0
1539875278946981064,1624,1539875278945197960,NED,16.0,0.0
1539875278986030184,1625,1539875278984700520,NED,16.0,0.0
1539875279036902504,1626,1539875279036462152,NED,16.0,0.0
1539875279099267336,1627,1539875279098551112,NED,16.0,0.0
1539875279135000904,1628,1539875279134581608,NED,16.0,0.0
1539875279193748808,1629,1539875279193105480,NED,16.0,0.0
1539875279230605096,1630,1539875279229966280,NED,16.0,0.0
1539875279277230568,1631,1539875279276589928,NED,16.0,0.0
1539875279358789672,1632,1539875279357483752,NED,16.0,0.0
1539875279385491880,1633,1539875279380075432,NED,16.0,0.0
1539875279439466312,1634,1539875279438999592,NED,16.0,0.0
1539875279497093384,1635,1539875279496312360,NED,16.0,0.0
1539875279554147880,1636,1539875279552995752,NED,16.0,0.0
1539875279591155016,1637,1539875279590372328,NED,16.0,0.0
1539875279652324392,1638,1539875279651637224,NED,16.0,0.0
1539875279702321832,1639,1539875279699731464,NED,16.0,0.0
1539875279755973128,1640,1539875279755553800,NED,16.0,0.0
1539875279776664264,1641,1539875279775833704,NED,16.0,0.0
1539875279833972840,1642,1539875279833623784,NED,16.0,0.0
1539875279860321800,1643,1539875279859658824,NED,16.0,0.0
1539875279895039624,1644,1539875279894607176,NED,16.0,0.0
1539875279937576072,1645,1539875279937136648,NED,16.0,0.0
1539875280001077320,1646,1539875280000554088,NED,16.0,0.0
1539875280052419048,1647,1539875280052089832,NED,16.0,0.0
1539875280121568968,1648,1539875280120923496,NED,16.0,0.0
1539875280179892424,1649,1539875280179301288,NED,16.0,0.0
1539875280248213256,1650,1539875280243703304,NED,16.0,0.0
1539875280322042312,1651,1539875280316035528,NED,16.0,0.0
1539875280362251912,1652,1539875280361719752,NED,16.0,0.0
1539875280423798472,1653,1539875280421758216,NED,16.0,0.0
1539875280439057128,1654,1539875280438615976,NED,16.0,0.0
1539875280526759336,1655,1539875280524636392,NED,16.0,0.0
1539875280554513832,1656,1539875280553847400,NED,16.0,0.0
1539875280605346984,1657,1539875280604544104,NED,16.0,0.0
1539875280629340776,1658,1539875280628974344,NED,16.0,0.0
1539875280689627560,1659,1539875280688984808,NED,16.0,0.0
1539875280773130504,1660,1539875280772339144,NED,16.0,0.0
1539875280824706184,1661,1539875280813515880,NED,16.0,0.0
1539875280827347592,1662,1539875280826617256,NED,16.0,0.0
1539875280894028200,1663,1539875280892055400,NED,16.0,0.0
1539875280927535400,1664,1539875280924423688,NED,16.0,0.0
1539875280981136456,1665,1539875280980328648,NED,16.0,0.0
1539875281027995400,1666,1539875281026899432,NED,16.0,0.0
1539875281071288840,1667,1539875281071016456,NED,16.0,0.0
1539875281120289320,1668,1539875281119733608,NED,16.0,0.0
1539875281188065000,1669,1539875281186058952,NED,16.0,0.0
1539875281239984808,1670,1539875281238091880,NED,16.0,0.0
1539875281316026472,1671,1539875281314843432,NED,16.0,0.0
1539875281349999944,1672,1539875281346705928,NED,16.0,0.0
1539875281404125832,1673,1539875281402472712,NED,16.0,0.0
1539875281454191336,1674,1539875281453612040,NED,16.0,0.0
1539875281518417000,1675,1539875281512618056,NED,16.0,0.0
1539875281538431400,1676,1539875281536150632,NED,16.0,0.0
1539875281624668712,1677,1539875281624346024,NED,16.0,0.0
1539875281646273032,1678,1539875281646057512,NED,16.0,0.0
1539875281698052136,1679,1539875281697496040,NED,16.0,0.0
1539875281767309224,1680,1539875281766212360,NED,16.0,0.0
1539875281825308776,1681,1539875281824723944,NED,16.0,0.0
1539875281850012200,1682,1539875281842185960,NED,16.0,0.0
1539875281927580264,1683,1539875281925799464,NED,16.0,0.0
1539875281971122536,1684,1539875281970773416,NED,16.0,0.0
1539875282026827912,1685,1539875282025569960,NED,16.0,0.0
1539875282047198504,1686,1539875282044473832,NED,16.0,0.0
1539875282095545832,1687,1539875282094970728,NED,16.0,0.0
1539875282147898696,1688,1539875282141760744,NED,16.0,0.0
1539875282237555880,1689,1539875282237087912,NED,16.0,0.0
1539875282252900744,1690,1539875282251905608,NED,16.0,0.0
1539875282302339368,1691,1539875282300961224,NED,16.0,0.0
1539875282347301256,1692,1539875282344238280,NED,16.0,0.0
1539875282408027080,1693,1539875282407213576,NED,16.0,0.0
1539875282463845032,1694,1539875282463367912,NED,16.0,0.0
1539875282519474024,1695,1539875282518454952,NED,16.0,0.0
1539875282539289640,1696,1539875282538772456,NED,16.0,0.0
1539875282630669224,1697,1539875282630134600,NED,16.0,0.0
1539875282691202632,1698,1539875282689711944,NED,16.0,0.0
1539875282732722152,1699,1539875282731790952,NED,16.0,0.0
1539875282759847560,1700,1539875282758697576,NED,16.0,0.0
1539875282867852904,1701,1539875282867261192,NED,16.0,0.0
1539875282923648264,1702,1539875282923009768,NED,16.0,0.0
1539875282944680392,1703,1539875282944105576,NED,16.0,0.0
1539875283017859528,1704,1539875283017286472,NED,16.0,0.0
1539875283055154952,1705,1539875283054163688,NED,16.0,0.0
1539875283124978120,1706,1539875283123490504,NED,16.0,0.0
1539875283163327976,1707,1539875283162491976,NED,16.0,0.0
1539875283208001192,1708,1539875283207717224,NED,15.9899997711,0.0
1539875283248787976,1709,1539875283245966024,NED,15.9899997711,0.0
1539875283295586696,1710,1539875283295173992,NED,15.9899997711,0.0
1539875283339723336,1711,1539875283338015240,NED,15.9899997711,0.0
1539875283410202472,1712,1539875283409051560,NED,15.9899997711,0.0
1539875283469057864,1713,1539875283468488168,NED,15.9899997711,0.0
1539875283502990280,1714,1539875283501132488,NED,15.9899997711,0.0
1539875283548192264,1715,1539875283547494088,NED,15.9899997711,0.0
1539875283613325544,1716,1539875283612668648,NED,15.9899997711,0.0
1539875283690884616,1717,1539875283690429928,NED,15.9899997711,0.0
1539875283707278280,1718,1539875283706554376,NED,15.9899997711,0.0
1539875283760941640,1719,1539875283755871688,NED,15.9899997711,0.0
1539875283816683912,1720,1539875283815331592,NED,15.9899997711,0.0
1539875283853316968,1721,1539875283844016328,NED,15.9899997711,0.0
1539875283895146536,1722,1539875283894507816,NED,15.9899997711,0.0
1539875283967403240,1723,1539875283966366952,NED,15.9899997711,0.0
1539875284011074536,1724,1539875284010211880,NED,15.9899997711,0.0
1539875284067548648,1725,1539875284067265000,NED,15.9899997711,0.0
1539875284095388488,1726,1539875284094499496,NED,15.9899997711,0.0
1539875284139665448,1727,1539875284138710728,NED,15.9899997711,0.0
1539875284219104424,1728,1539875284218271336,NED,15.9899997711,0.0
1539875284270148392,1729,1539875284269816328,NED,15.9899997711,0.0
1539875284341749704,1730,1539875284333013448,NED,15.9899997711,0.0
1539875284397500296,1731,1539875284396997832,NED,15.9899997711,0.0
1539875284459696008,1732,1539875284459010504,NED,15.9899997711,0.0
1539875284516522056,1733,1539875284515952040,NED,15.9899997711,0.0
1539875284552170280,1734,1539875284550591048,NED,15.9899997711,0.0
1539875284628754312,1735,1539875284628455304,NED,15.9899997711,0.0
1539875284644944712,1736,1539875284643452872,NED,15.9899997711,0.0
1539875284709581768,1737,1539875284708827784,NED,15.9899997711,0.0
1539875284744260552,1738,1539875284741270824,NED,15.9899997711,0.0
1539875284813313352,1739,1539875284812743304,NED,15.9899997711,0.0
1539875284858488328,1740,1539875284857917000,NED,15.9899997711,0.0
1539875284926085480,1741,1539875284923691880,NED,16.0,0.0
1539875284952334888,1742,1539875284951324808,NED,16.0,0.0
1539875285011692168,1743,1539875285010436968,NED,16.0,0.0
1539875285057068008,1744,1539875285054424520,NED,16.0,0.0
1539875285091924360,1745,1539875285091553128,NED,16.0,0.0
1539875285129652136,1746,1539875285128894984,NED,16.0,0.0
1539875285190238440,1747,1539875285189757352,NED,16.0,0.0
1539875285218439016,1748,1539875285216503816,NED,16.0,0.0
1539875285314358536,1749,1539875285312887080,NED,16.0,0.0
1539875285350190728,1750,1539875285348780936,NED,16.0,0.0
1539875285404796808,1751,1539875285403847368,NED,16.0,0.0
1539875285454386664,1752,1539875285453521672,NED,16.0,0.0
1539875285504238440,1753,1539875285503678184,NED,16.0,0.0
1539875285546085064,1754,1539875285544427656,NED,16.0,0.0
1539875285587729576,1755,1539875285587228168,NED,16.0,0.0
1539875285663756520,1756,1539875285653451720,NED,16.0,0.0
1539875285676607656,1757,1539875285674122504,NED,16.0,0.0
1539875285696672296,1758,1539875285696269608,NED,16.0,0.0
1539875285744528584,1759,1539875285743866472,NED,16.0,0.0
1539875285821053960,1760,1539875285819890088,NED,16.0,0.0
1539875285893806984,1761,1539875285891735816,NED,16.0,0.0
1539875285910382920,1762,1539875285907936456,NED,16.0,0.0
1539875285967721480,1763,1539875285967274408,NED,16.0,0.0
1539875286060613576,1764,1539875286060134344,NED,16.0,0.0
1539875286096759848,1765,1539875286095930344,NED,16.0,0.0
1539875286171834408,1766,1539875286171333768,NED,16.0,0.0
1539875286206028840,1767,1539875286205458344,NED,16.0,0.0
1539875286268163848,1768,1539875286267596552,NED,16.0,0.0
1539875286294708968,1769,1539875286294338568,NED,16.0,0.0
1539875286339049960,1770,1539875286338380136,NED,16.0,0.0
1539875286403952264,1771,1539875286403562728,NED,16.0,0.0
1539875286465929992,1772,1539875286465294408,NED,16.0,0.0
1539875286510934856,1773,1539875286510386216,NED,16.0,0.0
1539875286567288968,1774,1539875286566624072,NED,16.0,0.0
1539875286670810152,1775,1539875286670290088,NED,16.0,0.0
1539875286708178856,1776,1539875286705607176,NED,16.0,0.0
1539875286740998696,1777,1539875286740201032,NED,16.0,0.0
1539875286820157608,1778,1539875286817867400,NED,16.0,0.0
1539875286913978472,1779,1539875286912163816,NED,16.0,0.0
1539875286947517832,1780,1539875286947018536,NED,16.0,0.0
1539875287007734760,1781,1539875287005743784,NED,16.0,0.0
1539875287050313320,1782,1539875287047641288,NED,16.0,0.0
1539875287097169000,1783,1539875287096066600,NED,16.0,0.0
1539875287171912616,1784,1539875287168645416,NED,16.0,0.0
1539875287255915016,1785,1539875287245918152,NED,16.0,0.0
1539875287300931496,1786,1539875287300348104,NED,16.0,0.0
1539875287351642312,1787,1539875287350967656,NED,16.0,0.0
1539875287426808168,1788,1539875287425909512,NED,16.0,0.0
1539875287458876488,1789,1539875287458359528,NED,16.0,0.0
1539875287490193480,1790,1539875287489328904,NED,16.0,0.0
1539875287567477032,1791,1539875287566349896,NED,16.0,0.0
1539875287617170984,1792,1539875287616254152,NED,16.0,0.0
1539875287653452200,1793,1539875287652493640,NED,16.0,0.0
1539875287710398280,1794,1539875287710100552,NED,16.0,0.0
1539875287746930632,1795,1539875287746195304,NED,16.0,0.0
1539875287829629320,1796,1539875287828502568,NED,16.0,0.0
1539875287872684968,1797,1539875287863059592,NED,16.0,0.0
1539875287917368808,1798,1539875287915620296,NED,16.0,0.0
1539875287964663112,1799,1539875287963907688,NED,16.0,0.0
1539875288012617160,1800,1539875288011872136,NED,16.0,0.0
1539875288040481320,1801,1539875288038466280,NED,16.0,0.0
1539875288095377160,1802,1539875288094581992,NED,16.0,0.0
1539875288136812296,1803,1539875288136412872,NED,16.0,0.0
1539875288218820520,1804,1539875288217228200,NED,16.0,0.0
1539875288248931080,1805,1539875288247798664,NED,16.0,0.0
1539875288298539688,1806,1539875288298211976,NED,16.0,0.0
1539875288330449160,1807,1539875288329646696,NED,16.0,0.0
1539875288442613640,1808,1539875288441588584,NED,16.0,0.0
1539875288510055496,1809,1539875288509744840,NED,16.0,0.0
1539875288529911432,1810,1539875288528994728,NED,16.0,0.0
1539875288613685160,1811,1539875288613284136,NED,16.0,0.0
1539875288664284168,1812,1539875288661473800,NED,16.0,0.0
1539875288725894312,1813,1539875288724563944,NED,16.0,0.0
1539875288779733160,1814,1539875288773078536,NED,16.0,0.0
1539875288809887208,1815,1539875288809079240,NED,16.0,0.0
