%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875306092963208,2383,1539875306091881608,base_link,152000.0,145000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306157502184,2384,1539875306156827688,base_link,152000.0,145000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306255386728,2385,1539875306254650888,base_link,145000.0,130000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306353798792,2386,1539875306353030824,base_link,131000.0,125000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306459332584,2387,1539875306458771176,base_link,112000.0,136000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306609819848,2388,1539875306609128808,base_link,100000.0,159000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306666169448,2389,1539875306665576328,base_link,100000.0,159000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306762538728,2390,1539875306762067016,base_link,103000.0,181000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306855776328,2391,1539875306853928104,base_link,90000.0,188000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875306952857064,2392,1539875306952391624,base_link,88000.0,201000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307056083464,2393,1539875307055038056,base_link,89000.0,208000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307152855112,2394,1539875307152215208,base_link,82000.0,208000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307285380552,2395,1539875307283884744,base_link,90000.0,206000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307346507848,2396,1539875307345329992,base_link,90000.0,206000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307472473320,2397,1539875307472009160,base_link,82000.0,194000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307545882248,2398,1539875307545535816,base_link,82000.0,194000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307661579720,2399,1539875307660000360,base_link,98000.0,194000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307744334888,2400,1539875307743671368,base_link,102000.0,191000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307872024904,2401,1539875307871479752,base_link,102000.0,191000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875307993451880,2402,1539875307992949992,base_link,116000.0,188000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308055238312,2403,1539875308054193800,base_link,116000.0,188000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308143647208,2404,1539875308143326344,base_link,124000.0,179000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308254344840,2405,1539875308252988008,base_link,118000.0,160000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308346442248,2406,1539875308344309896,base_link,133000.0,145000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308501305000,2407,1539875308500690920,base_link,152000.0,122000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308536107880,2408,1539875308535265768,base_link,152000.0,122000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308669468552,2409,1539875308668957512,base_link,158000.0,104000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308754302440,2410,1539875308753788456,base_link,173000.0,94000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308850120072,2411,1539875308845593800,base_link,182000.0,99000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875308934423464,2412,1539875308933945448,base_link,175000.0,97000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309090594792,2413,1539875309088122952,base_link,198000.0,128000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309151479880,2414,1539875309148969768,base_link,198000.0,128000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309244082664,2415,1539875309243367176,base_link,210000.0,135000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309330902920,2416,1539875309330200488,base_link,215000.0,145000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309451013928,2417,1539875309450059336,base_link,197000.0,145000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309552508296,2418,1539875309551899496,base_link,215000.0,146000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309659536072,2419,1539875309658986952,base_link,215000.0,156000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309758781544,2420,1539875309758309224,base_link,236000.0,159000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309837393448,2421,1539875309835953992,base_link,239000.0,151000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309960015720,2422,1539875309958646376,base_link,202000.0,144000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310078176200,2423,1539875310075004552,base_link,230000.0,157000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310159861096,2424,1539875310157547368,base_link,230000.0,157000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310275735400,2425,1539875310275175400,base_link,201000.0,166000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310363831272,2426,1539875310363006248,base_link,201000.0,166000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310459099720,2427,1539875310457481768,base_link,216000.0,185000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310567016008,2428,1539875310566377416,base_link,224000.0,216000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310656649096,2429,1539875310656223528,base_link,224000.0,216000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310753231816,2430,1539875310752317736,base_link,187000.0,204000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310848433032,2431,1539875310847697224,base_link,235000.0,178000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310947146216,2432,1539875310945063240,base_link,235000.0,178000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311056182632,2433,1539875311053919464,base_link,221000.0,157000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311170886856,2434,1539875311165484360,base_link,202000.0,144000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311257617576,2435,1539875311256709096,base_link,237000.0,153000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311354894376,2436,1539875311354505864,base_link,212000.0,144000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311494138344,2437,1539875311492542280,base_link,219000.0,154000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311596369160,2438,1539875311593940808,base_link,211000.0,163000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311657371656,2439,1539875311656952168,base_link,211000.0,163000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311770049800,2440,1539875311761274088,base_link,225000.0,168000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311837757288,2441,1539875311836394408,base_link,186000.0,161000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311953218760,2442,1539875311950608776,base_link,171000.0,151000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312066444168,2443,1539875312064778024,base_link,191000.0,128000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312176012904,2444,1539875312175430184,base_link,191000.0,128000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312251224776,2445,1539875312250404680,base_link,196000.0,124000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312360968232,2446,1539875312360497352,base_link,195000.0,123000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312451617800,2447,1539875312450852520,base_link,203000.0,127000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312556581224,2448,1539875312555962952,base_link,172000.0,144000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312649123112,2449,1539875312648692008,base_link,172000.0,144000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312761663144,2450,1539875312760825000,base_link,182000.0,141000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312850324008,2451,1539875312848645544,base_link,192000.0,138000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312953951368,2452,1539875312953267176,base_link,189000.0,126000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313063632776,2453,1539875313063005192,base_link,185000.0,108000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313141461256,2454,1539875313139691688,base_link,199000.0,92000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313263613128,2455,1539875313262705768,base_link,204000.0,41000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313383216872,2456,1539875313381707848,base_link,209000.0,25000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313450213544,2457,1539875313449172328,base_link,209000.0,25000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313554573864,2458,1539875313553472872,base_link,211000.0,9000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313663750696,2459,1539875313662433672,base_link,220000.0,-8000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313764110824,2460,1539875313762080616,base_link,245000.0,-35000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313858585288,2461,1539875313857475656,base_link,226000.0,-59000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313999430824,2462,1539875313998793864,base_link,246000.0,-64000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314088579368,2463,1539875314086794024,base_link,238000.0,-55000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314169696808,2464,1539875314169174312,base_link,248000.0,-55000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314262088744,2465,1539875314260945064,base_link,248000.0,-55000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314370813160,2466,1539875314369342504,base_link,238000.0,-65000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314450832744,2467,1539875314449753256,base_link,227000.0,-83000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314576317032,2468,1539875314575573960,base_link,245000.0,-94000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314672591880,2469,1539875314671729448,base_link,258000.0,-116000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314757149960,2470,1539875314755807784,base_link,258000.0,-116000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314870782856,2471,1539875314869881096,base_link,294000.0,-105000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314956761256,2472,1539875314954212552,base_link,251000.0,-132000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315086036104,2473,1539875315084500584,base_link,254000.0,-132000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315172896776,2474,1539875315172329416,base_link,282000.0,-133000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315254836264,2475,1539875315253988072,base_link,282000.0,-133000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315367245064,2476,1539875315366761608,base_link,305000.0,-171000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315450021672,2477,1539875315448549960,base_link,293000.0,-188000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315570221096,2478,1539875315568664168,base_link,282000.0,-175000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315691716072,2479,1539875315690811624,base_link,259000.0,-195000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315755786920,2480,1539875315753038088,base_link,293000.0,-210000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315864675176,2481,1539875315863972808,base_link,293000.0,-210000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315970899656,2482,1539875315969722408,base_link,275000.0,-236000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316075303272,2483,1539875316072451880,base_link,275000.0,-236000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316153390440,2484,1539875316152816808,base_link,301000.0,-270000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316304932904,2485,1539875316303241864,base_link,403000.0,-335000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316372829192,2486,1539875316367157832,base_link,403000.0,-335000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316462102600,2487,1539875316461207368,base_link,406000.0,-349000.0,-213000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316575574888,2488,1539875316574389256,base_link,463000.0,-368000.0,-170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316650142152,2489,1539875316648902920,base_link,484000.0,-365000.0,-153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316763562984,2490,1539875316762606120,base_link,469000.0,-361000.0,-133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316844129672,2491,1539875316843389576,base_link,410000.0,-340000.0,-180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316954584744,2492,1539875316953735688,base_link,334000.0,-316000.0,-201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317087783016,2493,1539875317085973992,base_link,317000.0,-314000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317157882824,2494,1539875317157385320,base_link,317000.0,-314000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317254711144,2495,1539875317254106568,base_link,300000.0,-314000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317355660808,2496,1539875317354995720,base_link,249000.0,-312000.0,-227000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317448752200,2497,1539875317447991592,base_link,258000.0,-308000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317557599144,2498,1539875317557067816,base_link,234000.0,-313000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317644695880,2499,1539875317644184232,base_link,216000.0,-335000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317749262664,2500,1539875317748875496,base_link,249000.0,-336000.0,-198000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317871645672,2501,1539875317867710984,base_link,202000.0,-338000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317956442792,2502,1539875317955853384,base_link,-3000.0,-309000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318045511112,2503,1539875318044914728,base_link,-72000.0,-293000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318156488264,2504,1539875318155951240,base_link,-141000.0,-293000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318288494888,2505,1539875318285754280,base_link,-214000.0,-289000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318352159016,2506,1539875318351241256,base_link,-214000.0,-289000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318462077576,2507,1539875318461472072,base_link,-211000.0,-282000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318559282664,2508,1539875318557994664,base_link,-224000.0,-264000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318656215336,2509,1539875318655581960,base_link,-231000.0,-231000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318751334248,2510,1539875318750731912,base_link,-226000.0,-195000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318851558536,2511,1539875318849559048,base_link,-221000.0,-166000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318947795752,2512,1539875318946987112,base_link,-209000.0,-136000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319059416040,2513,1539875319058888968,base_link,-197000.0,-109000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319156670120,2514,1539875319155985416,base_link,-176000.0,-54000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319250931848,2515,1539875319250418376,base_link,-176000.0,-54000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319350718536,2516,1539875319350098440,base_link,-153000.0,-23000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319511736168,2517,1539875319510716296,base_link,-131000.0,3000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319557889256,2518,1539875319557305736,base_link,-131000.0,3000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319654131304,2519,1539875319652624776,base_link,-112000.0,8000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319752208680,2520,1539875319751696776,base_link,-105000.0,8000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319866485512,2521,1539875319865999816,base_link,-99000.0,17000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319952977320,2522,1539875319952556264,base_link,-89000.0,20000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320048008104,2523,1539875320047344488,base_link,-81000.0,30000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320168024296,2524,1539875320167475080,base_link,-62000.0,38000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320256792072,2525,1539875320254342760,base_link,-46000.0,48000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320345782504,2526,1539875320345050344,base_link,-46000.0,57000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320453657096,2527,1539875320453119112,base_link,-36000.0,65000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320553982216,2528,1539875320549245320,base_link,-40000.0,68000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320656090280,2529,1539875320655620456,base_link,-22000.0,61000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320754273096,2530,1539875320752067112,base_link,-22000.0,61000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320854859304,2531,1539875320854235432,base_link,-8000.0,61000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320943801384,2532,1539875320943360488,base_link,-1000.0,65000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321062596776,2533,1539875321062101352,base_link,-12000.0,68000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321150668712,2534,1539875321149608008,base_link,-12000.0,68000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321276852488,2535,1539875321276142216,base_link,0.0,102000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321362960136,2536,1539875321362514792,base_link,0.0,102000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321435165640,2537,1539875321434780040,base_link,7000.0,109000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321566841704,2538,1539875321565552456,base_link,-2000.0,98000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321656513544,2539,1539875321655808776,base_link,-3000.0,98000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321751822760,2540,1539875321751067080,base_link,2000.0,99000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321859933416,2541,1539875321859430984,base_link,-6000.0,90000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321988281576,2542,1539875321987859912,base_link,10000.0,94000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322051578952,2543,1539875322051191272,base_link,10000.0,94000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322135115752,2544,1539875322134629160,base_link,-3000.0,80000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322261345480,2545,1539875322260821320,base_link,1000.0,85000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322396582344,2546,1539875322395131080,base_link,-2000.0,61000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322435683688,2547,1539875322434982056,base_link,-2000.0,61000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322567819048,2548,1539875322567359336,base_link,1000.0,47000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322650912200,2549,1539875322650590536,base_link,-5000.0,35000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322762471592,2550,1539875322761486568,base_link,-5000.0,19000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322884407272,2551,1539875322878934408,base_link,-16000.0,-1000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322951929384,2552,1539875322951102376,base_link,-16000.0,-1000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323068067688,2553,1539875323063310088,base_link,-18000.0,-1000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323189857320,2554,1539875323188916328,base_link,-34000.0,21000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323256676072,2555,1539875323256110824,base_link,-34000.0,21000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323358021448,2556,1539875323357119560,base_link,-39000.0,22000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323452442376,2557,1539875323450530152,base_link,-47000.0,10000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323562638568,2558,1539875323561643816,base_link,-47000.0,9000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323665150216,2559,1539875323663815272,base_link,-47000.0,2000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323784796200,2560,1539875323783859688,base_link,-51000.0,-4000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323856010664,2561,1539875323855581064,base_link,-51000.0,-4000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323969108680,2562,1539875323968615080,base_link,-61000.0,-18000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
