%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875238542069384,855,1539875238539888616,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,14.9957447052,10.6044979095,0.0273058265448,-16.0,-0.0
1539875238640265320,856,1539875238639248712,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,15.2281808853,10.2049942017,-0.193994641304,-16.0,-0.0
1539875238675982920,857,1539875238675686696,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,15.3390874863,10.0150384903,-0.313347309828,-16.0,-0.0
1539875238709375240,858,1539875238708003272,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,15.4775705338,9.77445697784,-0.36138677597,-16.0,-0.0
1539875238769278600,859,1539875238769065480,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,15.7481069565,9.33926677704,-0.32078576088,-16.0,-0.0
1539875238836221576,860,1539875238835953160,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,16.1271057129,8.68333721161,-0.127105921507,-16.0,-0.0
1539875238931313352,861,1539875238930175400,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,16.4580097198,8.09920501709,0.00845306739211,-16.0,-0.0
1539875238962472008,862,1539875238961183528,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,16.5964603424,7.82089424133,0.0695202201605,-16.0,-0.0
1539875239019143048,863,1539875239017074408,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,16.7327594757,7.56873512268,0.0715035423636,-16.0,-0.0
1539875239059082440,864,1539875239058271208,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,16.8518447876,7.33243465424,0.0627423748374,-16.0,-0.0
1539875239096391912,865,1539875239094933640,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.0366477966,6.94651889801,0.0732342526317,-16.0,-0.0
1539875239149811048,866,1539875239148993288,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.1585979462,6.6869969368,0.0572868660092,-16.0,-0.0
1539875239173249288,867,1539875239172705512,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.2709407806,6.4353017807,0.0341087281704,-16.0,-0.0
1539875239238143080,868,1539875239235970792,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.3838596344,6.17477750778,0.00257523171604,-16.0,-0.0
1539875239252968456,869,1539875239250732328,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.4443435669,6.02650308609,0.0130671244115,-16.0,-0.0
1539875239322794088,870,1539875239320781704,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.7139072418,5.41724538803,0.0106615219265,-16.0,-0.0
1539875239372507112,871,1539875239370880104,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.8458843231,5.103703022,0.00723862973973,-16.0,-0.0
1539875239403338760,872,1539875239402427240,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,17.951461792,4.82598733902,-0.0446714647114,-16.0,-0.0
1539875239439015624,873,1539875239438650504,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.036737442,4.56313991547,-0.1132504493,-16.0,-0.0
1539875239528124168,874,1539875239527541672,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.2292079926,4.00897312164,-0.2169611305,-16.0,-0.0
1539875239554130664,875,1539875239553520680,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.2702770233,3.89901804924,-0.264581352472,-16.0,-0.0
1539875239623202632,876,1539875239618549736,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.4410305023,3.33042740822,-0.307425230741,-16.0,-0.0
1539875239668903816,877,1539875239667715560,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.5424346924,3.00212717056,-0.291268706322,-16.0,-0.0
1539875239721530728,878,1539875239720776872,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.695016861,2.46424031258,-0.206370681524,-16.0,-0.0
1539875239744913992,879,1539875239743851688,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.7479457855,2.29922938347,-0.207415387034,-16.0,-0.0
1539875239827811560,880,1539875239827414696,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.9250564575,1.56761848927,-0.121420182288,-16.0,-0.0
1539875239849883048,881,1539875239849560392,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,18.9774894714,1.38436388969,-0.109950996935,-16.0,-0.0
1539875239900686984,882,1539875239900131944,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0938339233,0.855998277664,-0.0559644289315,-16.0,-0.0
1539875239953126472,883,1539875239952502664,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1620635986,0.538959860802,-0.0420996472239,-16.0,-0.0
1539875239987874024,884,1539875239987584744,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2158622742,0.239531874657,-0.0449864417315,-16.0,-0.0
1539875240069721896,885,1539875240069144520,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2949066162,-0.323870003223,-0.0693616345525,-16.0,-0.0
1539875240088735784,886,1539875240087136808,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3197078705,-0.46847307682,-0.078228995204,-16.0,-0.0
1539875240171661064,887,1539875240166529576,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3644485474,-0.93306183815,-0.169876903296,-16.0,-0.0
1539875240199555400,888,1539875240197278728,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3783950806,-1.14927423,-0.186035186052,-16.0,-0.0
1539875240239478152,889,1539875240238366088,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3785190582,-1.25216007233,-0.189790591598,-16.0,-0.0
1539875240298909384,890,1539875240298031720,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3866634369,-1.51806640625,-0.303810477257,-16.0,-0.0
1539875240332318344,891,1539875240331967720,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3782405853,-1.66656005383,-0.373498976231,-16.0,-0.0
1539875240467822760,892,1539875240467682856,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3445415497,-2.15833067894,-0.539620876312,-16.0,-0.0
1539875240484461256,893,1539875240484170312,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3386955261,-2.24206423759,-0.501056611538,-16.0,-0.0
1539875240575719208,894,1539875240574933992,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3129177094,-2.51857709885,-0.466101914644,-16.0,-0.0
1539875240615631368,895,1539875240613106824,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2989788055,-2.62929320335,-0.484512209892,-16.0,-0.0
1539875240644140712,896,1539875240643492040,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2790393829,-2.72615551949,-0.495840787888,-16.0,-0.0
1539875240672248232,897,1539875240670759208,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2622432709,-2.80999875069,-0.526241898537,-16.0,-0.0
1539875240719278216,898,1539875240717362088,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2410354614,-2.89163899422,-0.558000862598,-16.0,-0.0
1539875240794684424,899,1539875240792386184,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.213476181,-2.98793792725,-0.646010398865,-16.0,-0.0
1539875240823107752,900,1539875240822446440,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2046527863,-3.02305245399,-0.680607199669,-16.0,-0.0
1539875240850391144,901,1539875240842177192,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1835670471,-3.07239222527,-0.745638072491,-16.0,-0.0
1539875240894283880,902,1539875240893727944,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1571826935,-3.14803814888,-0.841950535774,-16.0,-0.0
1539875240980176776,903,1539875240975666344,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1333408356,-3.21782469749,-0.920801281929,-16.0,-0.0
1539875241007256680,904,1539875241005122856,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1154689789,-3.23810386658,-0.969139993191,-16.0,-0.0
1539875241092524168,905,1539875241091530632,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0789985657,-3.2810382843,-1.18023335934,-16.0,-0.0
1539875241107194216,906,1539875241105227624,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0718307495,-3.28241014481,-1.20218920708,-16.0,-0.0
1539875241157585000,907,1539875241156794312,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0636196136,-3.293186903,-1.25836741924,-16.0,-0.0
1539875241191593864,908,1539875241191339080,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0561618805,-3.30093193054,-1.2711751461,-16.0,-0.0
1539875241245257960,909,1539875241244393128,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.05651474,-3.30210447311,-1.27272117138,-16.0,-0.0
1539875241311516968,910,1539875241309724520,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.050359726,-3.30023169518,-1.30727875233,-16.0,-0.0
1539875241373226984,911,1539875241372628744,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0460529327,-3.29913282394,-1.33186864853,-16.0,-0.0
1539875241408316744,912,1539875241406399080,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0427322388,-3.28549528122,-1.32917523384,-16.0,-0.0
1539875241472819144,913,1539875241471844104,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0446491241,-3.26015019417,-1.29673409462,-16.0,-0.0
1539875241516250088,914,1539875241515630376,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0457038879,-3.23218226433,-1.28281033039,-16.0,-0.0
1539875241600552808,915,1539875241600312328,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0554542542,-3.16294145584,-1.2763812542,-16.0,-0.0
1539875241639056712,916,1539875241637998120,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0592765808,-3.11031675339,-1.25187110901,-16.0,-0.0
1539875241658657000,917,1539875241657990856,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0608406067,-3.05498838425,-1.26665699482,-16.0,-0.0
1539875241718073416,918,1539875241717599816,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0646305084,-2.9585442543,-1.25588703156,-16.0,-0.0
1539875241773893384,919,1539875241761962344,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0679130554,-2.90426135063,-1.26555240154,-16.0,-0.0
1539875241835436808,920,1539875241834389480,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.070350647,-2.80298638344,-1.28666734695,-16.0,-0.0
1539875241848203432,921,1539875241847454344,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0751724243,-2.77422785759,-1.30022883415,-16.0,-0.0
1539875241910399944,922,1539875241909851336,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0747032166,-2.6857817173,-1.39328861237,-16.0,-0.0
1539875241963754472,923,1539875241961243752,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0751552582,-2.61597299576,-1.45321834087,-16.0,-0.0
1539875241997331656,924,1539875241995258952,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0788612366,-2.51245498657,-1.5651601553,-16.0,-0.0
1539875242066326856,925,1539875242063728680,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.0842437744,-2.39024806023,-1.63323307037,-16.0,-0.0
1539875242133294184,926,1539875242132805352,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1085319519,-2.22322249413,-1.66926908493,-16.0,-0.0
1539875242212649192,927,1539875242211409384,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1119976044,-2.10868406296,-1.75326800346,-16.0,-0.0
1539875242232840360,928,1539875242231975336,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1117763519,-2.05671882629,-1.76179659367,-16.0,-0.0
1539875242314962824,929,1539875242314080552,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1249370575,-1.90381038189,-1.81725358963,-16.0,-0.0
1539875242333269672,930,1539875242332477032,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1266212463,-1.86024594307,-1.82605004311,-16.0,-0.0
1539875242398979816,931,1539875242393792616,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1367340088,-1.77990150452,-1.96106696129,-16.0,-0.0
1539875242427650152,932,1539875242425007112,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1296234131,-1.74220645428,-2.01719212532,-16.0,-0.0
1539875242439245096,933,1539875242438355592,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1336994171,-1.68697202206,-2.10377764702,-16.0,-0.0
1539875242517323144,934,1539875242516456264,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1520881653,-1.55472064018,-2.2004840374,-16.0,-0.0
1539875242576758856,935,1539875242576286536,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.1651973724,-1.4886122942,-2.19808983803,-16.0,-0.0
1539875242649887176,936,1539875242648194760,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2073383331,-1.36179411411,-2.07057952881,-16.0,-0.0
1539875242704397000,937,1539875242702296904,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.227935791,-1.27029836178,-1.94777464867,-16.0,-0.0
1539875242760107240,938,1539875242759419144,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.241891861,-1.21736288071,-1.86917233467,-16.0,-0.0
1539875242804888488,939,1539875242802837288,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2639446259,-1.14556407928,-1.74727451801,-16.0,-0.0
1539875242853913320,940,1539875242852887592,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2746257782,-1.09192109108,-1.66662395,-16.0,-0.0
1539875242948939816,941,1539875242948094760,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3056774139,-0.971718847752,-1.43898427486,-16.0,-0.0
1539875243004957928,942,1539875243003864904,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3098926544,-0.901405751705,-1.33826005459,-16.0,-0.0
1539875243045705096,943,1539875243043968904,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3195896149,-0.861204922199,-1.2593177557,-16.0,-0.0
1539875243135408520,944,1539875243132594664,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3364467621,-0.781830966473,-1.11697566509,-16.0,-0.0
1539875243156611624,945,1539875243156238216,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3312969208,-0.758850574493,-1.03502082825,-16.0,-0.0
1539875243207783240,946,1539875243207312264,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3297939301,-0.694209218025,-0.893013417721,-16.0,-0.0
1539875243243001640,947,1539875243242519624,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3305168152,-0.661831140518,-0.773383498192,-16.0,-0.0
1539875243310876776,948,1539875243310626408,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3198375702,-0.593600213528,-0.690704286098,-16.0,-0.0
1539875243354095016,949,1539875243351561320,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.3162612915,-0.552518665791,-0.642406642437,-16.0,-0.0
1539875243432522600,950,1539875243431931880,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2978649139,-0.453738510609,-0.597741723061,-16.0,-0.0
1539875243451008328,951,1539875243450330888,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2994804382,-0.438851386309,-0.555049777031,-16.0,-0.0
1539875243522494344,952,1539875243521056904,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2756576538,-0.338796585798,-0.414145946503,-16.0,-0.0
1539875243544978376,953,1539875243544623048,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2828502655,-0.326744914055,-0.36081430316,-16.0,-0.0
1539875243646092584,954,1539875243645776968,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2507915497,-0.226320534945,-0.134202837944,-16.0,-0.0
1539875243696878856,955,1539875243696337128,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.236913681,-0.1957000494,0.0500229746103,-16.0,-0.0
1539875243752619048,956,1539875243751890632,,5,65528,40.5910762,-79.8959673,407.440002441,16.0,3.00000010256e-06,1.95943451124e-15,19.2204189301,-0.167423471808,0.160848706961,-16.0,-0.0
