%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875323777965608,1374,1539875323777208104,map,4.91148987403,-21.8651633247,0.0,0.0,0.0,0.0
1539875324012409224,1375,1539875324012018504,map,4.72445312357,-22.0188542546,0.0,0.0,0.0,0.0
1539875324194487688,1376,1539875324193564040,map,4.52369750623,-21.9793030115,0.0,0.0,0.0,0.0
1539875324398869672,1377,1539875324398355592,map,4.24519269512,-22.0449731,0.0,0.0,0.0,0.0
1539875324597293160,1378,1539875324596852136,map,3.94416126469,-21.7248703545,0.0,0.0,0.0,0.0
1539875324798102280,1379,1539875324797759944,map,3.46903510605,-21.7551533075,0.0,0.0,0.0,0.0
1539875325014550856,1380,1539875325014176968,map,2.73477115637,-21.6479427827,0.0,0.0,0.0,0.0
1539875325183074984,1381,1539875325180375752,map,1.69266756209,-21.6037907906,0.0,0.0,0.0,0.0
1539875325379472616,1382,1539875325378607816,map,0.0303128685992,-21.7099788376,0.0,0.0,0.0,0.0
1539875325575210664,1383,1539875325574527112,map,-1.42841560144,-21.5627393638,0.0,0.0,0.0,0.0
1539875325771607400,1384,1539875325771237768,map,-3.00335551872,-21.3699849234,0.0,0.0,0.0,0.0
