%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691756027973784,7588,1536691756026268760,NED,0.649999976158,-3.19680428505
1536691756071199320,7589,1536691756070573624,NED,0.969999969006,-3.19680428505
1536691756137183800,7590,1536691756136836952,NED,0.979999959469,-3.19680428505
1536691756188875768,7591,1536691756188182232,NED,1.28999996185,-3.19680428505
1536691756220026840,7592,1536691756218886136,NED,1.29999995232,-2.45206046104
1536691756270185496,7593,1536691756268345464,NED,1.59999990463,-2.45206046104
1536691756335550168,7594,1536691756334723992,NED,1.61000001431,-2.45206046104
1536691756420974200,7595,1536691756420542712,NED,1.88999998569,-2.45206046104
1536691756466752824,7596,1536691756464745080,NED,2.18000006676,-2.45206046104
1536691756517504728,7597,1536691756517006136,NED,2.18000006676,-2.45206046104
1536691756593796952,7598,1536691756591942712,NED,2.47000002861,-2.45206046104
1536691756619355448,7599,1536691756618689784,NED,2.47000002861,-1.85340321064
1536691756679559352,7600,1536691756679065176,NED,2.75999999046,-1.85340321064
1536691756725965336,7601,1536691756724779736,NED,2.76999998093,-1.85340321064
1536691756762674296,7602,1536691756762385240,NED,3.02999997139,-1.85340321064
1536691756826052408,7603,1536691756825563032,NED,3.03999996185,-1.85340321064
1536691756853178616,7604,1536691756851829816,NED,3.03999996185,-1.85340321064
1536691756902026776,7605,1536691756901337240,NED,3.28999996185,-1.40030217171
1536691756911935896,7606,1536691756908084024,NED,3.28999996185,-1.40030217171
1536691757001722936,7607,1536691757001417944,NED,3.5,-1.40030217171
1536691757014198296,7608,1536691757013860632,NED,3.50999999046,-1.40030217171
1536691757141268152,7609,1536691757140756856,NED,3.72000002861,-1.40030217171
1536691757176850488,7610,1536691757176457016,NED,3.89999985695,-1.40030217171
1536691757241195320,7611,1536691757239723288,NED,3.89999985695,-1.40030217171
1536691757272663768,7612,1536691757272423640,NED,4.0499997139,-1.40030217171
1536691757340716344,7613,1536691757340372568,NED,4.03999996185,-0.0521383546293
1536691757409979320,7614,1536691757409705240,NED,4.21000003815,-0.0521383546293
1536691757437114456,7615,1536691757436558424,NED,4.21000003815,-0.0521383546293
1536691757482497720,7616,1536691757481924600,NED,4.33999967575,-0.0521383546293
1536691757506742200,7617,1536691757506356600,NED,4.34999990463,-0.0521383546293
1536691757609370840,7618,1536691757608738968,NED,4.44000005722,-0.0521383546293
1536691757616357240,7619,1536691757614808184,NED,4.44000005722,-0.0521383546293
1536691757691267992,7620,1536691757686455864,NED,4.46000003815,-0.0521383546293
1536691757735123032,7621,1536691757734802936,NED,4.48999977112,1.46398162842
1536691757796448760,7622,1536691757796103928,NED,4.46000003815,1.46398162842
1536691757820996344,7623,1536691757820316440,NED,4.46000003815,1.46398162842
1536691757865690424,7624,1536691757865268856,NED,4.40000009537,1.46398162842
1536691757923360056,7625,1536691757921404536,NED,4.40000009537,1.46398162842
1536691757994263352,7626,1536691757991974392,NED,4.31999969482,1.46398162842
1536691758065635768,7627,1536691758064244280,NED,4.19999980927,1.46398162842
1536691758099802712,7628,1536691758099294392,NED,4.21000003815,2.11627101898
1536691758135588120,7629,1536691758133146136,NED,4.21000003815,2.11627101898
1536691758175565592,7630,1536691758174988248,NED,4.02999973297,2.11627101898
1536691758235614264,7631,1536691758235330456,NED,4.01999998093,2.11627101898
1536691758285032024,7632,1536691758284662232,NED,3.77999997139,2.11627101898
1536691758329893144,7633,1536691758329185912,NED,3.76999998093,2.11627101898
1536691758415422488,7634,1536691758414888888,NED,3.49000000954,2.11627101898
1536691758476391768,7635,1536691758475934008,NED,3.1899998188,3.90887761116
1536691758526537496,7636,1536691758526016344,NED,3.17999982834,3.90887761116
1536691758591196632,7637,1536691758590803096,NED,2.89999985695,3.90887761116
1536691758628808024,7638,1536691758627214296,NED,2.88999986649,3.90887761116
1536691758667327768,7639,1536691758666844824,NED,2.52999997139,3.90887761116
1536691758723922968,7640,1536691758723214200,NED,2.52999997139,3.90887761116
1536691758787436888,7641,1536691758787025816,NED,2.14999985695,4.41761207581
1536691758873207096,7642,1536691758872716152,NED,1.80999994278,4.41761207581
1536691758923955864,7643,1536691758923467416,NED,1.80999994278,4.41761207581
1536691758993375192,7644,1536691758992747320,NED,1.5,4.41761207581
1536691759037404152,7645,1536691759036753272,NED,1.5,4.41761207581
1536691759070199672,7646,1536691759068635704,NED,1.25,4.41761207581
1536691759108476600,7647,1536691759107651096,NED,1.24000000954,4.41761207581
1536691759179521720,7648,1536691759179048536,NED,0.979999959469,4.41761207581
1536691759214519992,7649,1536691759213711160,NED,0.989999949932,2.89136838913
1536691759315984792,7650,1536691759315492472,NED,0.769999980927,2.89136838913
1536691759383128504,7651,1536691759382682776,NED,0.52999997139,2.89136838913
1536691759497722520,7652,1536691759495170584,NED,0.269999980927,2.89136838913
1536691759565338712,7653,1536691759564784344,NED,-0.019999999553,2.89136838913
1536691759579989848,7654,1536691759579635288,NED,-0.019999999553,2.89136838913
1536691759605768568,7655,1536691759605307832,NED,-0.019999999553,2.89136838913
1536691759648891064,7656,1536691759648558008,NED,-0.34999999404,2.89136838913
1536691759692723960,7657,1536691759691443640,NED,-0.34999999404,3.50798010826
1536691759748780728,7658,1536691759748349880,NED,-0.740000009537,3.50798010826
1536691759818650616,7659,1536691759817105976,NED,-0.75,3.50798010826
1536691759850300632,7660,1536691759849809016,NED,-1.14999997616,3.50798010826
1536691759907602168,7661,1536691759907019352,NED,-1.15999996662,3.50798010826
1536691759980378616,7662,1536691759979857976,NED,-1.53999996185,3.50798010826
1536691759995009304,7663,1536691759993752984,NED,-1.53999996185,3.50798010826
1536691760072239128,7664,1536691760071739704,NED,-1.90999996662,3.50798010826
1536691760143330904,7665,1536691760142322040,NED,-1.91999995708,4.17063856125
1536691760168399384,7666,1536691760167965400,NED,-2.27999997139,4.17063856125
1536691760216967064,7667,1536691760215919192,NED,-2.29999995232,4.17063856125
1536691760250405464,7668,1536691760249891096,NED,-2.6099998951,4.17063856125
1536691760293802968,7669,1536691760292410072,NED,-2.61999988556,4.17063856125
1536691760361123768,7670,1536691760360663160,NED,-2.9399998188,4.17063856125
1536691760401974552,7671,1536691760400005304,NED,-2.95000004768,4.17063856125
1536691760470092056,7672,1536691760469712632,NED,-3.17999982834,2.99671339989
1536691760506212088,7673,1536691760505676568,NED,-3.17999982834,2.99671339989
1536691760581259512,7674,1536691760580321208,NED,-3.34999990463,2.99671339989
1536691760591250552,7675,1536691760590163608,NED,-3.34999990463,2.99671339989
1536691760676563192,7676,1536691760673908312,NED,-3.4399998188,2.99671339989
1536691760718386424,7677,1536691760716660472,NED,-3.4399998188,2.99671339989
1536691760749111928,7678,1536691760748781432,NED,-3.42999982834,2.99671339989
1536691760780231864,7679,1536691760779594424,NED,-3.5,2.99671339989
1536691760840712856,7680,1536691760840087192,NED,-3.5,2.99671339989
1536691760860757944,7681,1536691760859260696,NED,-3.49000000954,2.99671339989
1536691760929654680,7682,1536691760927610040,NED,-3.48000001907,-0.213950440288
1536691760950531160,7683,1536691760949962648,NED,-3.48000001907,-0.213950440288
1536691760991636632,7684,1536691760990954424,NED,-3.42999982834,-0.213950440288
