%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691758137509720,7500,1536691758137204152,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.5966815948,5.4170422554,0.819118082523,-15.0,-0.0
1536691758194388568,7501,1536691758194093848,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.8283367157,4.76493120193,0.929401099682,-15.0,-0.0
1536691758238321816,7502,1536691758237696440,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.9700737,4.30606889725,1.009983778,-15.0,-0.0
1536691758323290328,7503,1536691758322881176,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.2104606628,3.48959684372,1.16701817513,-15.0,-0.0
1536691758418398648,7504,1536691758417923320,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.4264373779,2.46814751625,1.34647881985,-15.0,-0.0
1536691758478358232,7505,1536691758477774520,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.5263614655,1.88114416599,1.41843760014,-15.0,-0.0
1536691758530031928,7506,1536691758528790360,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.597038269,1.4742667675,1.47052550316,-15.0,-0.0
1536691758594522072,7507,1536691758593921720,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.6856021881,0.717851519585,1.59289336205,-15.0,-0.0
1536691758630814040,7508,1536691758630140920,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.6949481964,0.526812255383,1.6149418354,-15.0,-0.0
1536691758670575768,7509,1536691758670349432,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.7323036194,-0.0852521434426,1.71954131126,-15.0,-0.0
1536691758725321592,7510,1536691758725094616,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.7321586609,-0.447943598032,1.77117455006,-15.0,-0.0
1536691758791016120,7511,1536691758789895768,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.7383537292,-1.14611971378,1.8249951601,-15.0,-0.0
1536691758875785272,7512,1536691758875520664,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.7076835632,-1.81656694412,1.83105003834,-15.0,-0.0
1536691758934781304,7513,1536691758933945848,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.6774921417,-2.24878263474,1.78821337223,-15.0,-0.0
1536691758997329816,7514,1536691758993901752,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.6576042175,-2.55286860466,1.75037682056,-15.0,-0.0
1536691759040287384,7515,1536691759039918424,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.6195297241,-3.00526022911,1.6928050518,-15.0,-0.0
1536691759071894328,7516,1536691759071507288,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.5695610046,-3.3153796196,1.67744755745,-15.0,-0.0
1536691759112657304,7517,1536691759111188184,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.53083992,-3.62883901596,1.63471472263,-15.0,-0.0
1536691759182588568,7518,1536691759182156728,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.4622077942,-4.08809995651,1.57727229595,-15.0,-0.0
1536691759222703576,7519,1536691759220373624,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.3932266235,-4.40230560303,1.55436909199,-15.0,-0.0
1536691759318204856,7520,1536691759317218456,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.2131004333,-5.21395111084,1.49541592598,-15.0,-0.0
1536691759387730008,7521,1536691759385686584,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,21.0876655579,-5.69982671738,1.46191895008,-15.0,-0.0
1536691759499870072,7522,1536691759499470488,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.7573223114,-6.70941400528,1.46168529987,-15.0,-0.0
1536691759568200088,7523,1536691759567810520,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.5630245209,-7.24221324921,1.48113906384,-15.0,-0.0
1536691759597637272,7524,1536691759597335672,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4322433472,-7.58885288239,1.49491167068,-15.0,-0.0
1536691759624988888,7525,1536691759624486040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.3634910583,-7.76170730591,1.5014847517,-15.0,-0.0
1536691759652219384,7526,1536691759651979480,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.2118263245,-8.11383533478,1.523037076,-15.0,-0.0
1536691759694031896,7527,1536691759693829432,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.0605316162,-8.45770549774,1.5500754118,-15.0,-0.0
1536691759779637464,7528,1536691759779331672,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.7178535461,-9.16701507568,1.63961863518,-15.0,-0.0
1536691759820488088,7529,1536691759819531032,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.5349502563,-9.51749801636,1.66518557072,-15.0,-0.0
1536691759852313752,7530,1536691759851828024,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.3393917084,-9.88356685638,1.68964803219,-15.0,-0.0
1536691759909433208,7531,1536691759909145944,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.0727272034,-10.3619432449,1.69289374352,-15.0,-0.0
1536691759983022136,7532,1536691759982068120,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.8134098053,-10.7972249985,1.67672681808,-15.0,-0.0
1536691760006634744,7533,1536691760006039384,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.6316738129,-11.0893964767,1.67922246456,-15.0,-0.0
1536691760091289912,7534,1536691760090838040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.2640132904,-11.6454925537,1.67546534538,-15.0,-0.0
1536691760173015448,7535,1536691760172547992,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.9955921173,-12.0282459259,1.64482235909,-15.0,-0.0
1536691760220396152,7536,1536691760220116696,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.7289791107,-12.3907737732,1.58765113354,-15.0,-0.0
1536691760253178232,7537,1536691760252967320,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.5479221344,-12.6222248077,1.55393993855,-15.0,-0.0
1536691760294964248,7538,1536691760294765816,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.3695526123,-12.8410205841,1.5221054554,-15.0,-0.0
1536691760365548184,7539,1536691760364457592,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.1028747559,-13.1586523056,1.47639477253,-15.0,-0.0
1536691760405168184,7540,1536691760403550680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.9237575531,-13.3717508316,1.42441892624,-15.0,-0.0
1536691760473233720,7541,1536691760472610264,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.568901062,-13.7645597458,1.27916991711,-15.0,-0.0
1536691760541141080,7542,1536691760540979800,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.3194313049,-14.0255470276,1.16653645039,-15.0,-0.0
1536691760582865208,7543,1536691760582109112,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.1498222351,-14.2017402649,1.07890236378,-15.0,-0.0
1536691760594568216,7544,1536691760593813144,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.0621814728,-14.2899961472,1.03115355968,-15.0,-0.0
1536691760677876536,7545,1536691760677259512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.7089490891,-14.633805275,0.866195559502,-15.0,-0.0
1536691760722630872,7546,1536691760722369528,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.5241584778,-14.8143672943,0.776688754559,-15.0,-0.0
1536691760751249816,7547,1536691760750517016,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.4257307053,-14.9076881409,0.732049882412,-15.0,-0.0
1536691760782578296,7548,1536691760782360312,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.2375135422,-15.0798788071,0.654043495655,-15.0,-0.0
1536691760844431384,7549,1536691760843944536,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.0507888794,-15.25411129,0.5720962286,-15.0,-0.0
1536691760862321112,7550,1536691760862077080,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.8552808762,-15.435628891,0.479698449373,-15.0,-0.0
1536691760931933432,7551,1536691760930647576,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.5556983948,-15.6977405548,0.367154359818,-15.0,-0.0
1536691760954720888,7552,1536691760952478680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.3508090973,-15.8732738495,0.291820257902,-15.0,-0.0
