%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691757482475192,7616,1536691757481922520,NED,44.2399978638,43.5763320923
1536691757506637272,7617,1536691757506354680,NED,44.2399978638,43.5763320923
1536691757609359992,7618,1536691757608736344,NED,44.1499977112,43.5763320923
1536691757615006744,7619,1536691757614806040,NED,44.1499977112,43.5763320923
1536691757691239000,7620,1536691757686453848,NED,43.8699989319,43.5763320923
1536691757735028280,7621,1536691757734800728,NED,43.8699989319,46.3918952942
1536691757796437720,7622,1536691757796101592,NED,43.6299972534,46.3918952942
1536691757820970328,7623,1536691757820313912,NED,43.6299972534,46.3918952942
1536691757865678648,7624,1536691757865266712,NED,43.3999977112,46.3918952942
1536691757923336440,7625,1536691757921374840,NED,43.3999977112,46.3918952942
1536691757994241688,7626,1536691757991972120,NED,43.1899986267,46.3918952942
1536691758064440536,7627,1536691758064241912,NED,43.0699996948,46.3918952942
1536691758099787640,7628,1536691758099291800,NED,43.0699996948,47.4634552002
1536691758133764728,7629,1536691758133143480,NED,43.0599975586,47.4634552002
1536691758175540600,7630,1536691758174986040,NED,42.7099990845,47.4634552002
1536691758235559672,7631,1536691758235327768,NED,42.7000007629,47.4634552002
1536691758285000632,7632,1536691758284659832,NED,42.2099990845,47.4634552002
1536691758329883160,7633,1536691758329183512,NED,42.2000007629,47.4634552002
1536691758415413592,7634,1536691758414886136,NED,42.0,47.4634552002
1536691758476379768,7635,1536691758475931160,NED,41.8199996948,46.0231628418
1536691758526445208,7636,1536691758526014008,NED,41.8099975586,46.0231628418
1536691758591190904,7637,1536691758590800632,NED,41.8699989319,46.0231628418
1536691758627391032,7638,1536691758627211992,NED,41.8600006104,46.0231628418
1536691758667305816,7639,1536691758666842168,NED,41.8099975586,46.0231628418
1536691758723717208,7640,1536691758723211928,NED,41.8099975586,46.0231628418
1536691758787417624,7641,1536691758787023320,NED,41.9199981689,45.2115516663
1536691758872964600,7642,1536691758872713848,NED,42.3499984741,45.2115516663
1536691758923851768,7643,1536691758923465048,NED,42.3600006104,45.2115516663
1536691758993352152,7644,1536691758992745464,NED,43.0699996948,45.2115516663
1536691759037053112,7645,1536691759036750456,NED,43.0799980164,45.2115516663
1536691759069742008,7646,1536691759068633624,NED,43.8400001526,45.2115516663
1536691759108454200,7647,1536691759107648376,NED,43.8400001526,45.2115516663
1536691759179509624,7648,1536691759179046744,NED,44.4500007629,45.2115516663
1536691759214201080,7649,1536691759213707256,NED,44.4500007629,44.794380188
1536691759315960120,7650,1536691759315489560,NED,44.7099990845,44.794380188
1536691759383116888,7651,1536691759382680344,NED,44.7099990845,44.794380188
1536691759497670744,7652,1536691759495167832,NED,44.7000007629,44.794380188
1536691759565307736,7653,1536691759564781784,NED,44.6899986267,44.794380188
1536691759579976120,7654,1536691759579632856,NED,44.6899986267,44.794380188
1536691759605744920,7655,1536691759605305656,NED,44.6899986267,44.794380188
1536691759648883768,7656,1536691759648555480,NED,44.6699981689,44.794380188
1536691759691860152,7657,1536691759691441496,NED,44.6699981689,45.7457046509
1536691759748752856,7658,1536691759748347608,NED,44.6599998474,45.7457046509
1536691759818407000,7659,1536691759817103736,NED,44.6499977112,45.7457046509
1536691759850162648,7660,1536691759849806744,NED,44.6399993896,45.7457046509
1536691759907581112,7661,1536691759907016632,NED,44.6399993896,45.7457046509
1536691759980366488,7662,1536691759979856088,NED,44.6299972534,45.7457046509
1536691759994998552,7663,1536691759993750616,NED,44.6299972534,45.7457046509
1536691760072224920,7664,1536691760071737592,NED,44.6299972534,45.7457046509
1536691760142792312,7665,1536691760142319672,NED,44.6399993896,44.5058784485
1536691760168387896,7666,1536691760167963288,NED,44.6399993896,44.5058784485
1536691760216947160,7667,1536691760215916344,NED,44.6499977112,44.5058784485
1536691760250382168,7668,1536691760249888600,NED,44.6599998474,44.5058784485
1536691760292827704,7669,1536691760292407704,NED,44.6699981689,44.5058784485
1536691760361102232,7670,1536691760360660952,NED,44.6899986267,44.5058784485
1536691760401950552,7671,1536691760400003032,NED,44.7000007629,44.5058784485
1536691760470081464,7672,1536691760469710168,NED,44.719997406,42.7627296448
1536691760506189496,7673,1536691760505674136,NED,44.7299995422,42.7627296448
1536691760581249592,7674,1536691760580319256,NED,44.75,42.7627296448
1536691760591239256,7675,1536691760590161272,NED,44.75,42.7627296448
1536691760674120760,7676,1536691760673906200,NED,44.7599983215,42.7627296448
1536691760718355032,7677,1536691760716657624,NED,44.7700004578,42.7627296448
1536691760749101176,7678,1536691760748779160,NED,44.7700004578,42.7627296448
1536691760780206872,7679,1536691760779592408,NED,44.7700004578,42.7627296448
1536691760840691352,7680,1536691760840084632,NED,44.7700004578,42.7627296448
1536691760859716856,7681,1536691760859258136,NED,44.7700004578,42.7627296448
1536691760928011608,7682,1536691760927608056,NED,44.7700004578,43.2748947144
1536691760950521944,7683,1536691760949960376,NED,44.7700004578,43.2748947144
1536691760991601688,7684,1536691760990951640,NED,44.7700004578,43.2748947144
