%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134955412284912,14611,1532134955410913904,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,-0.38,-0.402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,-0.0392266,15.4356671,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134955522945488,14612,1532134955522444752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,-0.364,-0.402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,-0.196133,14.6511351,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134955625814128,14613,1532134955625346480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.334,-0.36,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,-0.06864655,13.11149105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134955736743408,14614,1532134955732107216,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,-0.338,-0.33,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.4314926,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134955830503728,14615,1532134955830035248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,-0.323,-0.305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4903325,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134955913843568,14616,1532134955912853264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,-0.29,-0.291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.40207265,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956019874384,14617,1532134956019432688,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.237,-0.292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.44129925,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956137500976,14618,1532134956136976528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,-0.195,-0.285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,-0.08825985,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956242188592,14619,1532134956241329104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,-0.155,-0.281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.0196133,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956298612176,14620,1532134956298047024,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,-0.13,-0.269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,-0.16671305,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956419281264,14621,1532134956418686256,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,-0.123,-0.194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,-0.3138128,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956504880976,14622,1532134956503555536,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,-0.066,-0.174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,-0.30400615,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956641800656,14623,1532134956640974832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,-0.028,-0.103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,-0.4511059,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956701933744,14624,1532134956701495280,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.005,-0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,-0.28439285,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956825681040,14625,1532134956824358384,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.015,0.011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,-0.2745862,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134956924656560,14626,1532134956924170384,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.065,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,-0.00980665,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957007683344,14627,1532134957007027568,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.099,0.066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.3138128,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957154750224,14628,1532134957154200176,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.086,0.055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,1.06886174542e-15,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957242150640,14629,1532134957241452912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.143,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,-0.0588399,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957321587184,14630,1532134957320738896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.151,0.062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.6472389,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957419458800,14631,1532134957417050480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.171,0.089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.46091255,6.83523505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957513286672,14632,1532134957512714288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.157,0.114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.63743225,7.5707338,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957604792336,14633,1532134957603709680,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.087,0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-0.2157463,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957711360880,14634,1532134957710923792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.15,0.086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,-0.30400615,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957812724496,14635,1532134957812076496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.162,0.162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.0196133,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134957915950640,14636,1532134957915466032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.124,0.176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.08825985,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958029234064,14637,1532134958028651248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.1,0.234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.2353596,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958118353520,14638,1532134958117620816,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.124,0.244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.2745862,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958220532688,14639,1532134958220025712,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.136,0.184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,-0.1176798,7.44324735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958313441040,14640,1532134958312004816,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.092,0.192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.14709975,7.1392412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958426573488,14641,1532134958425656272,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.099,0.194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,-0.06864655,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958537907280,14642,1532134958536294736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.111,0.192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.2549729,7.20788775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958618678224,14643,1532134958617921008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.07,0.15,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.2549729,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958746564304,14644,1532134958745728528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.068,0.116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.24516625,7.7276402,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958813685520,14645,1532134958812976272,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.061,0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.1765197,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134958922675472,14646,1532134958921732368,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.037,0.071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.0980665,7.2765343,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959007732560,14647,1532134959007150896,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.005,0.033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.22555295,7.1196279,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959108657584,14648,1532134959106972080,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,-0.022,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.08825985,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959239826512,14649,1532134959237733200,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,-0.116,-0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.0784532,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959314294992,14650,1532134959313764272,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,-0.175,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,-0.02941995,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959410989520,14651,1532134959407865648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,-0.201,0.012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.2353596,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959527912784,14652,1532134959525338800,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.244,0.049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.20593965,13.24878415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959616814704,14653,1532134959616145776,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.261,0.055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.3334261,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959744234960,14654,1532134959743421296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.293,0.058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.4903325,14.2588691,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959836635088,14655,1532134959829046224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.308,0.063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.40207265,14.91591465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134959915492176,14656,1532134959914072208,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.291,0.054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.55897905,15.15127425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960034612880,14657,1532134960032186416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.269,0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.4314926,15.38663385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960110928112,14658,1532134960110429424,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.259,0.009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.50013915,15.26895405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960211622256,14659,1532134960209639056,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,-0.201,-0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.59820565,14.2196425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960322109808,14660,1532134960320740848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.186,-0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.61781895,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960431238256,14661,1532134960429996464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.171,-0.091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.4707192,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960512741168,14662,1532134960512065776,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.164,-0.117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.5295591,13.1605243,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960616019408,14663,1532134960615625296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.136,-0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.4903325,12.7682583,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960708621168,14664,1532134960708040976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.126,-0.111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.14709975,12.26811915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960865542448,14665,1532134960865180112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.071,-0.081,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.20593965,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134960906477264,14666,1532134960905965648,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.068,-0.067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.36284605,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961012538416,14667,1532134961009622768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.045,-0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.08825985,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961156146160,14668,1532134961155541936,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.033,-0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.2941995,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961235468432,14669,1532134961230347920,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.024,-0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.3530394,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961337584048,14670,1532134961337056112,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.008,-0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.1569064,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961417366160,14671,1532134961414211248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.02941995,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961505577392,14672,1532134961504873008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.021,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.3334261,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961629622384,14673,1532134961628658736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.041,-0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.26477955,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961756902576,14674,1532134961756111728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.055,-0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.3334261,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961837608592,14675,1532134961836316848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.073,-0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.2941995,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134961925578896,14676,1532134961924056848,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.089,-0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.2745862,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134962017043472,14677,1532134962015657776,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.09,-0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.00980665,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
