%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134988959036720,8493,1532134988958387472,NED,-0.299999982119,1.29337513447
1532134989002825968,8494,1532134989001521488,NED,-0.299999982119,1.29337513447
1532134989033702288,8495,1532134989033304688,NED,-0.299999982119,1.29337513447
1532134989074225968,8496,1532134989073775216,NED,-0.219999998808,1.29337513447
1532134989107290480,8497,1532134989104695440,NED,-0.219999998808,1.29337513447
1532134989175028656,8498,1532134989174361264,NED,-0.109999999404,1.29337513447
1532134989212284656,8499,1532134989211902192,NED,-0.109999999404,1.29337513447
1532134989267535152,8500,1532134989265857968,NED,-0.070000000298,1.29337513447
1532134989304034320,8501,1532134989303470608,NED,-0.070000000298,1.34995317459
1532134989361214704,8502,1532134989360577872,NED,-0.0399999991059,1.34995317459
1532134989434444048,8503,1532134989433733840,NED,-0.0399999991059,1.34995317459
1532134989475602032,8504,1532134989474415344,NED,0.0499999970198,1.34995317459
1532134989502883536,8505,1532134989502346608,NED,0.0499999970198,1.34995317459
1532134989549581232,8506,1532134989549233552,NED,0.119999997318,1.34995317459
1532134989599969872,8507,1532134989597330832,NED,0.119999997318,1.34995317459
1532134989703837456,8508,1532134989703324080,NED,0.199999988079,1.34995317459
1532134989787566480,8509,1532134989781540112,NED,0.34999999404,-0.0417477153242
1532134989813217520,8510,1532134989812393168,NED,0.34999999404,-0.0417477153242
1532134989866117392,8511,1532134989865530480,NED,0.539999961853,-0.0417477153242
1532134989935919056,8512,1532134989935556592,NED,0.539999961853,-0.0417477153242
1532134989974392560,8513,1532134989973762640,NED,0.810000002384,-0.0417477153242
1532134990022513648,8514,1532134990022077360,NED,0.810000002384,-0.0417477153242
1532134990056711888,8515,1532134990056168336,NED,1.09000003338,-0.0417477153242
1532134990101699344,8516,1532134990098910640,NED,1.09000003338,-0.0417477153242
1532134990151082640,8517,1532134990150635568,NED,1.45999991894,-2.13174033165
1532134990221903728,8518,1532134990219239056,NED,1.45999991894,-2.13174033165
1532134990290944784,8519,1532134990290082416,NED,1.87000000477,-2.13174033165
1532134990357154608,8520,1532134990356565392,NED,2.37999987602,-2.13174033165
1532134990429586064,8521,1532134990429120656,NED,2.37999987602,-2.13174033165
1532134990473597776,8522,1532134990472537072,NED,2.78999996185,-2.13174033165
1532134990520803376,8523,1532134990520419504,NED,2.78999996185,-2.13174033165
1532134990558204880,8524,1532134990557781040,NED,3.07999992371,-2.13174033165
1532134990598079760,8525,1532134990597530480,NED,3.07999992371,-0.661122322083
1532134990651234128,8526,1532134990650518864,NED,3.32999992371,-0.661122322083
1532134990712678608,8527,1532134990711434672,NED,3.31999993324,-0.661122322083
1532134990754171856,8528,1532134990753599600,NED,3.69999980927,-0.661122322083
1532134990817541040,8529,1532134990814324976,NED,3.69999980927,-0.661122322083
1532134990873850544,8530,1532134990873435504,NED,4.26999998093,-0.661122322083
1532134990919338064,8531,1532134990918738032,NED,4.26999998093,-0.661122322083
1532134990985463440,8532,1532134990985120496,NED,4.90000009537,-0.789473772049
1532134991013449936,8533,1532134991012869168,NED,4.90000009537,-0.789473772049
1532134991037518800,8534,1532134991036750448,NED,4.90000009537,-0.789473772049
1532134991116298288,8535,1532134991115846512,NED,5.48000001907,-0.789473772049
1532134991174770576,8536,1532134991174253296,NED,5.88999986649,-0.789473772049
1532134991195456048,8537,1532134991194245136,NED,5.88999986649,-0.789473772049
1532134991279442256,8538,1532134991278875984,NED,6.19000005722,-0.789473772049
1532134991308941904,8539,1532134991308298000,NED,6.19000005722,1.59322106838
1532134991354857904,8540,1532134991354559376,NED,6.2999997139,1.59322106838
1532134991373036784,8541,1532134991372859760,NED,6.2999997139,1.59322106838
1532134991422562320,8542,1532134991422301104,NED,6.2999997139,1.59322106838
1532134991540416016,8543,1532134991539969456,NED,6.28999996185,1.59322106838
1532134991560898512,8544,1532134991560495088,NED,6.0499997139,1.59322106838
1532134991598961008,8545,1532134991598104400,NED,6.0499997139,1.59322106838
1532134991654975600,8546,1532134991654560112,NED,5.67000007629,1.59322106838
1532134991690848752,8547,1532134991690372816,NED,5.67000007629,1.59322106838
1532134991754992880,8548,1532134991754723216,NED,5.25,6.38695240021
1532134991789103184,8549,1532134991788821104,NED,5.25,6.38695240021
1532134991855433904,8550,1532134991854675216,NED,4.81999969482,6.38695240021
1532134991899592144,8551,1532134991898657680,NED,4.81999969482,6.38695240021
1532134991953058000,8552,1532134991952562288,NED,4.38000011444,6.38695240021
1532134992010014896,8553,1532134992009705904,NED,4.38000011444,6.38695240021
1532134992079715792,8554,1532134992079188624,NED,3.98000001907,6.38695240021
1532134992133894416,8555,1532134992133480912,NED,3.98000001907,6.38695240021
1532134992191420528,8556,1532134992191043664,NED,3.59999990463,5.7252035141
1532134992278778640,8557,1532134992277154992,NED,3.28999996185,5.7252035141
1532134992289591920,8558,1532134992289184080,NED,3.28999996185,5.7252035141
1532134992351842512,8559,1532134992351343216,NED,3.25,5.7252035141
1532134992423998480,8560,1532134992423545808,NED,3.25,5.7252035141
1532134992454926896,8561,1532134992454351280,NED,2.96000003815,5.7252035141
1532134992490396816,8562,1532134992489462064,NED,2.96000003815,5.57915878296
1532134992552522064,8563,1532134992552102064,NED,2.90999984741,5.57915878296
1532134992594583728,8564,1532134992593963344,NED,2.90999984741,5.57915878296
1532134992675796816,8565,1532134992672433904,NED,2.49000000954,5.57915878296
1532134992690167376,8566,1532134992689555632,NED,2.49000000954,5.57915878296
1532134992773106608,8567,1532134992772278288,NED,2.1099998951,5.57915878296
1532134992826168176,8568,1532134992825876560,NED,2.1099998951,5.57915878296
1532134992874200240,8569,1532134992873666160,NED,2.02999997139,5.57915878296
1532134992922182128,8570,1532134992921291824,NED,2.02999997139,5.57915878296
1532134992957903824,8571,1532134992957436208,NED,1.75,2.83937501907
1532134993020308688,8572,1532134993019771568,NED,1.75,2.83937501907
1532134993059183696,8573,1532134993058945584,NED,2.86999988556,2.83937501907
1532134993100118832,8574,1532134993099608368,NED,2.86999988556,2.83937501907
1532134993152033296,8575,1532134993151273776,NED,2.71000003815,2.83937501907
1532134993212722768,8576,1532134993211916592,NED,2.71000003815,2.83937501907
1532134993303452880,8577,1532134993302731312,NED,2.56999993324,2.83937501907
1532134993427089968,8578,1532134993426472976,NED,3.95999979973,2.51465415955
1532134993479022000,8579,1532134993478182992,NED,4.0499997139,2.51465415955
1532134993508802864,8580,1532134993508303216,NED,4.0499997139,2.51465415955
1532134993535324880,8581,1532134993534292816,NED,4.0499997139,2.51465415955
1532134993567875984,8582,1532134993567540880,NED,6.92000007629,2.51465415955
1532134993620770864,8583,1532134993620159536,NED,6.92000007629,2.51465415955
1532134993649205936,8584,1532134993648843440,NED,7.2999997139,2.51465415955
1532134993692252880,8585,1532134993692014640,NED,7.2999997139,-0.480839282274
1532134993751819280,8586,1532134993748307696,NED,8.68999958038,-0.480839282274
1532134993809909552,8587,1532134993806590416,NED,8.68999958038,-0.480839282274
1532134993876555440,8588,1532134993873979888,NED,9.1799993515,-0.480839282274
1532134993906498384,8589,1532134993905716176,NED,9.1799993515,-0.480839282274
1532134993950050448,8590,1532134993949270736,NED,9.61999988556,-0.480839282274
1532134994005242800,8591,1532134994004887120,NED,9.61999988556,-0.480839282274
1532134994078984400,8592,1532134994077951056,NED,13.2299995422,-0.480839282274
1532134994099284336,8593,1532134994098727536,NED,13.2299995422,-0.480839282274
1532134994154141168,8594,1532134994153508464,NED,13.2299995422,-0.480839282274
1532134994225012944,8595,1532134994221052208,NED,13.6399993896,3.77617812157
1532134994255609904,8596,1532134994249953008,NED,15.9099998474,3.77617812157
1532134994289514768,8597,1532134994289021296,NED,15.9200000763,3.77617812157
1532134994355648912,8598,1532134994354848560,NED,16.2199993134,3.77617812157
1532134994396078768,8599,1532134994395453968,NED,16.2199993134,3.77617812157
1532134994454838032,8600,1532134994454507120,NED,16.3799991608,3.77617812157
1532134994499469808,8601,1532134994499063728,NED,16.3799991608,8.57445144653
1532134994554786800,8602,1532134994551467664,NED,17.5499992371,8.57445144653
1532134994637419792,8603,1532134994622788080,NED,17.5499992371,8.57445144653
1532134994656548464,8604,1532134994655959696,NED,17.6499996185,8.57445144653
1532134994718374320,8605,1532134994712541744,NED,17.6599998474,8.57445144653
1532134994754153456,8606,1532134994753728080,NED,20.6700000763,8.57445144653
1532134994796393168,8607,1532134994795943952,NED,20.6700000763,11.4760160446
1532134994855882480,8608,1532134994855026224,NED,20.8099994659,11.4760160446
1532134994890558384,8609,1532134994889968592,NED,20.8199996948,11.4760160446
1532134994983251472,8610,1532134994982330480,NED,20.8799991608,11.4760160446
1532134995013163600,8611,1532134995012203888,NED,20.8899993896,11.4760160446
1532134995051201840,8612,1532134995050764656,NED,20.8899993896,11.4760160446
1532134995148630000,8613,1532134995146148528,NED,21.8799991608,11.4760160446
1532134995173273840,8614,1532134995172756016,NED,21.9599990845,11.4760160446
1532134995195705936,8615,1532134995192692720,NED,21.9699993134,11.4760160446
1532134995271806096,8616,1532134995271269552,NED,21.9499988556,15.5552406311
1532134995316835504,8617,1532134995316493232,NED,21.9499988556,15.5552406311
1532134995356082832,8618,1532134995355719184,NED,24.9499988556,15.5552406311
1532134995391025392,8619,1532134995390562064,NED,24.9499988556,15.5552406311
1532134995453135184,8620,1532134995452592176,NED,25.0299987793,15.5552406311
1532134995496144784,8621,1532134995494121904,NED,25.0299987793,15.5552406311
1532134995557183088,8622,1532134995555508976,NED,26.8899993896,15.5552406311
1532134995608081488,8623,1532134995606141968,NED,26.8899993896,15.5552406311
1532134995679752368,8624,1532134995678434960,NED,26.9099998474,15.5552406311
1532134995712133104,8625,1532134995711076368,NED,26.9099998474,20.0289707184
1532134995778192624,8626,1532134995777867056,NED,29.4399986267,20.0289707184
1532134995805207088,8627,1532134995803588016,NED,29.4399986267,20.0289707184
1532134995868621456,8628,1532134995868246672,NED,29.4099998474,20.0289707184
1532134995912199344,8629,1532134995910104016,NED,29.4099998474,20.0289707184
1532134995956653968,8630,1532134995953896176,NED,29.3099994659,20.0289707184
1532134995993025008,8631,1532134995992329616,NED,29.3099994659,20.0289707184
1532134996037014352,8632,1532134996036561872,NED,29.3099994659,20.0289707184
1532134996087344624,8633,1532134996086648560,NED,30.859998703,20.0289707184
1532134996181624336,8634,1532134996181305968,NED,30.7699985504,20.0289707184
1532134996218599696,8635,1532134996218185136,NED,30.7699985504,25.8379039764
1532134996266037488,8636,1532134996265632272,NED,31.4899997711,25.8379039764
1532134996296131696,8637,1532134996295518608,NED,31.4899997711,25.8379039764
1532134996378528464,8638,1532134996378084784,NED,31.3799991608,25.8379039764
1532134996398593072,8639,1532134996397989936,NED,31.3799991608,25.8379039764
1532134996475694096,8640,1532134996475369104,NED,31.0699996948,25.8379039764
1532134996493192464,8641,1532134996492879056,NED,31.0699996948,25.8379039764
1532134996553770256,8642,1532134996548334640,NED,33.5299987793,25.8379039764
1532134996605917360,8643,1532134996605495824,NED,33.5200004578,25.8379039764
1532134996664674704,8644,1532134996664199120,NED,33.0999984741,25.8379039764
1532134996700028304,8645,1532134996698717680,NED,33.0999984741,33.0294075012
1532134996775245456,8646,1532134996774751536,NED,34.3699989319,33.0294075012
1532134996793647824,8647,1532134996793248080,NED,34.3699989319,33.0294075012
1532134996859311120,8648,1532134996855623920,NED,33.7999992371,33.0294075012
1532134996919657104,8649,1532134996919117840,NED,33.7999992371,33.0294075012
1532134996969765488,8650,1532134996969031568,NED,35.9199981689,33.0294075012
1532134997040916400,8651,1532134997037973520,NED,35.9199981689,33.0294075012
1532134997119797168,8652,1532134997118988816,NED,35.4599990845,33.5488739014
1532134997183880048,8653,1532134997182890448,NED,34.9199981689,33.5488739014
1532134997217293296,8654,1532134997216309648,NED,34.9199981689,33.5488739014
1532134997262705264,8655,1532134997262205392,NED,36.0099983215,33.5488739014
1532134997301227280,8656,1532134997300789232,NED,36.0099983215,33.5488739014
1532134997377840912,8657,1532134997377308848,NED,35.2799987793,33.5488739014
1532134997417390160,8658,1532134997416666992,NED,35.2799987793,33.5488739014
1532134997454076720,8659,1532134997450946416,NED,34.3499984741,37.5810432434
1532134997489066224,8660,1532134997488806896,NED,34.3499984741,37.5810432434
1532134997572083024,8661,1532134997571712112,NED,36.0200004578,37.5810432434
1532134997672917104,8662,1532134997672033008,NED,34.8299980164,37.5810432434
1532134997708913136,8663,1532134997708225904,NED,34.8299980164,37.5810432434
1532134997764664304,8664,1532134997764267024,NED,34.8299980164,37.5810432434
1532134997805286032,8665,1532134997803881424,NED,33.2399978638,37.5810432434
1532134997864401456,8666,1532134997864148080,NED,33.3999977112,40.5897979736
1532134997875715056,8667,1532134997875515728,NED,33.3999977112,40.5897979736
1532134997934691568,8668,1532134997934370928,NED,33.3800010681,40.5897979736
1532134997968656144,8669,1532134997968073776,NED,31.8499984741,40.5897979736
1532134998049698192,8670,1532134998046818384,NED,31.8199996948,40.5897979736
1532134998072100592,8671,1532134998071687888,NED,32.5299987793,40.5897979736
1532134998115680848,8672,1532134998115311120,NED,32.5,40.5897979736
1532134998189364304,8673,1532134998189002896,NED,31.0999984741,40.5897979736
1532134998306266960,8674,1532134998305748656,NED,30.1899986267,36.0680351257
1532134998363029232,8675,1532134998362469712,NED,28.7099990845,36.0680351257
1532134998423026384,8676,1532134998422710320,NED,28.7199993134,36.0680351257
1532134998465576112,8677,1532134998465232048,NED,28.6299991608,36.0680351257
1532134998506035248,8678,1532134998505602448,NED,28.6399993896,36.0680351257
1532134998531359280,8679,1532134998531019824,NED,28.6399993896,33.7356491089
1532134998604940112,8680,1532134998602251152,NED,27.2099990845,33.7356491089
1532134998694150288,8681,1532134998693503920,NED,25.9200000763,33.7356491089
1532134998745608816,8682,1532134998745056528,NED,25.9200000763,33.7356491089
1532134998785415696,8683,1532134998783448976,NED,24.4399986267,33.7356491089
1532134998835133424,8684,1532134998834632848,NED,24.4399986267,33.7356491089
1532134998874598256,8685,1532134998874240208,NED,22.7600002289,33.7356491089
1532134998962939056,8686,1532134998962166320,NED,21.0100002289,33.7356491089
1532134998988850864,8687,1532134998988158032,NED,21.0200004578,33.7356491089
1532134999035426576,8688,1532134999034980496,NED,21.0100002289,31.8222446442
1532134999089473680,8689,1532134999088439568,NED,19.0699996948,31.8222446442
1532134999198766160,8690,1532134999196399280,NED,17.0100002289,31.8222446442
1532134999281634800,8691,1532134999278649488,NED,14.8099994659,31.8222446442
1532134999341054832,8692,1532134999336898320,NED,14.7999992371,31.8222446442
1532134999419547216,8693,1532134999419115024,NED,12.5799999237,31.8222446442
1532134999438113200,8694,1532134999437173264,NED,12.5799999237,31.8222446442
1532134999480634192,8695,1532134999480164752,NED,10.2399997711,26.346408844
1532134999516409520,8696,1532134999515945040,NED,10.2299995422,26.346408844
1532134999555525840,8697,1532134999554817008,NED,7.75,26.346408844
1532134999599316208,8698,1532134999597146960,NED,7.73999977112,26.346408844
1532134999690037296,8699,1532134999683028528,NED,5.23000001907,26.346408844
1532134999711083024,8700,1532134999710348624,NED,5.21999979019,26.346408844
1532134999786370000,8701,1532134999785712272,NED,2.69000005722,26.346408844
1532134999806863344,8702,1532134999806556624,NED,2.69000005722,26.346408844
1532134999870099824,8703,1532134999869377072,NED,-0.0299999993294,26.346408844
1532134999891339632,8704,1532134999888711696,NED,-0.0299999993294,26.346408844
1532134999982969904,8705,1532134999982300432,NED,-2.50999999046,21.3114051819
1532135000016148080,8706,1532135000015099312,NED,-2.50999999046,21.3114051819
1532135000059849392,8707,1532135000059361968,NED,-4.73000001907,21.3114051819
1532135000115747120,8708,1532135000112144048,NED,-4.73000001907,21.3114051819
1532135000176015664,8709,1532135000175635824,NED,-6.83999967575,21.3114051819
1532135000212526192,8710,1532135000212137648,NED,-6.83999967575,21.3114051819
1532135000248615952,8711,1532135000247843856,NED,-9.01000022888,21.3114051819
1532135000305277680,8712,1532135000304046320,NED,-9.0,21.3114051819
1532135000356551056,8713,1532135000352064016,NED,-10.9099998474,16.1284294128
1532135000380073168,8714,1532135000377170352,NED,-10.9099998474,16.1284294128
1532135000420014640,8715,1532135000419633296,NED,-10.9099998474,16.1284294128
1532135000470077520,8716,1532135000468175472,NED,-12.529999733,16.1284294128
1532135000550695952,8717,1532135000550356336,NED,-13.8199996948,16.1284294128
1532135000605376816,8718,1532135000600508912,NED,-13.8199996948,16.1284294128
1532135000649608240,8719,1532135000649357488,NED,-14.8499994278,16.1284294128
1532135000717046224,8720,1532135000716545904,NED,-14.8499994278,16.1284294128
1532135000755190512,8721,1532135000748213680,NED,-15.5399999619,16.1284294128
1532135000799190928,8722,1532135000799023728,NED,-15.5399999619,4.0074877739
1532135000854138064,8723,1532135000853732272,NED,-16.0399990082,4.0074877739
1532135000897705072,8724,1532135000897298224,NED,-16.0399990082,4.0074877739
1532135000944724432,8725,1532135000944210032,NED,-16.2799987793,4.0074877739
1532135000998914800,8726,1532135000998571376,NED,-16.2799987793,4.0074877739
1532135001063629680,8727,1532135001063251696,NED,-16.3799991608,4.0074877739
1532135001104675376,8728,1532135001104174384,NED,-16.3999996185,4.0074877739
1532135001221273456,8729,1532135001220730032,NED,-16.3199996948,4.0074877739
1532135001282287728,8730,1532135001281638352,NED,-16.109998703,-6.33305263519
1532135001300123504,8731,1532135001299825744,NED,-16.1199989319,-6.33305263519
1532135001380895440,8732,1532135001380422384,NED,-15.8299999237,-6.33305263519
1532135001404502800,8733,1532135001404020368,NED,-15.8399991989,-6.33305263519
1532135001456832656,8734,1532135001456370608,NED,-15.3800001144,-6.33305263519
1532135001502673520,8735,1532135001502098448,NED,-15.3899993896,-6.33305263519
1532135001583262992,8736,1532135001582917264,NED,-14.9099998474,-6.33305263519
1532135001652377552,8737,1532135001650128976,NED,-14.1899995804,-6.33305263519
1532135001737366576,8738,1532135001736366320,NED,-14.2100000381,-13.5144577026
1532135001818735056,8739,1532135001816009296,NED,-13.2999992371,-13.5144577026
1532135001881878672,8740,1532135001877701776,NED,-12.279999733,-13.5144577026
1532135001914912848,8741,1532135001913583408,NED,-12.2899999619,-13.5144577026
1532135001937328848,8742,1532135001936750128,NED,-12.3000001907,-13.5144577026
1532135002012827888,8743,1532135002011957680,NED,-11.1499996185,-13.5144577026
1532135002056762640,8744,1532135002055107024,NED,-9.82999992371,-17.4344291687
1532135002094303216,8745,1532135002091361232,NED,-9.84000015259,-17.4344291687
1532135002150806160,8746,1532135002150340496,NED,-8.5,-17.4344291687
1532135002190128720,8747,1532135002189441360,NED,-8.5,-17.4344291687
1532135002276198096,8748,1532135002272775824,NED,-6.94000005722,-17.4344291687
1532135002345129968,8749,1532135002340372400,NED,-6.94999980927,-17.4344291687
1532135002389691056,8750,1532135002388054288,NED,-5.21999979019,-17.4344291687
1532135002419901904,8751,1532135002419351632,NED,-5.21999979019,-17.4344291687
1532135002454300720,8752,1532135002453927184,NED,-3.24000000954,-18.088476181
1532135002515121520,8753,1532135002514741456,NED,-3.24000000954,-18.088476181
1532135002552245872,8754,1532135002551972240,NED,-1.19999992847,-18.088476181
1532135002620975504,8755,1532135002620672048,NED,-1.19999992847,-18.088476181
1532135002668542512,8756,1532135002668089552,NED,0.77999997139,-18.088476181
1532135002706641168,8757,1532135002706179984,NED,0.77999997139,-18.088476181
1532135002789456944,8758,1532135002788969520,NED,2.56999993324,-18.088476181
1532135002818388752,8759,1532135002817825840,NED,2.56999993324,-13.1938037872
1532135002874332880,8760,1532135002873922608,NED,4.21999979019,-13.1938037872
1532135002902616240,8761,1532135002897478960,NED,4.21999979019,-13.1938037872
1532135002984252976,8762,1532135002983737392,NED,5.7999997139,-13.1938037872
1532135003003929456,8763,1532135003003457936,NED,5.7999997139,-13.1938037872
1532135003053831504,8764,1532135003053568560,NED,7.27999973297,-13.1938037872
1532135003110640528,8765,1532135003106033584,NED,7.27999973297,-13.1938037872
1532135003184693136,8766,1532135003184174928,NED,8.64999961853,-13.1938037872
1532135003224676784,8767,1532135003224230416,NED,8.63999938965,-5.64580917358
1532135003282783024,8768,1532135003282177968,NED,9.96000003815,-5.64580917358
1532135003316018992,8769,1532135003315583728,NED,9.94999980927,-5.64580917358
1532135003346476368,8770,1532135003345267888,NED,10.9799995422,-5.64580917358
1532135003391566768,8771,1532135003390858000,NED,10.9799995422,-5.64580917358
1532135003466437168,8772,1532135003464943120,NED,11.8299999237,-5.64580917358
1532135003508203216,8773,1532135003506933904,NED,11.8299999237,-5.64580917358
1532135003553563664,8774,1532135003553209328,NED,12.5799999237,-5.64580917358
1532135003610791280,8775,1532135003610459344,NED,12.5799999237,1.18133974075
1532135003649518096,8776,1532135003649222416,NED,13.279999733,1.18133974075
1532135003697980400,8777,1532135003697682960,NED,13.279999733,1.18133974075
1532135003803346384,8778,1532135003802839600,NED,14.0,1.18133974075
1532135003855003920,8779,1532135003854692368,NED,14.4699993134,1.18133974075
1532135003899542096,8780,1532135003899069200,NED,14.4799995422,1.18133974075
1532135003951861840,8781,1532135003951207568,NED,14.4799995422,6.49997663498
1532135003992541360,8782,1532135003992271408,NED,14.8499994278,6.49997663498
1532135004052726064,8783,1532135004051990064,NED,14.9699993134,6.49997663498
1532135004100028944,8784,1532135004098694512,NED,14.9699993134,6.49997663498
1532135004148390288,8785,1532135004147737360,NED,15.0199995041,6.49997663498
1532135004208137776,8786,1532135004207915120,NED,15.0199995041,6.49997663498
1532135004301809296,8787,1532135004301276720,NED,14.8899993896,6.49997663498
1532135004376582544,8788,1532135004372080208,NED,14.6700000763,9.81711864471
1532135004424718160,8789,1532135004424133552,NED,14.6700000763,9.81711864471
1532135004453694064,8790,1532135004452894448,NED,14.3599996567,9.81711864471
1532135004507083504,8791,1532135004505676752,NED,14.3599996567,9.81711864471
1532135004552732208,8792,1532135004552057488,NED,13.9699993134,9.81711864471
1532135004600949232,8793,1532135004596946800,NED,13.9699993134,9.81711864471
1532135004631720208,8794,1532135004629021296,NED,13.9699993134,9.81711864471
1532135004672861360,8795,1532135004672431664,NED,13.2999992371,9.81711864471
1532135004757565104,8796,1532135004756861264,NED,12.3999996185,9.81711864471
1532135004797528144,8797,1532135004797177872,NED,12.3899993896,13.4637041092
1532135004833237680,8798,1532135004830837040,NED,12.3899993896,13.4637041092
1532135004909129168,8799,1532135004907145232,NED,11.3999996185,13.4637041092
1532135004960132528,8800,1532135004957689680,NED,10.3699998856,13.4637041092
1532135004974978704,8801,1532135004973914800,NED,10.3699998856,13.4637041092
1532135005033593552,8802,1532135005033342800,NED,10.3699998856,13.4637041092
1532135005080224976,8803,1532135005078321360,NED,9.38999938965,13.4637041092
1532135005110710320,8804,1532135005110242608,NED,9.38999938965,13.4637041092
1532135005170538736,8805,1532135005170190800,NED,8.5,13.4637041092
1532135005232544656,8806,1532135005231250416,NED,8.5,13.4637041092
1532135005293511152,8807,1532135005292728720,NED,7.5499997139,10.8721103668
1532135005384236816,8808,1532135005383748496,NED,6.75,10.8721103668
1532135005412358000,8809,1532135005409897264,NED,6.75,10.8721103668
1532135005465614192,8810,1532135005465030064,NED,5.83999967575,10.8721103668
1532135005514575888,8811,1532135005514224048,NED,5.83999967575,10.8721103668
1532135005550247792,8812,1532135005549734544,NED,5.83999967575,10.8721103668
1532135005603462608,8813,1532135005602707216,NED,4.85999965668,10.8721103668
1532135005635043216,8814,1532135005634610672,NED,4.85999965668,11.3554430008
1532135005678943728,8815,1532135005678413808,NED,4.0,11.3554430008
1532135005780361776,8816,1532135005779570800,NED,3.06999993324,11.3554430008
1532135005849875056,8817,1532135005849487440,NED,2.02999997139,11.3554430008
1532135005909889456,8818,1532135005909441712,NED,2.02999997139,9.38150501251
1532135005934078736,8819,1532135005933871056,NED,2.02999997139,9.38150501251
1532135005952362672,8820,1532135005952115312,NED,1.29999995232,9.38150501251
1532135005997889424,8821,1532135005997406128,NED,1.29999995232,9.38150501251
1532135006054408336,8822,1532135006053790224,NED,0.519999980927,9.38150501251
1532135006095355664,8823,1532135006091532272,NED,0.519999980927,9.38150501251
1532135006173140880,8824,1532135006172639248,NED,-0.189999997616,9.38150501251
1532135006210135088,8825,1532135006209391728,NED,-0.189999997616,9.38150501251
1532135006268188208,8826,1532135006267587152,NED,-0.8599999547,9.38150501251
1532135006308241744,8827,1532135006307776304,NED,-0.8599999547,9.38150501251
1532135006356255376,8828,1532135006355880304,NED,-0.8599999547,7.35490894318
1532135006428589008,8829,1532135006423356464,NED,-1.73000001907,7.35490894318
1532135006467207024,8830,1532135006466249648,NED,-2.46000003815,7.35490894318
1532135006513230224,8831,1532135006512605904,NED,-2.46000003815,7.35490894318
1532135006579311088,8832,1532135006578286128,NED,-3.21000003815,7.35490894318
1532135006612424976,8833,1532135006611100400,NED,-3.21000003815,7.35490894318
1532135006664093040,8834,1532135006663589968,NED,-3.92999982834,7.35490894318
1532135006743327312,8835,1532135006742804368,NED,-3.91999983788,7.35490894318
1532135006780098800,8836,1532135006777292880,NED,-4.46999979019,7.35490894318
1532135006839219664,8837,1532135006838614672,NED,-4.46999979019,3.41922473907
1532135006855333744,8838,1532135006854994736,NED,-5.0,3.41922473907
1532135006905198320,8839,1532135006899779536,NED,-5.0,3.41922473907
1532135006959105424,8840,1532135006951883824,NED,-5.42999982834,3.41922473907
1532135007021072944,8841,1532135007017335024,NED,-5.42999982834,3.41922473907
1532135007041374256,8842,1532135007040670288,NED,-5.42999982834,3.41922473907
1532135007106889008,8843,1532135007103147664,NED,-5.65999984741,3.41922473907
1532135007128296528,8844,1532135007126844272,NED,-5.65999984741,3.41922473907
1532135007149134256,8845,1532135007148727280,NED,-5.75,3.41922473907
1532135007243583504,8846,1532135007243253136,NED,-5.75,3.41922473907
1532135007305359472,8847,1532135007304194608,NED,-5.08999967575,-1.11067152023
1532135007372155824,8848,1532135007368400720,NED,-4.94000005722,-1.11067152023
1532135007415781232,8849,1532135007415258416,NED,-4.94000005722,-1.11067152023
1532135007465028464,8850,1532135007464656912,NED,-4.26999998093,-1.11067152023
1532135007492673200,8851,1532135007492126352,NED,-4.26999998093,-1.11067152023
1532135007571671824,8852,1532135007570987856,NED,-3.94999980927,-1.11067152023
1532135007625781968,8853,1532135007624919600,NED,-3.94999980927,-1.11067152023
1532135007657384240,8854,1532135007656545840,NED,-3.51999998093,-4.29590797424
1532135007713195536,8855,1532135007712709968,NED,-3.51999998093,-4.29590797424
1532135007769503376,8856,1532135007769046032,NED,-1.15999996662,-4.29590797424
1532135007797939120,8857,1532135007796718128,NED,-1.15999996662,-4.29590797424
1532135007877266448,8858,1532135007875510608,NED,-0.560000002384,-4.29590797424
1532135007900786864,8859,1532135007898308144,NED,-0.560000002384,-4.29590797424
1532135007969767280,8860,1532135007966030256,NED,1.92999994755,-4.29590797424
1532135008031512496,8861,1532135008031046096,NED,1.92999994755,-4.29590797424
1532135008060273968,8862,1532135008059551472,NED,2.79999995232,-5.18403577805
1532135008121387568,8863,1532135008121024400,NED,2.79999995232,-5.18403577805
1532135008175211760,8864,1532135008173984560,NED,3.77999997139,-5.18403577805
1532135008222239216,8865,1532135008221215824,NED,3.77999997139,-5.18403577805
1532135008302265584,8866,1532135008301709104,NED,8.05999946594,-5.18403577805
1532135008359679344,8867,1532135008359394032,NED,9.09000015259,-5.18403577805
1532135008415347984,8868,1532135008414839024,NED,9.0999994278,-4.80640602112
1532135008453995472,8869,1532135008453555824,NED,12.6399993896,-4.80640602112
1532135008496370128,8870,1532135008495806096,NED,12.6399993896,-4.80640602112
1532135008589420752,8871,1532135008588926352,NED,13.6599998474,-4.80640602112
1532135008666516240,8872,1532135008665916016,NED,14.6499996185,-4.80640602112
1532135008692912400,8873,1532135008692548784,NED,14.6499996185,-4.80640602112
1532135008758015664,8874,1532135008754811312,NED,14.6499996185,-0.356808751822
1532135008828568624,8875,1532135008828065712,NED,19.1899986267,-0.356808751822
