%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134955673168656,7690,1532134955671744752,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.0916051865,-8.65853881836,-0.706400215626,-15.9899997711,-17.6891555786
1532134955724667664,7691,1532134955724170704,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.7477550507,-8.94121265411,-0.696522593498,-15.9899997711,-17.6891555786
1532134955752384720,7692,1532134955751925648,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.5024232864,-9.13324356079,-0.686200082302,-15.9899997711,-17.5823173523
1532134955798086352,7693,1532134955797647472,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.2655296326,-9.30141639709,-0.679016649723,-15.9899997711,-17.5823173523
1532134955848429456,7694,1532134955846828240,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.0265474319,-9.45500850677,-0.658372402191,-15.9899997711,-17.5823173523
1532134955876310224,7695,1532134955875969264,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.78880119324,-9.60497093201,-0.640320241451,-15.9899997711,-17.423500061
1532134955936108976,7696,1532134955935596464,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.46040153503,-9.80027675629,-0.613362073898,-15.9899997711,-17.423500061
1532134956015714768,7697,1532134956015256496,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.13930892944,-9.9788942337,-0.585833311081,-15.9899997711,-17.3304748535
1532134956045253104,7698,1532134956044963632,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.91510772705,-10.077082634,-0.555471599102,-15.9899997711,-17.2066555023
1532134956091767152,7699,1532134956091513744,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.62004947662,-10.2034511566,-0.529716610909,-15.9899997711,-17.2066555023
1532134956197356048,7700,1532134956196910768,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.21858406067,-10.3743400574,-0.433013558388,-15.9899997711,-17.0917854309
1532134956268023600,7701,1532134956265387664,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.82597112656,-10.4952793121,-0.314858227968,-15.9899997711,-16.9533939362
1532134956281277392,7702,1532134956279776336,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.73125219345,-10.5254011154,-0.285637110472,-15.9899997711,-16.9533939362
1532134956350922544,7703,1532134956350559504,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.48820304871,-10.5877494812,-0.227870762348,-15.9899997711,-16.9533939362
1532134956363723664,7704,1532134956362255920,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.40978384018,-10.6093740463,-0.211997851729,-15.9899997711,-16.7216739655
1532134956415790576,7705,1532134956415501392,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.18979120255,-10.633389473,-0.152250155807,-15.9899997711,-16.7216739655
1532134956478040176,7706,1532134956474826416,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.98875188828,-10.639588356,-0.108463197947,-15.9899997711,-16.4963111877
1532134956504855216,7707,1532134956502178288,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.92403793335,-10.6401376724,-0.0978952869773,-15.9899997711,-16.4963111877
1532134956585917584,7708,1532134956585003728,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.70780181885,-10.6272373199,-0.143943175673,-15.9899997711,-16.094707489
1532134956641779280,7709,1532134956640708656,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.59884214401,-10.602766037,-0.156408905983,-15.9899997711,-16.094707489
1532134956671391280,7710,1532134956666279920,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.50650882721,-10.5754413605,-0.18047863245,-15.9899997711,-15.722743988
1532134956701020432,7711,1532134956700313296,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.41177511215,-10.5507831573,-0.194587886333,-15.9899997711,-15.722743988
1532134956809971792,7712,1532134956807691408,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.23436260223,-10.472992897,-0.279293805361,-15.9899997711,-15.3492860794
1532134956878450896,7713,1532134956878139952,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.11690998077,-10.3810997009,-0.355299860239,-15.9899997711,-14.9895524979
1532134956921571504,7714,1532134956921265584,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.06871700287,-10.3355112076,-0.399335443974,-15.9899997711,-14.9895524979
1532134956984288368,7715,1532134956983964784,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.01622867584,-10.2724256516,-0.480263203382,-15.9899997711,-14.618645668
1532134956999297104,7716,1532134956999068880,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.00145816803,-10.2401227951,-0.509817481041,-15.9899997711,-14.618645668
1532134957058571088,7717,1532134957058217040,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,5.97056341171,-10.1530294418,-0.59221726656,-15.9899997711,-14.1612453461
1532134957154727760,7718,1532134957153346768,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,5.95679330826,-10.0240077972,-0.717673718929,-15.9899997711,-13.8713846207
1532134957239245840,7719,1532134957238778960,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,5.95495176315,-9.91370868683,-0.818632900715,-15.9899997711,-13.8713846207
1532134957259508528,7720,1532134957259290480,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,5.96169805527,-9.88693237305,-0.854862511158,-15.9899997711,-13.5975952148
1532134957319745808,7721,1532134957319422896,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,5.99670696259,-9.80680656433,-0.966401398182,-15.9899997711,-13.5975952148
1532134957391522000,7722,1532134957390966064,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.04120016098,-9.73467731476,-1.10468173027,-15.9899997711,-13.2009124756
1532134957411759696,7723,1532134957411235248,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.05566453934,-9.70696353912,-1.15624070168,-15.9899997711,-13.2009124756
1532134957485457968,7724,1532134957484899312,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.13352870941,-9.61073493958,-1.36125206947,-15.9899997711,-12.6521711349
1532134957512248464,7725,1532134957510995408,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.15802288055,-9.5915517807,-1.4073009491,-15.9899997711,-12.6521711349
1532134957560844016,7726,1532134957553608176,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.25792169571,-9.53713703156,-1.43224918842,-15.9899997711,-12.3288221359
1532134957603078864,7727,1532134957602665456,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.34782648087,-9.50505161285,-1.4137301445,-15.9899997711,-12.3288221359
1532134957682640016,7728,1532134957682097456,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.52446460724,-9.43089389801,-1.40950655937,-15.9899997711,-12.3153781891
1532134957758905200,7729,1532134957758011888,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.69385957718,-9.37839603424,-1.47616791725,-15.9899997711,-12.103638649
1532134957794843664,7730,1532134957794039408,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.77075910568,-9.34924411774,-1.53961586952,-15.9899997711,-12.103638649
1532134957860657328,7731,1532134957859534608,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.85290241241,-9.32555675507,-1.60869324207,-15.9899997711,-11.7362470627
1532134957905342384,7732,1532134957904854288,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,6.98181867599,-9.29756069183,-1.69393765926,-15.9899997711,-11.7362470627
1532134957946477520,7733,1532134957944388080,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.07266330719,-9.28033447266,-1.72016537189,-15.9899997711,-11.4668779373
1532134957979404496,7734,1532134957979129296,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.17003583908,-9.27517318726,-1.72969663143,-15.9899997711,-11.4668779373
1532134958027981200,7735,1532134958027278000,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.27888059616,-9.25552558899,-1.75421333313,-15.9899997711,-11.4668779373
1532134958078279984,7736,1532134958077722512,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.42988538742,-9.22939491272,-1.81642234325,-15.9899997711,-11.4871845245
1532134958116686544,7737,1532134958116166480,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.53617334366,-9.20824241638,-1.85713946819,-15.9899997711,-11.4871845245
1532134958176025264,7738,1532134958172102096,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.67364454269,-9.19576454163,-1.99323761463,-15.9899997711,-11.3149862289
1532134958203558416,7739,1532134958201014192,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.71595668793,-9.18703746796,-2.04541397095,-15.9899997711,-11.3149862289
1532134958256832752,7740,1532134958255095888,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.85801315308,-9.16320228577,-2.19171380997,-15.9899997711,-10.9858589172
1532134958314436240,7741,1532134958310624304,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,7.95310401917,-9.15647125244,-2.30779695511,-15.9899997711,-10.9858589172
1532134958373944112,7742,1532134958370045616,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.1528635025,-9.14745426178,-2.49769926071,-15.9899997711,-10.8574972153
1532134958423667632,7743,1532134958423256432,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.26381778717,-9.14022827148,-2.58122706413,-15.9899997711,-10.8574972153
1532134958460171888,7744,1532134958459625264,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.37379169464,-9.13499259949,-2.67300987244,-15.9899997711,-10.6623306274
1532134958535020176,7745,1532134958534784592,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.59083271027,-9.1336145401,-2.8549618721,-15.9899997711,-10.6623306274
1532134958584215824,7746,1532134958583135280,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.69998836517,-9.14230632782,-2.93894934654,-15.9899997711,-10.664311409
1532134958617148688,7747,1532134958616788752,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,8.80848884583,-9.16534423828,-3.04301047325,-15.9899997711,-10.664311409
1532134958720134512,7748,1532134958719678896,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.05885791779,-9.20929050446,-3.3001730442,-15.9899997711,-10.7458620071
1532134958797481680,7749,1532134958785390896,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.20489788055,-9.25187969208,-3.4549844265,-15.9899997711,-10.9254455566
1532134958811311856,7750,1532134958810665968,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.25185680389,-9.27456665039,-3.49727153778,-15.9899997711,-10.9254455566
1532134958881012144,7751,1532134958875646576,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.44579792023,-9.34170532227,-3.69427227974,-15.9899997711,-11.0973510742
1532134958918292432,7752,1532134958917594032,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.54187488556,-9.37391090393,-3.83022999763,-15.9899997711,-11.0973510742
1532134958953690064,7753,1532134958953129168,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.63091659546,-9.41569805145,-3.92944478989,-15.9899997711,-11.3664684296
1532134958999936592,7754,1532134958999710704,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.72492599487,-9.4445438385,-4.08555793762,-15.9899997711,-11.3664684296
1532134959079993584,7755,1532134959078398960,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.85650444031,-9.51392650604,-4.23700380325,-15.9899997711,-11.6598167419
1532134959106089648,7756,1532134959104038992,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,9.95226287842,-9.56307983398,-4.34209394455,-15.9899997711,-11.6598167419
1532134959238708816,7757,1532134959236687984,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.2103624344,-9.77591896057,-4.42802476883,-15.9899997711,-12.2294483185
1532134959290268336,7758,1532134959289737904,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.337679863,-9.88240909576,-4.4206199646,-15.9899997711,-12.8455505371
1532134959310976240,7759,1532134959309993616,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.3800735474,-9.92743968964,-4.41118431091,-15.9899997711,-12.8455505371
1532134959354074864,7760,1532134959353580944,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.488111496,-10.0814437866,-4.3094086647,-15.9899997711,-13.4761590958
1532134959406494192,7761,1532134959406149840,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.5657377243,-10.1728782654,-4.23217582703,-15.9899997711,-13.4761590958
1532134959514356016,7762,1532134959512700944,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.7248077393,-10.4311485291,-3.94353437424,-15.9899997711,-14.2164497375
1532134959585274032,7763,1532134959583881040,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.8337602615,-10.626162529,-3.66572880745,-15.9899997711,-14.9354019165
1532134959614098032,7764,1532134959613729680,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.8617210388,-10.6660003662,-3.61475300789,-15.9899997711,-14.9354019165
1532134959658710768,7765,1532134959658241968,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.9237232208,-10.8034439087,-3.36859416962,-15.9899997711,-15.5195856094
1532134959743607632,7766,1532134959742022160,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,10.9913339615,-10.9550886154,-3.02445721626,-15.9899997711,-15.5195856094
1532134959776748752,7767,1532134959775728240,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.0265798569,-11.0337533951,-2.8405520916,-15.9899997711,-16.0614776611
1532134959836672784,7768,1532134959828761392,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.0544204712,-11.0845689774,-2.63106417656,-15.9899997711,-16.0614776611
1532134959866683568,7769,1532134959865810704,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.0695877075,-11.1430587769,-2.39961028099,-15.9899997711,-16.5239810944
1532134959914868400,7770,1532134959912719216,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.1021900177,-11.2047605515,-2.08378911018,-15.9899997711,-16.5239810944
1532134959964751696,7771,1532134959964242512,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.1159133911,-11.2402248383,-1.82553887367,-15.9899997711,-16.9649028778
1532134960034517584,7772,1532134960030966000,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.1352071762,-11.2743253708,-1.47799158096,-15.9899997711,-16.9649028778
1532134960072935280,7773,1532134960072401104,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.1405200958,-11.2844934464,-1.2199600935,-15.9899997711,-17.3479003906
1532134960110870064,7774,1532134960110142832,,5,65528,40.5915094,-79.8976909,400.779998779,-0.430770993233,-15.9941997528,1.90597028345e-15,11.1431388855,-11.2901420593,-0.986933171749,-15.9899997711,-17.3479003906
