%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532135037727534768,15434,1532135037723484976,base_link,-307000.0,-83000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037815459376,15435,1532135037813886640,base_link,-305000.0,-81000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135037919811856,15436,1532135037917466544,base_link,-317000.0,-68000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038032578160,15437,1532135038031636624,base_link,-317000.0,-65000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038126258512,15438,1532135038122325104,base_link,-313000.0,-61000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038207270576,15439,1532135038205768944,base_link,-312000.0,-55000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038310813424,15440,1532135038309420400,base_link,-311000.0,-44000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038433906224,15441,1532135038430641968,base_link,-322000.0,-33000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038519402096,15442,1532135038518499504,base_link,-321000.0,-26000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038619260272,15443,1532135038618776784,base_link,-325000.0,-20000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038714897584,15444,1532135038712932336,base_link,-325000.0,-7000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038792528816,15445,1532135038791991536,base_link,-316000.0,1000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135038922074448,15446,1532135038918744240,base_link,-320000.0,10000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039074630640,15447,1532135039073520016,base_link,-324000.0,26000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039159930896,15448,1532135039159382608,base_link,-324000.0,26000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039237661104,15449,1532135039236446096,base_link,-324000.0,36000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039348095184,15450,1532135039345446896,base_link,-321000.0,43000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039440379184,15451,1532135039439857648,base_link,-328000.0,51000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039510578704,15452,1532135039509397264,base_link,-328000.0,51000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039606806544,15453,1532135039606296048,base_link,-326000.0,47000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039714095824,15454,1532135039712029648,base_link,-320000.0,54000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039820398224,15455,1532135039819744720,base_link,-330000.0,58000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135039902971376,15456,1532135039902499344,base_link,-321000.0,58000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040031919184,15457,1532135040031074800,base_link,-317000.0,58000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040140986192,15458,1532135040126685968,base_link,-313000.0,59000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040234236048,15459,1532135040233376304,base_link,-318000.0,56000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040311649040,15460,1532135040309651984,base_link,-315000.0,48000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040396267856,15461,1532135040395031632,base_link,-321000.0,50000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040517079920,15462,1532135040516318640,base_link,-318000.0,50000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040641555024,15463,1532135040640923888,base_link,-310000.0,49000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040705977776,15464,1532135040703416208,base_link,-316000.0,50000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040810354224,15465,1532135040809168688,base_link,-311000.0,47000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135040910715792,15466,1532135040909495504,base_link,-298000.0,31000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041032403408,15467,1532135041031533712,base_link,-290000.0,15000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041143316400,15468,1532135041142388752,base_link,-286000.0,8000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041228939792,15469,1532135041228144592,base_link,-286000.0,8000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041325668176,15470,1532135041323954000,base_link,-285000.0,6000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041433426352,15471,1532135041431842672,base_link,-286000.0,1000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041541683920,15472,1532135041521522864,base_link,-284000.0,-1000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041648741584,15473,1532135041646413520,base_link,-281000.0,-6000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041733653104,15474,1532135041732698544,base_link,-274000.0,-20000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041811490800,15475,1532135041810617360,base_link,-274000.0,-20000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135041925684144,15476,1532135041921229200,base_link,-270000.0,-26000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042016834096,15477,1532135042015823056,base_link,-265000.0,-29000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042156503248,15478,1532135042146880112,base_link,-257000.0,-41000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042205954672,15479,1532135042205484176,base_link,-257000.0,-41000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042321839952,15480,1532135042318824720,base_link,-251000.0,-51000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042429387056,15481,1532135042427856752,base_link,-247000.0,-58000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042519011216,15482,1532135042518437616,base_link,-243000.0,-64000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042623027376,15483,1532135042622021360,base_link,-240000.0,-66000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042722296304,15484,1532135042721310512,base_link,-240000.0,-66000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042812055312,15485,1532135042809862672,base_link,-237000.0,-66000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135042916901936,15486,1532135042915719696,base_link,-236000.0,-64000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043017692336,15487,1532135043016874864,base_link,-237000.0,-61000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043106352656,15488,1532135043105464560,base_link,-236000.0,-61000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043210933424,15489,1532135043209943824,base_link,-236000.0,-60000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043321599472,15490,1532135043320986256,base_link,-236000.0,-60000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043410301136,15491,1532135043409477136,base_link,-238000.0,-58000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043505321360,15492,1532135043504643760,base_link,-239000.0,-55000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043620246000,15493,1532135043619677296,base_link,-240000.0,-55000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043711773008,15494,1532135043711099056,base_link,-241000.0,-55000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043829085072,15495,1532135043826272272,base_link,-243000.0,-54000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135043930825488,15496,1532135043927692880,base_link,-245000.0,-51000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044002257808,15497,1532135044001635152,base_link,-248000.0,-48000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044111848112,15498,1532135044109829968,base_link,-249000.0,-40000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044232735664,15499,1532135044231345488,base_link,-252000.0,-36000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044334945360,15500,1532135044334401168,base_link,-253000.0,-33000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044429866480,15501,1532135044429421872,base_link,-257000.0,-30000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044514359472,15502,1532135044513646256,base_link,-256000.0,-28000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044615102576,15503,1532135044614529808,base_link,-261000.0,-26000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044727376496,15504,1532135044726104176,base_link,-261000.0,-28000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044800023344,15505,1532135044799569904,base_link,-262000.0,-29000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135044910042192,15506,1532135044909381008,base_link,-263000.0,-24000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045011404912,15507,1532135045010815984,base_link,-266000.0,-19000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045091437584,15508,1532135045090775664,base_link,-266000.0,-13000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045209083536,15509,1532135045202791408,base_link,-268000.0,-8000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045311836304,15510,1532135045311291472,base_link,-268000.0,-2000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045405897264,15511,1532135045405329072,base_link,-271000.0,-5.49866412817e-11,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045520235472,15512,1532135045519762064,base_link,-271000.0,4000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045608611920,15513,1532135045601870992,base_link,-273000.0,5000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045712838352,15514,1532135045711889264,base_link,-275000.0,8000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045811491216,15515,1532135045810966768,base_link,-276000.0,9000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135045882842864,15516,1532135045882005232,base_link,-278000.0,15000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046023965168,15517,1532135046023180688,base_link,-279000.0,20000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046093405456,15518,1532135046090541872,base_link,-277000.0,23000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046226565040,15519,1532135046226080464,base_link,-280000.0,30000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046305927312,15520,1532135046305325424,base_link,-280000.0,34000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046428749776,15521,1532135046427430768,base_link,-280000.0,36000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046516910448,15522,1532135046516350160,base_link,-280000.0,37000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046635527600,15523,1532135046634835376,base_link,-282000.0,38000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046707616336,15524,1532135046706032528,base_link,-282000.0,38000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046848207344,15525,1532135046845829104,base_link,-284000.0,41000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135046941369584,15526,1532135046939715536,base_link,-285000.0,45000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047012946896,15527,1532135047008665712,base_link,-286000.0,44000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047118900368,15528,1532135047116052624,base_link,-288000.0,43000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047266449584,15529,1532135047265419120,base_link,-286000.0,44000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047327110256,15530,1532135047326327152,base_link,-286000.0,44000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047424540464,15531,1532135047423327024,base_link,-286000.0,38000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047524697968,15532,1532135047518748336,base_link,-286000.0,32000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047588666608,15533,1532135047588093840,base_link,-287000.0,30000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047713488688,15534,1532135047706215664,base_link,-289000.0,32000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047876282384,15535,1532135047875355120,base_link,-291000.0,41000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135047921432080,15536,1532135047920821328,base_link,-291000.0,41000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048014942160,15537,1532135048013289296,base_link,-291000.0,45000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048118965008,15538,1532135048117412656,base_link,-291000.0,43000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048213107792,15539,1532135048212735120,base_link,-294000.0,42000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048343903280,15540,1532135048339768816,base_link,-296000.0,37000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048410862320,15541,1532135048409919120,base_link,-296000.0,37000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048512101968,15542,1532135048511245072,base_link,-295000.0,36000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048624125744,15543,1532135048622965936,base_link,-297000.0,33000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048705094864,15544,1532135048703741360,base_link,-296000.0,31000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048814251472,15545,1532135048813540400,base_link,-296000.0,27000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135048911198960,15546,1532135048910487184,base_link,-295000.0,23000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049031238672,15547,1532135049030496880,base_link,-294000.0,19000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049133986352,15548,1532135049133398256,base_link,-293000.0,20000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049229158608,15549,1532135049228581872,base_link,-293000.0,19000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049314310832,15550,1532135049309900848,base_link,-290000.0,17000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049417051824,15551,1532135049413518192,base_link,-289000.0,14000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049500745040,15552,1532135049498565744,base_link,-289000.0,10000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049610958960,15553,1532135049610308016,base_link,-288000.0,5000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049700285392,15554,1532135049698832624,base_link,-287000.0,2000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049809858032,15555,1532135049809341456,base_link,-285000.0,1000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135049926035984,15556,1532135049925314192,base_link,-282000.0,9000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050010288240,15557,1532135050009752688,base_link,-280000.0,19000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050091860400,15558,1532135050089112048,base_link,-276000.0,28000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050234629008,15559,1532135050231937008,base_link,-272000.0,35000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050313213936,15560,1532135050312160656,base_link,-270000.0,33000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050414005360,15561,1532135050410893296,base_link,-268000.0,28000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050508356016,15562,1532135050500621232,base_link,-267000.0,21000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050610147216,15563,1532135050609525904,base_link,-268000.0,11000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050738092464,15564,1532135050737253680,base_link,-266000.0,2000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050903079312,15565,1532135050902289680,base_link,-271000.0,-4000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135050932438704,15566,1532135050930749456,base_link,-271000.0,-4000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051003396912,15567,1532135051001700592,base_link,-276000.0,-6000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051121608304,15568,1532135051120884528,base_link,-283000.0,-7000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051241820656,15569,1532135051241276304,base_link,-290000.0,-5000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051308951472,15570,1532135051308187536,base_link,-297000.0,-10000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051430945008,15571,1532135051430490416,base_link,-301000.0,-20000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051560400112,15572,1532135051555039568,base_link,-307000.0,-28000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051605036848,15573,1532135051603976144,base_link,-314000.0,-34000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051704738448,15574,1532135051704205264,base_link,-319000.0,-37000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051806343504,15575,1532135051805279312,base_link,-319000.0,-35000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135051947525392,15576,1532135051946010448,base_link,-318000.0,-34000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052042983984,15577,1532135052041440688,base_link,-304000.0,-43000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052103012752,15578,1532135052102580816,base_link,-304000.0,-43000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052227295888,15579,1532135052226471632,base_link,-293000.0,-48000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052313062960,15580,1532135052311606256,base_link,-281000.0,-56000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052447244304,15581,1532135052443508784,base_link,-261000.0,-64000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052515141232,15582,1532135052514571056,base_link,-261000.0,-64000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052657042032,15583,1532135052655858000,base_link,-255000.0,-58000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052759931536,15584,1532135052758979024,base_link,-257000.0,-48000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052850469648,15585,1532135052849379408,base_link,-261000.0,-36000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135052901895344,15586,1532135052901385552,base_link,-261000.0,-36000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053038043920,15587,1532135053037355088,base_link,-262000.0,-19000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053119112592,15588,1532135053117629616,base_link,-259000.0,-8000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053216628112,15589,1532135053215838960,base_link,-256000.0,-4000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053333419888,15590,1532135053332900336,base_link,-254000.0,-8000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053442193360,15591,1532135053440327248,base_link,-249000.0,-12000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053514099856,15592,1532135053513306928,base_link,-250000.0,-15000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053608068816,15593,1532135053607488976,base_link,-252000.0,-16000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053712909712,15594,1532135053712101072,base_link,-254000.0,-14000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053822814480,15595,1532135053822185904,base_link,-255000.0,-9000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135053935950864,15596,1532135053935091856,base_link,-257000.0,-6000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054026129040,15597,1532135054025364848,base_link,-258000.0,-5.58438940411e-11,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054114887952,15598,1532135054113738864,base_link,-264000.0,6000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054212302096,15599,1532135054211808400,base_link,-268000.0,11000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054306067760,15600,1532135054305604944,base_link,-274000.0,13000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054450735184,15601,1532135054449679280,base_link,-289000.0,6000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054514784176,15602,1532135054513880176,base_link,-289000.0,6000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054626720880,15603,1532135054626145360,base_link,-297000.0,5000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054722745744,15604,1532135054720313360,base_link,-301000.0,5000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054817303888,15605,1532135054816517776,base_link,-303000.0,3000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135054925364720,15606,1532135054924428560,base_link,-300000.0,1000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135055015923984,15607,1532135055014613392,base_link,-306000.0,-5.26598123633e-11,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135055113856144,15608,1532135055113212112,base_link,-377000.0,28000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135055195390192,15609,1532135055194371152,base_link,-358000.0,47000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
