%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134992353414928,8559,1532134992351346224,NED,-88.0,-98.2852096558
1532134992424064816,8560,1532134992423548848,NED,-88.0,-98.2852096558
1532134992454977328,8561,1532134992454355056,NED,-88.0,-98.2852096558
1532134992490635728,8562,1532134992489466864,NED,-88.0,-97.4683837891
1532134992554680560,8563,1532134992552105456,NED,-88.0,-97.4683837891
1532134992594875664,8564,1532134992594099152,NED,-88.0,-97.4683837891
1532134992676913744,8565,1532134992672438192,NED,-88.0,-97.4683837891
1532134992690304080,8566,1532134992689559824,NED,-88.0,-97.4683837891
1532134992773276016,8567,1532134992772281392,NED,-88.0,-97.4683837891
1532134992826260048,8568,1532134992825879920,NED,-88.0,-97.4683837891
1532134992874237296,8569,1532134992873670704,NED,-87.0,-97.4683837891
1532134992922282800,8570,1532134992921294896,NED,-87.0,-97.4683837891
1532134992958300432,8571,1532134992957439376,NED,-87.0,-96.3498535156
1532134993020769392,8572,1532134993019775376,NED,-87.0,-96.3498535156
1532134993060590896,8573,1532134993058949232,NED,-86.0,-96.3498535156
1532134993100521584,8574,1532134993099612464,NED,-86.0,-96.3498535156
1532134993152258864,8575,1532134993151276912,NED,-86.0,-96.3498535156
1532134993212766000,8576,1532134993211920176,NED,-86.0,-96.3498535156
1532134993303602928,8577,1532134993302735888,NED,-86.0,-96.3498535156
1532134993427131952,8578,1532134993426478672,NED,-85.0,-97.5627593994
1532134993479083056,8579,1532134993478188592,NED,-85.0,-97.5627593994
1532134993509502896,8580,1532134993508307888,NED,-85.0,-97.5627593994
1532134993535370768,8581,1532134993534296304,NED,-85.0,-97.5627593994
1532134993568440304,8582,1532134993567544784,NED,-83.0,-97.5627593994
1532134993620812976,8583,1532134993620164464,NED,-83.0,-97.5627593994
1532134993649294288,8584,1532134993648846896,NED,-83.0,-97.5627593994
1532134993692437040,8585,1532134993692018288,NED,-83.0,-98.8288497925
1532134993751892144,8586,1532134993748311120,NED,-82.0,-98.8288497925
1532134993809995728,8587,1532134993806594256,NED,-82.0,-98.8288497925
1532134993876659856,8588,1532134993873984848,NED,-81.0,-98.8288497925
1532134993906608720,8589,1532134993905720944,NED,-81.0,-98.8288497925
1532134993950333040,8590,1532134993949275888,NED,-81.0,-98.8288497925
1532134994005347312,8591,1532134994004891216,NED,-81.0,-98.8288497925
1532134994079030960,8592,1532134994077956976,NED,-78.0,-98.8288497925
1532134994099861520,8593,1532134994098731472,NED,-78.0,-98.8288497925
1532134994154265616,8594,1532134994153512528,NED,-77.0,-98.8288497925
1532134994225111952,8595,1532134994221056944,NED,-77.0,-99.6960525513
1532134994255711856,8596,1532134994249958064,NED,-75.0,-99.6960525513
1532134994289646800,8597,1532134994289026512,NED,-75.0,-99.6960525513
1532134994355762288,8598,1532134994354854416,NED,-75.0,-99.6960525513
1532134994396171504,8599,1532134994395457232,NED,-75.0,-99.6960525513
1532134994455024656,8600,1532134994454510704,NED,-74.0,-99.6960525513
1532134994499520624,8601,1532134994499067984,NED,-74.0,-99.4430999756
1532134994555008976,8602,1532134994551471600,NED,-73.0,-99.4430999756
1532134994637721616,8603,1532134994622793328,NED,-73.0,-99.4430999756
1532134994656748336,8604,1532134994655963056,NED,-72.0,-99.4430999756
1532134994718652592,8605,1532134994712546320,NED,-72.0,-99.4430999756
1532134994754230032,8606,1532134994753732144,NED,-69.0,-99.4430999756
1532134994796409808,8607,1532134994795947568,NED,-69.0,-98.3130645752
1532134994855921392,8608,1532134994855029136,NED,-68.0,-98.3130645752
1532134994890592080,8609,1532134994889973104,NED,-68.0,-98.3130645752
1532134994983350480,8610,1532134994982336016,NED,-67.0,-98.3130645752
1532134995013275376,8611,1532134995012210000,NED,-67.0,-98.3130645752
1532134995051516400,8612,1532134995050768176,NED,-65.0,-98.3130645752
1532134995157647280,8613,1532134995146154544,NED,-65.0,-98.3130645752
1532134995173791184,8614,1532134995172760304,NED,-65.0,-98.3130645752
1532134995196027920,8615,1532134995192695984,NED,-65.0,-98.3130645752
1532134995272177200,8616,1532134995271273712,NED,-64.0,-94.7659912109
1532134995317236432,8617,1532134995316499632,NED,-64.0,-94.7659912109
1532134995356111408,8618,1532134995355722864,NED,-60.0,-94.7659912109
1532134995393774352,8619,1532134995390565776,NED,-60.0,-94.7659912109
1532134995453270000,8620,1532134995452596080,NED,-59.0,-94.7659912109
1532134995496242000,8621,1532134995494126032,NED,-59.0,-94.7659912109
1532134995558269840,8622,1532134995555511984,NED,-56.0,-94.7659912109
1532134995608105968,8623,1532134995606146288,NED,-56.0,-94.7659912109
1532134995679844528,8624,1532134995678439792,NED,-55.0,-94.7659912109
1532134995712154736,8625,1532134995711081616,NED,-55.0,-89.7510681152
1532134995778219088,8626,1532134995777870000,NED,-52.0,-89.7510681152
1532134995805224848,8627,1532134995803591216,NED,-52.0,-89.7510681152
1532134995868857392,8628,1532134995868250672,NED,-51.0,-89.7510681152
1532134995912307440,8629,1532134995910107312,NED,-51.0,-89.7510681152
1532134995956942128,8630,1532134995953899344,NED,-50.0,-89.7510681152
1532134995993187248,8631,1532134995992332304,NED,-50.0,-89.7510681152
1532134996038360656,8632,1532134996036565488,NED,-47.0,-89.7510681152
1532134996087612112,8633,1532134996086652368,NED,-47.0,-89.7510681152
1532134996181659696,8634,1532134996181309520,NED,-45.0,-89.7510681152
1532134996218664176,8635,1532134996218188080,NED,-45.0,-84.4094314575
1532134996266074000,8636,1532134996265636336,NED,-43.0,-84.4094314575
1532134996296298416,8637,1532134996295523792,NED,-43.0,-84.4094314575
1532134996378552816,8638,1532134996378087664,NED,-42.0,-84.4094314575
1532134996398750544,8639,1532134996397993008,NED,-42.0,-84.4094314575
1532134996475889680,8640,1532134996475373040,NED,-41.0,-84.4094314575
1532134996494683248,8641,1532134996492882896,NED,-41.0,-84.4094314575
1532134996553848176,8642,1532134996548338192,NED,-37.0,-84.4094314575
1532134996605928880,8643,1532134996605498736,NED,-37.0,-84.4094314575
1532134996664802288,8644,1532134996664203216,NED,-36.0,-84.4094314575
1532134996700299376,8645,1532134996698734928,NED,-36.0,-74.8960189819
1532134996775265232,8646,1532134996774754608,NED,-33.0,-74.8960189819
1532134996793686032,8647,1532134996793259408,NED,-33.0,-74.8960189819
1532134996860239184,8648,1532134996855627888,NED,-32.0,-74.8960189819
1532134996919699600,8649,1532134996919121328,NED,-32.0,-74.8960189819
1532134996969796240,8650,1532134996969035152,NED,-28.0,-74.8960189819
1532134997040998160,8651,1532134997037976752,NED,-27.0,-74.8960189819
1532134997119852976,8652,1532134997118993200,NED,-27.0,-65.6750030518
1532134997183903152,8653,1532134997182893584,NED,-26.0,-65.6750030518
1532134997217316272,8654,1532134997216313136,NED,-26.0,-65.6750030518
1532134997262769840,8655,1532134997262209520,NED,-22.0,-65.6750030518
1532134997303997872,8656,1532134997300793520,NED,-22.0,-65.6750030518
1532134997377904784,8657,1532134997377312112,NED,-21.0,-65.6750030518
1532134997417507696,8658,1532134997416670576,NED,-21.0,-65.6750030518
1532134997457276592,8659,1532134997450950000,NED,-20.0,-56.3174285889
1532134997489164592,8660,1532134997488810736,NED,-20.0,-56.3174285889
1532134997572792816,8661,1532134997571715344,NED,-16.0,-56.3174285889
1532134997673429072,8662,1532134997672038192,NED,-15.0,-56.3174285889
1532134997709004880,8663,1532134997708231088,NED,-15.0,-56.3174285889
1532134997764696752,8664,1532134997764270320,NED,-15.0,-56.3174285889
1532134997805323280,8665,1532134997803884400,NED,-15.0,-56.3174285889
1532134997865017616,8666,1532134997864151472,NED,-12.0,-47.4802627563
1532134997875969872,8667,1532134997875518672,NED,-12.0,-47.4802627563
1532134997934714640,8668,1532134997934373936,NED,-12.0,-47.4802627563
1532134997968653584,8669,1532134997968077136,NED,-11.0,-47.4802627563
1532134998054208144,8670,1532134998046822192,NED,-8.0,-47.4802627563
1532134998072187152,8671,1532134998071692240,NED,-8.0,-47.4802627563
1532134998117939984,8672,1532134998115315376,NED,-8.0,-47.4802627563
1532134998189403632,8673,1532134998189006064,NED,-7.0,-47.4802627563
1532134998306320688,8674,1532134998305753232,NED,-6.0,-38.1070899963
1532134998363232368,8675,1532134998362473744,NED,-5.0,-38.1070899963
1532134998423096784,8676,1532134998422714512,NED,-5.0,-38.1070899963
1532134998465601904,8677,1532134998465235440,NED,-4.0,-38.1070899963
1532134998506072080,8678,1532134998505606480,NED,-4.0,-38.1070899963
1532134998531631472,8679,1532134998531023312,NED,-3.0,-32.7074928284
1532134998605218576,8680,1532134998602254064,NED,-3.0,-32.7074928284
1532134998694916720,8681,1532134998693508976,NED,-2.0,-32.7074928284
1532134998745665296,8682,1532134998745061296,NED,-2.0,-32.7074928284
1532134998785503952,8683,1532134998783452208,NED,-2.0,-32.7074928284
1532134998835168464,8684,1532134998834637072,NED,-2.0,-32.7074928284
1532134998876015472,8685,1532134998874244272,NED,-1.0,-32.7074928284
1532134998962992240,8686,1532134998962170864,NED,-1.0,-32.7074928284
1532134998991764336,8687,1532134998988161808,NED,-1.0,-32.7074928284
1532134999035604240,8688,1532134999034984368,NED,-1.0,-20.0369358063
1532134999089456944,8689,1532134999088443824,NED,-1.0,-20.0369358063
1532134999201157680,8690,1532134999196403888,NED,0.0,-20.0369358063
1532134999281901072,8691,1532134999278654640,NED,0.0,-20.0369358063
1532134999341135568,8692,1532134999336903760,NED,0.0,-20.0369358063
1532134999419584912,8693,1532134999419118320,NED,0.0,-20.0369358063
1532134999438185200,8694,1532134999437177264,NED,0.0,-20.0369358063
1532134999480659536,8695,1532134999480168624,NED,0.0,-9.19400882721
1532134999516576368,8696,1532134999515949616,NED,0.0,-9.19400882721
1532134999556154512,8697,1532134999554821552,NED,0.0,-9.19400882721
1532134999599348816,8698,1532134999597150128,NED,0.0,-9.19400882721
1532134999690160784,8699,1532134999683033712,NED,0.0,-9.19400882721
1532134999711132112,8700,1532134999710353296,NED,0.0,-9.19400882721
1532134999786712624,8701,1532134999785716304,NED,0.0,-9.19400882721
1532134999807062864,8702,1532134999806559792,NED,0.0,-9.19400882721
1532134999870130096,8703,1532134999869380720,NED,0.0,-9.19400882721
1532134999891366320,8704,1532134999888715696,NED,0.0,-9.19400882721
1532134999983070352,8705,1532134999982304432,NED,0.0,-2.12568688393
1532135000016180816,8706,1532135000015103376,NED,0.0,-2.12568688393
1532135000062737104,8707,1532135000059367248,NED,0.0,-2.12568688393
1532135000115870576,8708,1532135000112148656,NED,0.0,-2.12568688393
1532135000176129200,8709,1532135000175639536,NED,0.0,-2.12568688393
1532135000215220784,8710,1532135000212141008,NED,0.0,-2.12568688393
1532135000248723888,8711,1532135000247848496,NED,0.0,-2.12568688393
1532135000305417840,8712,1532135000304051248,NED,0.0,-2.12568688393
1532135000356742576,8713,1532135000352070000,NED,0.0,3.17782211304
1532135000380101648,8714,1532135000377173936,NED,0.0,3.17782211304
1532135000422466480,8715,1532135000419636496,NED,0.0,3.17782211304
1532135000470099856,8716,1532135000468180080,NED,-1.0,3.17782211304
1532135000550719600,8717,1532135000550359664,NED,-1.0,3.17782211304
1532135000605401488,8718,1532135000600511632,NED,-1.0,3.17782211304
1532135000649764048,8719,1532135000649360848,NED,-1.0,3.17782211304
1532135000717162192,8720,1532135000716551216,NED,-1.0,3.17782211304
1532135000755283280,8721,1532135000748217072,NED,-1.0,3.17782211304
1532135000801286704,8722,1532135000799026512,NED,-1.0,7.41481399536
1532135000854184400,8723,1532135000853736656,NED,-2.0,7.41481399536
1532135000899329328,8724,1532135000897302256,NED,-2.0,7.41481399536
1532135000944836016,8725,1532135000944213488,NED,-2.0,7.41481399536
1532135000998927728,8726,1532135000998574480,NED,-2.0,7.41481399536
1532135001063676048,8727,1532135001063255248,NED,-2.0,7.41481399536
1532135001105672144,8728,1532135001104178544,NED,-2.0,7.41481399536
1532135001221290480,8729,1532135001220733328,NED,-3.0,7.41481399536
1532135001283436112,8730,1532135001281642032,NED,-3.0,7.76515245438
1532135001300243696,8731,1532135001299829168,NED,-3.0,7.76515245438
1532135001380929456,8732,1532135001380425680,NED,-3.0,7.76515245438
1532135001404622352,8733,1532135001404022896,NED,-3.0,7.76515245438
1532135001457024272,8734,1532135001456374480,NED,-4.0,7.76515245438
1532135001502752912,8735,1532135001502102928,NED,-4.0,7.76515245438
1532135001583304176,8736,1532135001582920688,NED,-4.0,7.76515245438
1532135001652420560,8737,1532135001650132176,NED,-4.0,7.76515245438
1532135001737381936,8738,1532135001736370576,NED,-4.0,5.0443239212
1532135001818782384,8739,1532135001816012624,NED,-4.0,5.0443239212
1532135001881910768,8740,1532135001877706480,NED,-4.0,5.0443239212
1532135001914962768,8741,1532135001913587856,NED,-4.0,5.0443239212
1532135001937347280,8742,1532135001936754160,NED,-4.0,5.0443239212
1532135002012852464,8743,1532135002011961040,NED,-4.0,5.0443239212
1532135002056815696,8744,1532135002055110672,NED,-4.0,-0.175916656852
1532135002094342896,8745,1532135002091364560,NED,-4.0,-0.175916656852
1532135002150852880,8746,1532135002150343824,NED,-4.0,-0.175916656852
1532135002190152624,8747,1532135002189444592,NED,-4.0,-0.175916656852
1532135002276287856,8748,1532135002272780304,NED,-4.0,-0.175916656852
1532135002346362096,8749,1532135002340376880,NED,-4.0,-0.175916656852
1532135002390741712,8750,1532135002388057776,NED,-4.0,-0.175916656852
1532135002419913552,8751,1532135002419354288,NED,-4.0,-0.175916656852
1532135002454338000,8752,1532135002453930416,NED,-4.0,-5.8714261055
1532135002515174768,8753,1532135002514745072,NED,-4.0,-5.8714261055
1532135002552500528,8754,1532135002551975376,NED,-4.0,-5.8714261055
1532135002621002768,8755,1532135002620675792,NED,-4.0,-5.8714261055
1532135002668868944,8756,1532135002668094288,NED,-4.0,-5.8714261055
1532135002706651216,8757,1532135002706183376,NED,-4.0,-5.8714261055
1532135002794227984,8758,1532135002788972976,NED,-4.0,-5.8714261055
1532135002818416624,8759,1532135002817828944,NED,-4.0,-9.02638721466
1532135002876818960,8760,1532135002873926608,NED,-3.0,-9.02638721466
1532135002902984304,8761,1532135002897482320,NED,-3.0,-9.02638721466
1532135002984325648,8762,1532135002983740624,NED,-3.0,-9.02638721466
1532135003003973360,8763,1532135003003460592,NED,-3.0,-9.02638721466
1532135003054031248,8764,1532135003053572624,NED,-3.0,-9.02638721466
1532135003110740784,8765,1532135003106038480,NED,-3.0,-9.02638721466
1532135003184731504,8766,1532135003184178032,NED,-3.0,-9.02638721466
1532135003224807408,8767,1532135003224233616,NED,-3.0,-12.5203495026
1532135003282822672,8768,1532135003282182480,NED,-2.0,-12.5203495026
1532135003316092784,8769,1532135003315587504,NED,-2.0,-12.5203495026
1532135003347628592,8770,1532135003345270992,NED,-2.0,-12.5203495026
1532135003391808944,8771,1532135003390861136,NED,-2.0,-12.5203495026
1532135003466965776,8772,1532135003464947024,NED,-2.0,-12.5203495026
1532135003508354384,8773,1532135003506937232,NED,-2.0,-12.5203495026
1532135003553585712,8774,1532135003553212432,NED,-1.0,-12.5203495026
1532135003610806448,8775,1532135003610462320,NED,-1.0,-13.8361320496
1532135003649778192,8776,1532135003649225872,NED,-1.0,-13.8361320496
1532135003698491344,8777,1532135003697686608,NED,-1.0,-13.8361320496
1532135003803378352,8778,1532135003802842512,NED,-1.0,-13.8361320496
1532135003855193584,8779,1532135003854696656,NED,0.0,-13.8361320496
1532135003899739984,8780,1532135003899072720,NED,0.0,-13.8361320496
1532135003951886032,8781,1532135003951210544,NED,0.0,-11.4633741379
1532135003992790448,8782,1532135003992275056,NED,0.0,-11.4633741379
1532135004052737904,8783,1532135004051993328,NED,0.0,-11.4633741379
1532135004100098864,8784,1532135004098698320,NED,0.0,-11.4633741379
1532135004149288752,8785,1532135004147740880,NED,0.0,-11.4633741379
1532135004208297296,8786,1532135004207917840,NED,0.0,-11.4633741379
1532135004303963472,8787,1532135004301281328,NED,0.0,-11.4633741379
1532135004376964976,8788,1532135004372083536,NED,0.0,-6.17313051224
1532135004424785488,8789,1532135004424136624,NED,0.0,-6.17313051224
1532135004454031312,8790,1532135004452897584,NED,0.0,-6.17313051224
1532135004507131792,8791,1532135004505680496,NED,0.0,-6.17313051224
1532135004552803984,8792,1532135004552061488,NED,0.0,-6.17313051224
1532135004600969392,8793,1532135004596949968,NED,0.0,-6.17313051224
1532135004631773264,8794,1532135004629024592,NED,0.0,-6.17313051224
1532135004672897552,8795,1532135004672435376,NED,1.0,-6.17313051224
1532135004757509360,8796,1532135004756888592,NED,1.0,-6.17313051224
1532135004797891536,8797,1532135004797180976,NED,1.0,-1.88079714775
1532135004833300464,8798,1532135004830840880,NED,1.0,-1.88079714775
1532135004909147824,8799,1532135004907149104,NED,1.0,-1.88079714775
1532135004960267824,8800,1532135004957693136,NED,1.0,-1.88079714775
1532135004974990128,8801,1532135004973918128,NED,1.0,-1.88079714775
1532135005033671248,8802,1532135005033345584,NED,1.0,-1.88079714775
1532135005080755312,8803,1532135005078325776,NED,1.0,-1.88079714775
1532135005111452624,8804,1532135005110246768,NED,1.0,-1.88079714775
1532135005170562160,8805,1532135005170194096,NED,1.0,-1.88079714775
1532135005234955696,8806,1532135005231254096,NED,1.0,-1.88079714775
1532135005293537552,8807,1532135005292733232,NED,1.0,0.888965547085
1532135005384282128,8808,1532135005383751536,NED,1.0,0.888965547085
1532135005414251632,8809,1532135005409899568,NED,1.0,0.888965547085
1532135005465886640,8810,1532135005465034000,NED,1.0,0.888965547085
1532135005514601968,8811,1532135005514227600,NED,1.0,0.888965547085
1532135005550494224,8812,1532135005549738352,NED,1.0,0.888965547085
1532135005603504784,8813,1532135005602710672,NED,1.0,0.888965547085
1532135005635752400,8814,1532135005634613680,NED,1.0,2.43211722374
1532135005679006064,8815,1532135005678417520,NED,1.0,2.43211722374
1532135005783612336,8816,1532135005779576560,NED,1.0,2.43211722374
1532135005849983568,8817,1532135005849491696,NED,1.0,2.43211722374
1532135005910008752,8818,1532135005909445840,NED,1.0,3.81821703911
1532135005935570576,8819,1532135005933874256,NED,1.0,3.81821703911
1532135005953392304,8820,1532135005952118224,NED,1.0,3.81821703911
1532135005998754896,8821,1532135005997410192,NED,1.0,3.81821703911
1532135006054455568,8822,1532135006053794608,NED,1.0,3.81821703911
1532135006095459568,8823,1532135006091537680,NED,1.0,3.81821703911
1532135006173255312,8824,1532135006172644848,NED,1.0,3.81821703911
1532135006210538288,8825,1532135006209396304,NED,1.0,3.81821703911
1532135006268218864,8826,1532135006267591248,NED,1.0,3.81821703911
1532135006308289136,8827,1532135006307780272,NED,1.0,3.81821703911
1532135006356437424,8828,1532135006355884624,NED,1.0,7.26965618134
1532135006428922864,8829,1532135006423360272,NED,1.0,7.26965618134
1532135006467237776,8830,1532135006466253840,NED,1.0,7.26965618134
1532135006513461872,8831,1532135006512609616,NED,1.0,7.26965618134
1532135006583160848,8832,1532135006578291824,NED,1.0,7.26965618134
1532135006615039120,8833,1532135006611103312,NED,1.0,7.26965618134
1532135006664143120,8834,1532135006663594064,NED,1.0,7.26965618134
1532135006743527248,8835,1532135006742809712,NED,1.0,7.26965618134
1532135006780519536,8836,1532135006777298096,NED,0.0,7.26965618134
1532135006839264400,8837,1532135006838619088,NED,0.0,7.5292096138
1532135006855475824,8838,1532135006854998992,NED,0.0,7.5292096138
1532135006905231536,8839,1532135006899783888,NED,0.0,7.5292096138
1532135006959225680,8840,1532135006951888688,NED,0.0,7.5292096138
1532135007021850192,8841,1532135007017337744,NED,0.0,7.5292096138
1532135007041546864,8842,1532135007040673392,NED,0.0,7.5292096138
1532135007107200496,8843,1532135007103152880,NED,0.0,7.5292096138
1532135007128395216,8844,1532135007126847792,NED,0.0,7.5292096138
1532135007149165296,8845,1532135007148731440,NED,0.0,7.5292096138
1532135007243701232,8846,1532135007243257296,NED,0.0,7.5292096138
1532135007305449520,8847,1532135007304200400,NED,0.0,4.92789077759
1532135007372195312,8848,1532135007368404848,NED,0.0,4.92789077759
1532135007415801552,8849,1532135007415263472,NED,0.0,4.92789077759
1532135007465370704,8850,1532135007464662192,NED,0.0,4.92789077759
1532135007492694224,8851,1532135007492131280,NED,0.0,4.92789077759
1532135007572769104,8852,1532135007570992784,NED,0.0,4.92789077759
1532135007625965424,8853,1532135007624923440,NED,0.0,4.92789077759
1532135007657815856,8854,1532135007656549648,NED,0.0,2.65026187897
1532135007716775792,8855,1532135007712713872,NED,0.0,2.65026187897
1532135007769760880,8856,1532135007769050832,NED,1.0,2.65026187897
1532135007798030320,8857,1532135007796722864,NED,1.0,2.65026187897
1532135007877474704,8858,1532135007875515696,NED,1.0,2.65026187897
1532135007900906832,8859,1532135007898312656,NED,1.0,2.65026187897
1532135007969797296,8860,1532135007966035536,NED,3.0,2.65026187897
1532135008031551280,8861,1532135008031049488,NED,3.0,2.65026187897
1532135008060359664,8862,1532135008059555888,NED,3.0,-0.28137871623
1532135008121489648,8863,1532135008121029008,NED,3.0,-0.28137871623
1532135008175255184,8864,1532135008173989136,NED,3.0,-0.28137871623
1532135008222351664,8865,1532135008221220368,NED,3.0,-0.28137871623
1532135008302310384,8866,1532135008301713904,NED,6.0,-0.28137871623
1532135008361960464,8867,1532135008359398768,NED,6.0,-0.28137871623
1532135008415381776,8868,1532135008414842768,NED,6.0,-1.84161448479
1532135008454054480,8869,1532135008453560208,NED,8.0,-1.84161448479
1532135008496399216,8870,1532135008495809680,NED,8.0,-1.84161448479
1532135008589980976,8871,1532135008588932912,NED,9.0,-1.84161448479
1532135008668817968,8872,1532135008665921712,NED,9.0,-1.84161448479
1532135008694378000,8873,1532135008692553520,NED,9.0,-1.84161448479
1532135008758078640,8874,1532135008754815088,NED,13.0,-3.30362248421
1532135008828603184,8875,1532135008828069648,NED,13.0,-3.30362248421
1532135008878305936,8876,1532135008875347152,NED,13.0,-3.30362248421
1532135008896190064,8877,1532135008895579856,NED,13.0,-3.30362248421
1532135008951267184,8878,1532135008950536784,NED,16.0,-3.30362248421
1532135008999636912,8879,1532135008994447536,NED,16.0,-3.30362248421
1532135009045935984,8880,1532135009039581392,NED,17.0,-3.30362248421
1532135009144837552,8881,1532135009144306640,NED,17.0,-4.82472801208
1532135009181184656,8882,1532135009180250128,NED,18.0,-4.82472801208
1532135009207683440,8883,1532135009206496304,NED,18.0,-4.82472801208
1532135009274221296,8884,1532135009273490576,NED,19.0,-4.82472801208
1532135009285806416,8885,1532135009285252176,NED,19.0,-4.82472801208
1532135009388249296,8886,1532135009387333712,NED,20.0,-4.82472801208
1532135009403747696,8887,1532135009403205136,NED,20.0,-4.82472801208
1532135009486507664,8888,1532135009481427280,NED,24.0,-4.82472801208
1532135009506599344,8889,1532135009505975888,NED,24.0,-3.225710392
1532135009559917840,8890,1532135009556488112,NED,25.0,-3.225710392
1532135009626561744,8891,1532135009621298096,NED,25.0,-3.225710392
1532135009676830512,8892,1532135009675752400,NED,26.0,-3.225710392
1532135009699549744,8893,1532135009698928272,NED,26.0,-3.225710392
1532135009777729872,8894,1532135009776639376,NED,28.0,-3.225710392
1532135009855700176,8895,1532135009855028400,NED,29.0,-3.225710392
1532135009929835408,8896,1532135009929131536,NED,29.0,1.80962491035
1532135009994420976,8897,1532135009993931216,NED,34.0,1.80962491035
1532135010025372464,8898,1532135010022932368,NED,34.0,1.80962491035
1532135010051680400,8899,1532135010045752816,NED,35.0,1.80962491035
1532135010101903984,8900,1532135010100835728,NED,35.0,1.80962491035
1532135010178947440,8901,1532135010178605680,NED,37.0,5.76929283142
1532135010196138832,8902,1532135010195736656,NED,37.0,5.76929283142
1532135010266489968,8903,1532135010265984848,NED,39.0,5.76929283142
1532135010316545840,8904,1532135010315719344,NED,39.0,5.76929283142
1532135010441544528,8905,1532135010420731312,NED,40.0,5.76929283142
1532135010475026800,8906,1532135010474376048,NED,44.0,11.7870101929
1532135010495780624,8907,1532135010493000400,NED,44.0,11.7870101929
1532135010551460976,8908,1532135010551039344,NED,45.0,11.7870101929
1532135010596322800,8909,1532135010595534736,NED,45.0,11.7870101929
1532135010674646256,8910,1532135010673866224,NED,48.0,11.7870101929
1532135010748616176,8911,1532135010747767984,NED,49.0,11.7870101929
1532135010784258928,8912,1532135010783053040,NED,49.0,19.0182323456
1532135010808221776,8913,1532135010803986224,NED,49.0,19.0182323456
1532135010855785712,8914,1532135010854087760,NED,50.0,19.0182323456
1532135010916922000,8915,1532135010914470960,NED,50.0,19.0182323456
1532135010978840688,8916,1532135010977744368,NED,52.0,19.0182323456
1532135011020217168,8917,1532135011018417456,NED,52.0,19.0182323456
1532135011054146928,8918,1532135011053558832,NED,53.0,19.0182323456
1532135011109170288,8919,1532135011106655824,NED,53.0,19.0182323456
1532135011184369904,8920,1532135011183780720,NED,57.0,19.0182323456
1532135011203169680,8921,1532135011201638064,NED,57.0,32.0049133301
1532135011274906416,8922,1532135011270265488,NED,58.0,32.0049133301
1532135011297731824,8923,1532135011296426448,NED,58.0,32.0049133301
1532135011354929904,8924,1532135011354322736,NED,59.0,32.0049133301
1532135011431035280,8925,1532135011430413328,NED,59.0,32.0049133301
1532135011470092368,8926,1532135011469263024,NED,62.0,32.0049133301
1532135011505943728,8927,1532135011505195824,NED,62.0,32.0049133301
1532135011570338832,8928,1532135011569398768,NED,63.0,32.0049133301
1532135011604122416,8929,1532135011600762480,NED,63.0,32.0049133301
1532135011675463760,8930,1532135011674591184,NED,67.0,47.7267112732
1532135011723640592,8931,1532135011721200752,NED,67.0,47.7267112732
1532135011752387696,8932,1532135011751521488,NED,68.0,47.7267112732
1532135011806236304,8933,1532135011805471792,NED,68.0,47.7267112732
1532135011854909776,8934,1532135011853576912,NED,69.0,47.7267112732
1532135011934721584,8935,1532135011933344304,NED,71.0,47.7267112732
1532135011958586576,8936,1532135011956830032,NED,71.0,47.7267112732
1532135012008835664,8937,1532135012007744080,NED,71.0,47.7267112732
1532135012060380976,8938,1532135012059697232,NED,71.0,61.5737609863
1532135012093353776,8939,1532135012091307824,NED,71.0,61.5737609863
1532135012173970928,8940,1532135012172724848,NED,75.0,61.5737609863
1532135012201732528,8941,1532135012201141488,NED,75.0,61.5737609863
1532135012269229584,8942,1532135012264016624,NED,76.0,61.5737609863
1532135012322140240,8943,1532135012316881296,NED,76.0,61.5737609863
1532135012356855120,8944,1532135012356350992,NED,76.0,61.5737609863
1532135012432633872,8945,1532135012429576112,NED,76.0,61.5737609863
1532135012506427504,8946,1532135012503266864,NED,78.0,74.0539169312
1532135012556816272,8947,1532135012555203760,NED,78.0,74.0539169312
1532135012596304400,8948,1532135012594274032,NED,78.0,74.0539169312
1532135012663198096,8949,1532135012660121328,NED,80.0,74.0539169312
1532135012729053872,8950,1532135012728545488,NED,81.0,74.0539169312
1532135012827524816,8951,1532135012823060080,NED,81.0,74.0539169312
1532135012861727536,8952,1532135012859804592,NED,81.0,82.3266296387
1532135012894656176,8953,1532135012889998128,NED,81.0,82.3266296387
1532135013030104016,8954,1532135013029268656,NED,81.0,82.3266296387
1532135013067861264,8955,1532135013064495856,NED,81.0,82.3266296387
1532135013105930704,8956,1532135013105316432,NED,81.0,82.3266296387
1532135013181509520,8957,1532135013180366064,NED,82.0,82.3266296387
1532135013203440336,8958,1532135013200738704,NED,82.0,90.4915008545
1532135013253992432,8959,1532135013253407632,NED,82.0,90.4915008545
1532135013305990000,8960,1532135013305173040,NED,82.0,90.4915008545
1532135013375514256,8961,1532135013370730608,NED,82.0,90.4915008545
1532135013425295024,8962,1532135013424325360,NED,82.0,90.4915008545
1532135013467880240,8963,1532135013463403664,NED,82.0,90.4915008545
1532135013509660144,8964,1532135013508981424,NED,82.0,90.4915008545
1532135013576878224,8965,1532135013576294864,NED,82.0,90.4915008545
1532135013605120048,8966,1532135013603957488,NED,82.0,90.4915008545
1532135013675160656,8967,1532135013668384688,NED,82.0,97.605140686
