%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532135017817515728,4224,1532135017816572880,base_link,-0.0415236040628,0.19023162079,-0.0107965480774,-0.980801282272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273725450039,-0.112611010671,-0.0709605664015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.44185585,0.02941995,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135018214781520,4225,1532135018211016752,base_link,-0.0854392630362,0.205175752856,-0.00782038485654,-0.974957375659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114776134491,-0.0292254500091,-0.0647209882736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.36284605,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135018669159120,4226,1532135018668900112,base_link,-0.101985724827,0.178758727349,-0.000438784123475,-0.978592886136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000464894808829,0.20824624598,-0.0917755141854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.2157463,5.687857,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135019008763504,4227,1532135019007894192,base_link,-0.086174120181,0.12476395832,0.0172183206968,-0.988287157231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129650324583,0.371842890978,-0.123003862798,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.0392266,3.61865385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135019482902992,4228,1532135019482580656,base_link,-0.0743995707708,0.015867760979,0.0268201403278,-0.996741490108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416046380997,0.590485215187,0.00220939563587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.0392266,1.81423025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135019813475632,4229,1532135019808931504,base_link,-0.0532453411017,-0.0787350581611,0.0358102639201,-0.994828301399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126735523343,0.559987545013,-0.173779711127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.2745862,0.95124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135020222240240,4230,1532135020218768240,base_link,-0.0650783889809,-0.168331904791,0.0587822866488,-0.98182168233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0999610349536,0.277639806271,-0.0433379970491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,-0.26477955,2.36340265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135020573395376,4231,1532135020570728400,base_link,-0.0752736120103,-0.192661716116,0.052693194481,-0.976953823747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0782037749887,0.0822229832411,0.0758611559868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.0588399,6.2174161,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135020986230864,4232,1532135020985823664,base_link,-0.0520750763293,-0.180108263607,0.0426137982768,-0.981342582385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.092177182436,-0.271930545568,-0.0441931970417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5102241,0.65704555,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135021340619088,4233,1532135021340233392,base_link,-0.042916975364,-0.103361079694,0.052885272654,-0.992309310833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0522470399737,-0.512707948685,-0.0334303453565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.2353596,21.78056965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135021740914224,4234,1532135021740507472,base_link,-0.0174082458514,-0.0218245225538,0.0546409115011,-0.998115731758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103886291385,-0.352405369282,-0.0782872587442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,0.65704555,17.5735168,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135022080844112,4235,1532135022080405584,base_link,0.00151426594671,0.0293689799101,0.0661971291314,-0.997373104767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0541726797819,-0.273361742496,-0.0316523425281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2356379,0.0196133,14.40596885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135022444321424,4236,1532135022444045872,base_link,-0.00202324213729,0.0701975544896,0.0757517900075,-0.994650630194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00447395956144,-0.13538980484,-0.0772041752934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.04931155,-0.0196133,14.64132845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135022820948208,4237,1532135022816219504,base_link,0.00787528711687,0.0831243026481,0.0851952224532,-0.992859559169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00671573076397,-0.0226767286658,-0.037135053426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,-0.87279185,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135023250687824,4238,1532135023250461424,base_link,-0.0128394580801,0.0781936182941,0.0648693552426,-0.994742616522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0326761677861,0.0631264224648,0.141194537282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,-0.00980665,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135023527834416,4239,1532135023527273840,base_link,0.00305228542417,0.0633735487187,0.0517818216932,-0.996640918194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194156065583,0.123560540378,0.0784923806787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.50013915,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135023948269296,4240,1532135023948015184,base_link,0.0314511143556,0.029285176721,0.0515357434235,-0.997746096449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.044823102653,0.189209893346,-0.048242341727,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.1176798,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135024290262448,4241,1532135024289796080,base_link,0.0250513071226,-0.000257229429255,0.048974086116,-0.998485805975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147340238094,0.166374027729,0.115458786488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,-0.1569064,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135024685811664,4242,1532135024685528464,base_link,0.013465120788,-0.0426871443665,0.028457093304,-0.998592355303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0378373377025,0.230082854629,0.0190020166337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4511059,6.12915625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135024989459792,4243,1532135024989005616,base_link,0.0037449515627,-0.0731084751006,0.0385847230387,-0.996570291226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168284595013,0.186090916395,-0.0966351032257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.2941995,7.2961476,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135025282707952,4244,1532135025282270832,base_link,-0.0236675521335,-0.0901606610705,0.0428794360971,-0.994722200482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12018366158,0.0725481659174,0.0295838601887,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,-0.2353596,7.2176944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135025576379760,4245,1532135025575667120,base_link,-0.0401303815841,-0.0909626460025,0.0355981045746,-0.994408429398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622973702848,-0.0225464906543,0.0671871453524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3334261,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135025997031824,4246,1532135025996708848,base_link,-0.0468823436408,-0.0760669816365,0.0381753404864,-0.995268056123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0567969828844,-0.0958810597658,-0.00291386665776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.26477955,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135026241212400,4247,1532135026240829072,base_link,-0.0320290119713,-0.0645759518493,0.0419361091748,-0.996516658959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155259713531,-0.125117540359,-0.0506049655378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.38245935,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135026629860912,4248,1532135026629265328,base_link,0.0160192397633,-0.0412215697997,0.0508759352787,-0.99772531558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0579654760659,-0.125080391765,-0.0427873544395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,1.51802387215e-15,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135026946628304,4249,1532135026946254352,base_link,0.0115293041823,-0.0211618710923,0.0498836964288,-0.998464254336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0627295821905,-0.135895565152,0.054544441402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.08825985,13.52337035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135027238364080,4250,1532135027238022928,base_link,0.00314161277931,-0.00302227757808,0.0418962634683,-0.99911245574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0736488774419,-0.0845915302634,0.0289228782058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.3726527,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135027651810416,4251,1532135027651331664,base_link,0.00207508023714,0.00949932408417,0.0446442978284,-0.99895562642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0642784684896,-0.0324973315001,-0.0581013783813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.32361945,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135028087645456,4252,1532135028079396464,base_link,-0.0157885706199,0.0155896766254,0.0580259388218,-0.998068471321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103278718889,-0.0034463449847,-0.0510008372366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.18632635,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135028459130224,4253,1532135028458502192,base_link,-0.0283928009996,0.0137666363141,0.0567094463527,-0.997891961722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0626542568207,0.0440131798387,-0.00390657084063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.26477955,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135028884086480,4254,1532135028878064304,base_link,-0.0218653949435,0.000676560342222,0.0602674845452,-0.99794252193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0536999925971,0.087602801621,-0.0808421969414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.42168595,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135029300956816,4255,1532135029299981680,base_link,-0.0245217111982,-0.0172598565337,0.0808639442835,-0.996273961091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0145848244429,0.0813394635916,-0.0655101016164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.0980665,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135029678589776,4256,1532135029678223824,base_link,-0.0185821394937,-0.0258060807634,0.0819786314716,-0.99612662562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0755437165499,0.0392247214913,0.00692460918799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.06864655,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135030074149744,4257,1532135030073836304,base_link,-0.01027438251,-0.0306247569515,0.0776313874969,-0.996458694077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0529502257705,0.00263189314865,-0.00708896759897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.18632635,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135030503740336,4258,1532135030503075984,base_link,-0.00609427344936,-0.0279244522122,0.0770025244865,-0.996621139663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969441533089,-0.0156293399632,0.00195844145492,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.1569064,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135030871316784,4259,1532135030870821712,base_link,0.00565632309629,-0.0219759053854,0.0790437325409,-0.996612840544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0699059739709,-0.0582672134042,-0.0488500855863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.30400615,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135031329377840,4260,1532135031328815056,base_link,-0.0130569425478,-0.00734775764275,0.0687412047442,-0.997522016539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0902611911297,-0.0393178798258,0.106293417513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.42168595,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135031838867280,4261,1532135031838478320,base_link,-0.018524510996,0.000248810228289,0.067081907275,-0.997575459954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.033600192517,-0.033031757921,-0.0451552011073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.3138128,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135032276147088,4262,1532135032275812176,base_link,-0.0432903545792,0.00878211039241,0.0762085526917,-0.996112983669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232778295875,-0.033698014915,-0.012965021655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,-0.0392266,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135032588959984,4263,1532135032588388400,base_link,-0.0756867938364,0.0180586886932,0.0750930784577,-0.994136018143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169667348266,-0.0447381287813,-0.0223878454417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.3530394,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135032950856912,4264,1532135032950319088,base_link,-0.126580973147,0.023072966786,0.0843183924042,-0.988096809095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34686011076,-0.0204984005541,-0.102227918804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.50013915,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135033326204208,4265,1532135033325869456,base_link,-0.162639161584,0.0237067858297,0.10706531387,-0.980573051838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127155512571,0.00322694634087,-0.168447911739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.3530394,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135033748570384,4266,1532135033748228016,base_link,-0.204264358363,0.0293518062358,0.149184046868,-0.96703601977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189551189542,-0.0585619695485,-0.216479197145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.392266,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135034210673392,4267,1532135034209135888,base_link,-0.238582291572,0.0499183758491,0.201371606002,-0.948702335929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147424817085,-0.156512320042,-0.224320679903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.59820565,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135034633315600,4268,1532135034632923728,base_link,-0.247370296077,0.0729831676169,0.259928910243,-0.930547341882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0211952868849,-0.173402413726,-0.243351221085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.57859235,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135034882974768,4269,1532135034882430288,base_link,-0.247965531208,0.0874821413666,0.296085777997,-0.91825551038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022409543395,-0.162369519472,-0.262111991644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.4511059,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135035217823408,4270,1532135035217492752,base_link,-0.24942517731,0.105397933724,0.346575889161,-0.898088809385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371418371797,-0.18027831614,-0.277278006077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.42168595,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135035674152880,4271,1532135035673789680,base_link,-0.225691860931,0.121647970245,0.416234046165,-0.872361263502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00507247122005,-0.166972070932,-0.261801302433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.5295591,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135036001595056,4272,1532135036001303440,base_link,-0.223015206594,0.137829526657,0.460316245347,-0.848160476254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121118724346,-0.171567291021,-0.265540897846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.5687857,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135036459762864,4273,1532135036459434992,base_link,-0.188569716698,0.145039065852,0.524605066841,-0.817431743429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211925268173,-0.131803959608,-0.266297250986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.44129925,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135036784013360,4274,1532135036783542992,base_link,-0.165734984441,0.14649491942,0.567142621898,-0.793360195588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129017144442,-0.147609785199,-0.225473046303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.3334261,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135037118100208,4275,1532135037116795376,base_link,-0.127073143725,0.137622090145,0.605446762303,-0.773528793559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.286928087473,-0.0836907178164,-0.205946952105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.55897905,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135037620724912,4276,1532135037617715792,base_link,-0.0683434990017,0.107688707407,0.655502181444,-0.744344811605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205989912152,-0.0780202448368,-0.160956844687,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.1569064,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135038130159440,4277,1532135038129712464,base_link,-0.0222231981974,0.0792187000848,0.685357262377,-0.723544020725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258842259645,-0.039836242795,-0.0664061307907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.36284605,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135038515365968,4278,1532135038515063312,base_link,0.0124223245695,0.0520112055965,0.69655173193,-0.715511149522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207373127341,0.0146046066657,-0.00421020621434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.2157463,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135038942465648,4279,1532135038942212528,base_link,0.0460307441146,0.0149006930942,0.697697459024,-0.714756878675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17252792418,0.0339681021869,0.0140524869785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.40207265,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135039384960144,4280,1532135039384589296,base_link,0.0564573173147,-0.00215358300775,0.697554222386,-0.714301085141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031906940043,0.00698078144342,0.0539444126189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.0196133,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135039803058000,4281,1532135039802752176,base_link,0.0539456785923,-0.0120711309201,0.686448376201,-0.7250743261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0358525924385,0.0547947101295,0.103671014309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.0980665,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135040144909040,4282,1532135040138146928,base_link,0.0402878058011,-0.00694764921367,0.678762531525,-0.733218963661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0933030322194,0.0144377723336,0.0651555135846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.1765197,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
