%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532135048119997040,6551,1532135048119123088,map,1.42653167248,-8.97817802429,-0.745549440384,-0.0483664274216,-0.00956654269248,0.104652106762
1532135048388087792,6552,1532135048387273296,map,1.53344213963,-8.87833023071,-0.812077522278,0.048568751663,-0.0252078287303,-0.0306860338897
1532135048566252976,6553,1532135048565354512,map,1.58795785904,-8.78833293915,-0.913402020931,0.029568279162,0.00222637597471,-0.0297768488526
1532135048819201104,6554,1532135048818493040,map,1.61991477013,-8.68591785431,-1.03921031952,0.029568279162,0.00222637597471,-0.0297768488526
1532135049068985968,6555,1532135049068499280,map,1.61398160458,-8.59978485107,-1.23591589928,0.0439464524388,0.0368379876018,0.00317068211734
1532135049322743472,6556,1532135049321286992,map,1.59433138371,-8.54411220551,-1.42677485943,0.0652978867292,0.0254953764379,-0.00214228429832
1532135049540133552,6557,1532135049539562192,map,1.54508924484,-8.51588821411,-1.52622365952,0.0652978867292,0.0254953764379,-0.00214228429832
1532135049809124528,6558,1532135049808388944,map,1.48313331604,-8.50336074829,-1.62006914616,-0.00212454237044,0.0290139392018,0.00997267663479
1532135050048944624,6559,1532135050048043632,map,1.51625549793,-8.52021121979,-1.771235466,-0.00212454237044,0.0290139392018,0.00997267663479
1532135050296761904,6560,1532135050296014704,map,1.58698487282,-8.59261512756,-1.87629938126,-0.185942620039,0.0911749228835,-0.0270421206951
1532135050508610928,6561,1532135050500008208,map,1.59403395653,-8.65593910217,-1.99077212811,0.241099283099,0.00643397029489,-0.00585219729692
1532135050751336432,6562,1532135050750506320,map,1.5079344511,-8.72760868073,-2.18588376045,0.241099283099,0.00643397029489,-0.00585219729692
1532135050975415952,6563,1532135050973002288,map,1.39887237549,-8.78316402435,-2.10300779343,0.0349539332092,-0.134506955743,0.0561305433512
1532135051257713840,6564,1532135051254696400,map,1.26445651054,-8.7023563385,-2.05393505096,0.111588433385,-0.154383331537,-0.067686997354
1532135051488050704,6565,1532135051486495152,map,1.05901646614,-8.56837558746,-1.97257745266,0.111588433385,-0.154383331537,-0.067686997354
1532135051736355760,6566,1532135051735442000,map,0.843329131603,-8.37985038757,-2.0064637661,-0.0608370825648,-0.0895377397537,-0.166407361627
1532135051983891984,6567,1532135051983033744,map,0.651198863983,-8.20715141296,-2.19576263428,-0.0608370825648,-0.0895377397537,-0.166407361627
1532135052237073808,6568,1532135052234171408,map,0.40427005291,-8.13404083252,-2.67166662216,0.105730250478,0.290541291237,-0.0821482464671
1532135052470740560,6569,1532135052470115856,map,0.134734615684,-8.17503547668,-3.10494804382,0.0267373025417,0.170228034258,0.000768313650042
1532135052768979792,6570,1532135052768161616,map,-0.138418346643,-8.33737564087,-3.23008537292,-0.231369405985,-0.0214813351631,-0.00240996805951
1532135053010159408,6571,1532135053009114448,map,-0.214959159493,-8.51003360748,-3.13873291016,-0.231369405985,-0.0214813351631,-0.00240996805951
1532135053229092496,6572,1532135053227841200,map,-0.212105467916,-8.6824836731,-3.07434248924,0.0631845369935,0.116677574813,-0.0295552331954
1532135053483740016,6573,1532135053482998320,map,-0.236664175987,-8.9174489975,-2.74157738686,0.0571655929089,-0.0529449917376,0.065942555666
1532135053722185808,6574,1532135053719129136,map,-0.234882578254,-9.12934970856,-2.46122360229,0.0571655929089,-0.0529449917376,0.065942555666
1532135054003023888,6575,1532135054002563952,map,-0.151195168495,-9.33041381836,-2.25665593147,-0.092280715704,-0.0937758535147,0.0840398147702
1532135054216729232,6576,1532135054216213072,map,-0.0471540018916,-9.42882633209,-2.15783429146,-0.092280715704,-0.0937758535147,0.0840398147702
1532135054499665488,6577,1532135054498894768,map,0.049664478749,-9.42164325714,-1.92633354664,0.0318178609014,-0.218814626336,-0.0116364238784
1532135054727405616,6578,1532135054725523152,map,0.109289556742,-9.32411575317,-1.7370660305,0.0318178609014,-0.218814626336,-0.0116364238784
1532135054988604752,6579,1532135054985806736,map,0.120453134179,-9.19252300262,-1.77282965183,0.0598484538496,0.0472624078393,0.0648635700345
1532135055194836624,6580,1532135055193669776,map,0.334400981665,-9.49624538422,-1.6381598711,-0.511452972889,-0.0272773746401,0.120064541698
