%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135008999591696,8879,1532135008994445904,NED,7.36999988556,6.93729019165
1532135009045880592,8880,1532135009039580304,NED,7.36999988556,6.93729019165
1532135009144755280,8881,1532135009144305488,NED,7.55999994278,6.78473377228
1532135009181126544,8882,1532135009180248528,NED,7.75999975204,6.78473377228
1532135009207650384,8883,1532135009206494960,NED,7.75999975204,6.78473377228
1532135009274124176,8884,1532135009273488784,NED,8.63000011444,6.78473377228
1532135009285765008,8885,1532135009285250736,NED,8.63999938965,6.78473377228
1532135009388096848,8886,1532135009387331856,NED,8.13000011444,6.78473377228
1532135009403685456,8887,1532135009403203952,NED,8.13000011444,6.78473377228
1532135009486455952,8888,1532135009481425424,NED,8.18999958038,6.78473377228
1532135009506552208,8889,1532135009505974704,NED,8.18999958038,5.63347291946
1532135009559909104,8890,1532135009556486640,NED,8.42000007629,5.63347291946
1532135009626495088,8891,1532135009621296656,NED,8.4299993515,5.63347291946
1532135009676725008,8892,1532135009675751152,NED,8.68999958038,5.63347291946
1532135009699529584,8893,1532135009698926960,NED,8.69999980927,5.63347291946
1532135009777160368,8894,1532135009776637936,NED,8.26999950409,5.63347291946
1532135009855680464,8895,1532135009855027312,NED,9.22000026703,5.63347291946
1532135009929770512,8896,1532135009929128688,NED,9.25,4.24652433395
1532135009994406224,8897,1532135009993929968,NED,9.51000022888,4.24652433395
1532135010024795728,8898,1532135010022931376,NED,9.52999973297,4.24652433395
1532135010051648656,8899,1532135010045751920,NED,9.52999973297,4.24652433395
1532135010101837360,8900,1532135010100834064,NED,9.82999992371,4.24652433395
1532135010178932336,8901,1532135010178604432,NED,10.1700000763,3.5675368309
1532135010196122192,8902,1532135010195735408,NED,10.1799993515,3.5675368309
1532135010266473456,8903,1532135010265983536,NED,10.5599994659,3.5675368309
1532135010316444528,8904,1532135010315717776,NED,10.5699996948,3.5675368309
1532135010441477072,8905,1532135010420729424,NED,10.8800001144,3.5675368309
1532135010475013456,8906,1532135010474374928,NED,11.2199993134,2.9689283371
1532135010495765648,8907,1532135010492999152,NED,11.2299995422,2.9689283371
1532135010551444336,8908,1532135010551038192,NED,11.6300001144,2.9689283371
1532135010596246192,8909,1532135010595533136,NED,11.6499996185,2.9689283371
1532135010674612304,8910,1532135010673864752,NED,11.8999996185,2.9689283371
1532135010748598704,8911,1532135010747766512,NED,11.9099998474,2.9689283371
1532135010783913040,8912,1532135010783051632,NED,12.1999998093,2.2876932621
1532135010807964144,8913,1532135010803984752,NED,12.1999998093,2.2876932621
1532135010855772144,8914,1532135010854086960,NED,12.4899997711,2.2876932621
1532135010916896848,8915,1532135010914469392,NED,12.4899997711,2.2876932621
1532135010978533232,8916,1532135010977742576,NED,13.0199995041,2.2876932621
1532135011020199888,8917,1532135011018416048,NED,13.0199995041,2.2876932621
1532135011054132368,8918,1532135011053558000,NED,13.0199995041,2.2876932621
1532135011109152496,8919,1532135011106654192,NED,13.4600000381,2.2876932621
1532135011184357584,8920,1532135011183778960,NED,13.7899999619,2.2876932621
1532135011202977264,8921,1532135011201636560,NED,13.7899999619,-0.109364025295
1532135011274891344,8922,1532135011270264048,NED,14.1799993515,-0.109364025295
1532135011297594064,8923,1532135011296425136,NED,14.1799993515,-0.109364025295
1532135011354915984,8924,1532135011354321616,NED,14.5799999237,-0.109364025295
1532135011431018352,8925,1532135011430411632,NED,14.5899991989,-0.109364025295
1532135011470068240,8926,1532135011469262064,NED,14.9699993134,-0.109364025295
1532135011505919824,8927,1532135011505194160,NED,14.9799995422,-0.109364025295
1532135011570257968,8928,1532135011569397264,NED,15.4299993515,-0.109364025295
1532135011604094800,8929,1532135011600760592,NED,15.4299993515,-0.109364025295
1532135011675228400,8930,1532135011674590064,NED,15.9099998474,1.92700850964
1532135011723181904,8931,1532135011721199376,NED,15.9099998474,1.92700850964
1532135011752218448,8932,1532135011751520592,NED,16.1800003052,1.92700850964
1532135011805878544,8933,1532135011805470128,NED,16.1800003052,1.92700850964
1532135011854879856,8934,1532135011853575792,NED,16.3500003815,1.92700850964
1532135011934623440,8935,1532135011933342864,NED,16.3400001526,1.92700850964
1532135011958554096,8936,1532135011956828880,NED,16.4400005341,1.92700850964
1532135012008811728,8937,1532135012007742512,NED,16.4300003052,1.92700850964
1532135012060368368,8938,1532135012059696400,NED,16.4200000763,8.82707977295
1532135012093340784,8939,1532135012091306736,NED,16.2199993134,8.82707977295
1532135012173604112,8940,1532135012172723568,NED,16.0499992371,8.82707977295
1532135012201681008,8941,1532135012201140368,NED,16.0399990082,8.82707977295
1532135012269214992,8942,1532135012264015248,NED,15.8899993896,8.82707977295
1532135012320814928,8943,1532135012316879728,NED,15.8800001144,8.82707977295
1532135012356840528,8944,1532135012356349712,NED,15.5899991989,8.82707977295
1532135012432607344,8945,1532135012429574480,NED,15.5799999237,8.82707977295
1532135012506392080,8946,1532135012503265136,NED,15.3499994278,13.9606733322
1532135012556158736,8947,1532135012555202384,NED,15.1499996185,13.9606733322
1532135012596224656,8948,1532135012594272720,NED,15.1599998474,13.9606733322
1532135012663155088,8949,1532135012660119856,NED,15.6499996185,13.9606733322
1532135012729034416,8950,1532135012728543824,NED,15.6399993896,13.9606733322
1532135012823874160,8951,1532135012823058128,NED,14.75,13.9606733322
1532135012861475408,8952,1532135012859803568,NED,14.2299995422,17.3780460358
1532135012894626096,8953,1532135012889997040,NED,14.2199993134,17.3780460358
1532135013030076848,8954,1532135013029266832,NED,13.2599992752,17.3780460358
1532135013067717936,8955,1532135013064494736,NED,13.7199993134,17.3780460358
1532135013105894320,8956,1532135013105315120,NED,13.7100000381,17.3780460358
1532135013181348496,8957,1532135013180364560,NED,13.4799995422,17.3780460358
1532135013203379728,8958,1532135013200737328,NED,13.4799995422,17.1061210632
1532135013253977264,8959,1532135013253406736,NED,12.9799995422,17.1061210632
1532135013305972528,8960,1532135013305171536,NED,12.9600000381,17.1061210632
1532135013375221488,8961,1532135013370728848,NED,12.4499998093,17.1061210632
1532135013425238576,8962,1532135013424323760,NED,12.4399995804,17.1061210632
1532135013467846032,8963,1532135013463402800,NED,11.8999996185,17.1061210632
1532135013509610960,8964,1532135013508979728,NED,11.8800001144,17.1061210632
1532135013576806544,8965,1532135013576293648,NED,11.2299995422,17.1061210632
1532135013604981200,8966,1532135013603956144,NED,11.2199993134,17.1061210632
1532135013675141584,8967,1532135013668383568,NED,10.5999994278,18.0999660492
1532135013699306320,8968,1532135013698862512,NED,10.5799999237,18.0999660492
1532135013754541552,8969,1532135013754042800,NED,9.8499994278,18.0999660492
1532135013805878160,8970,1532135013803839248,NED,9.84000015259,18.0999660492
1532135013873078672,8971,1532135013872505904,NED,9.0,18.0999660492
1532135013905606640,8972,1532135013904618288,NED,9.0,18.0999660492
1532135013997210320,8973,1532135013995925648,NED,8.18999958038,18.0999660492
1532135014059702384,8974,1532135014056175344,NED,8.18999958038,17.346206665
1532135014119510384,8975,1532135014118898960,NED,7.17000007629,17.346206665
1532135014140992240,8976,1532135014138900112,NED,7.17000007629,17.346206665
1532135014175071920,8977,1532135014173875984,NED,6.15999984741,17.346206665
1532135014236320240,8978,1532135014235139024,NED,6.15999984741,17.346206665
1532135014278342256,8979,1532135014277651824,NED,5.08999967575,17.346206665
1532135014361787696,8980,1532135014358192912,NED,4.05999994278,15.143239975
1532135014378450928,8981,1532135014377617712,NED,4.05999994278,15.143239975
1532135014463093072,8982,1532135014460579824,NED,2.96000003815,15.143239975
1532135014476530672,8983,1532135014475926768,NED,2.96000003815,15.143239975
1532135014609793712,8984,1532135014606967440,NED,2.06999993324,15.143239975
1532135014673582832,8985,1532135014673127824,NED,1.11000001431,15.143239975
1532135014699995312,8986,1532135014699443696,NED,1.11000001431,11.0590572357
1532135014742271024,8987,1532135014739840368,NED,1.11000001431,11.0590572357
1532135014771844752,8988,1532135014765954992,NED,0.149999991059,11.0590572357
1532135014847902320,8989,1532135014846817136,NED,-1.04999995232,11.0590572357
1532135014874700432,8990,1532135014874278288,NED,-1.04999995232,11.0590572357
1532135014956828560,8991,1532135014954385072,NED,-2.28999996185,11.0590572357
1532135014974690832,8992,1532135014974083792,NED,-2.28999996185,11.0590572357
1532135015063374608,8993,1532135015062164560,NED,-3.42999982834,11.0590572357
1532135015094770736,8994,1532135015094014544,NED,-3.42999982834,11.0590572357
1532135015167929712,8995,1532135015166173360,NED,-4.38000011444,5.52776193619
1532135015189374096,8996,1532135015188437392,NED,-4.38000011444,5.52776193619
1532135015250617424,8997,1532135015249532784,NED,-4.38000011444,5.52776193619
1532135015279574640,8998,1532135015279165776,NED,-5.32999992371,5.52776193619
1532135015355246992,8999,1532135015354533776,NED,-10.1399993896,5.52776193619
1532135015371599664,9000,1532135015370761392,NED,-10.1399993896,5.52776193619
1532135015467125520,9001,1532135015458727984,NED,-15.1999998093,1.67603158951
1532135015474840112,9002,1532135015471738064,NED,-15.1999998093,1.67603158951
1532135015580322768,9003,1532135015579489904,NED,-15.8999996185,1.67603158951
1532135015673444656,9004,1532135015672879312,NED,-15.7100000381,1.67603158951
1532135015694819408,9005,1532135015693994768,NED,-15.7100000381,1.67603158951
1532135015755143344,9006,1532135015754496592,NED,-14.5199995041,1.67603158951
1532135015825187184,9007,1532135015821228848,NED,-14.5199995041,1.67603158951
1532135015850117872,9008,1532135015840236336,NED,-14.5199995041,1.67603158951
1532135015878144688,9009,1532135015877108752,NED,-13.1399993896,-8.28950786591
1532135015929548496,9010,1532135015928621456,NED,-13.1399993896,-8.28950786591
1532135015979362096,9011,1532135015978491280,NED,-11.4200000763,-8.28950786591
1532135016035249072,9012,1532135016034625552,NED,-11.4200000763,-8.28950786591
1532135016099070992,9013,1532135016098502224,NED,-9.15999984741,-8.28950786591
1532135016140204752,9014,1532135016136011504,NED,-9.15999984741,-8.28950786591
1532135016194458320,9015,1532135016193779728,NED,-6.25,-8.28950786591
1532135016228407568,9016,1532135016226096688,NED,-6.25999975204,-10.3794317245
1532135016303556784,9017,1532135016303119088,NED,-2.73000001907,-10.3794317245
1532135016329322256,9018,1532135016328874704,NED,-2.73000001907,-10.3794317245
1532135016400695312,9019,1532135016399820496,NED,0.879999995232,-10.3794317245
1532135016414671248,9020,1532135016414102224,NED,0.879999995232,-10.3794317245
1532135016450132976,9021,1532135016449611984,NED,4.42000007629,-10.3794317245
1532135016506058512,9022,1532135016504343920,NED,4.42000007629,-10.3794317245
1532135016556590320,9023,1532135016554392656,NED,7.61999988556,-10.3794317245
1532135016622195696,9024,1532135016618294704,NED,7.61999988556,-10.3794317245
1532135016680765392,9025,1532135016679870544,NED,10.5399999619,-0.526270329952
1532135016708414288,9026,1532135016707930448,NED,10.5399999619,-0.526270329952
1532135016778902672,9027,1532135016778342480,NED,13.1799993515,-0.526270329952
1532135016812029488,9028,1532135016811520144,NED,13.1799993515,-0.526270329952
1532135016882692784,9029,1532135016882203824,NED,15.6499996185,-0.526270329952
1532135016899312720,9030,1532135016897307024,NED,15.6499996185,-0.526270329952
1532135016959270576,9031,1532135016953901168,NED,17.4400005341,7.79147005081
1532135017035259600,9032,1532135017034698480,NED,17.4400005341,7.79147005081
1532135017061771664,9033,1532135017061244560,NED,17.4400005341,7.79147005081
1532135017097763088,9034,1532135017097141584,NED,17.4400005341,7.79147005081
1532135017198522608,9035,1532135017198069264,NED,17.4400005341,7.79147005081
1532135017285933168,9036,1532135017284586768,NED,17.4400005341,7.79147005081
1532135017316765168,9037,1532135017315117360,NED,17.4400005341,7.79147005081
1532135017377833904,9038,1532135017377089072,NED,17.4400005341,7.79147005081
1532135017421675152,9039,1532135017421183600,NED,17.4400005341,7.79147005081
1532135017468820688,9040,1532135017468122448,NED,17.4400005341,18.3791484833
1532135017505444944,9041,1532135017504928080,NED,17.4400005341,18.3791484833
1532135017617121424,9042,1532135017616366544,NED,17.4400005341,18.3791484833
1532135017676062064,9043,1532135017675245968,NED,15.5399999619,18.3791484833
1532135017693477264,9044,1532135017692785840,NED,15.5399999619,18.3791484833
1532135017792042704,9045,1532135017788876720,NED,13.6799993515,18.3791484833
1532135017802161168,9046,1532135017801543344,NED,13.6799993515,18.3791484833
1532135017878807824,9047,1532135017877211568,NED,11.8000001907,21.9659461975
1532135017902712080,9048,1532135017901458512,NED,11.8000001907,21.9659461975
1532135017958817200,9049,1532135017958424976,NED,9.90999984741,21.9659461975
1532135017989211568,9050,1532135017988569488,NED,9.92000007629,21.9659461975
1532135018034648432,9051,1532135018034233072,NED,9.92000007629,21.9659461975
1532135018115121552,9052,1532135018114101424,NED,8.0,21.9659461975
1532135018208311824,9053,1532135018206243248,NED,6.0499997139,21.9659461975
1532135018276016656,9054,1532135018275480848,NED,4.05999994278,23.6664524078
1532135018352381200,9055,1532135018351855536,NED,2.04999995232,23.6664524078
1532135018377430640,9056,1532135018375917072,NED,2.05999994278,23.6664524078
1532135018442867632,9057,1532135018441189648,NED,2.05999994278,23.6664524078
1532135018491156592,9058,1532135018488898448,NED,0.0,23.6664524078
1532135018549101040,9059,1532135018548309424,NED,-2.1099998951,23.6664524078
1532135018582042448,9060,1532135018579650288,NED,-2.1099998951,23.6664524078
1532135018628593296,9061,1532135018626772368,NED,-2.1099998951,23.6664524078
1532135018680963120,9062,1532135018680490960,NED,-4.26999998093,20.4844741821
1532135018727856560,9063,1532135018726899312,NED,-4.26999998093,20.4844741821
1532135018808088816,9064,1532135018806305936,NED,-6.48000001907,20.4844741821
1532135018875960240,9065,1532135018875177712,NED,-8.78999996185,20.4844741821
1532135018941260464,9066,1532135018940542992,NED,-8.78999996185,20.4844741821
1532135019001152144,9067,1532135018999632688,NED,-11.1499996185,20.4844741821
1532135019043032400,9068,1532135019039740400,NED,-11.1599998474,14.1013393402
1532135019071085264,9069,1532135019069451216,NED,-13.6199998856,14.1013393402
1532135019202867152,9070,1532135019196625520,NED,-16.1499996185,14.1013393402
1532135019271028912,9071,1532135019265983888,NED,-18.8099994659,14.1013393402
1532135019284553488,9072,1532135019282250736,NED,-18.8099994659,14.1013393402
1532135019310616144,9073,1532135019309872912,NED,-18.8099994659,14.1013393402
1532135019379384272,9074,1532135019378866864,NED,-21.5799999237,14.1013393402
1532135019416728624,9075,1532135019408254192,NED,-21.5799999237,14.1013393402
1532135019472284368,9076,1532135019471590064,NED,-24.5299987793,14.1013393402
1532135019544428208,9077,1532135019542133840,NED,-24.5299987793,1.58393144608
1532135019602079920,9078,1532135019600930928,NED,-24.7999992371,1.58393144608
1532135019652845904,9079,1532135019652133840,NED,-24.8199996948,1.58393144608
1532135019686116048,9080,1532135019685266992,NED,-24.8299999237,1.58393144608
1532135019792034416,9081,1532135019790800624,NED,-24.859998703,1.58393144608
1532135019831273744,9082,1532135019829612496,NED,-24.8699989319,-9.23413085938
1532135019872000976,9083,1532135019871653264,NED,-24.8799991608,-9.23413085938
1532135019938843696,9084,1532135019937852048,NED,-24.8799991608,-9.23413085938
1532135019983137424,9085,1532135019980315184,NED,-24.8799991608,-9.23413085938
1532135020063602704,9086,1532135020060128144,NED,-24.8699989319,-9.23413085938
1532135020117426672,9087,1532135020116163248,NED,-24.859998703,-9.23413085938
1532135020158076080,9088,1532135020157712464,NED,-24.8400001526,-9.23413085938
1532135020193708400,9089,1532135020189632368,NED,-24.8299999237,-9.23413085938
1532135020249790800,9090,1532135020249266416,NED,-24.8099994659,-19.7669258118
1532135020279203632,9091,1532135020278581552,NED,-24.8099994659,-19.7669258118
1532135020345195184,9092,1532135020344746480,NED,-24.7899990082,-19.7669258118
1532135020379572304,9093,1532135020378728944,NED,-24.7699985504,-19.7669258118
1532135020460496880,9094,1532135020459867344,NED,-24.75,-19.7669258118
1532135020475223760,9095,1532135020474693360,NED,-24.75,-19.7669258118
1532135020561067504,9096,1532135020560438800,NED,-24.75,-19.7669258118
1532135020584379344,9097,1532135020583202832,NED,-24.7600002289,-22.6050071716
1532135020674988656,9098,1532135020674333424,NED,-21.859998703,-22.6050071716
1532135020779257936,9099,1532135020778387248,NED,-17.5,-22.6050071716
1532135020837279760,9100,1532135020836759504,NED,-17.5,-22.6050071716
1532135020881303888,9101,1532135020880511760,NED,-13.4799995422,-22.6050071716
1532135020944059472,9102,1532135020943619152,NED,-9.82999992371,-22.6050071716
1532135021023575472,9103,1532135021022916240,NED,-9.84000015259,-20.9733734131
1532135021059471824,9104,1532135021055884752,NED,-6.50999975204,-20.9733734131
1532135021103592912,9105,1532135021102697136,NED,-6.50999975204,-20.9733734131
1532135021127085648,9106,1532135021125446192,NED,-6.50999975204,-20.9733734131
1532135021174562288,9107,1532135021172810704,NED,-3.52999997139,-20.9733734131
1532135021259712112,9108,1532135021255253136,NED,-0.839999973774,-20.9733734131
1532135021322297200,9109,1532135021321578032,NED,-0.839999973774,-20.9733734131
1532135021349870800,9110,1532135021349334192,NED,1.61000001431,-12.1031122208
1532135021419256912,9111,1532135021416328784,NED,1.61000001431,-12.1031122208
1532135021450770544,9112,1532135021449353584,NED,3.86999988556,-12.1031122208
1532135021519431184,9113,1532135021515525840,NED,3.86999988556,-12.1031122208
1532135021550518992,9114,1532135021549795120,NED,6.00999975204,-12.1031122208
1532135021590006000,9115,1532135021588820496,NED,6.00999975204,-12.1031122208
1532135021671521072,9116,1532135021671048560,NED,8.05999946594,-12.1031122208
1532135021717151344,9117,1532135021716353296,NED,8.05999946594,-12.1031122208
1532135021777475312,9118,1532135021775761680,NED,8.76000022888,-2.60609197617
1532135021844147792,9119,1532135021841169840,NED,8.76000022888,-2.60609197617
1532135021889436400,9120,1532135021883243760,NED,9.13000011444,-2.60609197617
1532135021900500560,9121,1532135021899712848,NED,9.13000011444,-2.60609197617
1532135021953894288,9122,1532135021953442704,NED,9.17000007629,-2.60609197617
1532135022022222704,9123,1532135022021682032,NED,9.17000007629,-2.60609197617
1532135022075526320,9124,1532135022072585584,NED,9.02999973297,-2.60609197617
1532135022115892432,9125,1532135022115350064,NED,9.02999973297,3.3700261116
1532135022177984176,9126,1532135022177481264,NED,8.72999954224,3.3700261116
1532135022200157872,9127,1532135022197753104,NED,8.72999954224,3.3700261116
1532135022266416464,9128,1532135022265581968,NED,8.36999988556,3.3700261116
1532135022299003664,9129,1532135022298036656,NED,8.36999988556,3.3700261116
1532135022347211248,9130,1532135022346518992,NED,7.90999984741,3.3700261116
1532135022427733424,9131,1532135022422201488,NED,7.90999984741,3.3700261116
1532135022455602704,9132,1532135022454901680,NED,7.34999990463,8.00951480865
1532135022497937456,9133,1532135022497129808,NED,7.34999990463,8.00951480865
1532135022548930448,9134,1532135022548512016,NED,6.56999969482,8.00951480865
1532135022611166384,9135,1532135022609563280,NED,6.56999969482,8.00951480865
1532135022655251696,9136,1532135022654871600,NED,5.82999992371,8.00951480865
1532135022706695472,9137,1532135022706049584,NED,5.82999992371,8.00951480865
1532135022748179600,9138,1532135022747673584,NED,4.94000005722,8.00951480865
1532135022806188016,9139,1532135022805368336,NED,4.94000005722,8.00951480865
1532135022865916976,9140,1532135022865430192,NED,3.9399998188,9.57876968384
1532135022884529040,9141,1532135022880421200,NED,3.9399998188,9.57876968384
1532135022947312048,9142,1532135022943413904,NED,3.9399998188,9.57876968384
1532135022961513392,9143,1532135022960094224,NED,2.90999984741,9.57876968384
1532135023010576784,9144,1532135023009888304,NED,2.90999984741,9.57876968384
1532135023064571088,9145,1532135023060605040,NED,1.87999999523,9.57876968384
1532135023103963824,9146,1532135023103194576,NED,1.87999999523,9.57876968384
1532135023173021520,9147,1532135023172365584,NED,0.829999983311,9.57876968384
1532135023228410416,9148,1532135023227175888,NED,0.829999983311,9.57876968384
1532135023262008688,9149,1532135023261389776,NED,-0.340000003576,8.85296344757
1532135023300426608,9150,1532135023299351824,NED,-0.340000003576,8.85296344757
1532135023347024176,9151,1532135023346087056,NED,-1.36000001431,8.85296344757
1532135023404779376,9152,1532135023404111120,NED,-1.36000001431,8.85296344757
1532135023463508368,9153,1532135023462939152,NED,-2.3599998951,8.85296344757
1532135023498081104,9154,1532135023497554512,NED,-2.3599998951,8.85296344757
1532135023576373808,9155,1532135023575058992,NED,-3.29999995232,7.27532625198
1532135023636035600,9156,1532135023630000272,NED,-3.29999995232,7.27532625198
1532135023747356432,9157,1532135023743765104,NED,-4.23999977112,7.27532625198
1532135023778772112,9158,1532135023778324400,NED,-5.17000007629,7.27532625198
1532135023797559088,9159,1532135023796602832,NED,-5.17000007629,7.27532625198
1532135023851972944,9160,1532135023851584112,NED,-6.01999998093,7.27532625198
1532135023921109200,9161,1532135023920182416,NED,-6.01999998093,7.27532625198
1532135023956485456,9162,1532135023955933968,NED,-6.85999965668,3.53625154495
1532135024022307888,9163,1532135024021277968,NED,-6.85999965668,3.53625154495
1532135024066605392,9164,1532135024065827120,NED,-7.69000005722,3.53625154495
1532135024105289136,9165,1532135024104562480,NED,-7.69000005722,3.53625154495
1532135024175752656,9166,1532135024174769456,NED,-8.57999992371,3.53625154495
1532135024221318736,9167,1532135024220787248,NED,-8.57999992371,3.53625154495
1532135024254971056,9168,1532135024253316592,NED,-9.42000007629,3.53625154495
1532135024301338032,9169,1532135024300909424,NED,-9.42000007629,0.111156739295
1532135024347015728,9170,1532135024346213968,NED,-10.25,0.111156739295
1532135024406165328,9171,1532135024405730448,NED,-10.25,0.111156739295
1532135024480873360,9172,1532135024472776912,NED,-11.0500001907,0.111156739295
1532135024504216816,9173,1532135024503738128,NED,-11.0500001907,0.111156739295
1532135024580533040,9174,1532135024579951280,NED,-11.779999733,0.111156739295
1532135024648985104,9175,1532135024647754864,NED,-12.3000001907,0.111156739295
1532135024693316848,9176,1532135024691541328,NED,-12.3000001907,-4.84656953812
1532135024810349552,9177,1532135024807243952,NED,-12.6999998093,-4.84656953812
1532135024842745840,9178,1532135024842109488,NED,-12.6999998093,-4.84656953812
1532135024874491280,9179,1532135024871643216,NED,-12.7399997711,-4.84656953812
1532135024914482352,9180,1532135024913458320,NED,-12.7399997711,-4.84656953812
1532135024944625072,9181,1532135024943906896,NED,-12.7199993134,-4.84656953812
1532135024999717520,9182,1532135024999237008,NED,-12.7199993134,-8.36197566986
1532135025054007312,9183,1532135025053476880,NED,-12.4499998093,-8.36197566986
1532135025099780208,9184,1532135025099005200,NED,-12.4499998093,-8.36197566986
1532135025151204464,9185,1532135025150600528,NED,-12.0,-8.36197566986
1532135025222433744,9186,1532135025221762864,NED,-12.0,-8.36197566986
1532135025316974064,9187,1532135025313271152,NED,-11.3099994659,-10.4512767792
1532135025374495088,9188,1532135025373917808,NED,-10.4099998474,-10.4512767792
1532135025422497488,9189,1532135025421590736,NED,-10.4099998474,-10.4512767792
1532135025460160912,9190,1532135025459458480,NED,-9.38999938965,-10.4512767792
1532135025503138736,9191,1532135025502135408,NED,-9.38999938965,-10.4512767792
1532135025564497616,9192,1532135025563376496,NED,-8.31999969482,-10.4512767792
1532135025612500720,9193,1532135025612033456,NED,-8.31999969482,-10.5891475677
1532135025652180112,9194,1532135025651258064,NED,-7.1299996376,-10.5891475677
1532135025708833552,9195,1532135025705339248,NED,-7.1299996376,-10.5891475677
1532135025775074192,9196,1532135025774291280,NED,-5.90000009537,-10.5891475677
1532135025826092528,9197,1532135025824542096,NED,-5.90000009537,-10.5891475677
1532135025860092144,9198,1532135025859459824,NED,-4.57999992371,-10.5891475677
1532135025893477968,9199,1532135025890633360,NED,-4.57999992371,-10.5891475677
1532135025985682960,9200,1532135025984979536,NED,-3.46000003815,-10.5891475677
1532135026026587824,9201,1532135026026097712,NED,-3.46000003815,-8.91642379761
1532135026052906000,9202,1532135026052016624,NED,-3.46000003815,-8.91642379761
1532135026114710768,9203,1532135026114356784,NED,-2.65999984741,-8.91642379761
1532135026171512592,9204,1532135026171286384,NED,-1.95999991894,-8.91642379761
1532135026222727536,9205,1532135026222344208,NED,-1.95999991894,-8.91642379761
1532135026267436016,9206,1532135026267027280,NED,-1.37000000477,-7.54982805252
1532135026315615344,9207,1532135026314864688,NED,-1.37000000477,-7.54982805252
1532135026375149776,9208,1532135026373555632,NED,-0.8599999547,-7.54982805252
1532135026396752016,9209,1532135026395051024,NED,-0.8599999547,-7.54982805252
1532135026461990896,9210,1532135026461388400,NED,-0.310000002384,-7.54982805252
1532135026486432688,9211,1532135026485740400,NED,-0.310000002384,-7.54982805252
1532135026577858416,9212,1532135026577251504,NED,0.109999999404,-7.54982805252
1532135026597182832,9213,1532135026596511984,NED,0.109999999404,-7.54982805252
1532135026660951600,9214,1532135026658790832,NED,0.409999996424,-4.62452745438
1532135026698347472,9215,1532135026695891376,NED,0.409999996424,-4.62452745438
1532135026791318672,9216,1532135026790668624,NED,0.659999966621,-4.62452745438
1532135026869426672,9217,1532135026868943952,NED,0.889999985695,-4.62452745438
1532135026901278544,9218,1532135026900673744,NED,0.889999985695,-4.62452745438
1532135026957143536,9219,1532135026956388624,NED,0.889999985695,-2.35600709915
1532135027023885968,9220,1532135027023438352,NED,1.05999994278,-2.35600709915
1532135027071529936,9221,1532135027068725776,NED,1.23000001907,-2.35600709915
1532135027101313616,9222,1532135027100756528,NED,1.23000001907,-2.35600709915
1532135027157696624,9223,1532135027156244912,NED,1.36000001431,-2.35600709915
1532135027200656400,9224,1532135027193718960,NED,1.36000001431,-2.35600709915
1532135027259669840,9225,1532135027258957360,NED,1.41999995708,-0.330939203501
1532135027303338800,9226,1532135027302672528,NED,1.41999995708,-0.330939203501
1532135027373672944,9227,1532135027372913616,NED,1.45999991894,-0.330939203501
1532135027409439088,9228,1532135027408762640,NED,1.45999991894,-0.330939203501
1532135027469466992,9229,1532135027469065648,NED,1.48000001907,-0.330939203501
1532135027494820752,9230,1532135027494146192,NED,1.48000001907,-0.330939203501
1532135027565718960,9231,1532135027560819984,NED,1.40999996662,-0.330939203501
1532135027609325232,9232,1532135027608582864,NED,1.40999996662,-0.330939203501
1532135027701555280,9233,1532135027701065232,NED,1.20999991894,1.09808850288
1532135027775649168,9234,1532135027774650224,NED,0.939999997616,1.09808850288
1532135027820034000,9235,1532135027819371952,NED,0.939999997616,1.09808850288
1532135027861443920,9236,1532135027855483568,NED,0.649999976158,1.09808850288
1532135027900239472,9237,1532135027896716592,NED,0.649999976158,1.09808850288
1532135027955758640,9238,1532135027955076176,NED,0.299999982119,1.09808850288
1532135027994855376,9239,1532135027994154640,NED,0.299999982119,1.09808850288
1532135028067403088,9240,1532135028064854736,NED,-0.0399999991059,1.09808850288
1532135028104728016,9241,1532135028102898640,NED,-0.0399999991059,1.67825210094
1532135028155505072,9242,1532135028154883952,NED,-0.359999984503,1.67825210094
1532135028195769104,9243,1532135028195141360,NED,-0.359999984503,1.67825210094
1532135028228305360,9244,1532135028226202384,NED,-0.359999984503,1.67825210094
1532135028272904944,9245,1532135028269947920,NED,-0.799999952316,1.67825210094
1532135028326450352,9246,1532135028325964496,NED,-0.799999952316,1.67825210094
1532135028379724272,9247,1532135028379357456,NED,-1.28999996185,1.67825210094
1532135028429200976,9248,1532135028428269520,NED,-1.28999996185,1.67825210094
1532135028478152144,9249,1532135028474542704,NED,-1.73000001907,1.38984262943
1532135028531681520,9250,1532135028530947632,NED,-1.73000001907,1.38984262943
1532135028583505168,9251,1532135028582888592,NED,-2.21000003815,1.38984262943
1532135028669454224,9252,1532135028664158896,NED,-2.56999993324,1.38984262943
1532135028702884400,9253,1532135028701202192,NED,-2.56999993324,1.38984262943
1532135028777490256,9254,1532135028763590928,NED,-2.99000000954,1.38984262943
1532135028869092304,9255,1532135028864659824,NED,-3.40999984741,1.38984262943
1532135028896010448,9256,1532135028893710224,NED,-3.40999984741,-0.0736370161176
1532135028911450864,9257,1532135028909381904,NED,-3.40999984741,-0.0736370161176
1532135028998536112,9258,1532135028998027440,NED,-3.69999980927,-0.0736370161176
1532135029073623152,9259,1532135029072073360,NED,-3.94999980927,-0.0736370161176
