%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135021135419888,6427,1532135021134825680,base_link,0,1,40.5928043,-79.8989754,361.622194397,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021379369360,6428,1532135021377005776,base_link,0,1,40.5928034,-79.8989207,360.052250533,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021617033072,6429,1532135021615768880,base_link,0,1,40.5928014,-79.8988619,359.132311307,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135021891772816,6430,1532135021890826384,base_link,0,1,40.5927989,-79.8987971,358.722378411,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022131111792,6431,1532135022130183120,base_link,0,1,40.5927965,-79.8987338,358.792443951,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022374433712,6432,1532135022373545168,base_link,0,1,40.5927946,-79.8986775,359.142502153,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022641486992,6433,1532135022638436368,base_link,0,1,40.5927931,-79.898624,359.75255734,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135022873581264,6434,1532135022869798928,base_link,0,1,40.5927918,-79.8985735,360.51260939,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023078987408,6435,1532135023075810608,base_link,0,1,40.5927908,-79.8985292,361.242654995,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023332906352,6436,1532135023332025232,base_link,0,1,40.5927895,-79.8984792,361.992706543,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023585876848,6437,1532135023585076240,base_link,0,1,40.5927885,-79.8984312,362.61275593,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135023817304624,6438,1532135023816513392,base_link,0,1,40.592788,-79.8983918,363.022796341,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024074033616,6439,1532135024073291088,base_link,0,1,40.5927882,-79.8983492,363.402839731,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024314532336,6440,1532135024310875920,base_link,0,1,40.5927886,-79.8983033,363.69288641,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024589552624,6441,1532135024585610160,base_link,0,1,40.5927893,-79.8982578,363.802932561,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135024839207888,6442,1532135024826118160,base_link,0,1,40.5927901,-79.8982191,363.702971733,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025016923824,6443,1532135025015799120,base_link,0,1,40.5927911,-79.8981799,363.473011335,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025318884688,6444,1532135025317600976,base_link,0,1,40.5927923,-79.898125,362.923066886,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025533475056,6445,1532135025532036048,base_link,0,1,40.5927928,-79.8980838,362.403108742,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135025792308560,6446,1532135025791494224,base_link,0,1,40.592793,-79.8980335,361.723160016,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026040838640,6447,1532135026039905552,base_link,0,1,40.5927928,-79.8979894,361.203205129,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026292345264,6448,1532135026289502640,base_link,0,1,40.5927921,-79.8979323,360.563263726,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026533071344,6449,1532135026532033904,base_link,0,1,40.5927914,-79.8978824,360.103314976,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135026805396816,6450,1532135026804310096,base_link,0,1,40.5927909,-79.8978235,359.75337534,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027042506864,6451,1532135027040682480,base_link,0,1,40.5927907,-79.8977814,359.673418425,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027267011536,6452,1532135027265699152,base_link,0,1,40.5927907,-79.8977307,359.743470216,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027528018224,6453,1532135027525834288,base_link,0,1,40.592791,-79.8976721,359.983529959,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135027781270800,6454,1532135027780352944,base_link,0,1,40.5927915,-79.8976228,360.253580123,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028028219920,6455,1532135028026473232,base_link,0,1,40.5927921,-79.8975743,360.513629432,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028252822384,6456,1532135028250839760,base_link,0,1,40.5927925,-79.8975268,360.793677806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028492226544,6457,1532135028491437040,base_link,0,1,40.5927927,-79.8974842,361.033721258,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028796939952,6458,1532135028796066608,base_link,0,1,40.5927928,-79.8974232,361.253783561,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135028999884208,6459,1532135028998621904,base_link,0,1,40.592793,-79.8973855,361.263822012,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029255156336,6460,1532135029249005104,base_link,0,1,40.5927932,-79.8973406,361.153867826,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029510100368,6461,1532135029506013328,base_link,0,1,40.5927933,-79.8972921,360.923917365,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029726303760,6462,1532135029725615728,base_link,0,1,40.5927932,-79.8972469,360.723963616,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135029979924272,6463,1532135029978886640,base_link,0,1,40.592793,-79.8972011,360.494010525,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030226594928,6464,1532135030225689328,base_link,0,1,40.5927927,-79.8971549,360.234057889,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030453639952,6465,1532135030451831120,base_link,0,1,40.5927925,-79.8971088,359.954105112,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030709371408,6466,1532135030708163728,base_link,0,1,40.5927923,-79.8970624,359.684152646,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135030916174320,6467,1532135030915592464,base_link,0,1,40.5927923,-79.8970196,359.464196419,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031190347024,6468,1532135031187811920,base_link,0,1,40.5927924,-79.896969,359.264248132,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031445069392,6469,1532135031443841744,base_link,0,1,40.5927924,-79.8969182,359.174300095,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031666924496,6470,1532135031665857488,base_link,0,1,40.5927925,-79.8968752,359.134344042,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135031932293872,6471,1532135031931618512,base_link,0,1,40.5927926,-79.8968207,359.104399757,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032190911632,6472,1532135032189636240,base_link,0,1,40.5927926,-79.8967739,359.09444764,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032435451632,6473,1532135032434594032,base_link,0,1,40.5927922,-79.8967274,359.114495386,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032631928464,6474,1532135032631276176,base_link,0,1,40.5927913,-79.896685,359.164539146,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135032865742800,6475,1532135032864585872,base_link,0,1,40.5927896,-79.8966393,359.204586617,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033149457200,6476,1532135033148859184,base_link,0,1,40.5927867,-79.8965902,359.234638069,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033374316432,6477,1532135033373301776,base_link,0,1,40.5927827,-79.8965458,359.204685169,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033608109296,6478,1532135033604051632,base_link,0,1,40.5927777,-79.8965055,359.134728489,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135033845051312,6479,1532135033843532720,base_link,0,1,40.5927705,-79.8964624,359.024775591,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034110485808,6480,1532135034109599216,base_link,0,1,40.5927603,-79.8964165,358.904826805,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034333610128,6481,1532135034332564048,base_link,0,1,40.5927496,-79.8963792,358.804869425,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034570679952,6482,1532135034570073520,base_link,0,1,40.5927343,-79.8963367,358.70491928,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135034836555504,6483,1532135034835407472,base_link,0,1,40.5927177,-79.8963,358.624963739,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035096250800,6484,1532135035095163344,base_link,0,1,40.5926973,-79.896263,358.565010085,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035342199536,6485,1532135035341530864,base_link,0,1,40.5926749,-79.8962292,358.47505399,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035563201168,6486,1532135035561222672,base_link,0,1,40.5926542,-79.8962033,358.385089103,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135035787944208,6487,1532135035787092048,base_link,0,1,40.5926302,-79.8961783,358.325124668,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135036046412816,6488,1532135036045726608,base_link,0,1,40.5926051,-79.896157,358.275156905,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135036257570320,6489,1532135036256436784,base_link,0,1,40.5925811,-79.8961401,358.225184182,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135036522955824,6490,1532135036521305008,base_link,0,1,40.5925518,-79.8961239,358.215212948,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135036742030032,6491,1532135036740809552,base_link,0,1,40.5925266,-79.896113,358.195234585,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135036957257456,6492,1532135036956409872,base_link,0,1,40.5925013,-79.8961047,358.205253604,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037191335280,6493,1532135037190551696,base_link,0,1,40.5924759,-79.8960988,358.245270209,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037466744080,6494,1532135037465914672,base_link,0,1,40.592444,-79.8960942,358.35528819,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135037687576240,6495,1532135037686684112,base_link,0,1,40.5924194,-79.8960921,358.445300576,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135037939108816,6496,1532135037932683568,base_link,0,1,40.5923906,-79.896091,358.555313688,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135038171222928,6497,1532135038170263280,base_link,0,1,40.5923645,-79.8960908,358.665324759,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038420735568,6498,1532135038418159440,base_link,0,1,40.5923392,-79.8960913,358.785334782,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038669242160,6499,1532135038668233712,base_link,0,1,40.5923142,-79.8960918,358.935344683,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038892672688,6500,1532135038891778960,base_link,0,1,40.5922896,-79.896092,359.055354728,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039166660464,6501,1532135039165186480,base_link,0,1,40.5922653,-79.8960914,359.175365471,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039406147632,6502,1532135039404996496,base_link,0,1,40.5922393,-79.8960899,359.255377849,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039602830128,6503,1532135039601775216,base_link,0,1,40.5922194,-79.8960881,359.295387993,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039855548880,6504,1532135039844592880,base_link,0,1,40.5921958,-79.8960853,359.295400708,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135040078809168,6505,1532135040077943952,base_link,0,1,40.592172,-79.8960818,359.225414227,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040317648176,6506,1532135040315657744,base_link,0,1,40.5921484,-79.8960776,359.075428383,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040534075056,6507,1532135040532569648,base_link,0,1,40.5921264,-79.8960733,358.935441976,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040760793776,6508,1532135040759862192,base_link,0,1,40.5921043,-79.8960684,358.815456229,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041043007248,6509,1532135041042241072,base_link,0,1,40.5920764,-79.896062,358.705474446,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041269453904,6510,1532135041268081712,base_link,0,1,40.5920548,-79.8960571,358.635488496,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041541575024,6511,1532135041525319440,base_link,0,1,40.5920299,-79.8960516,358.605504544,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041761945840,6512,1532135041758086768,base_link,0,1,40.5920075,-79.8960471,358.555518524,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042021504208,6513,1532135042020732752,base_link,0,1,40.5919838,-79.8960429,358.435532744,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042271869424,6514,1532135042268884848,base_link,0,1,40.5919605,-79.8960397,358.225545773,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042536309872,6515,1532135042534840080,base_link,0,1,40.5919374,-79.8960374,357.895557799,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042775928368,6516,1532135042774434928,base_link,0,1,40.591916,-79.8960363,357.535567886,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043033736240,6517,1532135043032745200,base_link,0,1,40.5918931,-79.8960362,357.105577577,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043282326704,6518,1532135043281225296,base_link,0,1,40.5918718,-79.8960369,356.705585781,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043495314768,6519,1532135043494285552,base_link,0,1,40.5918522,-79.8960382,356.345592659,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043752746000,6520,1532135043751701328,base_link,0,1,40.5918307,-79.8960402,355.955599617,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043998083696,6521,1532135043997417392,base_link,0,1,40.5918075,-79.8960429,355.535606572,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044238167280,6522,1532135044237412016,base_link,0,1,40.5917864,-79.8960457,355.185612547,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044462380560,6523,1532135044461467344,base_link,0,1,40.591767,-79.8960484,354.895617914,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044723325456,6524,1532135044722274416,base_link,0,1,40.5917441,-79.8960515,354.58562434,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044969708048,6525,1532135044968784432,base_link,0,1,40.5917232,-79.8960545,354.325630032,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045197502352,6526,1532135045196133616,base_link,0,1,40.5917026,-79.8960572,354.055635908,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045470706160,6527,1532135045469486832,base_link,0,1,40.5916806,-79.8960598,353.765642476,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045703369424,6528,1532135045702194768,base_link,0,1,40.5916603,-79.8960617,353.515649051,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045959121232,6529,1532135045958134896,base_link,0,1,40.5916385,-79.8960631,353.27565677,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046162351760,6530,1532135046161208592,base_link,0,1,40.591622,-79.8960637,353.095663086,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046434646256,6531,1532135046433572912,base_link,0,1,40.5916006,-79.8960636,352.84567218,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046669259728,6532,1532135046668031984,base_link,0,1,40.5915796,-79.8960628,352.565681827,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046951209296,6533,1532135046943364048,base_link,0,1,40.5915586,-79.8960611,352.305692399,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047162233232,6534,1532135047159453648,base_link,0,1,40.5915411,-79.8960591,352.095701809,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047427251152,6535,1532135047426579280,base_link,0,1,40.5915206,-79.8960562,351.845713406,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047677515888,6536,1532135047676000688,base_link,0,1,40.5915002,-79.896053,351.63572527,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047886944432,6537,1532135047886301616,base_link,0,1,40.5914847,-79.8960503,351.485734562,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048118814352,6538,1532135048117936176,base_link,0,1,40.5914677,-79.8960469,351.325745205,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048386921808,6539,1532135048386214288,base_link,0,1,40.5914463,-79.8960423,351.105758933,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048561157968,6540,1532135048550141328,base_link,0,1,40.5914328,-79.8960393,350.935767696,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048817750960,6541,1532135048816756528,base_link,0,1,40.5914136,-79.8960348,350.665780399,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049067387728,6542,1532135049066786448,base_link,0,1,40.5913962,-79.8960308,350.375791832,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049321806992,6543,1532135049319077392,base_link,0,1,40.5913787,-79.8960268,350.02580331,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049539477584,6544,1532135049537458736,base_link,0,1,40.5913613,-79.8960229,349.645814644,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049789259792,6545,1532135049788527312,base_link,0,1,40.5913425,-79.896019,349.215826571,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050047159376,6546,1532135050046004240,base_link,0,1,40.5913251,-79.8960154,348.785837601,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050276822096,6547,1532135050274965424,base_link,0,1,40.5913076,-79.8960115,348.325848983,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050497672304,6548,1532135050496837776,base_link,0,1,40.5912914,-79.8960078,347.885859613,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050748257712,6549,1532135050744845104,base_link,0,1,40.5912736,-79.896004,347.375871022,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050975348880,6550,1532135050971967568,base_link,0,1,40.5912554,-79.8960004,346.835882397,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051253374000,6551,1532135051252442672,base_link,0,1,40.5912344,-79.8959967,346.225895058,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051482547664,6552,1532135051480723312,base_link,0,1,40.5912181,-79.8959941,345.785904608,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051733842000,6553,1532135051732743088,base_link,0,1,40.5911991,-79.8959918,345.255914991,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051981579728,6554,1532135051980835184,base_link,0,1,40.5911821,-79.8959903,344.745923711,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052236366768,6555,1532135052232358352,base_link,0,1,40.591164,-79.8959895,344.105932178,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052469135984,6556,1532135052468141744,base_link,0,1,40.5911474,-79.8959896,343.39593909,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052766652080,6557,1532135052765642032,base_link,0,1,40.5911274,-79.8959905,342.475946619,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053002109936,6558,1532135053000181712,base_link,0,1,40.5911099,-79.8959916,341.695952887,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053226922896,6559,1532135053224095184,base_link,0,1,40.591092,-79.8959926,340.935959429,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053481952112,6560,1532135053481147024,base_link,0,1,40.5910735,-79.8959934,340.215966431,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053718533776,6561,1532135053717254448,base_link,0,1,40.5910544,-79.8959943,339.585973587,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054001266352,6562,1532135054000041968,base_link,0,1,40.5910317,-79.895995,338.925982472,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054215519344,6563,1532135054214917360,base_link,0,1,40.5910137,-79.8959952,338.435989885,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054497917392,6564,1532135054496942768,base_link,0,1,40.5909908,-79.8959951,337.845999681,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054727295696,6565,1532135054722688304,base_link,0,1,40.5909732,-79.8959948,337.436007441,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054987772496,6566,1532135054985049072,base_link,0,1,40.5909525,-79.8959944,336.976016618,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135055167223824,6567,1532135055166278960,base_link,0,1,40.5909367,-79.8959941,336.616023618,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
