%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134992555636752,8378,1532134992554760656,NED,16.0,16.521736145
1532134992596387568,8379,1532134992595790928,NED,16.0,16.521736145
1532134992677490416,8380,1532134992676969104,NED,16.0,16.5269584656
1532134992695856336,8381,1532134992694135376,NED,16.0,16.5269584656
1532134992775232464,8382,1532134992774397296,NED,16.0,16.5215530396
1532134992828175792,8383,1532134992827844272,NED,16.0,16.5215530396
1532134992876707312,8384,1532134992875611760,NED,16.0,16.4534492493
1532134992927845744,8385,1532134992925919376,NED,16.0,16.4534492493
1532134992967972208,8386,1532134992966949296,NED,16.0,16.3990631104
1532134993022379888,8387,1532134993021603984,NED,16.0,16.3990631104
1532134993062511568,8388,1532134993061786128,NED,16.0,16.4943752289
1532134993103208272,8389,1532134993102662512,NED,16.0,16.4943752289
1532134993155120112,8390,1532134993153729104,NED,16.0,16.5426292419
1532134993224815728,8391,1532134993216262064,NED,16.0,16.5426292419
1532134993306352592,8392,1532134993304608944,NED,16.0,16.4988212585
1532134993431580784,8393,1532134993429284528,NED,15.9899997711,16.4680862427
1532134993483132880,8394,1532134993482384656,NED,15.9899997711,16.5478096008
1532134993511182672,8395,1532134993510807728,NED,15.9899997711,16.5478096008
1532134993536599376,8396,1532134993535918160,NED,15.9899997711,16.5478096008
1532134993598071152,8397,1532134993597574928,NED,16.0,16.6434116364
1532134993627306288,8398,1532134993626279024,NED,16.0,16.6434116364
1532134993676135632,8399,1532134993675797168,NED,16.0,16.7092552185
1532134993715061328,8400,1532134993714657840,NED,16.0,16.7092552185
1532134993751972272,8401,1532134993750305264,NED,15.9899997711,16.7305335999
1532134993813279408,8402,1532134993810428432,NED,15.9899997711,16.7305335999
1532134993880365040,8403,1532134993879907600,NED,15.9899997711,16.6849117279
1532134993908267472,8404,1532134993907692208,NED,15.9899997711,16.6849117279
1532134993953469904,8405,1532134993952857392,NED,15.9899997711,16.6740589142
1532134994007081840,8406,1532134994006398320,NED,15.9899997711,16.6740589142
1532134994082374992,8407,1532134994080883600,NED,16.0,16.581785202
1532134994114125872,8408,1532134994113696624,NED,16.0,16.581785202
1532134994160815600,8409,1532134994160072464,NED,16.0,16.5200538635
1532134994225326864,8410,1532134994223857616,NED,16.0,16.5200538635
1532134994255824976,8411,1532134994251934288,NED,16.0,16.401725769
1532134994293397328,8412,1532134994292166736,NED,16.0,16.401725769
1532134994360287248,8413,1532134994359394640,NED,16.0,16.331943512
1532134994399256208,8414,1532134994397673296,NED,16.0,16.331943512
1532134994458919152,8415,1532134994458570672,NED,16.0,16.2553005219
1532134994512224432,8416,1532134994511469840,NED,16.0,16.2553005219
1532134994555272944,8417,1532134994553360944,NED,16.0,16.1212902069
1532134994637921328,8418,1532134994625818064,NED,16.0,16.1212902069
1532134994660374960,8419,1532134994659023344,NED,16.0,15.994682312
1532134994719108496,8420,1532134994716059280,NED,16.0,15.994682312
1532134994759525296,8421,1532134994758295184,NED,15.9899997711,16.0233001709
1532134994799534640,8422,1532134994799226640,NED,15.9899997711,16.0233001709
1532134994856028496,8423,1532134994855276816,NED,15.9899997711,15.9613542557
1532134994894171984,8424,1532134994893849008,NED,15.9899997711,15.9613542557
1532134994990711632,8425,1532134994990295344,NED,15.9899997711,15.8552331924
1532134995017196336,8426,1532134995016233040,NED,15.9899997711,15.8552331924
1532134995053849776,8427,1532134995052854992,NED,15.9899997711,15.7755937576
1532134995157773712,8428,1532134995149552880,NED,15.9899997711,15.7755937576
1532134995178245040,8429,1532134995177832304,NED,15.9899997711,15.7055025101
1532134995196295376,8430,1532134995195385200,NED,15.9899997711,15.7055025101
1532134995274727952,8431,1532134995274351760,NED,15.9899997711,15.7653169632
1532134995320027248,8432,1532134995319406352,NED,15.9899997711,15.7653169632
1532134995357930160,8433,1532134995357669872,NED,15.9899997711,15.8149309158
1532134995404345040,8434,1532134995403894416,NED,15.9899997711,15.8149309158
1532134995455723248,8435,1532134995455391408,NED,15.9899997711,15.8144760132
1532134995512506352,8436,1532134995511962384,NED,15.9899997711,15.8144760132
1532134995561637616,8437,1532134995559870544,NED,16.0,15.7876167297
1532134995631632144,8438,1532134995631232016,NED,16.0,15.7876167297
1532134995683511056,8439,1532134995682727536,NED,16.0,15.8237543106
1532134995717363344,8440,1532134995713857424,NED,16.0,15.8237543106
1532134995781091280,8441,1532134995780669104,NED,16.0,15.8361606598
1532134995811674448,8442,1532134995810537200,NED,16.0,15.8361606598
1532134995872590288,8443,1532134995872151952,NED,16.0,15.8911962509
1532134995912383856,8444,1532134995911207024,NED,16.0,15.8911962509
1532134995962008272,8445,1532134995959462576,NED,16.0,16.0544242859
1532134995995725872,8446,1532134995995355120,NED,16.0,16.0544242859
1532134996059007184,8447,1532134996051118704,NED,16.0,16.3097648621
1532134996113055664,8448,1532134996112023024,NED,16.0,16.3097648621
1532134996184002160,8449,1532134996183199888,NED,16.0,16.4307861328
1532134996221525360,8450,1532134996219333808,NED,16.0,16.4307861328
1532134996269063696,8451,1532134996268293168,NED,16.0,16.5196685791
1532134996318642448,8452,1532134996318273008,NED,16.0,16.5196685791
1532134996387082384,8453,1532134996380878928,NED,16.0,16.4721717834
1532134996400958352,8454,1532134996400669456,NED,16.0,16.4721717834
1532134996478781424,8455,1532134996477945072,NED,16.0,16.4515361786
1532134996513074704,8456,1532134996511021392,NED,16.0,16.4515361786
1532134996556679472,8457,1532134996554891216,NED,16.0,16.5040283203
1532134996609061712,8458,1532134996608651056,NED,16.0,16.5040283203
1532134996666519888,8459,1532134996665897296,NED,16.0,16.5425186157
1532134996702303824,8460,1532134996700870608,NED,16.0,16.5425186157
1532134996777792400,8461,1532134996777451952,NED,16.0,16.6353874207
1532134996811829776,8462,1532134996811327952,NED,16.0,16.6353874207
1532134996860883408,8463,1532134996860264368,NED,16.0,16.704416275
1532134996920991856,8464,1532134996920678672,NED,16.0,16.704416275
1532134996991270864,8465,1532134996990740240,NED,15.9899997711,16.8128623962
1532134997088076976,8466,1532134997087249552,NED,15.9899997711,16.8752479553
1532134997183999312,8467,1532134997183099600,NED,15.9899997711,16.9350299835
1532134997220420976,8468,1532134997220152624,NED,15.9899997711,16.9350299835
1532134997294940560,8469,1532134997294356720,NED,16.0,16.9393939972
1532134997380919120,8470,1532134997378911120,NED,16.0,16.9204883575
1532134997421503696,8471,1532134997421143728,NED,16.0,16.9204883575
1532134997460902928,8472,1532134997453330128,NED,16.0,16.938337326
1532134997492630288,8473,1532134997490680880,NED,16.0,16.938337326
1532134997574175472,8474,1532134997573756848,NED,16.0,17.0477027893
1532134997676727280,8475,1532134997675924080,NED,16.0,17.1231937408
1532134997743892752,8476,1532134997743502320,NED,16.0,17.1231937408
1532134997775457744,8477,1532134997774576880,NED,16.0,17.3389530182
1532134997808858448,8478,1532134997805421456,NED,16.0,17.3389530182
1532134997867607728,8479,1532134997867037776,NED,16.0,17.331943512
1532134997879201392,8480,1532134997878675792,NED,16.0,17.331943512
1532134997950290448,8481,1532134997949819600,NED,16.0,17.2958259583
1532134997995404016,8482,1532134997994835184,NED,16.0,17.2958259583
1532134998054405296,8483,1532134998048758416,NED,16.0,17.3107433319
1532134998079297744,8484,1532134998078060816,NED,16.0,17.3107433319
1532134998121805808,8485,1532134998121293424,NED,16.0,17.3107433319
1532134998191433840,8486,1532134998190687632,NED,16.0,17.4338150024
1532134998311825072,8487,1532134998311238064,NED,15.9899997711,17.4296321869
1532134998366356144,8488,1532134998365715408,NED,15.9899997711,17.3886260986
1532134998426687920,8489,1532134998426090064,NED,15.9899997711,17.3886260986
1532134998469166960,8490,1532134998468308752,NED,16.0,17.4063072205
1532134998508781168,8491,1532134998507899472,NED,16.0,17.4063072205
1532134998534635120,8492,1532134998533334960,NED,16.0,17.4111003876
1532134998605326192,8493,1532134998604597200,NED,16.0,17.4111003876
1532134998697890768,8494,1532134998697352592,NED,16.0,17.4574584961
1532134998750642864,8495,1532134998748679632,NED,16.0,17.4935474396
1532134998794566096,8496,1532134998794193264,NED,16.0,17.4935474396
1532134998838144912,8497,1532134998836137616,NED,16.0,17.4935474396
1532134998881260560,8498,1532134998877804304,NED,16.0,17.4415988922
1532134998968184784,8499,1532134998966860816,NED,16.0,17.3317146301
1532134998992793328,8500,1532134998989101040,NED,16.0,17.3317146301
1532134999038061680,8501,1532134999037162032,NED,16.0,17.3226566315
1532134999096049584,8502,1532134999095256720,NED,16.0,17.3226566315
1532134999201238320,8503,1532134999196795888,NED,16.0,17.2580738068
1532134999281963568,8504,1532134999280438544,NED,16.0,17.3486213684
1532134999345077808,8505,1532134999344587632,NED,16.0,17.3486213684
1532134999423368784,8506,1532134999422971824,NED,16.0,17.3373298645
1532134999464522768,8507,1532134999463624976,NED,16.0,17.3476676941
1532134999482113392,8508,1532134999481527472,NED,16.0,17.3476676941
1532134999519003344,8509,1532134999517831280,NED,16.0,17.3476676941
1532134999556922608,8510,1532134999556378416,NED,16.0,17.4306926727
1532134999599576752,8511,1532134999598916944,NED,16.0,17.4306926727
1532134999690422832,8512,1532134999685178768,NED,16.0,17.5429439545
1532134999715578224,8513,1532134999715084912,NED,16.0,17.5429439545
1532134999793339120,8514,1532134999792721488,NED,16.0,17.7680244446
1532134999809641232,8515,1532134999809135568,NED,16.0,17.7680244446
1532134999870180400,8516,1532134999869670064,NED,16.0,17.9562950134
1532134999891396560,8517,1532134999890527600,NED,16.0,17.9562950134
1532134999993802224,8518,1532134999992809072,NED,16.0,17.9869651794
1532135000065388656,8519,1532135000064957520,NED,16.0,18.0701599121
1532135000117945168,8520,1532135000116889232,NED,16.0,18.0701599121
1532135000177854384,8521,1532135000177521616,NED,16.0,18.2076950073
1532135000216278416,8522,1532135000215646800,NED,16.0,18.2076950073
1532135000274351504,8523,1532135000273919632,NED,16.0,18.2518234253
1532135000306411536,8524,1532135000305885360,NED,16.0,18.2518234253
1532135000356837296,8525,1532135000354827216,NED,16.0,18.2242050171
1532135000397858352,8526,1532135000397604944,NED,16.0,18.2242050171
1532135000422670064,8527,1532135000421400144,NED,16.0,18.2242050171
1532135000484733360,8528,1532135000483997744,NED,16.0,18.0621776581
1532135000590540816,8529,1532135000589939920,NED,16.0,17.8867053986
1532135000611400528,8530,1532135000610993200,NED,16.0,17.8867053986
1532135000651133168,8531,1532135000650740432,NED,16.0,17.6392631531
1532135000723654768,8532,1532135000722762864,NED,16.0,17.6392631531
1532135000755446224,8533,1532135000750766352,NED,16.0,17.3166065216
1532135000812198992,8534,1532135000811259472,NED,16.0,17.3166065216
1532135000857350832,8535,1532135000856540560,NED,16.0,16.9396114349
1532135000899353872,8536,1532135000898712656,NED,16.0,16.9396114349
1532135000977236944,8537,1532135000976378192,NED,16.0,16.6536159515
1532135001001877232,8538,1532135001000438000,NED,16.0,16.6536159515
1532135001069412432,8539,1532135001068905072,NED,16.0,16.270368576
1532135001130543792,8540,1532135001129833584,NED,16.0,16.270368576
1532135001223186256,8541,1532135001222850256,NED,16.0,15.8256978989
1532135001284406768,8542,1532135001283743664,NED,16.0,15.4383134842
1532135001304417936,8543,1532135001303342416,NED,16.0,15.4383134842
1532135001384838928,8544,1532135001384041680,NED,16.0,15.0477342606
1532135001408273104,8545,1532135001406080720,NED,16.0,15.0477342606
1532135001470003344,8546,1532135001469461232,NED,16.0,14.7560176849
1532135001504655728,8547,1532135001503871856,NED,16.0,14.7560176849
1532135001623121136,8548,1532135001622525584,NED,16.0,14.4728145599
1532135001654333040,8549,1532135001652976944,NED,16.0,14.2489795685
1532135001741428304,8550,1532135001740863792,NED,16.0,14.2700510025
1532135001820513968,8551,1532135001819729392,NED,16.0,14.2700510025
1532135001890415504,8552,1532135001889834320,NED,16.0,14.17324543
1532135001962223632,8553,1532135001961737648,NED,16.0,14.0276727676
1532135002016613936,8554,1532135002015690160,NED,16.0,14.0276727676
1532135002058268240,8555,1532135002057263056,NED,16.0,13.8809175491
1532135002099129040,8556,1532135002093791376,NED,16.0,13.8809175491
1532135002153242768,8557,1532135002152367728,NED,16.0,13.6794586182
1532135002192733968,8558,1532135002192081552,NED,16.0,13.6794586182
1532135002281312432,8559,1532135002280892560,NED,16.0,13.7274637222
1532135002349058352,8560,1532135002348650928,NED,16.0,13.9093494415
1532135002391710864,8561,1532135002390456880,NED,16.0,13.9093494415
1532135002421193936,8562,1532135002420803600,NED,16.0,13.9093494415
1532135002470267952,8563,1532135002469873776,NED,16.0,14.0690460205
1532135002517694864,8564,1532135002517273904,NED,16.0,14.0690460205
1532135002553206096,8565,1532135002552824208,NED,16.0,14.2252292633
1532135002622743056,8566,1532135002622351568,NED,16.0,14.2252292633
1532135002673609360,8567,1532135002670283504,NED,16.0,14.3457374573
1532135002710276656,8568,1532135002707846736,NED,16.0,14.3457374573
1532135002794351280,8569,1532135002791429392,NED,16.0,14.3792934418
1532135002820015408,8570,1532135002819681360,NED,16.0,14.3792934418
1532135002878218032,8571,1532135002877649136,NED,16.0,14.4690036774
1532135002905359440,8572,1532135002898690608,NED,16.0,14.4690036774
1532135002986383856,8573,1532135002985783152,NED,16.0,14.665772438
1532135003005979696,8574,1532135003005277680,NED,16.0,14.665772438
1532135003065643600,8575,1532135003065157712,NED,16.0,14.9685173035
1532135003110880048,8576,1532135003107669584,NED,16.0,14.9685173035
1532135003191197520,8577,1532135003188347792,NED,16.0,15.2402210236
1532135003227546224,8578,1532135003226929968,NED,16.0,15.2402210236
1532135003284147152,8579,1532135003283719408,NED,16.0,15.5134687424
1532135003319003952,8580,1532135003317546992,NED,16.0,15.5134687424
1532135003371911120,8581,1532135003371591024,NED,16.0,15.7385482788
1532135003423033328,8582,1532135003421050224,NED,16.0,15.7385482788
1532135003497600080,8583,1532135003495685488,NED,16.0,15.8690071106
1532135003555488304,8584,1532135003554627088,NED,16.0,16.037153244
1532135003613340464,8585,1532135003612618608,NED,16.0,16.037153244
1532135003653503152,8586,1532135003653102544,NED,16.0,16.0790576935
1532135003699759568,8587,1532135003699326800,NED,16.0,16.0790576935
1532135003806540944,8588,1532135003806114672,NED,16.0,16.2040653229
1532135003866072304,8589,1532135003865731792,NED,16.0,16.3108386993
1532135003901851664,8590,1532135003901244816,NED,16.0,16.3108386993
1532135003957048112,8591,1532135003956519952,NED,16.0,16.3261299133
1532135004023163376,8592,1532135004022675472,NED,16.0,16.3261299133
1532135004067408848,8593,1532135004065970480,NED,16.0,16.3987751007
1532135004103678064,8594,1532135004102497776,NED,16.0,16.3987751007
1532135004150783984,8595,1532135004149843728,NED,16.0,16.5216732025
1532135004210573936,8596,1532135004210190480,NED,16.0,16.5216732025
1532135004347416304,8597,1532135004346129872,NED,16.0,16.7361888885
1532135004377785104,8598,1532135004377389584,NED,16.0,16.8651714325
1532135004428110640,8599,1532135004427330512,NED,16.0,16.8651714325
1532135004458210640,8600,1532135004456853936,NED,16.0,16.9308605194
1532135004511558544,8601,1532135004510078800,NED,16.0,16.9308605194
1532135004558224400,8602,1532135004557240944,NED,16.0,16.9325218201
1532135004600990096,8603,1532135004599964208,NED,16.0,16.9325218201
1532135004662694160,8604,1532135004662363504,NED,16.0,17.1628303528
1532135004696407632,8605,1532135004695886512,NED,16.0,17.1628303528
1532135004763411984,8606,1532135004762629936,NED,16.0,17.4387359619
1532135004802955088,8607,1532135004802443376,NED,16.0,17.4387359619
1532135004834077456,8608,1532135004832554224,NED,16.0,17.4387359619
1532135004910505072,8609,1532135004909568688,NED,16.0,17.6248245239
1532135004960621712,8610,1532135004959543824,NED,16.0,17.7674865723
1532135004975808400,8611,1532135004975344848,NED,16.0,17.7674865723
1532135005035021872,8612,1532135005034458608,NED,16.0,17.7674865723
1532135005081865936,8613,1532135005081312080,NED,16.0,17.8300762177
1532135005125404208,8614,1532135005124887376,NED,16.0,17.8300762177
1532135005204395408,8615,1532135005203150480,NED,16.0,17.8368206024
1532135005297302864,8616,1532135005295727120,NED,16.0,17.8112792969
1532135005388138384,8617,1532135005385429232,NED,16.0,17.7849979401
1532135005414583344,8618,1532135005411917008,NED,16.0,17.7849979401
1532135005468932912,8619,1532135005467009200,NED,16.0,17.7405223846
1532135005515872048,8620,1532135005515567728,NED,16.0,17.7405223846
1532135005555602928,8621,1532135005555036592,NED,16.0,17.7458438873
1532135005607720688,8622,1532135005605641744,NED,16.0,17.7458438873
1532135005637314768,8623,1532135005636957840,NED,16.0,17.7458438873
1532135005681848880,8624,1532135005681215216,NED,16.0,17.7459106445
1532135005787166416,8625,1532135005782857360,NED,16.0,17.7712593079
1532135005879933584,8626,1532135005879098704,NED,16.0,17.7912578583
1532135005939198384,8627,1532135005938882416,NED,16.0,17.7912578583
1532135005953463472,8628,1532135005952739920,NED,16.0,17.7068195343
1532135006010394064,8629,1532135006009900496,NED,16.0,17.7068195343
1532135006059052368,8630,1532135006058438672,NED,16.0,17.5954380035
1532135006098898128,8631,1532135006098095152,NED,16.0,17.5954380035
1532135006176372944,8632,1532135006175954640,NED,16.0,17.3799591064
1532135006214252240,8633,1532135006213767536,NED,16.0,17.3799591064
1532135006271071280,8634,1532135006270440112,NED,16.0,17.1372680664
1532135006314314672,8635,1532135006310190928,NED,16.0,17.1372680664
1532135006363581200,8636,1532135006363102256,NED,16.0,16.946598053
1532135006435738480,8637,1532135006434984400,NED,16.0,16.946598053
1532135006469065872,8638,1532135006467788816,NED,16.0,16.8350067139
1532135006513571952,8639,1532135006512949296,NED,16.0,16.8350067139
1532135006584226576,8640,1532135006581350128,NED,16.0,16.7149906158
1532135006615169328,8641,1532135006611321776,NED,16.0,16.7149906158
1532135006665754160,8642,1532135006665228272,NED,16.0,16.7538967133
1532135006746493040,8643,1532135006745975664,NED,16.0,16.7538967133
1532135006782062640,8644,1532135006779496688,NED,16.0,16.7581558228
1532135006842023760,8645,1532135006841371408,NED,16.0,16.7581558228
1532135006860355376,8646,1532135006859710288,NED,16.0,16.7332401276
1532135006905348240,8647,1532135006901583312,NED,16.0,16.7332401276
1532135006959364880,8648,1532135006954725808,NED,16.0,16.722951889
1532135007023362384,8649,1532135007018393584,NED,16.0,16.722951889
1532135007043678288,8650,1532135007042076400,NED,16.0,16.7640419006
1532135007110755888,8651,1532135007109000784,NED,16.0,16.7640419006
1532135007129412208,8652,1532135007128915792,NED,16.0,16.7640419006
1532135007153597488,8653,1532135007152721872,NED,16.0,16.7976760864
1532135007248382832,8654,1532135007246794544,NED,16.0,16.7976760864
1532135007311828016,8655,1532135007309753936,NED,15.9899997711,16.7909374237
1532135007374804592,8656,1532135007374077264,NED,15.9899997711,16.7755584717
1532135007419552304,8657,1532135007419156688,NED,15.9899997711,16.7755584717
1532135007469193520,8658,1532135007468703536,NED,15.9899997711,16.7067699432
1532135007511314640,8659,1532135007510770608,NED,15.9899997711,16.7067699432
1532135007575549584,8660,1532135007575025328,NED,15.9899997711,16.680355072
1532135007631397616,8661,1532135007628144048,NED,15.9899997711,16.680355072
1532135007660779824,8662,1532135007660024688,NED,15.9899997711,16.6607666016
1532135007716863024,8663,1532135007715464400,NED,15.9899997711,16.6607666016
1532135007774588816,8664,1532135007774085296,NED,16.0,16.6764316559
1532135007815566960,8665,1532135007813876880,NED,16.0,16.6764316559
1532135007880524144,8666,1532135007879650992,NED,16.0,16.6709403992
1532135007901260272,8667,1532135007899985680,NED,16.0,16.6709403992
1532135007993628016,8668,1532135007992601328,NED,16.0,16.6365318298
1532135008066863088,8669,1532135008064326960,NED,16.0,16.6368770599
1532135008129488880,8670,1532135008128413168,NED,16.0,16.6368770599
1532135008177038480,8671,1532135008176399888,NED,16.0,16.6090126038
1532135008229982896,8672,1532135008227931056,NED,16.0,16.6090126038
1532135008304445744,8673,1532135008303472720,NED,16.0,16.5872840881
1532135008362121424,8674,1532135008360994128,NED,16.0,16.5275669098
1532135008417875152,8675,1532135008417214000,NED,16.0,16.5275669098
1532135008456133264,8676,1532135008455610448,NED,16.0,16.4991397858
1532135008513956816,8677,1532135008511461872,NED,16.0,16.4991397858
1532135008593158544,8678,1532135008592573968,NED,16.0,16.4755096436
1532135008672577008,8679,1532135008668930544,NED,16.0,16.4614849091
1532135008695216784,8680,1532135008694213872,NED,16.0,16.4614849091
1532135008759031376,8681,1532135008758409520,NED,16.0,16.5174732208
1532135008831915376,8682,1532135008829937296,NED,16.0,16.5174732208
1532135008882370704,8683,1532135008881517264,NED,16.0,16.5058383942
1532135008898053072,8684,1532135008897142768,NED,16.0,16.5058383942
1532135008954367856,8685,1532135008953742736,NED,16.0,16.5657997131
1532135009000268208,8686,1532135008996712912,NED,16.0,16.5657997131
1532135009063283120,8687,1532135009062889072,NED,16.0,16.5625286102
1532135009147818960,8688,1532135009146710256,NED,16.0,16.5862312317
1532135009186854384,8689,1532135009186092272,NED,16.0,16.5862312317
1532135009211415952,8690,1532135009210601520,NED,16.0,16.5862312317
1532135009276878480,8691,1532135009275679376,NED,15.9899997711,16.5825939178
1532135009312216592,8692,1532135009311841552,NED,15.9899997711,16.5825939178
1532135009395127600,8693,1532135009394373232,NED,15.9899997711,16.6513996124
1532135009410932368,8694,1532135009407327152,NED,15.9899997711,16.6513996124
1532135009486933264,8695,1532135009485231568,NED,15.9899997711,16.7076473236
1532135009509532752,8696,1532135009507624240,NED,15.9899997711,16.7076473236
1532135009573976880,8697,1532135009573169360,NED,15.9899997711,16.7716217041
1532135009626690096,8698,1532135009623283760,NED,15.9899997711,16.7716217041
1532135009678444112,8699,1532135009677770384,NED,15.9899997711,16.771396637
1532135009705147248,8700,1532135009703615216,NED,15.9899997711,16.771396637
1532135009781381616,8701,1532135009779947664,NED,16.0,16.7106685638
1532135009893388656,8702,1532135009892708016,NED,16.0,16.8404064178
1532135009986317168,8703,1532135009985677360,NED,16.0,16.8357963562
1532135010025414640,8704,1532135010023162448,NED,16.0,16.8357963562
1532135010051799472,8705,1532135010047379024,NED,16.0,16.9740257263
1532135010104322768,8706,1532135010103886768,NED,16.0,16.9740257263
1532135010183024688,8707,1532135010179920048,NED,16.0,16.9486370087
1532135010200082064,8708,1532135010199510704,NED,16.0,16.9486370087
1532135010270505392,8709,1532135010270167472,NED,16.0,16.907459259
1532135010323181648,8710,1532135010320882192,NED,16.0,16.907459259
1532135010441637968,8711,1532135010421334224,NED,16.0,16.8795928955
1532135010477656560,8712,1532135010477239888,NED,16.0,16.8451976776
1532135010513113168,8713,1532135010512721936,NED,16.0,16.8451976776
1532135010555127088,8714,1532135010554347152,NED,16.0,16.8010520935
1532135010600751344,8715,1532135010599420912,NED,16.0,16.8010520935
1532135010676204784,8716,1532135010675577776,NED,16.0,16.5677814484
1532135010751845552,8717,1532135010749478288,NED,16.0,16.2646160126
1532135010788628112,8718,1532135010788083216,NED,16.0,16.2646160126
1532135010811047728,8719,1532135010810529968,NED,16.0,16.2646160126
1532135010857357808,8720,1532135010856371792,NED,16.0,16.142282486
1532135010917543568,8721,1532135010916321968,NED,16.0,16.142282486
1532135010980541584,8722,1532135010979736688,NED,16.0,16.1874465942
1532135011023674416,8723,1532135011020855760,NED,16.0,16.1874465942
1532135011058549104,8724,1532135011058243888,NED,16.0,16.0939216614
1532135011112564592,8725,1532135011111752112,NED,16.0,16.0939216614
1532135011188622992,8726,1532135011187299120,NED,16.0,15.9715585709
1532135011218815056,8727,1532135011218334000,NED,16.0,15.9715585709
1532135011274978480,8728,1532135011272983760,NED,16.0,15.9797811508
1532135011299133488,8729,1532135011298685840,NED,16.0,15.9797811508
1532135011357070672,8730,1532135011356170480,NED,16.0,15.8444070816
1532135011458068592,8731,1532135011456557168,NED,16.0,15.9593553543
1532135011512161328,8732,1532135011507791504,NED,16.0,15.9593553543
1532135011572882960,8733,1532135011571605296,NED,16.0,16.1057167053
1532135011621870544,8734,1532135011621406704,NED,16.0,16.1057167053
1532135011677886512,8735,1532135011676664752,NED,16.0,16.4104728699
1532135011728630096,8736,1532135011726522032,NED,16.0,16.4104728699
1532135011754096176,8737,1532135011753575984,NED,16.0,16.6591129303
1532135011809842320,8738,1532135011809016240,NED,16.0,16.6591129303
1532135011855014064,8739,1532135011853826000,NED,16.0,16.9161529541
1532135011946170864,8740,1532135011937328944,NED,16.0,17.156791687
1532135011966298096,8741,1532135011963793520,NED,16.0,17.156791687
1532135012014057776,8742,1532135012012708368,NED,16.0,17.156791687
1532135012064763728,8743,1532135012062184944,NED,16.0,17.1959838867
1532135012108774576,8744,1532135012107898640,NED,16.0,17.1959838867
1532135012175876112,8745,1532135012174828272,NED,16.0,17.3050632477
1532135012249790768,8746,1532135012242960368,NED,16.0,17.3050632477
1532135012269447952,8747,1532135012265606032,NED,16.0,17.4161758423
1532135012323605200,8748,1532135012322709680,NED,16.0,17.4161758423
1532135012361313296,8749,1532135012361021968,NED,16.0,17.416683197
1532135012435072592,8750,1532135012434059152,NED,16.0,17.416683197
1532135012508113872,8751,1532135012506933968,NED,16.0,17.4115600586
1532135012557932176,8752,1532135012557180688,NED,16.0,17.3996162415
1532135012596956304,8753,1532135012595895472,NED,16.0,17.3996162415
1532135012664925040,8754,1532135012662519792,NED,15.9899997711,17.3802661896
1532135012782235824,8755,1532135012776351920,NED,15.9899997711,17.3921546936
1532135012844399696,8756,1532135012835189872,NED,15.9899997711,17.3921546936
1532135012865514224,8757,1532135012863790832,NED,15.9899997711,17.3179893494
1532135012895586096,8758,1532135012894034704,NED,15.9899997711,17.3179893494
1532135013036653456,8759,1532135013035490832,NED,16.0,17.1933441162
1532135013071217776,8760,1532135013069879600,NED,16.0,17.1053543091
1532135013111815952,8761,1532135013110377744,NED,16.0,17.1053543091
1532135013183499152,8762,1532135013183046704,NED,16.0,16.9133586884
1532135013214941488,8763,1532135013214384784,NED,16.0,16.9133586884
1532135013255602352,8764,1532135013254993584,NED,16.0,16.6997394562
1532135013310827536,8765,1532135013310239408,NED,16.0,16.6997394562
1532135013376137968,8766,1532135013372661808,NED,16.0,16.5086326599
1532135013430826928,8767,1532135013429424848,NED,16.0,16.5086326599
1532135013492025968,8768,1532135013491455568,NED,16.0,16.2268714905
1532135013578629264,8769,1532135013578006768,NED,16.0,15.9343852997
1532135013606845616,8770,1532135013606418352,NED,16.0,15.9343852997
1532135013675332752,8771,1532135013672177296,NED,16.0,15.6530828476
1532135013701598832,8772,1532135013700812336,NED,16.0,15.6530828476
1532135013763539472,8773,1532135013763042800,NED,16.0,15.3566493988
1532135013807053936,8774,1532135013805376464,NED,16.0,15.3566493988
1532135013877614512,8775,1532135013877198000,NED,16.0,14.9742517471
1532135013908553168,8776,1532135013908050224,NED,16.0,14.9742517471
1532135014002549936,8777,1532135014000807824,NED,16.0,14.5814561844
1532135014065615248,8778,1532135014057529520,NED,16.0,14.0514678955
1532135014125273360,8779,1532135014123879696,NED,16.0,14.0514678955
1532135014142588464,8780,1532135014140521680,NED,16.0,14.0514678955
1532135014176431440,8781,1532135014175853552,NED,16.0,13.3887767792
1532135014243357296,8782,1532135014242618640,NED,16.0,13.3887767792
1532135014282393808,8783,1532135014280076368,NED,16.0,12.6821947098
1532135014361916496,8784,1532135014361221008,NED,16.0,12.036283493
1532135014380928240,8785,1532135014379689968,NED,16.0,12.036283493
1532135014463291216,8786,1532135014462503824,NED,16.0,11.6047496796
1532135014480879472,8787,1532135014480329840,NED,16.0,11.6047496796
1532135014612150448,8788,1532135014611041808,NED,16.0,11.2622451782
1532135014684229168,8789,1532135014683876656,NED,16.0,10.8038663864
1532135014702084720,8790,1532135014701741968,NED,16.0,10.8038663864
1532135014742580944,8791,1532135014741787536,NED,16.0,10.2289009094
1532135014785274896,8792,1532135014784595248,NED,16.0,10.2289009094
1532135014850724144,8793,1532135014849506064,NED,16.0,9.55838489532
1532135014901158224,8794,1532135014900671152,NED,16.0,9.55838489532
1532135014971978736,8795,1532135014959929168,NED,16.0,9.12742042542
1532135014975857232,8796,1532135014975574704,NED,16.0,9.12742042542
