%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135038024368336,7818,1532135038024048976,base_link,0,1,40.5924222,-79.8961026,367.565288651,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038194311664,7819,1532135038193299568,base_link,0,1,40.5924005,-79.8961009,367.635299422,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038393077200,7820,1532135038392807920,base_link,0,1,40.5923792,-79.8960997,367.735309518,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038631964144,7821,1532135038630092272,base_link,0,1,40.5923581,-79.896099,367.81531902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135038804856208,7822,1532135038804609680,base_link,0,1,40.5923373,-79.8960985,367.915328194,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039064020848,7823,1532135039063710288,base_link,0,1,40.5923167,-79.8960979,368.00533739,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039214426128,7824,1532135039213789616,base_link,0,1,40.5922963,-79.8960972,368.085346607,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039396233328,7825,1532135039395918512,base_link,0,1,40.5922761,-79.8960961,368.145356152,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039566064016,7826,1532135039565684080,base_link,0,1,40.592256,-79.8960946,368.185366069,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039796096816,7827,1532135039795739920,base_link,0,1,40.592236,-79.8960926,368.215376458,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532135039988538512,7828,1532135039988204176,base_link,0,1,40.5922161,-79.8960902,368.205387217,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040197275664,7829,1532135040196433584,base_link,0,1,40.5921963,-79.8960874,368.155398347,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040409217392,7830,1532135040405795600,base_link,0,1,40.5921764,-79.8960841,368.065410033,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040621970448,7831,1532135040621187952,base_link,0,1,40.5921564,-79.8960806,367.965421968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135040804592688,7832,1532135040804225648,base_link,0,1,40.5921363,-79.8960766,367.88543446,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041020031984,7833,1532135041019399376,base_link,0,1,40.5921162,-79.8960724,367.825447158,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041187645296,7834,1532135041186771504,base_link,0,1,40.5920963,-79.8960682,367.775459776,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041426504048,7835,1532135041425154096,base_link,0,1,40.5920767,-79.896064,367.71547227,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041639496528,7836,1532135041638879632,base_link,0,1,40.5920575,-79.89606,367.665484395,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041793110704,7837,1532135041792795184,base_link,0,1,40.5920386,-79.8960563,367.575496088,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135041992387792,7838,1532135041992136976,base_link,0,1,40.59202,-79.8960529,367.44550735,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042195442960,7839,1532135042193052048,base_link,0,1,40.5920017,-79.8960498,367.275518182,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042417434544,7840,1532135042417123440,base_link,0,1,40.5919836,-79.8960471,367.075528521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042614115120,7841,1532135042613839504,base_link,0,1,40.5919656,-79.896045,366.785538205,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042783590032,7842,1532135042782751472,base_link,0,1,40.5919477,-79.8960434,366.475547336,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135042987430128,7843,1532135042986527504,base_link,0,1,40.5919298,-79.8960424,366.115555853,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043244787216,7844,1532135043244560240,base_link,0,1,40.5919119,-79.896042,365.715563757,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043378661296,7845,1532135043378259984,base_link,0,1,40.591894,-79.8960421,365.33557115,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043603072208,7846,1532135043602574128,base_link,0,1,40.591876,-79.8960427,364.945578073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135043796281552,7847,1532135043796048496,base_link,0,1,40.5918581,-79.8960438,364.585584444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044024057648,7848,1532135044023728272,base_link,0,1,40.5918402,-79.8960452,364.225590508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044232712720,7849,1532135044230451728,base_link,0,1,40.5918223,-79.8960469,363.875596266,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044398864208,7850,1532135044397732848,base_link,0,1,40.5918044,-79.8960488,363.555601821,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044622646640,7851,1532135044622281744,base_link,0,1,40.5917866,-79.8960508,363.255607233,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135044795519440,7852,1532135044795112560,base_link,0,1,40.5917688,-79.896053,362.975612441,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045039153712,7853,1532135045038916016,base_link,0,1,40.5917512,-79.8960551,362.715617669,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045189587504,7854,1532135045188758896,base_link,0,1,40.5917336,-79.8960571,362.455623002,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045463836464,7855,1532135045463438256,base_link,0,1,40.5917162,-79.8960591,362.195628252,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045615459792,7856,1532135045615106608,base_link,0,1,40.5916989,-79.8960608,361.945633769,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135045842979760,7857,1532135045842710576,base_link,0,1,40.5916817,-79.8960623,361.72563945,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046000239280,7858,1532135045999732112,base_link,0,1,40.5916647,-79.8960634,361.53564546,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046197166224,7859,1532135046196816240,base_link,0,1,40.5916478,-79.8960641,361.335651839,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046421496976,7860,1532135046421225040,base_link,0,1,40.5916309,-79.8960646,361.095658424,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046596140816,7861,1532135046595645264,base_link,0,1,40.5916143,-79.8960645,360.895665501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046826205040,7862,1532135046825459632,base_link,0,1,40.5915978,-79.8960639,360.635673049,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135046997431952,7863,1532135046995854000,base_link,0,1,40.5915814,-79.8960629,360.395680968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047223553584,7864,1532135047223098928,base_link,0,1,40.5915652,-79.8960615,360.185689214,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047402917328,7865,1532135047402627312,base_link,0,1,40.5915491,-79.8960597,359.995697829,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047624325584,7866,1532135047624052016,base_link,0,1,40.5915332,-79.8960577,359.815706567,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135047866257488,7867,1532135047865754000,base_link,0,1,40.5915175,-79.8960555,359.645715428,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048003046160,7868,1532135048002514512,base_link,0,1,40.5915018,-79.8960531,359.485724495,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048193520336,7869,1532135048193074288,base_link,0,1,40.5914863,-79.8960504,359.335733787,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048467714096,7870,1532135048464398416,base_link,0,1,40.591471,-79.8960476,359.185743098,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048591791344,7871,1532135048590282576,base_link,0,1,40.591456,-79.8960446,359.01575249,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135048795289520,7872,1532135048795022672,base_link,0,1,40.591441,-79.8960414,358.805762088,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049024826320,7873,1532135049023580528,base_link,0,1,40.5914261,-79.8960383,358.585771543,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049221429744,7874,1532135049220946960,base_link,0,1,40.5914114,-79.896035,358.31578112,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049394848784,7875,1532135049394620880,base_link,0,1,40.5913967,-79.8960318,358.055790596,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049593819120,7876,1532135049593251120,base_link,0,1,40.5913821,-79.8960286,357.76580003,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049853872048,7877,1532135049853460048,base_link,0,1,40.5913675,-79.8960255,357.445809364,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135049987059056,7878,1532135049986796880,base_link,0,1,40.591353,-79.8960225,357.125818553,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050217582256,7879,1532135050213842736,base_link,0,1,40.5913384,-79.8960194,356.765827889,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050405154192,7880,1532135050404868624,base_link,0,1,40.5913237,-79.8960162,356.415837371,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050602172880,7881,1532135050601640208,base_link,0,1,40.5913089,-79.8960129,356.025846998,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050822948560,7882,1532135050822681744,base_link,0,1,40.5912941,-79.8960096,355.635856627,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135050998513296,7883,1532135050997969328,base_link,0,1,40.5912791,-79.8960065,355.205866136,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051194337232,7884,1532135051193245328,base_link,0,1,40.5912641,-79.8960035,354.815875544,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051420054640,7885,1532135051419676912,base_link,0,1,40.591249,-79.8960008,354.405884687,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051597780944,7886,1532135051597430992,base_link,0,1,40.5912342,-79.8959984,354.025893397,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051801844880,7887,1532135051801644592,base_link,0,1,40.5912195,-79.8959965,353.635901553,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135051996031184,7888,1532135051995672016,base_link,0,1,40.5912051,-79.8959949,353.265909276,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052219056272,7889,1532135052218454448,base_link,0,1,40.591191,-79.8959939,352.845916257,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052405622864,7890,1532135052405377392,base_link,0,1,40.5911768,-79.8959933,352.345922871,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052641385776,7891,1532135052640842960,base_link,0,1,40.5911627,-79.8959929,351.785929238,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052814092656,7892,1532135052813806512,base_link,0,1,40.5911483,-79.8959929,351.165935322,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135052996293968,7893,1532135052995926544,base_link,0,1,40.5911338,-79.8959931,350.545941245,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053198378800,7894,1532135053196629200,base_link,0,1,40.5911189,-79.8959935,349.925947132,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053392953552,7895,1532135053392527376,base_link,0,1,40.5911038,-79.8959941,349.3359529,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053600768368,7896,1532135053600526096,base_link,0,1,40.5910884,-79.8959946,348.765958898,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053791167120,7897,1532135053790904656,base_link,0,1,40.5910727,-79.8959949,348.25596523,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135053983853360,7898,1532135053983526480,base_link,0,1,40.5910566,-79.8959953,347.78597163,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054193602128,7899,1532135054192955728,base_link,0,1,40.5910404,-79.8959955,347.345978278,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054435555536,7900,1532135054435091856,base_link,0,1,40.5910241,-79.8959958,346.905984867,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054596533680,7901,1532135054596248560,base_link,0,1,40.5910078,-79.8959958,346.485991766,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135054788937808,7902,1532135054788345488,base_link,0,1,40.5909917,-79.8959959,346.125998479,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1532135055004330096,7903,1532135055004064208,base_link,0,1,40.5909756,-79.8959959,345.766005295,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
