%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134958953648528,7753,1532134958952072592,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.41569805145,9.63091659546,3.92944478989
1532134958999523856,7754,1532134958998758896,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.4445438385,9.72492599487,4.08555793762
1532134959079973808,7755,1532134959078136080,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.51392650604,9.85650444031,4.23700380325
1532134959104579376,7756,1532134959103444784,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.56307983398,9.95226287842,4.34209394455
1532134959238246736,7757,1532134959235856592,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.77591896057,10.2103624344,4.42802476883
1532134959290249968,7758,1532134959289519920,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.88240909576,10.337679863,4.4206199646
1532134959310331504,7759,1532134959309811472,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.92743968964,10.3800735474,4.41118431091
1532134959354003760,7760,1532134959353330480,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.0814437866,10.488111496,4.3094086647
1532134959406446864,7761,1532134959405939056,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.1728782654,10.5657377243,4.23217582703
1532134959514193680,7762,1532134959512406096,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.4311485291,10.7248077393,3.94353437424
1532134959585262960,7763,1532134959583623088,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.626162529,10.8337602615,3.66572880745
1532134959614026576,7764,1532134959613518960,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.6660003662,10.8617210388,3.61475300789
1532134959657090064,7765,1532134959656287152,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.8034439087,10.9237232208,3.36859416962
1532134959743527856,7766,1532134959741347632,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.9550886154,10.9913339615,3.02445721626
1532134959775653968,7767,1532134959775006640,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.0337533951,11.0265798569,2.8405520916
1532134959831772272,7768,1532134959827965744,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.0845689774,11.0544204712,2.63106417656
1532134959866456784,7769,1532134959864893584,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.1430587769,11.0695877075,2.39961028099
1532134959914484016,7770,1532134959912347088,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2047605515,11.1021900177,2.08378911018
1532134959961835536,7771,1532134959957221936,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2402248383,11.1159133911,1.82553887367
1532134960034449008,7772,1532134960030699120,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2743253708,11.1352071762,1.47799158096
1532134960071970896,7773,1532134960071706768,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2844934464,11.1405200958,1.2199600935
1532134960110857968,7774,1532134960109990672,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2901420593,11.1431388855,0.986933171749
1532134960165191664,7775,1532134960163769136,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2914648056,11.1371774673,0.659494698048
1532134960206256112,7776,1532134960206017360,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2789573669,11.1272916794,0.451826542616
1532134960275947088,7777,1532134960275716912,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.2364187241,11.088561058,0.0684308409691
1532134960320829776,7778,1532134960319466576,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.212477684,11.0579919815,-0.0988988652825
1532134960390309040,7779,1532134960389128368,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.1763553619,11.0065107346,-0.334335416555
1532134960431015696,7780,1532134960420971696,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.1420030594,10.9610233307,-0.476542621851
1532134960506648880,7781,1532134960505866128,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.0839071274,10.8597517014,-0.741000533104
1532134960556881936,7782,1532134960556613296,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-11.0339660645,10.7752761841,-0.930219829082
1532134960611523472,7783,1532134960608363984,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.9934864044,10.7130346298,-1.05030846596
1532134960669060848,7784,1532134960667854576,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.9397659302,10.6060428619,-1.20984971523
1532134960698504080,7785,1532134960695835472,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.903752327,10.5342025757,-1.32014811039
1532134960785424592,7786,1532134960784810320,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.8283481598,10.3900279999,-1.51142084599
1532134960863871664,7787,1532134960863566768,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.7421607971,10.2241792679,-1.6665160656
1532134960901690096,7788,1532134960901172848,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.6950855255,10.1491384506,-1.73507714272
1532134960954489136,7789,1532134960953247984,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.6364917755,10.0333089828,-1.80394101143
1532134961012602320,7790,1532134961009224272,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.5980949402,9.95713043213,-1.83702337742
1532134961074288464,7791,1532134961072715248,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.5276737213,9.84153270721,-1.89510297775
1532134961153116688,7792,1532134961150123440,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.4433879852,9.69726085663,-1.95918548107
1532134961184954928,7793,1532134961184294576,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.4087762833,9.6257610321,-1.96831595898
1532134961231703792,7794,1532134961229067120,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.3618345261,9.55754089355,-1.98798024654
1532134961335975600,7795,1532134961335706992,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.2662906647,9.38451194763,-1.97633981705
1532134961382216400,7796,1532134961380821712,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.2125253677,9.29801845551,-1.952704072
1532134961413084368,7797,1532134961411923088,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.1907501221,9.26215171814,-1.94049155712
1532134961437608720,7798,1532134961437216176,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.1512403488,9.20404529572,-1.91749668121
1532134961484431696,7799,1532134961483512176,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.1093788147,9.14219665527,-1.89619886875
1532134961538132368,7800,1532134961537697488,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.0541200638,9.05447483063,-1.88231432438
1532134961575201072,7801,1532134961574431184,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-10.0267419815,9.00781726837,-1.8554469347
1532134961625489840,7802,1532134961624886128,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.9827413559,8.95228385925,-1.84656643867
1532134961682593264,7803,1532134961679404784,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.92787456512,8.87788963318,-1.84539425373
1532134961754971280,7804,1532134961754410512,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.86278820038,8.792552948,-1.84737467766
1532134961834873008,7805,1532134961834588912,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.80901908875,8.72909832001,-1.8406894207
1532134961903619536,7806,1532134961903028048,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.73779773712,8.66004943848,-1.78491604328
1532134961961062928,7807,1532134961960530320,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.69421386719,8.6170425415,-1.71089982986
1532134962016796592,7808,1532134962014219088,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.66963100433,8.58483219147,-1.65205097198
1532134962058445168,7809,1532134962057358352,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.62391757965,8.54368591309,-1.57267332077
1532134962115212048,7810,1532134962114711376,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.58637619019,8.50878238678,-1.48996770382
1532134962177714544,7811,1532134962177093008,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.55723762512,8.47598743439,-1.41815590858
1532134962230930736,7812,1532134962228069584,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.54165744781,8.44146060944,-1.36722409725
1532134962284993904,7813,1532134962267707536,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.5226984024,8.41609764099,-1.32939124107
1532134962364570864,7814,1532134962363526064,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.47939682007,8.36440181732,-1.25963461399
1532134962454175312,7815,1532134962447328048,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.44842815399,8.31384372711,-1.18410992622
1532134962469500560,7816,1532134962468293040,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.43214797974,8.30185222626,-1.1418030262
1532134962501109328,7817,1532134962500589552,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.42806339264,8.28952789307,-1.10276329517
1532134962580949904,7818,1532134962580398288,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.39872932434,8.27345275879,-0.960793972015
1532134962601802128,7819,1532134962601342992,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.39160633087,8.26905059814,-0.9254758358
1532134962682028400,7820,1532134962681071536,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.36006069183,8.25190448761,-0.744767606258
1532134962713688656,7821,1532134962712083728,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.34564208984,8.25538825989,-0.655309557915
1532134962770929360,7822,1532134962769932624,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.32913780212,8.2607831955,-0.582831680775
1532134962852831152,7823,1532134962852118832,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.30862140656,8.25911045074,-0.444361299276
1532134962876157392,7824,1532134962875879280,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.29724502563,8.27025699615,-0.394835531712
1532134962921510608,7825,1532134962919213296,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.28528118134,8.27836799622,-0.355403870344
1532134962992555408,7826,1532134962989894992,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.27821731567,8.29818344116,-0.278941482306
1532134963031241392,7827,1532134963030566384,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.26329040527,8.30678081512,-0.20257280767
1532134963077426544,7828,1532134963076898288,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.25556850433,8.32572746277,-0.075325936079
1532134963111748112,7829,1532134963100159536,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.25438404083,8.32976150513,-0.0208958666772
1532134963152036592,7830,1532134963150286672,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.25058078766,8.34748077393,0.0847278684378
1532134963187498032,7831,1532134963186056080,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.24684906006,8.36943054199,0.183503076434
1532134963234805680,7832,1532134963234586224,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.24230194092,8.39087772369,0.302675932646
1532134963322877104,7833,1532134963321847536,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.24200248718,8.43796348572,0.36430478096
1532134963350288176,7834,1532134963348390160,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.25170516968,8.44882392883,0.385265439749
1532134963407945456,7835,1532134963407480752,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.2606306076,8.48957157135,0.41495513916
1532134963434986672,7836,1532134963434517200,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.26100540161,8.50778579712,0.414425581694
1532134963545864976,7837,1532134963545347312,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.28562259674,8.57521057129,0.579616844654
1532134963589910864,7838,1532134963589375312,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.30369091034,8.59614276886,0.65818721056
1532134963622130032,7839,1532134963620963184,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.31192588806,8.60918712616,0.686463534832
1532134963677350448,7840,1532134963676657744,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.34227561951,8.64930152893,0.800183415413
1532134963722171504,7841,1532134963719379408,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.35977172852,8.67085361481,0.856516778469
1532134963762613968,7842,1532134963761783280,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.37836456299,8.69400978088,0.909256279469
1532134963820172400,7843,1532134963819542832,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.40479850769,8.72078514099,1.01356124878
1532134963910506448,7844,1532134963909031568,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.44665527344,8.76629638672,1.09359645844
1532134963955733872,7845,1532134963955265296,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.48304462433,8.80939769745,1.08795404434
1532134964028170640,7846,1532134964027463312,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.50996780396,8.84414577484,1.10948503017
1532134964043769872,7847,1532134964043509584,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.52310371399,8.85903167725,1.09202444553
1532134964108390640,7848,1532134964105601968,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.55268096924,8.89823246002,1.09732186794
1532134964155930960,7849,1532134964155541296,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.59785270691,8.94404602051,1.05689132214
1532134964214711312,7850,1532134964214140144,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.62325000763,8.98123264313,1.01344072819
1532134964278325136,7851,1532134964276850448,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.66249084473,9.01277923584,1.01919102669
1532134964318126800,7852,1532134964317181776,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.6749830246,9.0243768692,0.992230892181
1532134964358817264,7853,1532134964356479728,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.71174812317,9.05586338043,0.999643146992
1532134964406232464,7854,1532134964405183664,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.7339630127,9.07253456116,0.997688829899
1532134964436350544,7855,1532134964434147440,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.75467300415,9.08740329742,0.98180437088
1532134964476935856,7856,1532134964471557264,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.77823734283,9.1081571579,0.937868356705
1532134964576598416,7857,1532134964575425648,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.84675598145,9.1639251709,0.728984415531
1532134964638963792,7858,1532134964638785936,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.86981773376,9.17092227936,0.647428691387
1532134964680263952,7859,1532134964679789264,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.90058994293,9.17741203308,0.559840202332
1532134964714987632,7860,1532134964709144528,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.91230487823,9.18521976471,0.515635609627
1532134964755324720,7861,1532134964755086288,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.93433094025,9.19479942322,0.447262912989
1532134964822313104,7862,1532134964821788400,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.94114971161,9.20744037628,0.349193900824
1532134964906761168,7863,1532134964906305488,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.94926071167,9.22374629974,0.260335952044
1532134964942509936,7864,1532134964942091376,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.94766521454,9.23508071899,0.223744884133
1532134965002230192,7865,1532134965001754384,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.93606758118,9.25154972076,0.166559934616
1532134965046970384,7866,1532134965046552528,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.9307012558,9.24980449677,0.139251440763
1532134965106133520,7867,1532134965105085392,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.91447639465,9.2608127594,0.070842795074
1532134965124694352,7868,1532134965121909168,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.91285991669,9.26080131531,0.0628425329924
1532134965177186640,7869,1532134965176666416,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.89863681793,9.27356338501,0.0134636480361
1532134965193059984,7870,1532134965192647664,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.88920783997,9.277592659,-0.0127654401585
1532134965254522128,7871,1532134965253834512,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.86679553986,9.27576828003,-0.0611632317305
1532134965294162320,7872,1532134965291629488,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.85190200806,9.2820224762,-0.103338837624
1532134965428111088,7873,1532134965425744080,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.79134559631,9.30282115936,-0.275169283152
1532134965462234800,7874,1532134965461392528,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.77164173126,9.30537319183,-0.324065208435
1532134965548375088,7875,1532134965547680976,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-9.72405815125,9.32201385498,-0.352227210999
