%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532134960133742448,30420,1532134960133456464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960174909392,30421,1532134960174037776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960225032080,30422,1532134960224790736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960295171920,30423,1532134960294235120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960347065040,30424,1532134960346786448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960405593840,30425,1532134960404868304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960464097552,30426,1532134960463677040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960510767824,30427,1532134960510179632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960525993392,30428,1532134960525728304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960581731152,30429,1532134960579502640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960625706704,30430,1532134960625373424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960679664912,30431,1532134960676438960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960745298736,30432,1532134960745038320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960814755280,30433,1532134960813924976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960871212048,30434,1532134960870775024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960881108176,30435,1532134960879371152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960927242544,30436,1532134960926976848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134960966081040,30437,1532134960965775440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961065398768,30438,1532134961065044432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961084259728,30439,1532134961083994000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961165990704,30440,1532134961165654512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961186535760,30441,1532134961185961488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961286890704,30442,1532134961286559056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961354800208,30443,1532134961354131088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961383688912,30444,1532134961383417296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961430054032,30445,1532134961429519312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961476186352,30446,1532134961475898992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961509283632,30447,1532134961507176048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961543427024,30448,1532134961543214288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961588443600,30449,1532134961588160560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961632079792,30450,1532134961631819696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961682657904,30451,1532134961680822224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961784714928,30452,1532134961783223600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961831649104,30453,1532134961831412528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961846481968,30454,1532134961846205168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961914875632,30455,1532134961914398288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134961950145872,30456,1532134961949881168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962005688240,30457,1532134962005421104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962039907760,30458,1532134962039544528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962085213616,30459,1532134962084995984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962135940624,30460,1532134962135754704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962184030576,30461,1532134962183827920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962249690480,30462,1532134962246914000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962327448272,30463,1532134962327132336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962379369264,30464,1532134962378936752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962405829872,30465,1532134962405511184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962458103952,30466,1532134962457679280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962471653584,30467,1532134962471134128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962526466864,30468,1532134962525316176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962585327408,30469,1532134962584980368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962646820528,30470,1532134962646493392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962682941744,30471,1532134962682003664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962761690640,30472,1532134962761418672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962810652240,30473,1532134962810350544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962864367280,30474,1532134962862284496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962898726032,30475,1532134962896574896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962978297712,30476,1532134962977921552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134962993957872,30477,1532134962992945232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963044703952,30478,1532134963044397008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963085195984,30479,1532134963082699504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963118997296,30480,1532134963116820240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963179430672,30481,1532134963179119024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963216250064,30482,1532134963215989808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963264759984,30483,1532134963264026288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963340120048,30484,1532134963339195504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963366942128,30485,1532134963366584624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963425904752,30486,1532134963425158224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963469032944,30487,1532134963465434896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963553842064,30488,1532134963553468752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963563775728,30489,1532134963563505584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963597094416,30490,1532134963596523984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963645599568,30491,1532134963645337584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963685287600,30492,1532134963685046416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963736395280,30493,1532134963736249232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963777414480,30494,1532134963777237168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963864015280,30495,1532134963863725648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963921702032,30496,1532134963920882608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963939885616,30497,1532134963939567152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134963984696336,30498,1532134963984360816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964038684656,30499,1532134964038384400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964064221232,30500,1532134964063887856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964127125840,30501,1532134964126801712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964178467120,30502,1532134964178263504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964235215952,30503,1532134964234978704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964303752368,30504,1532134964303315024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964334432848,30505,1532134964334191632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964359995120,30506,1532134964357871760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964418431440,30507,1532134964418027728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964458224464,30508,1532134964457959440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964509244816,30509,1532134964508960496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964577782000,30510,1532134964577218608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964631048528,30511,1532134964630800880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964645974768,30512,1532134964645655184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964702378768,30513,1532134964702115792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964725465456,30514,1532134964725209552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964770891312,30515,1532134964770609200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964864361424,30516,1532134964863259024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964910623248,30517,1532134964910168048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964937856400,30518,1532134964937637360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134964966080240,30519,1532134964965825968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965024606896,30520,1532134965023251408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965067382864,30521,1532134965066205872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965109452880,30522,1532134965109200720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965144607536,30523,1532134965144280912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965180311408,30524,1532134965180103440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965225095632,30525,1532134965224388432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965264789840,30526,1532134965264391024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965365137072,30527,1532134965364807536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965430547408,30528,1532134965430339632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965454892368,30529,1532134965454593872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965485603888,30530,1532134965485180560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965551806960,30531,1532134965551646512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965576436304,30532,1532134965575788528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965646409072,30533,1532134965644626736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965679894384,30534,1532134965679670832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965741857104,30535,1532134965741710864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965770506032,30536,1532134965770297808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965843934608,30537,1532134965843624752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965870663088,30538,1532134965870400720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965898253840,30539,1532134965898102320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134965995778512,30540,1532134965995514384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966063853936,30541,1532134966063558320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966101655696,30542,1532134966101316688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966146426896,30543,1532134966146157072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966205879952,30544,1532134966199678320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966251624848,30545,1532134966251385648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966293773840,30546,1532134966287934096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966315227984,30547,1532134966315042672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966346963888,30548,1532134966346749296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966418414704,30549,1532134966418259792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966497549168,30550,1532134966497256752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966529233296,30551,1532134966528784944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966617499056,30552,1532134966615439024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966686312144,30553,1532134966686042352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966738019856,30554,1532134966737617520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966753565456,30555,1532134966753333392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966843561904,30556,1532134966842002000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966861087536,30557,1532134966859344272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966915209008,30558,1532134966914743856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134966970377776,30559,1532134966970110448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967039504016,30560,1532134967039212528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967070837200,30561,1532134967070511696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967114440592,30562,1532134967112936432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967161180240,30563,1532134967160926640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967199532400,30564,1532134967199132464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967272820368,30565,1532134967270943088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967297698192,30566,1532134967297068816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967327186352,30567,1532134967326885488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967378314704,30568,1532134967378079824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967424928816,30569,1532134967424390832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967481748240,30570,1532134967481472976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967546627120,30571,1532134967546168752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967583838608,30572,1532134967581781072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967620045360,30573,1532134967619597840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967657548496,30574,1532134967657269776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967736914608,30575,1532134967735508528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967783617776,30576,1532134967783339472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967815799728,30577,1532134967815422704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967892511248,30578,1532134967877346864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967929251280,30579,1532134967926544304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134967994749072,30580,1532134967994564880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968032201712,30581,1532134968030844720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968078335312,30582,1532134968078097840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968131134224,30583,1532134968130161104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968182159504,30584,1532134968181342768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968258165328,30585,1532134968257909744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968277728784,30586,1532134968274884752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968321497904,30587,1532134968321122544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968392822192,30588,1532134968386940496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968413600720,30589,1532134968413265456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968465511952,30590,1532134968465275056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968515187408,30591,1532134968514868720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968537517200,30592,1532134968537293520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968583119472,30593,1532134968582585104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968663443632,30594,1532134968662782032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968686904848,30595,1532134968686203856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968732865648,30596,1532134968732485712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968789690416,30597,1532134968789301840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968848009136,30598,1532134968847608528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968902777808,30599,1532134968902546192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968933829968,30600,1532134968933591120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134968983900816,30601,1532134968983729104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134969014759824,30602,1532134969014515728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134969059419216,30603,1532134969059126032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134969139092016,30604,1532134969138864784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134969153202928,30605,1532134969152756496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134969220736304,30606,1532134969219844304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532134969267420880,30607,1532134969266657488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
