%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532135046043513488,9587,1532135046041638640,NED,12.9399995804,216.400436401,-1.32715320587,138
1532135046072112656,9588,1532135046069512752,NED,12.9399995804,216.400436401,-1.32715320587,138
1532135046113347184,9589,1532135046112531696,NED,12.9399995804,216.400436401,-1.32715320587,138
1532135046156230288,9590,1532135046155472432,NED,13.029999733,218.050384521,-1.35251367092,138
1532135046206543632,9591,1532135046205900336,NED,13.029999733,218.050384521,-1.35251367092,138
1532135046296367600,9592,1532135046295591280,NED,13.1199998856,226.299194336,-1.36096715927,138
1532135046371117872,9593,1532135046370282544,NED,13.2100000381,224.676803589,-1.35251390934,137
1532135046422930032,9594,1532135046422365872,NED,13.2100000381,224.676803589,-1.35251390934,137
1532135046460539792,9595,1532135046456630448,NED,13.3099994659,232.448959351,-1.34406065941,137
1532135046494564432,9596,1532135046493845840,NED,13.3099994659,232.448959351,-1.34406065941,137
1532135046553235056,9597,1532135046552057776,NED,13.4099998474,238.310058594,-1.31870138645,137
1532135046600293744,9598,1532135046598049136,NED,13.4099998474,238.310058594,-1.31870138645,137
1532135046654778736,9599,1532135046651830992,NED,13.5199995041,245.384307861,-1.29334175587,137
1532135046700203280,9600,1532135046698499984,NED,13.5199995041,245.384307861,-1.29334175587,137
1532135046829680848,9601,1532135046827283440,NED,13.6300001144,256.727600098,-1.25107562542,137
1532135046868873072,9602,1532135046867042320,NED,13.7299995422,256.452575684,-1.19190359116,137
1532135046906365488,9603,1532135046904523568,NED,13.7299995422,256.452575684,-1.19190359116,137
1532135046984291504,9604,1532135046981621840,NED,13.8299999237,253.540222168,-1.13273108006,137
1532135047005070960,9605,1532135046998403376,NED,13.8299999237,253.540222168,-1.13273108006,137
1532135047066181136,9606,1532135047065074928,NED,13.9200000763,252.345947266,-1.05665266514,137
1532135047118355280,9607,1532135047113128400,NED,13.9200000763,252.345947266,-1.05665266514,137
1532135047161391792,9608,1532135047153774032,NED,14.0199995041,265.267364502,-0.980573713779,137
1532135047261250192,9609,1532135047260560464,NED,14.1199998856,260.363952637,-0.887588262558,138
1532135047323266160,9610,1532135047322792048,NED,14.1199998856,260.363952637,-0.887588262558,138
1532135047360080720,9611,1532135047357824912,NED,14.2100000381,252.577590942,-0.794602751732,138
1532135047419494192,9612,1532135047419118128,NED,14.2100000381,252.577590942,-0.794602751732,138
1532135047473086000,9613,1532135047468416752,NED,14.2999992371,247.682861328,-0.70161741972,138
1532135047510084432,9614,1532135047506128208,NED,14.2999992371,247.682861328,-0.70161741972,138
1532135047534031888,9615,1532135047532508528,NED,14.2999992371,247.682861328,-0.70161741972,138
1532135047577720016,9616,1532135047572764624,NED,14.3899993896,246.522338867,-0.600178837776,138
1532135047643611312,9617,1532135047642892560,NED,14.4699993134,243.54447937,-0.490286916494,138
1532135047696417520,9618,1532135047695029552,NED,14.4699993134,243.54447937,-0.490286916494,138
1532135047723338800,9619,1532135047722959440,NED,14.4699993134,243.54447937,-0.490286916494,138
1532135047749928848,9620,1532135047746847600,NED,14.5499992371,245.352264404,-0.380394995213,138
1532135047868078960,9621,1532135047867116240,NED,14.6199998856,245.60118103,-0.26205009222,138
1532135047917102704,9622,1532135047916190672,NED,14.6199998856,245.60118103,-0.26205009222,138
1532135047954067088,9623,1532135047953344272,NED,14.6999998093,260.50213623,-0.143704891205,138
1532135048005030416,9624,1532135048003920560,NED,14.6999998093,260.50213623,-0.143704891205,138
1532135048045688464,9625,1532135048037781328,NED,14.7699995041,265.761749268,-0.0169064607471,138
1532135048102750352,9626,1532135048102162288,NED,14.7699995041,265.761749268,-0.0169064607471,138
1532135048139192272,9627,1532135048138133264,NED,14.8399991989,271.843719482,0.118345230818,139
1532135048196948656,9628,1532135048193503504,NED,14.8399991989,271.843719482,0.118345230818,139
1532135048257493552,9629,1532135048256429840,NED,14.9200000763,277.886108398,0.253596931696,139
1532135048270582768,9630,1532135048270085360,NED,14.9200000763,277.886108398,0.253596931696,139
1532135048385571312,9631,1532135048382213584,NED,15.0,286.140930176,0.397301822901,139
1532135048468434800,9632,1532135048467331760,NED,15.0899991989,300.451171875,0.532553553581,139
1532135048478900944,9633,1532135048477063408,NED,15.0899991989,300.451171875,0.532553553581,139
1532135048539923184,9634,1532135048535690928,NED,15.0899991989,300.451171875,0.532553553581,139
1532135048545676848,9635,1532135048544782448,NED,15.1799993515,306.061157227,0.684711813927,139
1532135048614294736,9636,1532135048613348016,NED,15.1799993515,306.061157227,0.684711813927,139
1532135048653054128,9637,1532135048648728336,NED,15.279999733,304.676055908,0.828416764736,140
1532135048692298416,9638,1532135048690952784,NED,15.279999733,304.676055908,0.828416764736,140
1532135048772359056,9639,1532135048770877584,NED,15.3800001144,309.497161865,0.972122192383,140
1532135048796795856,9640,1532135048796073328,NED,15.3800001144,309.497161865,0.972122192383,140
1532135048859359344,9641,1532135048858575344,NED,15.4899997711,313.903625488,1.1158272028,140
1532135048909658224,9642,1532135048905296240,NED,15.4899997711,313.903625488,1.1158272028,140
1532135048971341680,9643,1532135048970141648,NED,15.6099996567,318.21585083,1.25953269005,140
1532135049026661424,9644,1532135049025737360,NED,15.6099996567,318.21585083,1.25953269005,140
1532135049060969136,9645,1532135049060540688,NED,15.7399997711,323.631011963,1.40323793888,140
1532135049128233040,9646,1532135049123573872,NED,15.7399997711,323.631011963,1.40323793888,140
1532135049171259344,9647,1532135049170320976,NED,15.8699998856,333.619506836,1.5469429493,141
1532135049222460400,9648,1532135049221912816,NED,15.8699998856,333.619506836,1.5469429493,141
1532135049281591728,9649,1532135049281101168,NED,16.0200004578,329.243652344,1.68219470978,141
1532135049309296496,9650,1532135049306176784,NED,16.0200004578,329.243652344,1.68219470978,141
1532135049340618032,9651,1532135049339484304,NED,16.1700000763,334.589111328,1.82589995861,141
1532135049396162096,9652,1532135049395658160,NED,16.1700000763,334.589111328,1.82589995861,141
1532135049454428432,9653,1532135049453813520,NED,16.3299999237,331.528076172,1.96115207672,141
1532135049494891056,9654,1532135049494061200,NED,16.3299999237,331.528076172,1.96115207672,141
1532135049535651760,9655,1532135049534840624,NED,16.3299999237,331.528076172,1.96115207672,141
1532135049597197936,9656,1532135049594733712,NED,16.4899997711,328.586853027,2.0964038372,141
1532135049642914096,9657,1532135049642276592,NED,16.4899997711,328.586853027,2.0964038372,141
1532135049697967632,9658,1532135049693642416,NED,16.6599998474,333.322509766,2.22320342064,142
1532135049737445840,9659,1532135049733808880,NED,16.8199996948,340.400024414,2.3500020504,142
1532135049778037328,9660,1532135049777003568,NED,16.8199996948,340.400024414,2.3500020504,142
1532135049855223696,9661,1532135049854473904,NED,16.9899997711,354.243286133,2.47680068016,142
1532135049918561904,9662,1532135049917752336,NED,16.9899997711,354.243286133,2.47680068016,142
1532135049946604944,9663,1532135049945874512,NED,17.1700000763,358.562561035,2.57799863815,142
1532135049989966000,9664,1532135049987568432,NED,17.1700000763,358.562561035,2.57799863815,142
1532135050040268016,9665,1532135050039781072,NED,17.1700000763,358.562561035,2.57799863815,142
1532135050073525328,9666,1532135050072653872,NED,17.3500003815,358.065795898,2.7055208683,143
1532135050108321040,9667,1532135050107667888,NED,17.3500003815,358.065795898,2.7055208683,143
1532135050146654832,9668,1532135050146104528,NED,17.5399990082,347.917663574,2.84150648117,143
1532135050217754096,9669,1532135050214603760,NED,17.5399990082,347.917663574,2.84150648117,143
1532135050276308304,9670,1532135050269779152,NED,17.7299995422,354.594604492,2.9774916172,143
1532135050303711472,9671,1532135050302746512,NED,17.7299995422,354.594604492,2.9774916172,143
1532135050380968432,9672,1532135050379790544,NED,17.9300003052,345.127288818,3.12192988396,143
1532135050407527184,9673,1532135050406398160,NED,17.9300003052,345.127288818,3.12192988396,143
1532135050457667184,9674,1532135050454093296,NED,18.1199989319,335.361755371,3.22560477257,144
1532135050472281136,9675,1532135050467125680,NED,18.1199989319,335.361755371,3.22560477257,144
1532135050513693744,9676,1532135050510056560,NED,18.1199989319,335.361755371,3.22560477257,144
1532135050555633648,9677,1532135050554974000,NED,18.3299999237,339.739990234,3.36285114288,144
1532135050603998096,9678,1532135050602936048,NED,18.3299999237,339.739990234,3.36285114288,144
1532135050665598640,9679,1532135050659885200,NED,18.5399990082,348.200805664,3.3235809803,144
1532135050703335760,9680,1532135050702138480,NED,18.5399990082,348.200805664,3.3235809803,144
1532135050785186096,9681,1532135050784349520,NED,18.7600002289,337.198822021,3.46638917923,144
1532135050841991568,9682,1532135050841372656,NED,18.9899997711,319.001403809,3.22510504723,145
1532135050928545424,9683,1532135050925853136,NED,18.9899997711,319.001403809,3.22510504723,145
1532135050952501104,9684,1532135050951594416,NED,19.2099990845,302.722076416,3.37120342255,145
1532135050999551600,9685,1532135050998999824,NED,19.2099990845,302.722076416,3.37120342255,145
1532135051055529904,9686,1532135051054625232,NED,19.4300003052,293.362609863,3.50859546661,145
1532135051116006704,9687,1532135051115595120,NED,19.4300003052,293.362609863,3.50859546661,145
1532135051150068208,9688,1532135051149393616,NED,19.6499996185,281.527130127,3.64624214172,146
1532135051235640208,9689,1532135051235163952,NED,19.6499996185,281.527130127,3.64624214172,146
1532135051269898992,9690,1532135051269269648,NED,19.859998703,273.709686279,3.77518367767,146
1532135051297649296,9691,1532135051296928080,NED,19.859998703,273.709686279,3.77518367767,146
1532135051355312528,9692,1532135051350602512,NED,20.0699996948,271.149353027,3.63427972794,146
1532135051424650736,9693,1532135051421523664,NED,20.0699996948,271.149353027,3.63427972794,146
1532135051476616592,9694,1532135051475929104,NED,20.2700004578,281.438537598,3.75397777557,146
1532135051543097584,9695,1532135051541993936,NED,20.2700004578,281.438537598,3.75397777557,146
1532135051567255184,9696,1532135051565560336,NED,20.4699993134,298.037353516,3.87404179573,147
1532135051604613680,9697,1532135051600299632,NED,20.4699993134,298.037353516,3.87404179573,147
1532135051650916432,9698,1532135051650385360,NED,20.6800003052,319.851318359,3.26847362518,147
1532135051691722672,9699,1532135051690450704,NED,20.6800003052,319.851318359,3.26847362518,147
1532135051750567152,9700,1532135051749672720,NED,20.8799991608,324.167449951,3.38516998291,147
1532135051803363216,9701,1532135051802593904,NED,20.8799991608,324.167449951,3.38516998291,147
1532135051864358960,9702,1532135051863839472,NED,21.0900001526,335.416229248,2.43543887138,147
1532135051941130864,9703,1532135051934714512,NED,21.0900001526,335.416229248,2.43543887138,147
1532135051973600688,9704,1532135051972772080,NED,21.2999992371,342.49105835,2.56403231621,148
1532135052039954640,9705,1532135052036619632,NED,21.5200004578,357.551086426,2.67360138893,148
1532135052082091120,9706,1532135052080901200,NED,21.5200004578,357.551086426,2.67360138893,148
1532135052098190960,9707,1532135052097744912,NED,21.5200004578,357.551086426,2.67360138893,148
1532135052161933840,9708,1532135052161297584,NED,21.7700004578,363.788208008,2.7842707634,148
1532135052220396464,9709,1532135052219894544,NED,21.7700004578,363.788208008,2.7842707634,148
1532135052250180112,9710,1532135052242472432,NED,22.0299987793,373.094543457,2.87811636925,148
1532135052312659376,9711,1532135052306285776,NED,22.0299987793,373.094543457,2.87811636925,148
1532135052357875184,9712,1532135052357177488,NED,22.3099994659,378.912841797,2.34703946114,149
1532135052435147088,9713,1532135052433140400,NED,22.3099994659,378.912841797,2.34703946114,149
1532135052465237872,9714,1532135052462348912,NED,22.609998703,382.164001465,2.43239283562,149
1532135052492064880,9715,1532135052489689360,NED,22.609998703,382.164001465,2.43239283562,149
1532135052557790736,9716,1532135052555184208,NED,22.9300003052,377.816009521,2.51207375526,149
1532135052646978672,9717,1532135052645908816,NED,22.9300003052,377.816009521,2.51207375526,149
1532135052687518992,9718,1532135052683989488,NED,23.2600002289,356.384857178,1.15601122379,149
1532135052780961200,9719,1532135052779894160,NED,23.5900001526,350.198455811,1.26371920109,149
1532135052845684400,9720,1532135052843796720,NED,23.5900001526,350.198455811,1.26371920109,149
1532135052873835344,9721,1532135052873287152,NED,23.9200000763,350.048736572,1.36506545544,150
1532135052886233392,9722,1532135052885778288,NED,23.9200000763,350.048736572,1.36506545544,150
1532135052997937168,9723,1532135052997270288,NED,24.25,342.062286377,-0.255299270153,150
1532135053056824112,9724,1532135053056361520,NED,24.5699996948,324.795532227,-0.0921258181334,150
1532135053089264336,9725,1532135053086018256,NED,24.5699996948,324.795532227,-0.0921258181334,150
1532135053161042704,9726,1532135053158304400,NED,24.8899993896,308.847137451,0.071046680212,150
1532135053198621712,9727,1532135053196934992,NED,24.8899993896,308.847137451,0.071046680212,150
1532135053282670032,9728,1532135053281845328,NED,25.1999988556,292.56829834,0.236868828535,150
1532135053319785552,9729,1532135053318515248,NED,25.1999988556,292.56829834,0.236868828535,150
1532135053347675696,9730,1532135053347235088,NED,25.5100002289,269.897186279,-0.481423467398,151
1532135053394319728,9731,1532135053393667824,NED,25.5100002289,269.897186279,-0.481423467398,151
1532135053476610160,9732,1532135053473907216,NED,25.8099994659,245.246307373,-0.281703740358,151
1532135053510844080,9733,1532135053504093456,NED,25.8099994659,245.246307373,-0.281703740358,151
1532135053550388112,9734,1532135053549323760,NED,26.0900001526,241.286941528,-0.075951859355,151
1532135053601973200,9735,1532135053601518096,NED,26.0900001526,241.286941528,-0.075951859355,151
1532135053649681072,9736,1532135053645774032,NED,26.3499984741,242.533966064,-1.70335996151,151
1532135053687734960,9737,1532135053685586224,NED,26.3499984741,242.533966064,-1.70335996151,151
1532135053775587312,9738,1532135053774455600,NED,26.5999984741,247.517105103,-1.43411386013,152
1532135053815392976,9739,1532135053814631408,NED,26.5999984741,247.517105103,-1.43411386013,152
1532135053898603888,9740,1532135053897928112,NED,26.8400001526,255.065628052,-3.09536242485,152
1532135053986892112,9741,1532135053984575824,NED,27.0699996948,251.637176514,-2.7467212677,152
1532135054011914768,9742,1532135054010420912,NED,27.0699996948,251.637176514,-2.7467212677,152
1532135054065548336,9743,1532135054063848592,NED,27.2999992371,266.78314209,-2.39807748795,153
1532135054109787344,9744,1532135054109089296,NED,27.2999992371,266.78314209,-2.39807748795,153
1532135054160326864,9745,1532135054159548816,NED,27.5199985504,272.382171631,-2.03720808029,153
1532135054194255728,9746,1532135054193337200,NED,27.5199985504,272.382171631,-2.03720808029,153
1532135054254049936,9747,1532135054249624944,NED,27.7399997711,276.856414795,-1.66860365868,153
1532135054289922096,9748,1532135054289264368,NED,27.7399997711,276.856414795,-1.66860365868,153
1532135054349579952,9749,1532135054347288976,NED,27.9599990845,285.139465332,-2.20225095749,153
1532135054437416528,9750,1532135054436338448,NED,28.1700000763,286.30847168,-1.79672682285,154
1532135054465566576,9751,1532135054464246928,NED,28.1700000763,286.30847168,-1.79672682285,154
