%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134952488301264,10607,1532134952487846512,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952508829040,10608,1532134952508197200,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952528951600,10609,1532134952528429552,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952552153136,10610,1532134952549480656,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952568014992,10611,1532134952567574800,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952589855056,10612,1532134952588053360,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952609366896,10613,1532134952608654480,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952629449456,10614,1532134952628403920,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952648649104,10615,1532134952648056176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952668270064,10616,1532134952667806160,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952688382352,10617,1532134952687952528,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952708952528,10618,1532134952708269584,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952731365680,10619,1532134952729115888,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952749942864,10620,1532134952748027312,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952768177328,10621,1532134952767893936,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952789237104,10622,1532134952788268720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952809061712,10623,1532134952808583152,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952828935792,10624,1532134952828275088,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952850866480,10625,1532134952850324208,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952870617424,10626,1532134952868252464,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952888719568,10627,1532134952888159472,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952909750448,10628,1532134952908264592,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952929611312,10629,1532134952928280144,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952948724208,10630,1532134952948301872,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952968225232,10631,1532134952967675600,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134952988579248,10632,1532134952988052624,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953012114608,10633,1532134953009992464,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953029666960,10634,1532134953027995664,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953048295536,10635,1532134953047576048,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953068058672,10636,1532134953067656816,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953088380912,10637,1532134953087883856,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953109079344,10638,1532134953108335088,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953128709456,10639,1532134953127765904,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953149160112,10640,1532134953148057904,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953168524208,10641,1532134953168055824,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953189601936,10642,1532134953188998352,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953215587888,10643,1532134953210759088,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953228952560,10644,1532134953228136080,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953249776368,10645,1532134953249327312,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953268398448,10646,1532134953267574960,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953288394928,10647,1532134953287921872,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953311458416,10648,1532134953310746032,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953328760112,10649,1532134953328250448,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953349539568,10650,1532134953349195312,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953367907280,10651,1532134953367548784,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953389386288,10652,1532134953388868016,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953408559600,10653,1532134953408077136,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953429857552,10654,1532134953428415664,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953448635280,10655,1532134953448085968,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953468565584,10656,1532134953468037296,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953489098864,10657,1532134953488428464,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953508587696,10658,1532134953508084560,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953530389328,10659,1532134953529657008,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953549954672,10660,1532134953548989712,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953568833744,10661,1532134953568390544,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953588979440,10662,1532134953588354992,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953608942256,10663,1532134953608332496,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953633732592,10664,1532134953629773168,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953648939856,10665,1532134953648602192,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953668537872,10666,1532134953668106096,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953688438320,10667,1532134953687990736,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953708358832,10668,1532134953707957680,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953728646288,10669,1532134953728151248,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953749834256,10670,1532134953748427056,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953769224240,10671,1532134953768700784,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953788797744,10672,1532134953788346704,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953809375760,10673,1532134953808840784,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953829884144,10674,1532134953829404848,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953848846768,10675,1532134953848388400,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953868284240,10676,1532134953867865808,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953889808944,10677,1532134953888256848,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953909432656,10678,1532134953908334480,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953929147920,10679,1532134953928664176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953951718544,10680,1532134953949388816,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953969105904,10681,1532134953968527024,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134953988406896,10682,1532134953987663120,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954008611216,10683,1532134954008013328,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954028074352,10684,1532134954027748432,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954048920432,10685,1532134954048356240,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954068703216,10686,1532134954068119472,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954089249744,10687,1532134954088642128,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954108810128,10688,1532134954108408848,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954128849712,10689,1532134954128399152,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954149960816,10690,1532134954148930224,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954168243536,10691,1532134954167752720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954187995632,10692,1532134954187659376,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954208937872,10693,1532134954208191152,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954231008336,10694,1532134954228362928,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954248877072,10695,1532134954247836976,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954269101904,10696,1532134954268037040,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954288366576,10697,1532134954287958096,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954308973904,10698,1532134954308129040,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954330273712,10699,1532134954329951504,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954348664944,10700,1532134954348129424,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954368033488,10701,1532134954367581264,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954390353040,10702,1532134954387994384,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954409678512,10703,1532134954408344688,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954432434416,10704,1532134954428786512,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954453454960,10705,1532134954449152080,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954468826928,10706,1532134954467702992,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954488575216,10707,1532134954487845136,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954509007312,10708,1532134954508220912,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954528905680,10709,1532134954528433136,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954549667856,10710,1532134954548746576,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954578212912,10711,1532134954568155440,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954588320400,10712,1532134954587944048,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954610427088,10713,1532134954608669744,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954629071120,10714,1532134954628679408,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954649898832,10715,1532134954649535376,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954668733104,10716,1532134954667732016,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954688779216,10717,1532134954688096720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954708790064,10718,1532134954708189872,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954729189488,10719,1532134954728396944,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954749680336,10720,1532134954748808048,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954769085104,10721,1532134954768555952,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954788898224,10722,1532134954788363632,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954809306800,10723,1532134954808740336,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954829009392,10724,1532134954828407504,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954850512464,10725,1532134954850008368,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954869927600,10726,1532134954869478800,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954888079536,10727,1532134954887702256,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954910457328,10728,1532134954909211536,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954928196976,10729,1532134954927804944,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954948871888,10730,1532134954948360880,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954969270480,10731,1532134954968631536,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134954988954576,10732,1532134954988430608,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955009589136,10733,1532134955009161104,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955028485840,10734,1532134955028068272,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955051267792,10735,1532134955050853744,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955069384432,10736,1532134955068969648,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955090112400,10737,1532134955087885456,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955110800752,10738,1532134955110069936,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955129220368,10739,1532134955128782256,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955149911376,10740,1532134955148500496,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955168355632,10741,1532134955167900688,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955188535632,10742,1532134955188027920,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955210697232,10743,1532134955208754096,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955229334608,10744,1532134955228589584,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955249310448,10745,1532134955248318128,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955269455984,10746,1532134955268269776,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955288577968,10747,1532134955288172720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955313152976,10748,1532134955309134640,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955329490768,10749,1532134955328823632,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955351168784,10750,1532134955349300272,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955369770832,10751,1532134955368080176,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955388130352,10752,1532134955387666192,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955409298576,10753,1532134955407755664,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955431190864,10754,1532134955429636720,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955448495152,10755,1532134955447658512,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955469028272,10756,1532134955467949328,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955488691760,10757,1532134955487954576,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955508269808,10758,1532134955507944816,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955528729392,10759,1532134955528087952,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955551486800,10760,1532134955549598512,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955568446224,10761,1532134955567945296,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955588150544,10762,1532134955587696400,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955609938544,10763,1532134955607686032,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955628146352,10764,1532134955627657520,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955648353648,10765,1532134955647809008,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955668023472,10766,1532134955667740688,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955687987344,10767,1532134955687709552,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1532134955709106608,10768,1532134955707917456,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
