%time,field.x,field.y,field.z
1532135002467622576,-0.304288208485,-0.109869889915,1.57386665169
1532135002488100208,-0.315703451633,-0.052920371294,1.67327204446
1532135002507129040,-0.315703451633,-0.052920371294,1.67327204446
1532135002528959760,-0.315703451633,-0.052920371294,1.67327204446
1532135002551189424,-0.315703451633,-0.052920371294,1.67327204446
1532135002567240112,-0.315703451633,-0.052920371294,1.67327204446
1532135002589991632,-0.315703451633,-0.052920371294,1.67327204446
1532135002607183760,-0.315703451633,-0.052920371294,1.67327204446
1532135002627330160,-0.315703451633,-0.052920371294,1.67327204446
1532135002648189264,-0.315703451633,-0.052920371294,1.67327204446
1532135002667835344,-0.315703451633,-0.052920371294,1.67327204446
1532135002687994160,-0.315703451633,-0.052920371294,1.67327204446
1532135002707281360,-0.315703451633,-0.052920371294,1.67327204446
1532135002728174960,-0.315703451633,-0.052920371294,1.67327204446
1532135002747207632,-0.315703451633,-0.052920371294,1.67327204446
1532135002767223792,-0.315703451633,-0.052920371294,1.67327204446
1532135002787146416,-0.315703451633,-0.052920371294,1.67327204446
1532135002807270864,-0.315703451633,-0.052920371294,1.67327204446
1532135002827226576,-0.315703451633,-0.052920371294,1.67327204446
1532135002847318608,-0.315703451633,-0.052920371294,1.67327204446
1532135002867871376,-0.315703451633,-0.052920371294,1.67327204446
1532135002887394832,-0.315703451633,-0.052920371294,1.67327204446
1532135002907591376,-0.315703451633,-0.052920371294,1.67327204446
1532135002927935184,-0.315703451633,-0.052920371294,1.67327204446
1532135002947479184,-0.315703451633,-0.052920371294,1.67327204446
1532135002967349904,-0.315703451633,-0.052920371294,1.67327204446
1532135002989041488,-0.315703451633,-0.052920371294,1.67327204446
1532135003007668176,-0.230275318027,-0.0424588322639,1.72833649913
1532135003027170256,-0.230275318027,-0.0424588322639,1.72833649913
1532135003047273840,-0.230275318027,-0.0424588322639,1.72833649913
1532135003068051760,-0.230275318027,-0.0424588322639,1.72833649913
1532135003087540720,-0.230275318027,-0.0424588322639,1.72833649913
1532135003111118480,-0.230275318027,-0.0424588322639,1.72833649913
1532135003127266448,-0.230275318027,-0.0424588322639,1.72833649913
1532135003147789264,-0.230275318027,-0.0424588322639,1.72833649913
1532135003167204528,-0.230275318027,-0.0424588322639,1.72833649913
1532135003189362448,-0.230275318027,-0.0424588322639,1.72833649913
1532135003207251504,-0.230275318027,-0.0424588322639,1.72833649913
1532135003227506192,-0.230275318027,-0.0424588322639,1.72833649913
1532135003247157360,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003267470896,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003287351568,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003307459152,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003327399344,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003347668464,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003368904048,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003387290160,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003407347536,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003427431408,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003447174544,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003467388432,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003490893264,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003508252560,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003528008496,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003547413040,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003567741712,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003587320880,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003607271632,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003627233168,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003647235280,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003668796688,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003687462992,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003707486896,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003731959632,-0.0985379591584,-0.0474707260728,1.78931765358
1532135003747337840,0.0206182673573,-0.0622700750828,1.81228238443
1532135003767218064,0.0206182673573,-0.0622700750828,1.81228238443
1532135003788160784,0.0206182673573,-0.0622700750828,1.81228238443
1532135003814391728,0.0206182673573,-0.0622700750828,1.81228238443
1532135003827102320,0.0206182673573,-0.0622700750828,1.81228238443
1532135003847316880,0.0206182673573,-0.0622700750828,1.81228238443
1532135003867944688,0.0206182673573,-0.0622700750828,1.81228238443
1532135003888437488,0.0206182673573,-0.0622700750828,1.81228238443
1532135003907721552,0.0206182673573,-0.0622700750828,1.81228238443
1532135003927249936,0.0206182673573,-0.0622700750828,1.81228238443
1532135003947323344,0.0206182673573,-0.0622700750828,1.81228238443
1532135003967494288,0.0206182673573,-0.0622700750828,1.81228238443
1532135003989552080,0.113445997238,-0.0497314184904,1.77086995641
1532135004008809648,0.113445997238,-0.0497314184904,1.77086995641
1532135004027442768,0.113445997238,-0.0497314184904,1.77086995641
1532135004047376816,0.113445997238,-0.0497314184904,1.77086995641
1532135004067584496,0.113445997238,-0.0497314184904,1.77086995641
1532135004087400720,0.113445997238,-0.0497314184904,1.77086995641
1532135004107566960,0.113445997238,-0.0497314184904,1.77086995641
1532135004127439888,0.113445997238,-0.0497314184904,1.77086995641
1532135004147797392,0.113445997238,-0.0497314184904,1.77086995641
1532135004167308048,0.113445997238,-0.0497314184904,1.77086995641
1532135004193154032,0.113445997238,-0.0497314184904,1.77086995641
1532135004207324880,0.113445997238,-0.0497314184904,1.77086995641
1532135004227132112,0.113445997238,-0.0497314184904,1.77086995641
1532135004247285808,0.113445997238,-0.0497314184904,1.77086995641
1532135004267151280,0.113445997238,-0.0497314184904,1.77086995641
1532135004288025392,0.113445997238,-0.0497314184904,1.77086995641
1532135004307730736,0.113445997238,-0.0497314184904,1.77086995641
1532135004327471728,0.113445997238,-0.0497314184904,1.77086995641
1532135004347616784,0.113445997238,-0.0497314184904,1.77086995641
1532135004367465008,0.113445997238,-0.0497314184904,1.77086995641
1532135004387439376,0.113445997238,-0.0497314184904,1.77086995641
1532135004407873104,0.113445997238,-0.0497314184904,1.77086995641
1532135004427508464,0.113445997238,-0.0497314184904,1.77086995641
1532135004447210512,0.113445997238,-0.0497314184904,1.77086995641
1532135004467413712,0.171341046691,-0.0374582782388,1.67853777955
1532135004487323472,0.171341046691,-0.0374582782388,1.67853777955
1532135004509219856,0.171341046691,-0.0374582782388,1.67853777955
1532135004528007792,0.171341046691,-0.0374582782388,1.67853777955
1532135004548504560,0.171341046691,-0.0374582782388,1.67853777955
1532135004567422608,0.171341046691,-0.0374582782388,1.67853777955
1532135004592901680,0.171341046691,-0.0374582782388,1.67853777955
1532135004610281904,0.171341046691,-0.0374582782388,1.67853777955
1532135004628588464,0.171341046691,-0.0374582782388,1.67853777955
1532135004647358128,0.171341046691,-0.0374582782388,1.67853777955
1532135004667615536,0.171341046691,-0.0374582782388,1.67853777955
1532135004687478736,0.171341046691,-0.0374582782388,1.67853777955
1532135004707574576,0.171341046691,-0.0374582782388,1.67853777955
1532135004727325840,0.171341046691,-0.0374582782388,1.67853777955
1532135004747574768,0.171341046691,-0.0374582782388,1.67853777955
1532135004767332880,0.171341046691,-0.0374582782388,1.67853777955
1532135004787336368,0.171341046691,-0.0374582782388,1.67853777955
1532135004807860976,0.171341046691,-0.0374582782388,1.67853777955
1532135004827377424,0.171341046691,-0.0374582782388,1.67853777955
1532135004847137072,0.171341046691,-0.0374582782388,1.67853777955
1532135004867454128,0.171341046691,-0.0374582782388,1.67853777955
1532135004887520176,0.171341046691,-0.0374582782388,1.67853777955
1532135004909089136,0.171341046691,-0.0374582782388,1.67853777955
1532135004930835248,0.171341046691,-0.0374582782388,1.67853777955
1532135004947480560,0.171341046691,-0.0374582782388,1.67853777955
1532135004967745008,0.23498596251,-0.0409895777702,1.60362243006
1532135004991931696,0.23498596251,-0.0409895777702,1.60362243006
1532135005008437072,0.23498596251,-0.0409895777702,1.60362243006
1532135005027115376,0.23498596251,-0.0409895777702,1.60362243006
1532135005047511920,0.23498596251,-0.0409895777702,1.60362243006
1532135005068419504,0.23498596251,-0.0409895777702,1.60362243006
1532135005087574928,0.23498596251,-0.0409895777702,1.60362243006
1532135005108130832,0.23498596251,-0.0409895777702,1.60362243006
1532135005127493968,0.23498596251,-0.0409895777702,1.60362243006
1532135005147212976,0.23498596251,-0.0409895777702,1.60362243006
1532135005167174736,0.23498596251,-0.0409895777702,1.60362243006
1532135005187394896,0.23498596251,-0.0409895777702,1.60362243006
1532135005212723952,0.23498596251,-0.0409895777702,1.60362243006
1532135005227471344,0.23498596251,-0.0409895777702,1.60362243006
1532135005247251280,0.23498596251,-0.0409895777702,1.60362243006
1532135005267576208,0.23498596251,-0.0409895777702,1.60362243006
1532135005287752880,0.23498596251,-0.0409895777702,1.60362243006
1532135005307282992,0.23498596251,-0.0409895777702,1.60362243006
1532135005328592240,0.23498596251,-0.0409895777702,1.60362243006
1532135005347376560,0.23498596251,-0.0409895777702,1.60362243006
1532135005367386160,0.23498596251,-0.0409895777702,1.60362243006
1532135005387320048,0.23498596251,-0.0409895777702,1.60362243006
1532135005407116944,0.23498596251,-0.0409895777702,1.60362243006
1532135005429810096,0.23498596251,-0.0409895777702,1.60362243006
1532135005447289296,0.189754128456,-0.0607195720077,1.55528095091
1532135005467461872,0.189754128456,-0.0607195720077,1.55528095091
1532135005488039536,0.189754128456,-0.0607195720077,1.55528095091
1532135005508709552,0.189754128456,-0.0607195720077,1.55528095091
1532135005527177168,0.189754128456,-0.0607195720077,1.55528095091
1532135005547588080,0.189754128456,-0.0607195720077,1.55528095091
1532135005567683568,0.189754128456,-0.0607195720077,1.55528095091
1532135005587162576,0.189754128456,-0.0607195720077,1.55528095091
1532135005607962128,0.189754128456,-0.0607195720077,1.55528095091
1532135005635066704,0.189754128456,-0.0607195720077,1.55528095091
1532135005647766640,0.198189869523,-0.0739907994866,1.52834787319
1532135005667406032,0.198189869523,-0.0739907994866,1.52834787319
1532135005687272112,0.198189869523,-0.0739907994866,1.52834787319
1532135005707304560,0.198189869523,-0.0739907994866,1.52834787319
1532135005727367376,0.198189869523,-0.0739907994866,1.52834787319
1532135005747553040,0.198189869523,-0.0739907994866,1.52834787319
1532135005767571504,0.198189869523,-0.0739907994866,1.52834787319
1532135005789905104,0.198189869523,-0.0739907994866,1.52834787319
1532135005807326160,0.198189869523,-0.0739907994866,1.52834787319
1532135005827478064,0.198189869523,-0.0739907994866,1.52834787319
1532135005848122992,0.198189869523,-0.0739907994866,1.52834787319
1532135005867306256,0.198189869523,-0.0739907994866,1.52834787319
1532135005887446160,0.198189869523,-0.0739907994866,1.52834787319
1532135005907832656,0.198189869523,-0.0739907994866,1.52834787319
1532135005929208784,0.163738146424,-0.0836224406958,1.50415586779
1532135005948782384,0.163738146424,-0.0836224406958,1.50415586779
1532135005967237872,0.163738146424,-0.0836224406958,1.50415586779
1532135005987260432,0.163738146424,-0.0836224406958,1.50415586779
1532135006008874608,0.163738146424,-0.0836224406958,1.50415586779
1532135006027264048,0.163738146424,-0.0836224406958,1.50415586779
1532135006047417904,0.163738146424,-0.0836224406958,1.50415586779
1532135006067725328,0.163738146424,-0.0836224406958,1.50415586779
1532135006088336880,0.163738146424,-0.0836224406958,1.50415586779
1532135006112894736,0.163738146424,-0.0836224406958,1.50415586779
1532135006127730960,0.163738146424,-0.0836224406958,1.50415586779
1532135006147456688,0.163738146424,-0.0836224406958,1.50415586779
1532135006167484688,0.163738146424,-0.0836224406958,1.50415586779
1532135006187615568,0.163738146424,-0.0836224406958,1.50415586779
1532135006211647184,0.163738146424,-0.0836224406958,1.50415586779
1532135006227721680,0.163738146424,-0.0836224406958,1.50415586779
1532135006249947152,0.163738146424,-0.0836224406958,1.50415586779
1532135006267694864,0.163738146424,-0.0836224406958,1.50415586779
1532135006287689744,0.163738146424,-0.0836224406958,1.50415586779
1532135006308210704,0.163738146424,-0.0836224406958,1.50415586779
1532135006327630000,0.163738146424,-0.0836224406958,1.50415586779
1532135006348061840,0.163738146424,-0.0836224406958,1.50415586779
1532135006367619952,0.163738146424,-0.0836224406958,1.50415586779
1532135006387906512,0.128367379308,-0.0772447288036,1.44391688804
1532135006408970864,0.128367379308,-0.0772447288036,1.44391688804
1532135006428030544,0.128367379308,-0.0772447288036,1.44391688804
1532135006447129936,0.128367379308,-0.0772447288036,1.44391688804
1532135006469034768,0.128367379308,-0.0772447288036,1.44391688804
1532135006487677776,0.128367379308,-0.0772447288036,1.44391688804
1532135006507891024,0.128367379308,-0.0772447288036,1.44391688804
1532135006527527728,0.128367379308,-0.0772447288036,1.44391688804
1532135006547393424,0.128367379308,-0.0772447288036,1.44391688804
1532135006567565392,0.128367379308,-0.0772447288036,1.44391688804
1532135006587748400,0.128367379308,-0.0772447288036,1.44391688804
1532135006607417200,0.128367379308,-0.0772447288036,1.44391688804
1532135006627560464,0.128367379308,-0.0772447288036,1.44391688804
1532135006647921296,0.128367379308,-0.0772447288036,1.44391688804
1532135006667623152,0.128367379308,-0.0772447288036,1.44391688804
1532135006688022256,0.128367379308,-0.0772447288036,1.44391688804
1532135006709956624,0.128367379308,-0.0772447288036,1.44391688804
1532135006727557168,0.128367379308,-0.0772447288036,1.44391688804
1532135006747782192,0.128367379308,-0.0772447288036,1.44391688804
1532135006767496304,0.128367379308,-0.0772447288036,1.44391688804
1532135006787779440,0.128367379308,-0.0772447288036,1.44391688804
1532135006811366032,0.128367379308,-0.0772447288036,1.44391688804
1532135006828219472,0.128367379308,-0.0772447288036,1.44391688804
1532135006847696496,0.128367379308,-0.0772447288036,1.44391688804
1532135006868956880,0.128367379308,-0.0772447288036,1.44391688804
1532135006887602672,0.0596767291427,-0.0984747558832,1.43938683073
1532135006908330032,0.0596767291427,-0.0984747558832,1.43938683073
1532135006927783248,0.0596767291427,-0.0984747558832,1.43938683073
1532135006947712144,0.0596767291427,-0.0984747558832,1.43938683073
1532135006967474960,0.0596767291427,-0.0984747558832,1.43938683073
1532135006987901136,0.0596767291427,-0.0984747558832,1.43938683073
1532135007015856528,0.0596767291427,-0.0984747558832,1.43938683073
1532135007028661168,0.0596767291427,-0.0984747558832,1.43938683073
1532135007047376016,0.0596767291427,-0.0984747558832,1.43938683073
1532135007067438672,0.0596767291427,-0.0984747558832,1.43938683073
1532135007087346640,0.0596767291427,-0.0984747558832,1.43938683073
1532135007110583920,0.0596767291427,-0.0984747558832,1.43938683073
1532135007127325808,0.0596767291427,-0.0984747558832,1.43938683073
1532135007147769136,0.0596767291427,-0.0984747558832,1.43938683073
1532135007167447344,0.0596767291427,-0.0984747558832,1.43938683073
1532135007187504560,0.0596767291427,-0.0984747558832,1.43938683073
1532135007207284144,0.0596767291427,-0.0984747558832,1.43938683073
1532135007227709360,0.0596767291427,-0.0984747558832,1.43938683073
1532135007248288656,0.0596767291427,-0.0984747558832,1.43938683073
1532135007268159120,0.0596767291427,-0.0984747558832,1.43938683073
1532135007287558096,0.0596767291427,-0.0984747558832,1.43938683073
1532135007309864624,0.0596767291427,-0.0984747558832,1.43938683073
1532135007328917104,0.0596767291427,-0.0984747558832,1.43938683073
1532135007347558736,-0.0193848758936,-0.123911730945,1.48478840391
1532135007367349744,-0.0193848758936,-0.123911730945,1.48478840391
1532135007388326704,-0.0193848758936,-0.123911730945,1.48478840391
1532135007407594384,-0.0193848758936,-0.123911730945,1.48478840391
1532135007427505520,-0.0193848758936,-0.123911730945,1.48478840391
1532135007449353488,-0.0193848758936,-0.123911730945,1.48478840391
1532135007468063440,-0.0193848758936,-0.123911730945,1.48478840391
1532135007487550992,-0.0193848758936,-0.123911730945,1.48478840391
1532135007508348720,-0.0193848758936,-0.123911730945,1.48478840391
1532135007527329712,-0.0193848758936,-0.123911730945,1.48478840391
1532135007547703824,-0.0193848758936,-0.123911730945,1.48478840391
1532135007568185616,-0.0193848758936,-0.123911730945,1.48478840391
1532135007587389264,-0.0193848758936,-0.123911730945,1.48478840391
1532135007609500784,-0.0193848758936,-0.123911730945,1.48478840391
1532135007630472208,-0.0193848758936,-0.123911730945,1.48478840391
1532135007647806672,-0.0193848758936,-0.123911730945,1.48478840391
1532135007667365168,-0.0193848758936,-0.123911730945,1.48478840391
1532135007687548336,-0.0193848758936,-0.123911730945,1.48478840391
1532135007707862672,-0.0193848758936,-0.123911730945,1.48478840391
1532135007727787184,-0.0193848758936,-0.123911730945,1.48478840391
1532135007747382352,-0.0193848758936,-0.123911730945,1.48478840391
1532135007768030960,-0.0193848758936,-0.123911730945,1.48478840391
1532135007788540048,-0.0193848758936,-0.123911730945,1.48478840391
1532135007807781520,-0.0193848758936,-0.123911730945,1.48478840391
1532135007827171696,-0.0193848758936,-0.123911730945,1.48478840391
1532135007847945872,-0.0193848758936,-0.123911730945,1.48478840391
1532135007867500944,-0.0749777406454,-0.131609559059,1.52454052965
1532135007888332336,-0.0749777406454,-0.131609559059,1.52454052965
1532135007913016144,-0.0749777406454,-0.131609559059,1.52454052965
1532135007927330000,-0.0749777406454,-0.131609559059,1.52454052965
1532135007947551280,-0.0749777406454,-0.131609559059,1.52454052965
1532135007969963056,-0.0749777406454,-0.131609559059,1.52454052965
1532135007988098576,-0.0749777406454,-0.131609559059,1.52454052965
1532135008008031728,-0.0749777406454,-0.131609559059,1.52454052965
1532135008028358096,-0.0749777406454,-0.131609559059,1.52454052965
1532135008047575792,-0.0749777406454,-0.131609559059,1.52454052965
1532135008067489648,-0.0749777406454,-0.131609559059,1.52454052965
1532135008088024048,-0.0904784947634,-0.130447641015,1.5757073118
1532135008107650064,-0.0904784947634,-0.130447641015,1.5757073118
1532135008127745744,-0.0904784947634,-0.130447641015,1.5757073118
1532135008147832592,-0.0904784947634,-0.130447641015,1.5757073118
1532135008167493296,-0.0904784947634,-0.130447641015,1.5757073118
1532135008187894320,-0.0904784947634,-0.130447641015,1.5757073118
1532135008207746864,-0.0904784947634,-0.130447641015,1.5757073118
1532135008229261328,-0.0904784947634,-0.130447641015,1.5757073118
1532135008247712496,-0.0904784947634,-0.130447641015,1.5757073118
1532135008268831952,-0.0904784947634,-0.130447641015,1.5757073118
1532135008287246480,-0.0904784947634,-0.130447641015,1.5757073118
1532135008308087920,-0.0904784947634,-0.130447641015,1.5757073118
1532135008330162192,-0.0904784947634,-0.130447641015,1.5757073118
1532135008347462448,-0.0904784947634,-0.130447641015,1.5757073118
1532135008367666832,-0.0904784947634,-0.130447641015,1.5757073118
1532135008387409712,-0.0904784947634,-0.130447641015,1.5757073118
1532135008407594256,-0.0904784947634,-0.130447641015,1.5757073118
1532135008427250384,-0.0904784947634,-0.130447641015,1.5757073118
1532135008447443056,-0.0904784947634,-0.130447641015,1.5757073118
1532135008467283696,-0.0904784947634,-0.130447641015,1.5757073118
1532135008487853104,-0.0904784947634,-0.130447641015,1.5757073118
1532135008507318096,-0.0904784947634,-0.130447641015,1.5757073118
1532135008527340144,-0.0904784947634,-0.130447641015,1.5757073118
1532135008548073712,-0.0904784947634,-0.130447641015,1.5757073118
1532135008567830192,-0.0904784947634,-0.130447641015,1.5757073118
1532135008587626608,-0.0904784947634,-0.130447641015,1.5757073118
1532135008607564048,-0.0904784947634,-0.130447641015,1.5757073118
1532135008627775056,-0.0838876068592,-0.124243371189,1.60293856362
1532135008647660048,-0.0838876068592,-0.124243371189,1.60293856362
1532135008669220496,-0.0838876068592,-0.124243371189,1.60293856362
1532135008687884240,-0.0838876068592,-0.124243371189,1.60293856362
1532135008707845200,-0.0838876068592,-0.124243371189,1.60293856362
1532135008727643024,-0.0838876068592,-0.124243371189,1.60293856362
1532135008747290288,-0.0838876068592,-0.124243371189,1.60293856362
1532135008767495568,-0.0838876068592,-0.124243371189,1.60293856362
1532135008787609616,-0.0838876068592,-0.124243371189,1.60293856362
1532135008808936016,-0.0838876068592,-0.124243371189,1.60293856362
1532135008827463472,-0.0838876068592,-0.124243371189,1.60293856362
1532135008847379824,-0.0062274876982,-0.121078558266,1.62845541636
1532135008867431312,-0.0062274876982,-0.121078558266,1.62845541636
1532135008894814032,-0.0062274876982,-0.121078558266,1.62845541636
1532135008907361584,-0.0062274876982,-0.121078558266,1.62845541636
1532135008927347376,-0.0062274876982,-0.121078558266,1.62845541636
1532135008948795664,-0.0062274876982,-0.121078558266,1.62845541636
1532135008967843408,-0.0062274876982,-0.121078558266,1.62845541636
1532135008987479728,-0.0062274876982,-0.121078558266,1.62845541636
1532135009007488272,-0.0062274876982,-0.121078558266,1.62845541636
1532135009027483216,-0.0062274876982,-0.121078558266,1.62845541636
1532135009047894672,-0.0062274876982,-0.121078558266,1.62845541636
1532135009067685872,-0.0062274876982,-0.121078558266,1.62845541636
1532135009088087280,-0.0062274876982,-0.121078558266,1.62845541636
1532135009107858768,-0.0062274876982,-0.121078558266,1.62845541636
1532135009127531504,-0.0062274876982,-0.121078558266,1.62845541636
1532135009147682544,-0.0062274876982,-0.121078558266,1.62845541636
1532135009167915248,-0.0062274876982,-0.121078558266,1.62845541636
1532135009188414256,-0.0062274876982,-0.121078558266,1.62845541636
1532135009207686544,-0.0062274876982,-0.121078558266,1.62845541636
1532135009227383760,-0.0062274876982,-0.121078558266,1.62845541636
1532135009247306480,-0.0062274876982,-0.121078558266,1.62845541636
1532135009268058384,-0.0062274876982,-0.121078558266,1.62845541636
1532135009288099152,-0.0062274876982,-0.121078558266,1.62845541636
1532135009307549264,-0.0062274876982,-0.121078558266,1.62845541636
1532135009327637232,-0.0062274876982,-0.121078558266,1.62845541636
1532135009347355536,0.0662263557315,-0.118415944278,1.65500371257
1532135009367368080,0.0662263557315,-0.118415944278,1.65500371257
1532135009388021808,0.0662263557315,-0.118415944278,1.65500371257
1532135009407921840,0.0662263557315,-0.118415944278,1.65500371257
1532135009427887984,0.0662263557315,-0.118415944278,1.65500371257
1532135009447699280,0.0662263557315,-0.118415944278,1.65500371257
1532135009467388624,0.0662263557315,-0.118415944278,1.65500371257
1532135009489048592,0.0662263557315,-0.118415944278,1.65500371257
1532135009508190448,0.0662263557315,-0.118415944278,1.65500371257
1532135009527834768,0.0662263557315,-0.118415944278,1.65500371257
1532135009547467120,0.0662263557315,-0.118415944278,1.65500371257
1532135009568445680,0.0662263557315,-0.118415944278,1.65500371257
1532135009587619376,0.190070077777,-0.0983226522803,1.62709559227
1532135009608710896,0.190070077777,-0.0983226522803,1.62709559227
1532135009629193328,0.190070077777,-0.0983226522803,1.62709559227
1532135009647662736,0.190070077777,-0.0983226522803,1.62709559227
1532135009667774032,0.190070077777,-0.0983226522803,1.62709559227
1532135009687288656,0.190070077777,-0.0983226522803,1.62709559227
1532135009707372528,0.190070077777,-0.0983226522803,1.62709559227
1532135009727348496,0.190070077777,-0.0983226522803,1.62709559227
1532135009747923120,0.190070077777,-0.0983226522803,1.62709559227
1532135009767458800,0.190070077777,-0.0983226522803,1.62709559227
1532135009787497008,0.190070077777,-0.0983226522803,1.62709559227
1532135009807649424,0.190070077777,-0.0983226522803,1.62709559227
1532135009828116496,0.190070077777,-0.0983226522803,1.62709559227
1532135009852868592,0.190070077777,-0.0983226522803,1.62709559227
1532135009867415312,0.190070077777,-0.0983226522803,1.62709559227
1532135009888342032,0.190070077777,-0.0983226522803,1.62709559227
1532135009907766320,0.190070077777,-0.0983226522803,1.62709559227
1532135009928073616,0.190070077777,-0.0983226522803,1.62709559227
1532135009947421232,0.190070077777,-0.0983226522803,1.62709559227
1532135009967421104,0.190070077777,-0.0983226522803,1.62709559227
1532135009988024400,0.190070077777,-0.0983226522803,1.62709559227
1532135010009390608,0.190070077777,-0.0983226522803,1.62709559227
1532135010027764560,0.190070077777,-0.0983226522803,1.62709559227
1532135010051762640,0.399022728205,-0.0741158351302,1.53921241412
1532135010067734128,0.399022728205,-0.0741158351302,1.53921241412
1532135010087406224,0.399022728205,-0.0741158351302,1.53921241412
1532135010108080272,0.399022728205,-0.0741158351302,1.53921241412
1532135010127885872,0.399022728205,-0.0741158351302,1.53921241412
1532135010147635728,0.399022728205,-0.0741158351302,1.53921241412
1532135010167350064,0.399022728205,-0.0741158351302,1.53921241412
1532135010189815536,0.399022728205,-0.0741158351302,1.53921241412
1532135010207257648,0.399022728205,-0.0741158351302,1.53921241412
1532135010228030896,0.399022728205,-0.0741158351302,1.53921241412
1532135010247777904,0.399022728205,-0.0741158351302,1.53921241412
1532135010269494352,0.399022728205,-0.0741158351302,1.53921241412
1532135010288148464,0.399022728205,-0.0741158351302,1.53921241412
1532135010312508112,0.399022728205,-0.0741158351302,1.53921241412
1532135010329575600,0.484063178301,-0.0622652620077,1.47010317544
1532135010347326576,0.484063178301,-0.0622652620077,1.47010317544
1532135010367387216,0.484063178301,-0.0622652620077,1.47010317544
1532135010387453904,0.484063178301,-0.0622652620077,1.47010317544
1532135010408047696,0.484063178301,-0.0622652620077,1.47010317544
1532135010444768688,0.484063178301,-0.0622652620077,1.47010317544
1532135010447314160,0.484063178301,-0.0622652620077,1.47010317544
1532135010467449104,0.484063178301,-0.0622652620077,1.47010317544
1532135010487338928,0.484063178301,-0.0622652620077,1.47010317544
1532135010507457168,0.484063178301,-0.0622652620077,1.47010317544
1532135010529257936,0.484063178301,-0.0622652620077,1.47010317544
1532135010547417808,0.587239861488,-0.051817573607,1.36507418851
1532135010567643248,0.587239861488,-0.051817573607,1.36507418851
1532135010587931184,0.587239861488,-0.051817573607,1.36507418851
1532135010607821616,0.587239861488,-0.051817573607,1.36507418851
1532135010633616880,0.587239861488,-0.051817573607,1.36507418851
1532135010648001648,0.587239861488,-0.051817573607,1.36507418851
1532135010667342416,0.587239861488,-0.051817573607,1.36507418851
1532135010688131056,0.587239861488,-0.051817573607,1.36507418851
1532135010707298224,0.587239861488,-0.051817573607,1.36507418851
1532135010727714672,0.587239861488,-0.051817573607,1.36507418851
1532135010747291248,0.587239861488,-0.051817573607,1.36507418851
1532135010767410096,0.587239861488,-0.051817573607,1.36507418851
1532135010787670224,0.587239861488,-0.051817573607,1.36507418851
1532135010808697488,0.65064150095,-0.0399277806282,1.23886557023
1532135010827790832,0.65064150095,-0.0399277806282,1.23886557023
1532135010847520368,0.65064150095,-0.0399277806282,1.23886557023
1532135010867492784,0.65064150095,-0.0399277806282,1.23886557023
1532135010887182064,0.65064150095,-0.0399277806282,1.23886557023
1532135010907482736,0.65064150095,-0.0399277806282,1.23886557023
1532135010929587664,0.65064150095,-0.0399277806282,1.23886557023
1532135010947646096,0.65064150095,-0.0399277806282,1.23886557023
1532135010968046576,0.65064150095,-0.0399277806282,1.23886557023
1532135010988024336,0.65064150095,-0.0399277806282,1.23886557023
1532135011007452240,0.65064150095,-0.0399277806282,1.23886557023
1532135011028416144,0.65064150095,-0.0399277806282,1.23886557023
1532135011047458896,0.65064150095,-0.0399277806282,1.23886557023
1532135011067191216,0.65064150095,-0.0399277806282,1.23886557023
1532135011087495888,0.65064150095,-0.0399277806282,1.23886557023
1532135011109225136,0.65064150095,-0.0399277806282,1.23886557023
1532135011127230736,0.65064150095,-0.0399277806282,1.23886557023
1532135011147455408,0.65064150095,-0.0399277806282,1.23886557023
1532135011167537904,0.65064150095,-0.0399277806282,1.23886557023
1532135011187555728,0.65064150095,-0.0399277806282,1.23886557023
1532135011207620912,0.65064150095,-0.0399277806282,1.23886557023
1532135011227485616,0.65064150095,-0.0399277806282,1.23886557023
1532135011247547504,0.65064150095,-0.0399277806282,1.23886557023
1532135011268431088,0.65064150095,-0.0399277806282,1.23886557023
1532135011287630576,0.638536930084,0.00190876238048,1.0122051994
1532135011307360752,0.638536930084,0.00190876238048,1.0122051994
1532135011327420400,0.638536930084,0.00190876238048,1.0122051994
1532135011347679440,0.638536930084,0.00190876238048,1.0122051994
