%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690510565627460,6078,1536690510565002587,NED,17.5100002289,-0.770371496677
1536690510628157221,6079,1536690510627512572,NED,17.5100002289,-2.20598196983
1536690510666861427,6080,1536690510663459408,NED,17.5100002289,-2.20598196983
1536690510724643746,6081,1536690510723837056,NED,17.5100002289,-2.20598196983
1536690510766977195,6082,1536690510762366133,NED,17.5100002289,-2.20598196983
1536690510847782730,6083,1536690510845961293,NED,17.5200004578,-2.20598196983
1536690510897039444,6084,1536690510893996676,NED,17.5200004578,-2.20598196983
1536690510956794939,6085,1536690510956241711,NED,17.5200004578,-2.20598196983
1536690510995208468,6086,1536690510992590388,NED,17.5200004578,-3.8333837986
1536690511069659933,6087,1536690511064237765,NED,17.5200004578,-3.8333837986
1536690511084755281,6088,1536690511084338176,NED,17.5200004578,-3.8333837986
1536690511128088533,6089,1536690511125264381,NED,17.5100002289,-3.8333837986
1536690511161697023,6090,1536690511160679652,NED,17.5100002289,-3.8333837986
1536690511268599549,6091,1536690511261123312,NED,17.5100002289,-3.8333837986
1536690511338986108,6092,1536690511337625614,NED,17.5,-3.8333837986
1536690511373755547,6093,1536690511373186096,NED,17.5,-2.61128425598
1536690511451078939,6094,1536690511448373182,NED,17.5,-2.61128425598
1536690511474987210,6095,1536690511473555327,NED,17.5,-2.61128425598
1536690511514854285,6096,1536690511511691586,NED,17.5,-2.61128425598
1536690511569119454,6097,1536690511567921035,NED,17.5100002289,-2.61128425598
1536690511639950765,6098,1536690511638843254,NED,17.5100002289,-2.61128425598
1536690511668394709,6099,1536690511668017411,NED,17.5100002289,-2.61128425598
1536690511728894273,6100,1536690511728154204,NED,17.5100002289,-2.61128425598
1536690511770258221,6101,1536690511769136278,NED,17.5100002289,-2.61128425598
1536690511809205586,6102,1536690511804981902,NED,17.5100002289,-2.61128425598
1536690511872629170,6103,1536690511871859630,NED,17.5100002289,-2.10082173347
1536690511908098167,6104,1536690511906988928,NED,17.5100002289,-2.10082173347
1536690511950359811,6105,1536690511950035311,NED,17.5200004578,-2.10082173347
1536690512009181900,6106,1536690512003947437,NED,17.5200004578,-2.10082173347
1536690512047996598,6107,1536690512047450538,NED,17.5200004578,-2.10082173347
1536690512111258044,6108,1536690512110582037,NED,17.5200004578,-2.10082173347
1536690512158386772,6109,1536690512153548294,NED,17.5299987793,-2.10082173347
1536690512230197790,6110,1536690512229680177,NED,17.5299987793,-2.10082173347
1536690512314576570,6111,1536690512313755736,NED,17.5299987793,-2.10082173347
1536690512356098016,6112,1536690512354307234,NED,17.5299987793,-0.736316084862
1536690512455564688,6113,1536690512451497414,NED,17.5200004578,-0.736316084862
1536690512485445636,6114,1536690512483616615,NED,17.5200004578,-0.736316084862
1536690512531063731,6115,1536690512527551893,NED,17.5100002289,-0.736316084862
1536690512545714040,6116,1536690512543932729,NED,17.5100002289,-0.736316084862
1536690512603050488,6117,1536690512600878280,NED,17.5100002289,-0.736316084862
1536690512684952366,6118,1536690512680977473,NED,17.5100002289,-0.736316084862
1536690512710392229,6119,1536690512709871641,NED,17.5100002289,1.6045331955
1536690512748484746,6120,1536690512748101528,NED,17.5100002289,1.6045331955
