%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690511474948011,6095,1536690511473552639,NED,28.0699996948,13.1927604675
1536690511512056308,6096,1536690511511688066,NED,28.0699996948,13.1927604675
1536690511569065024,6097,1536690511567918059,NED,28.0699996948,13.1927604675
1536690511639527997,6098,1536690511638840310,NED,28.0699996948,13.1927604675
1536690511668370998,6099,1536690511668014755,NED,28.0100002289,13.1927604675
1536690511728864578,6100,1536690511728151196,NED,28.0100002289,13.1927604675
1536690511769972440,6101,1536690511769132759,NED,27.9099998474,13.1927604675
1536690511809184627,6102,1536690511804977998,NED,27.9099998474,13.1927604675
1536690511872574612,6103,1536690511871856974,NED,27.7799987793,13.9359798431
1536690511907965692,6104,1536690511906978369,NED,27.7799987793,13.9359798431
1536690511950346979,6105,1536690511950033199,NED,27.609998703,13.9359798431
1536690512009114798,6106,1536690512003945037,NED,27.6199989319,13.9359798431
1536690512047973911,6107,1536690512047447658,NED,27.3999996185,13.9359798431
1536690512111220061,6108,1536690512110578901,NED,27.3999996185,13.9359798431
1536690512154053459,6109,1536690512153543590,NED,27.1199989319,13.9359798431
1536690512230188863,6110,1536690512229676401,NED,27.1199989319,13.9359798431
1536690512314522844,6111,1536690512313751096,NED,26.8199996948,13.9359798431
1536690512355702671,6112,1536690512354303843,NED,26.4899997711,15.618062973
1536690512455544561,6113,1536690512451494214,NED,26.4899997711,15.618062973
1536690512484376715,6114,1536690512483612743,NED,26.1399993896,15.618062973
1536690512530863131,6115,1536690512527548181,NED,26.1399993896,15.618062973
1536690512545688697,6116,1536690512543928569,NED,25.7600002289,15.618062973
1536690512602245973,6117,1536690512600875272,NED,25.7600002289,15.618062973
1536690512682177685,6118,1536690512680974977,NED,25.359998703,15.618062973
1536690512710253034,6119,1536690512709868729,NED,25.359998703,13.9646406174
1536690512748476298,6120,1536690512748099032,NED,25.359998703,13.9646406174
