%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690503555270885,5812,1536690503554524096,NED,5,-15.9999933243,-0.0145829999819,-1.9594341171e-15,-17.2791461945,0.443704813719,0.739978075027
1536690503583623248,5813,1536690503580239021,NED,5,-15.9999933243,-0.0145829999819,-1.9594341171e-15,-17.2605228424,0.429623186588,0.694295763969
1536690503663072962,5814,1536690503661892333,NED,5,-15.9999933243,-0.0145829999819,-1.9594341171e-15,-17.18085289,0.39483460784,0.602516174316
1536690503689631663,5815,1536690503688472058,NED,5,-15.9993247986,-0.147014990449,-1.95935216667e-15,-17.1384277344,0.383913606405,0.58574026823
1536690503762931907,5816,1536690503762282075,NED,5,-15.9993247986,-0.147014990449,-1.95935216667e-15,-17.0746479034,0.362053275108,0.555322825909
1536690503794608852,5817,1536690503793872719,NED,5,-15.9993247986,-0.147014990449,-1.95935216667e-15,-17.0340805054,0.347641974688,0.542042016983
1536690503844987156,5818,1536690503844205073,NED,5,-15.9993247986,-0.147014990449,-1.95935216667e-15,-16.9912204742,0.334567815065,0.530150353909
1536690503867846570,5819,1536690503866997450,NED,5,-15.9993247986,-0.147014990449,-1.95935216667e-15,-16.948474884,0.320259541273,0.516282379627
1536690503950181521,5820,1536690503949570824,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-16.8561306,0.298806071281,0.484383672476
1536690503991459457,5821,1536690503991030417,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-16.8101921082,0.289912879467,0.469173669815
1536690504088520105,5822,1536690504087713703,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-16.7154712677,0.27050447464,0.467715680599
1536690504140019296,5823,1536690504139430390,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-16.6388778687,0.261890500784,0.48131069541
1536690504191672850,5824,1536690504190575418,NED,5,-15.9508247375,-1.25347197056,-1.95341255988e-15,-16.561624527,0.257744222879,0.509453833103
1536690504236624186,5825,1536690504235634430,NED,5,-15.9508247375,-1.25347197056,-1.95341255988e-15,-16.5091266632,0.255488812923,0.534062623978
1536690504318718122,5826,1536690504317719502,NED,5,-15.9508247375,-1.25347197056,-1.95341255988e-15,-16.4065093994,0.26096585393,0.586705327034
1536690504388137292,5827,1536690504387066612,NED,5,-15.9508247375,-1.25347197056,-1.95341255988e-15,-16.3292064667,0.261795252562,0.609479546547
1536690504439305136,5828,1536690504438934685,NED,5,-15.9508247375,-1.25347197056,-1.95341255988e-15,-16.2539196014,0.256795436144,0.620237350464
1536690504488796176,5829,1536690504487835028,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-16.1768493652,0.253058940172,0.627191364765
1536690504529484566,5830,1536690504528472507,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-16.123090744,0.243164941669,0.639602482319
1536690504597889054,5831,1536690504596505521,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-16.0419540405,0.230827331543,0.700247466564
1536690504636807716,5832,1536690504633466431,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-15.9879245758,0.221450254321,0.747463583946
1536690504672244011,5833,1536690504670222933,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-15.9345350266,0.212556779385,0.793776214123
1536690504767780140,5834,1536690504766687124,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-15.8080253601,0.165066465735,0.895550191402
1536690504874481521,5835,1536690504873792330,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-15.6896848679,0.109569706023,1.01741111279
1536690504947112861,5836,1536690504945541719,NED,5,-15.6564455032,-3.29783701897,-1.9173615671e-15,-15.6221323013,0.0686344057322,1.07113707066
1536690504993475122,5837,1536690504992551220,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-15.5531826019,0.0173806194216,1.10535907745
1536690505095327402,5838,1536690505094016826,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-15.4453926086,-0.0912536680698,1.05168116093
1536690505158474740,5839,1536690505157435386,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-15.3843202591,-0.171617850661,0.96428412199
1536690505186397615,5840,1536690505185507088,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-15.3651971817,-0.205569043756,0.917788088322
1536690505240225360,5841,1536690505237464534,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-15.3099727631,-0.302922576666,0.762780785561
1536690505265906686,5842,1536690505265110299,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-15.2763710022,-0.369663357735,0.648435354233
1536690505345130616,5843,1536690505344767781,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-15.2231960297,-0.471879601479,0.505689024925
1536690505444544490,5844,1536690505443889218,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-15.1191778183,-0.636563718319,0.351596921682
1536690505501714672,5845,1536690505499141038,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-15.0539464951,-0.72949385643,0.311425596476
1536690505531069302,5846,1536690505530434926,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-15.0083303452,-0.791559040546,0.320900201797
1536690505620764622,5847,1536690505619501213,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-14.9194002151,-0.910122096539,0.384493470192
1536690505662910942,5848,1536690505661868260,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-14.87388134,-0.961460590363,0.439732551575
1536690505675680327,5849,1536690505675147899,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-14.8524141312,-0.990823924541,0.472280085087
1536690505742985144,5850,1536690505739844812,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-14.7852497101,-1.06275069714,0.607504189014
1536690505766476599,5851,1536690505766169314,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-14.7400798798,-1.10996365547,0.702294945717
1536690505837707479,5852,1536690505836455621,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-14.6745252609,-1.19328379631,0.8082639575
1536690505871192517,5853,1536690505870291942,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-14.6279191971,-1.25336301327,0.864514172077
1536690505967994519,5854,1536690505967275314,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-14.5367937088,-1.38235199451,0.956625461578
1536690505984305726,5855,1536690505983321699,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-14.4942007065,-1.44905269146,0.99722713232
1536690506055459329,5856,1536690506053953433,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-14.4277982712,-1.55075705051,1.0704857111
1536690506078603917,5857,1536690506077942405,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-14.40629673,-1.58196079731,1.09354460239
1536690506144925570,5858,1536690506143649393,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-14.340423584,-1.68524909019,1.16992640495
1536690506189950887,5859,1536690506189188867,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-14.27302742,-1.78454840183,1.28058636189
1536690506230182621,5860,1536690506229231616,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-14.228094101,-1.84880268574,1.36318361759
1536690506277335796,5861,1536690506276667629,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-14.1870794296,-1.91511929035,1.43980300426
1536690506347656790,5862,1536690506342080163,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-14.1043977737,-2.06262397766,1.5883358717
1536690506387801903,5863,1536690506385218766,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-14.0856361389,-2.09751963615,1.62882459164
1536690506452972910,5864,1536690506452471937,NED,5,-12.2491388321,-10.2936191559,-1.50008687926e-15,-14.0035352707,-2.2644765377,1.7570066452
1536690506516120504,5865,1536690506514050468,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-13.9467124939,-2.3847784996,1.84084129333
1536690506545619321,5866,1536690506544045203,NED,5,-11.4903078079,-11.1343078613,-1.40715688291e-15,-13.9104452133,-2.47524285316,1.88323736191
1536690506663142896,5867,1536690506662283600,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-13.810087204,-2.76882004738,1.93887746334
1536690506742268237,5868,1536690506741570279,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-13.7434978485,-2.9812104702,1.92903733253
1536690506813396401,5869,1536690506812054499,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-13.6965675354,-3.18019676208,1.8288538456
1536690506860737889,5870,1536690506859684840,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-13.667965889,-3.31195640564,1.77487373352
1536690506913275378,5871,1536690506912291062,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-13.6249513626,-3.53188419342,1.64788103104
1536690506959184695,5872,1536690506958583693,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-13.5730171204,-3.75336313248,1.53005874157
1536690507012300210,5873,1536690507011802948,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-13.5339298248,-3.89750385284,1.46449053288
1536690507068342338,5874,1536690507067628636,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-13.4893980026,-4.04106712341,1.40200018883
1536690507137847969,5875,1536690507136980481,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-13.3932552338,-4.33261156082,1.30333256721
1536690507157182201,5876,1536690507155630578,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-13.3673009872,-4.40137672424,1.28687512875
1536690507193340293,5877,1536690507192724476,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-13.3108825684,-4.54762125015,1.24613261223
1536690507261025576,5878,1536690507259547646,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-13.1885404587,-4.81833553314,1.21680116653
1536690507343368239,5879,1536690507339514972,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-13.0903568268,-5.01302862167,1.21687471867
1536690507391375750,5880,1536690507390728446,NED,5,-7.92152786255,-13.9014167786,-9.70107363886e-16,-12.9846544266,-5.21128511429,1.21599054337
1536690507446680369,5881,1536690507442449485,NED,5,-7.92152786255,-13.9014167786,-9.70107363886e-16,-12.9116201401,-5.33802270889,1.23203718662
1536690507501903135,5882,1536690507500629326,NED,5,-7.92152786255,-13.9014167786,-9.70107363886e-16,-12.7951984406,-5.53415441513,1.24851691723
1536690507560509456,5883,1536690507559500181,NED,5,-7.92152786255,-13.9014167786,-9.70107363886e-16,-12.6761102676,-5.72752046585,1.27861881256
1536690507572776620,5884,1536690507572097637,NED,5,-7.92152786255,-13.9014167786,-9.70107363886e-16,-12.6329479218,-5.80127382278,1.27600216866
1536690507673244695,5885,1536690507672699531,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-12.4049663544,-6.17098236084,1.28144955635
1536690507728194479,5886,1536690507726231223,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-12.2527389526,-6.40393543243,1.2795778513
1536690507793009979,5887,1536690507786909724,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-12.0891046524,-6.64228916168,1.26572024822
1536690507864257755,5888,1536690507863742158,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-11.9161338806,-6.87713336945,1.24840509892
1536690507876528758,5889,1536690507876244481,NED,5,-5.3515868187,-15.0784788132,-6.55380360933e-16,-11.8520994186,-6.95843553543,1.23337304592
1536690507929460569,5890,1536690507928510300,NED,5,-5.3515868187,-15.0784788132,-6.55380360933e-16,-11.6684856415,-7.18227958679,1.21954095364
1536690507983794183,5891,1536690507982518326,NED,5,-5.3515868187,-15.0784788132,-6.55380360933e-16,-11.5427618027,-7.33316707611,1.20502316952
1536690508055743213,5892,1536690508054912235,NED,5,-5.3515868187,-15.0784788132,-6.55380360933e-16,-11.3502120972,-7.54914474487,1.20141363144
1536690508090968987,5893,1536690508089283321,NED,5,-5.3515868187,-15.0784788132,-6.55380360933e-16,-11.1511545181,-7.73921585083,1.23039138317
1536690508210737791,5894,1536690508209411376,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-10.8180837631,-8.04622459412,1.28499341011
1536690508253059048,5895,1536690508250657281,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-10.6109952927,-8.22792720795,1.30316126347
1536690508289181750,5896,1536690508288495055,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-10.4668340683,-8.34619140625,1.31331241131
1536690508364063887,5897,1536690508355233364,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-10.2503833771,-8.52151679993,1.32984888554
1536690508366197633,5898,1536690508365922155,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-10.1775913239,-8.57745170593,1.33201825619
1536690508467570058,5899,1536690508462574946,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-9.89555835724,-8.79129981995,1.35646009445
1536690508476278633,5900,1536690508475971029,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-9.81892108917,-8.84630584717,1.36460995674
1536690508538479446,5901,1536690508538078629,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-9.60505962372,-8.98688602448,1.38852918148
1536690508596338563,5902,1536690508595525665,NED,5,-3.78299117088,-15.5463495255,-4.63282817616e-16,-9.39652252197,-9.10948371887,1.42748260498
1536690508652239896,5903,1536690508651502547,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-9.19975471497,-9.20746707916,1.48764491081
1536690508721201931,5904,1536690508720260782,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-8.99714946747,-9.30093002319,1.53709089756
1536690508736385628,5905,1536690508735443583,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-8.9337720871,-9.33018302917,1.56088864803
1536690508764058785,5906,1536690508761078478,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-8.80739688873,-9.38780212402,1.59318387508
1536690508833572480,5907,1536690508831646663,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-8.61430454254,-9.48028850555,1.61563003063
1536690508894106506,5908,1536690508892122067,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-8.41831874847,-9.56372070312,1.63608336449
1536690508949304249,5909,1536690508945476806,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-8.29273223877,-9.61534976959,1.65832674503
1536690508973180073,5910,1536690508973004528,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-8.17564487457,-9.65956020355,1.68539059162
1536690509036204343,5911,1536690509033728051,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-8.00291061401,-9.7247467041,1.75745880604
1536690509126595510,5912,1536690509126132935,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-7.78786468506,-9.7907333374,1.86065161228
1536690509151284264,5913,1536690509149210357,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-7.68459892273,-9.82471179962,1.91644287109
1536690509178335716,5914,1536690509176982966,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-7.59295225143,-9.85488986969,1.98812651634
1536690509232379069,5915,1536690509231035438,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-7.50486516953,-9.88427734375,2.06132555008
1536690509269336812,5916,1536690509268512042,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-7.4220199585,-9.90565681458,2.13621497154
1536690509374017659,5917,1536690509372642190,NED,5,-1.56931400299,-15.9228534698,-1.92185542099e-16,-7.21248722076,-9.98424053192,2.33090138435
1536690509442576830,5918,1536690509441978772,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-7.09306764603,-10.0396366119,2.45281410217
1536690509489047566,5919,1536690509488620926,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-6.97254705429,-10.0954971313,2.5722784996
1536690509530261184,5920,1536690509529101515,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-6.89279937744,-10.1320714951,2.65942454338
1536690509581386821,5921,1536690509579898363,NED,5,-0.680490970612,-15.9855222702,-8.33361107567e-17,-6.81644105911,-10.172454834,2.74988412857
1536690509631933791,5922,1536690509631497135,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.69711351395,-10.2442111969,2.86491823196
1536690509676995651,5923,1536690509676507669,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.57901906967,-10.3129491806,2.97901749611
1536690509733459235,5924,1536690509733033234,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.49227046967,-10.3657665253,3.03744006157
1536690509789822054,5925,1536690509789378967,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.37234163284,-10.4394016266,3.14079403877
1536690509831879001,5926,1536690509831413770,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.29944753647,-10.4881982803,3.20813703537
1536690509858720892,5927,1536690509856735238,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.25580310822,-10.5138311386,3.24132370949
1536690509907832331,5928,1536690509906630232,NED,5,-0.305238991976,-15.9970884323,-3.73809966392e-17,-6.13770532608,-10.5859966278,3.32285809517
1536690509959250949,5929,1536690509958167437,NED,5,-0.305238991976,-15.9970884323,-3.73809966392e-17,-6.06254148483,-10.6337909698,3.37910676003
1536690510007287900,5930,1536690510006688530,NED,5,-0.305238991976,-15.9970884323,-3.73809966392e-17,-5.95839262009,-10.70611763,3.47153234482
1536690510038521533,5931,1536690510036474697,NED,5,-0.305238991976,-15.9970884323,-3.73809966392e-17,-5.92565870285,-10.7306184769,3.49766349792
1536690510091926190,5932,1536690510091197385,NED,5,-0.305238991976,-15.9970884323,-3.73809966392e-17,-5.82094907761,-10.7973003387,3.56007122993
1536690510142540421,5933,1536690510141895197,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-5.75109386444,-10.843296051,3.59426188469
1536690510251854123,5934,1536690510250452702,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-5.57430171967,-10.973195076,3.70447731018
1536690510288056629,5935,1536690510287668451,NED,5,-0.0384889990091,-15.99995327,-4.71354313685e-18,-5.5169095993,-11.0175123215,3.72026157379
1536690510395680984,5936,1536690510393575398,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-5.38124704361,-11.1205825806,3.76605129242
1536690510440326860,5937,1536690510437921668,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-5.33115148544,-11.1639251709,3.78772068024
1536690510493740636,5938,1536690510491713479,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-5.24900341034,-11.2201385498,3.81739020348
1536690510529128325,5939,1536690510528778322,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-5.20347738266,-11.2546854019,3.85995745659
1536690510566823320,5940,1536690510566072276,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-5.1469578743,-11.2949171066,3.90617990494
1536690510632952788,5941,1536690510632202576,NED,5,-0.000895000004675,-16.0,-1.09605890184e-19,-5.07461690903,-11.3590354919,3.96085047722
1536690510683387506,5942,1536690510682701579,NED,5,-0.000895000004675,-16.0,-1.09605890184e-19,-4.99567174911,-11.4220876694,4.01044654846
1536690510727104680,5943,1536690510725918099,NED,5,-0.000895000004675,-16.0,-1.09605890184e-19,-4.94957590103,-11.4646625519,4.04143762589
1536690510770392909,5944,1536690510763978233,NED,5,-0.000895000004675,-16.0,-1.09605890184e-19,-4.90274429321,-11.5106363297,4.07102775574
1536690510849323922,5945,1536690510847614417,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.83401823044,-11.5829324722,4.1076798439
1536690510900876583,5946,1536690510899783727,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.76169157028,-11.6514072418,4.15883731842
1536690510959632274,5947,1536690510959149284,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.68540430069,-11.7291316986,4.19130659103
1536690510999943621,5948,1536690510997773045,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.64328384399,-11.774523735,4.20999383926
1536690511069949522,5949,1536690511068597252,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.57145595551,-11.8489160538,4.23741149902
1536690511089857781,5950,1536690511089461444,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.52760791779,-11.8932800293,4.24924230576
1536690511128894359,5951,1536690511128518501,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.48374938965,-11.9402513504,4.25826120377
1536690511162943409,5952,1536690511162704218,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.43980932236,-11.9880924225,4.2626657486
1536690511270226881,5953,1536690511266668324,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.334379673,-12.109500885,4.24538469315
1536690511355903309,5954,1536690511354773622,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.24730539322,-12.1978359222,4.21999168396
1536690511376733485,5955,1536690511375339553,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.22103118896,-12.2235832214,4.20358800888
1536690511453255691,5956,1536690511452833562,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.14874744415,-12.296084404,4.17769002914
1536690511479335882,5957,1536690511477751876,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.09767436981,-12.3384885788,4.1443567276
1536690511515111684,5958,1536690511513850546,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.04412269592,-12.3787565231,4.12596940994
1536690511569295096,5959,1536690511568345979,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.96904945374,-12.4373273849,4.09582853317
1536690511651791929,5960,1536690511649569259,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.88454413414,-12.505900383,4.03739929199
1536690511670575333,5961,1536690511670153653,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.82684898376,-12.5428686142,4.01790189743
1536690511730914358,5962,1536690511730481830,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.74343538284,-12.598938942,3.99034833908
1536690511774853508,5963,1536690511772727570,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.68459272385,-12.6396617889,3.95985651016
1536690511809259088,5964,1536690511807243259,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.62695169449,-12.679101944,3.94157981873
1536690511888411501,5965,1536690511887865953,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.50138711929,-12.7534170151,3.89577102661
1536690511912364890,5966,1536690511910736726,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.4714410305,-12.7717094421,3.87773323059
1536690511952409495,5967,1536690511952129537,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.40900182724,-12.8110046387,3.84928965569
1536690512009408771,5968,1536690512005350169,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.31234288216,-12.867518425,3.81359124184
1536690512050068554,5969,1536690512049548349,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.24793887138,-12.9028425217,3.79548096657
1536690512113397325,5970,1536690512112537613,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.13939642906,-12.9530725479,3.76210570335
1536690512167144849,5971,1536690512159000925,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.07853651047,-12.9850692749,3.74947834015
1536690512232153398,5972,1536690512231847266,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.93210840225,-13.051279068,3.7190155983
1536690512319249198,5973,1536690512318142327,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.79341769218,-13.1033630371,3.67137265205
1536690512360754933,5974,1536690512359277195,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.72091245651,-13.1295480728,3.64350390434
1536690512456328532,5975,1536690512453611960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.58277893066,-13.1782131195,3.57362961769
1536690512496115963,5976,1536690512486762547,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.51589918137,-13.1936531067,3.54080152512
1536690512531386823,5977,1536690512529396305,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.40945196152,-13.2152242661,3.46850419044
1536690512549578761,5978,1536690512548988127,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.37127780914,-13.2213983536,3.45346236229
1536690512606709841,5979,1536690512604687547,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.26913022995,-13.2382488251,3.40057468414
1536690512686849929,5980,1536690512681412305,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.16793441772,-13.2504234314,3.33362841606
1536690512713029092,5981,1536690512712431354,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.09462094307,-13.2507295609,3.28057909012
1536690512750150861,5982,1536690512749561506,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.05855751038,-13.2516670227,3.25706195831
