%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690494766839328,5783,1536690494766306740,NED,157.0,109.259086609
1536690494830025545,5784,1536690494829267781,NED,157.0,109.259086609
1536690494875998891,5785,1536690494875511069,NED,159.0,109.259086609
1536690494924792582,5786,1536690494922530969,NED,159.0,109.259086609
1536690494964171771,5787,1536690494961190665,NED,160.0,109.259086609
1536690495045467881,5788,1536690495044617224,NED,161.0,109.259086609
1536690495087418783,5789,1536690495086864692,NED,161.0,109.259086609
1536690495133242311,5790,1536690495132753401,NED,161.0,109.259086609
1536690495163135034,5791,1536690495160987305,NED,167.0,119.747612
1536690495229874144,5792,1536690495228989664,NED,167.0,119.747612
1536690495333652497,5793,1536690495333072198,NED,168.0,119.747612
1536690495375943163,5794,1536690495375217526,NED,170.0,119.747612
1536690495450211531,5795,1536690495447089726,NED,171.0,119.747612
1536690495498696753,5796,1536690495496034579,NED,171.0,119.747612
1536690495531691026,5797,1536690495530234855,NED,171.0,129.288574219
1536690495569659035,5798,1536690495568933686,NED,172.0,129.288574219
1536690495597390781,5799,1536690495596623962,NED,172.0,129.288574219
1536690495682360931,5800,1536690495679468622,NED,176.0,129.288574219
1536690495725264183,5801,1536690495723910569,NED,176.0,129.288574219
1536690495793160786,5802,1536690495792767232,NED,178.0,129.288574219
1536690495846686686,5803,1536690495846117555,NED,179.0,129.288574219
1536690495889006951,5804,1536690495886004982,NED,179.0,129.288574219
1536690495922876008,5805,1536690495922441176,NED,179.0,138.602905273
1536690495969009444,5806,1536690495968512694,NED,-179.0,138.602905273
1536690496004935929,5807,1536690496003426928,NED,-179.0,138.602905273
1536690496049270775,5808,1536690496045217901,NED,-177.0,138.602905273
1536690496107501174,5809,1536690496107151235,NED,-177.0,138.602905273
1536690496145950894,5810,1536690496145477152,NED,-176.0,138.602905273
1536690496202956826,5811,1536690496198302438,NED,-176.0,138.602905273
1536690496315986070,5812,1536690496313816198,NED,-175.0,138.602905273
1536690496353953792,5813,1536690496351968393,NED,-174.0,149.579391479
1536690496443884687,5814,1536690496440298931,NED,-174.0,149.579391479
1536690496467685346,5815,1536690496466563500,NED,-173.0,149.579391479
1536690496527409162,5816,1536690496526912637,NED,-173.0,149.579391479
1536690496545695721,5817,1536690496543688595,NED,-173.0,149.579391479
1536690496643150915,5818,1536690496642580312,NED,-173.0,149.579391479
1536690496686323724,5819,1536690496685770977,NED,-172.0,156.987747192
1536690496702784622,5820,1536690496702033066,NED,-172.0,156.987747192
1536690496752198546,5821,1536690496750957343,NED,-171.0,156.987747192
1536690496854180389,5822,1536690496853708822,NED,-171.0,156.987747192
1536690496963170294,5823,1536690496962769093,NED,-171.0,156.987747192
1536690497017655199,5824,1536690497016960473,NED,-171.0,156.987747192
1536690497087489523,5825,1536690497086851466,NED,-170.0,167.280349731
1536690497104331366,5826,1536690497101235768,NED,-170.0,167.280349731
1536690497125711827,5827,1536690497124062127,NED,-170.0,167.280349731
1536690497187129724,5828,1536690497185969863,NED,-170.0,167.280349731
1536690497248778141,5829,1536690497248010585,NED,-170.0,167.280349731
1536690497284627637,5830,1536690497282619007,NED,-170.0,167.280349731
1536690497363308578,5831,1536690497362769718,NED,-170.0,167.280349731
1536690497445312021,5832,1536690497444758858,NED,-170.0,167.280349731
1536690497519812477,5833,1536690497518803586,NED,-170.0,176.926727295
1536690497533036886,5834,1536690497531007937,NED,-170.0,176.926727295
1536690497595976839,5835,1536690497595517688,NED,-170.0,176.926727295
1536690497659088755,5836,1536690497653957936,NED,-170.0,176.926727295
1536690497714457083,5837,1536690497713171114,NED,-170.0,176.926727295
1536690497751334541,5838,1536690497750807552,NED,-170.0,176.926727295
1536690497761922215,5839,1536690497758460774,NED,-170.0,176.926727295
1536690497829094684,5840,1536690497827948870,NED,-170.0,176.926727295
1536690497886621589,5841,1536690497885806899,NED,-170.0,176.926727295
1536690497925411488,5842,1536690497924655484,NED,-170.0,176.926727295
1536690497966310333,5843,1536690497965420478,NED,-170.0,-174.294219971
1536690498025581462,5844,1536690498025095080,NED,-170.0,-174.294219971
1536690498114627942,5845,1536690498113573741,NED,-171.0,-174.294219971
1536690498133582508,5846,1536690498132944515,NED,-171.0,-174.294219971
1536690498163716214,5847,1536690498161999285,NED,-171.0,-174.294219971
1536690498244780427,5848,1536690498244205761,NED,-171.0,-174.294219971
1536690498271346969,5849,1536690498270857579,NED,-171.0,-174.294219971
1536690498329040748,5850,1536690498327799769,NED,-171.0,-169.334030151
1536690498391201114,5851,1536690498390099138,NED,-171.0,-169.334030151
1536690498446920309,5852,1536690498440940082,NED,-172.0,-169.334030151
1536690498461543131,5853,1536690498460166061,NED,-172.0,-169.334030151
1536690498546523360,5854,1536690498546140718,NED,-172.0,-169.334030151
1536690498557051772,5855,1536690498556565390,NED,-172.0,-169.334030151
1536690498633451710,5856,1536690498631410185,NED,-172.0,-169.334030151
1536690498700204611,5857,1536690498699498365,NED,-172.0,-169.334030151
1536690498749619559,5858,1536690498749220661,NED,-173.0,-166.612915039
1536690498795202616,5859,1536690498794831013,NED,-173.0,-166.612915039
1536690498841721062,5860,1536690498841294070,NED,-173.0,-166.612915039
1536690498886795594,5861,1536690498886415128,NED,-173.0,-166.612915039
1536690498925738895,5862,1536690498925273280,NED,-173.0,-166.612915039
1536690498968992054,5863,1536690498968259985,NED,-174.0,-166.612915039
1536690499067239155,5864,1536690499066743173,NED,-174.0,-166.612915039
1536690499130517912,5865,1536690499130174980,NED,-174.0,-166.24206543
1536690499221594557,5866,1536690499216070440,NED,-174.0,-166.24206543
1536690499243454839,5867,1536690499242387071,NED,-174.0,-166.24206543
1536690499312448074,5868,1536690499311544427,NED,-175.0,-166.24206543
1536690499328827470,5869,1536690499328264291,NED,-175.0,-166.24206543
1536690499388401148,5870,1536690499387966604,NED,-175.0,-166.24206543
1536690499430387025,5871,1536690499428839402,NED,-175.0,-166.24206543
1536690499510795871,5872,1536690499507551191,NED,-175.0,-166.24206543
1536690499584405288,5873,1536690499580235489,NED,-176.0,-167.708526611
1536690499636478089,5874,1536690499635516237,NED,-176.0,-167.708526611
1536690499673509205,5875,1536690499672740850,NED,-176.0,-167.708526611
1536690499744257191,5876,1536690499743399559,NED,-176.0,-167.708526611
1536690499795103638,5877,1536690499788211732,NED,-176.0,-167.708526611
1536690499846172829,5878,1536690499845676623,NED,-176.0,-168.824661255
1536690499862561729,5879,1536690499860036126,NED,-176.0,-168.824661255
1536690500003507481,5880,1536690500002342756,NED,-177.0,-168.824661255
1536690500084110112,5881,1536690500080282221,NED,-177.0,-168.824661255
1536690500128938765,5882,1536690500128291844,NED,-177.0,-168.824661255
1536690500172397868,5883,1536690500170652076,NED,-177.0,-168.824661255
1536690500242527988,5884,1536690500242230591,NED,-177.0,-168.824661255
1536690500291406476,5885,1536690500290787971,NED,-177.0,-171.37651062
1536690500354044680,5886,1536690500353443199,NED,-177.0,-171.37651062
1536690500367708913,5887,1536690500366374818,NED,-177.0,-171.37651062
1536690500460624210,5888,1536690500458016850,NED,-178.0,-171.37651062
1536690500483897913,5889,1536690500483139477,NED,-178.0,-171.37651062
1536690500566087269,5890,1536690500563320459,NED,-178.0,-171.37651062
1536690500578326915,5891,1536690500577428676,NED,-178.0,-171.37651062
1536690500647986940,5892,1536690500646989793,NED,-178.0,-173.649429321
1536690500672911430,5893,1536690500672161634,NED,-178.0,-173.649429321
1536690500745486581,5894,1536690500744495769,NED,-178.0,-173.649429321
1536690500766103581,5895,1536690500760745539,NED,-178.0,-173.649429321
1536690500848271307,5896,1536690500845796198,NED,-178.0,-173.649429321
1536690500892124411,5897,1536690500889511099,NED,-178.0,-173.649429321
1536690500926837980,5898,1536690500926023418,NED,-178.0,-173.649429321
1536690500966181331,5899,1536690500961329126,NED,-178.0,-173.649429321
1536690501070082208,5900,1536690501066320330,NED,-178.0,-176.312667847
1536690501078827806,5901,1536690501078097976,NED,-178.0,-176.312667847
1536690501184253842,5902,1536690501183505518,NED,-179.0,-176.312667847
1536690501243545514,5903,1536690501242869091,NED,-179.0,-176.312667847
1536690501291664477,5904,1536690501289735972,NED,-179.0,-176.312667847
1536690501327711277,5905,1536690501326721682,NED,-179.0,-176.312667847
1536690501363815131,5906,1536690501359845870,NED,-179.0,-179.283447266
1536690501448376177,5907,1536690501446566131,NED,-179.0,-179.283447266
1536690501473554449,5908,1536690501472819628,NED,-179.0,-179.283447266
1536690501570817106,5909,1536690501569838774,NED,-179.0,-179.283447266
1536690501652108288,5910,1536690501648282061,NED,-179.0,-179.283447266
1536690501690146214,5911,1536690501686017567,NED,-179.0,-179.283447266
1536690501749719732,5912,1536690501749173960,NED,-179.0,-179.213775635
1536690501772024862,5913,1536690501765060447,NED,-179.0,-179.213775635
1536690501875141928,5914,1536690501874064303,NED,-179.0,-179.213775635
1536690501943503857,5915,1536690501943021731,NED,-179.0,-179.213775635
1536690502024158390,5916,1536690502023242520,NED,-179.0,-179.213775635
1536690502071237584,5917,1536690502067538328,NED,-179.0,179.620910645
1536690502089316150,5918,1536690502084985910,NED,-179.0,179.620910645
1536690502127984774,5919,1536690502127431770,NED,-179.0,179.620910645
1536690502177823578,5920,1536690502176556745,NED,-179.0,179.620910645
1536690502248013120,5921,1536690502245465822,NED,-179.0,179.620910645
1536690502289692385,5922,1536690502289014330,NED,-179.0,179.620910645
1536690502329794236,5923,1536690502328376048,NED,-179.0,179.620910645
1536690502376995857,5924,1536690502373335672,NED,-179.0,179.620910645
1536690502418295744,5925,1536690502416472931,NED,-179.0,177.470657349
1536690502450968684,5926,1536690502450056110,NED,-179.0,177.470657349
1536690502505552081,5927,1536690502503932397,NED,-179.0,177.470657349
1536690502556550491,5928,1536690502555895763,NED,-179.0,177.470657349
1536690502590850443,5929,1536690502590174180,NED,-179.0,177.470657349
1536690502629607383,5930,1536690502628772822,NED,-179.0,177.470657349
1536690502690615440,5931,1536690502684396917,NED,-179.0,177.470657349
1536690502745696035,5932,1536690502742407164,NED,-179.0,177.470657349
1536690502768638550,5933,1536690502767854995,NED,-179.0,176.759994507
1536690502840183754,5934,1536690502839642366,NED,-179.0,176.759994507
1536690502908884584,5935,1536690502908136483,NED,-179.0,176.759994507
1536690502945386023,5936,1536690502944733279,NED,-178.0,176.759994507
1536690502961067205,5937,1536690502960469947,NED,-178.0,176.759994507
1536690503028411125,5938,1536690503026978250,NED,-178.0,176.759994507
1536690503072135210,5939,1536690503070994612,NED,-178.0,176.967529297
1536690503138110380,5940,1536690503137020372,NED,-178.0,176.967529297
1536690503177425059,5941,1536690503169565669,NED,-178.0,176.967529297
1536690503224676535,5942,1536690503224197897,NED,-178.0,176.967529297
1536690503261949946,5943,1536690503261317969,NED,-178.0,176.967529297
1536690503337617302,5944,1536690503336782837,NED,-178.0,176.967529297
1536690503388212815,5945,1536690503387691490,NED,-178.0,176.967529297
1536690503444561907,5946,1536690503443866829,NED,-178.0,176.836471558
1536690503471174943,5947,1536690503467122228,NED,-178.0,176.836471558
1536690503553495430,5948,1536690503551509295,NED,-178.0,176.836471558
1536690503573832665,5949,1536690503572770272,NED,-178.0,176.836471558
1536690503662027240,5950,1536690503658162423,NED,-178.0,176.836471558
1536690503689445270,5951,1536690503684760547,NED,-178.0,176.836471558
1536690503757749858,5952,1536690503756456114,NED,-178.0,176.836471558
1536690503791831515,5953,1536690503790588328,NED,-178.0,175.936920166
1536690503842300247,5954,1536690503841072293,NED,-178.0,175.936920166
1536690503866121194,5955,1536690503864777755,NED,-178.0,175.936920166
1536690503948762470,5956,1536690503946716529,NED,-178.0,175.936920166
1536690503987146880,5957,1536690503986586740,NED,-178.0,175.936920166
1536690504086616944,5958,1536690504085206756,NED,-177.0,175.936920166
1536690504138098375,5959,1536690504135992661,NED,-177.0,176.673324585
1536690504189401861,5960,1536690504187985689,NED,-177.0,176.673324585
1536690504232739113,5961,1536690504232117376,NED,-177.0,176.673324585
1536690504314816857,5962,1536690504313101817,NED,-175.0,176.673324585
1536690504387677917,5963,1536690504386625572,NED,-175.0,176.673324585
1536690504437191357,5964,1536690504436246080,NED,-175.0,176.673324585
1536690504475871565,5965,1536690504472301552,NED,-175.0,176.673324585
1536690504528150407,5966,1536690504524963260,NED,-175.0,176.673324585
1536690504591120471,5967,1536690504590224408,NED,-174.0,177.534469604
1536690504635983523,5968,1536690504631252657,NED,-174.0,177.534469604
1536690504669111870,5969,1536690504668392377,NED,-174.0,177.534469604
1536690504762150523,5970,1536690504760953927,NED,-170.0,177.534469604
1536690504871218441,5971,1536690504870548898,NED,-170.0,177.534469604
1536690504946887782,5972,1536690504943366343,NED,-170.0,177.534469604
1536690504990628474,5973,1536690504988333391,NED,-170.0,177.674102783
1536690505056405187,5974,1536690505053693191,NED,-168.0,177.674102783
1536690505154117268,5975,1536690505152554574,NED,-168.0,177.674102783
1536690505183922410,5976,1536690505179194040,NED,-168.0,177.674102783
1536690505234539842,5977,1536690505233836667,NED,-163.0,177.674102783
1536690505263313406,5978,1536690505262450653,NED,-163.0,177.674102783
1536690505343226878,5979,1536690505342577270,NED,-163.0,178.396591187
1536690505439941971,5980,1536690505439389927,NED,-162.0,178.396591187
1536690505501357437,5981,1536690505497030876,NED,-162.0,178.396591187
1536690505526831378,5982,1536690505525834999,NED,-162.0,178.396591187
1536690505618125647,5983,1536690505617121556,NED,-160.0,178.396591187
1536690505659201382,5984,1536690505658113806,NED,-160.0,178.396591187
1536690505674247260,5985,1536690505670944054,NED,-160.0,178.396591187
1536690505742791391,5986,1536690505739362301,NED,-159.0,179.811218262
1536690505762822045,5987,1536690505762094200,NED,-159.0,179.811218262
1536690505831322082,5988,1536690505830611196,NED,-159.0,179.811218262
1536690505866699339,5989,1536690505866090561,NED,-154.0,179.811218262
1536690505964790317,5990,1536690505963825137,NED,-153.0,179.811218262
1536690505980449868,5991,1536690505977659987,NED,-153.0,179.811218262
1536690506052614730,5992,1536690506050413755,NED,-152.0,179.811218262
1536690506073259698,5993,1536690506072749828,NED,-152.0,179.811218262
1536690506143245056,5994,1536690506141118350,NED,-152.0,179.811218262
1536690506188410592,5995,1536690506186926070,NED,-151.0,-177.418563843
1536690506226841080,5996,1536690506226223023,NED,-151.0,-177.418563843
1536690506272665312,5997,1536690506271719811,NED,-147.0,-177.418563843
1536690506331876027,5998,1536690506330641384,NED,-146.0,-177.418563843
1536690506387644341,5999,1536690506381927687,NED,-146.0,-177.418563843
1536690506448220285,6000,1536690506447472569,NED,-146.0,-177.418563843
1536690506515622090,6001,1536690506511666140,NED,-146.0,-177.418563843
1536690506544247564,6002,1536690506542192151,NED,-143.0,-173.636993408
1536690506649312398,6003,1536690506646585106,NED,-142.0,-173.636993408
1536690506729684669,6004,1536690506725605107,NED,-140.0,-173.636993408
1536690506760626985,6005,1536690506760270870,NED,-140.0,-173.636993408
1536690506810661334,6006,1536690506810062348,NED,-140.0,-173.636993408
1536690506858049188,6007,1536690506857395324,NED,-139.0,-173.636993408
1536690506911064067,6008,1536690506909878543,NED,-139.0,-173.636993408
1536690506946553096,6009,1536690506945909216,NED,-135.0,-167.654205322
1536690507008703383,6010,1536690507008183786,NED,-135.0,-167.654205322
1536690507065373327,6011,1536690507064686024,NED,-134.0,-167.654205322
1536690507133125039,6012,1536690507128073065,NED,-134.0,-167.654205322
1536690507152360203,6013,1536690507151278419,NED,-133.0,-167.654205322
1536690507188798860,6014,1536690507188189027,NED,-133.0,-167.654205322
1536690507253818865,6015,1536690507251922711,NED,-131.0,-167.654205322
1536690507289271959,6016,1536690507288633935,NED,-131.0,-167.654205322
1536690507339715413,6017,1536690507338025779,NED,-131.0,-167.654205322
1536690507386913290,6018,1536690507386423965,NED,-130.0,-159.991470337
1536690507440476341,6019,1536690507439491578,NED,-130.0,-159.991470337
1536690507498443678,6020,1536690507497754199,NED,-126.0,-159.991470337
1536690507557506270,6021,1536690507556767162,NED,-125.0,-159.991470337
1536690507570570493,6022,1536690507570035537,NED,-125.0,-159.991470337
1536690507670935372,6023,1536690507670308259,NED,-124.0,-159.991470337
1536690507727879930,6024,1536690507723466557,NED,-124.0,-153.422775269
1536690507792936286,6025,1536690507784819369,NED,-121.0,-153.422775269
1536690507859491338,6026,1536690507858926271,NED,-120.0,-153.422775269
1536690507872761793,6027,1536690507872358992,NED,-120.0,-153.422775269
1536690507927070865,6028,1536690507925934459,NED,-120.0,-153.422775269
1536690507982002473,6029,1536690507979680415,NED,-117.0,-153.422775269
1536690508052295820,6030,1536690508051153622,NED,-116.0,-153.422775269
1536690508089580878,6031,1536690508086431106,NED,-116.0,-153.422775269
1536690508204525092,6032,1536690508203217524,NED,-115.0,-145.382049561
1536690508247797642,6033,1536690508246987976,NED,-113.0,-145.382049561
1536690508283953526,6034,1536690508283337869,NED,-113.0,-145.382049561
1536690508352716401,6035,1536690508351917103,NED,-112.0,-145.382049561
1536690508365191270,6036,1536690508362329295,NED,-112.0,-145.382049561
1536690508461362223,6037,1536690508460357300,NED,-110.0,-145.382049561
1536690508472740204,6038,1536690508472269213,NED,-110.0,-145.382049561
1536690508536174699,6039,1536690508535316491,NED,-109.0,-137.453323364
1536690508588913620,6040,1536690508587616740,NED,-109.0,-137.453323364
1536690508648931697,6041,1536690508648431204,NED,-106.0,-137.453323364
1536690508717122978,6042,1536690508715752468,NED,-106.0,-137.453323364
1536690508735052845,6043,1536690508732723235,NED,-106.0,-137.453323364
1536690508760346057,6044,1536690508759665122,NED,-106.0,-137.453323364
1536690508830727977,6045,1536690508829589587,NED,-106.0,-137.453323364
1536690508893768118,6046,1536690508889080867,NED,-105.0,-137.453323364
1536690508949072929,6047,1536690508943371411,NED,-105.0,-137.453323364
1536690508970279956,6048,1536690508969808037,NED,-103.0,-128.160766602
1536690509032764054,6049,1536690509031668287,NED,-103.0,-128.160766602
1536690509121386742,6050,1536690509120643569,NED,-102.0,-128.160766602
1536690509151113327,6051,1536690509148347636,NED,-101.0,-128.160766602
1536690509161968927,6052,1536690509161557486,NED,-101.0,-128.160766602
1536690509229067735,6053,1536690509228449134,NED,-101.0,-128.160766602
1536690509269180049,6054,1536690509267018657,NED,-99.0,-128.160766602
1536690509371280000,6055,1536690509370836433,NED,-99.0,-128.160766602
1536690509440356368,6056,1536690509439837475,NED,-99.0,-122.46446228
1536690509487257680,6057,1536690509486835456,NED,-97.0,-122.46446228
1536690509529003566,6058,1536690509527511781,NED,-97.0,-122.46446228
1536690509578862434,6059,1536690509578182779,NED,-96.0,-122.46446228
1536690509629635763,6060,1536690509626972437,NED,-96.0,-122.46446228
1536690509660794007,6061,1536690509659562597,NED,-95.0,-122.46446228
1536690509730490000,6062,1536690509730100894,NED,-95.0,-122.46446228
1536690509786343911,6063,1536690509785106772,NED,-94.0,-118.648475647
1536690509830358737,6064,1536690509829582126,NED,-94.0,-118.648475647
1536690509853458558,6065,1536690509852832181,NED,-93.0,-118.648475647
1536690509907223778,6066,1536690509902834211,NED,-93.0,-118.648475647
1536690509951970897,6067,1536690509948377238,NED,-92.0,-118.648475647
1536690509986638196,6068,1536690509984453221,NED,-92.0,-118.648475647
1536690510036336494,6069,1536690510032820847,NED,-92.0,-118.648475647
1536690510089049976,6070,1536690510088579433,NED,-91.0,-118.648475647
1536690510140563854,6071,1536690510140019874,NED,-90.0,-118.648475647
1536690510198069320,6072,1536690510195848410,NED,-90.0,-115.393478394
1536690510266692808,6073,1536690510265998498,NED,-89.0,-115.393478394
1536690510353329937,6074,1536690510352878625,NED,-88.0,-115.393478394
1536690510440058006,6075,1536690510435379138,NED,-88.0,-115.393478394
1536690510493496453,6076,1536690510489575702,NED,-87.0,-115.393478394
1536690510525605702,6077,1536690510525141240,NED,-87.0,-115.393478394
1536690510565623460,6078,1536690510565003867,NED,-86.0,-115.393478394
1536690510628360541,6079,1536690510627514108,NED,-86.0,-111.060043335
1536690510667532954,6080,1536690510663460912,NED,-86.0,-111.060043335
1536690510725014773,6081,1536690510723839008,NED,-86.0,-111.060043335
1536690510767032329,6082,1536690510762367541,NED,-85.0,-111.060043335
1536690510848804325,6083,1536690510845962413,NED,-84.0,-111.060043335
1536690510897074195,6084,1536690510893998180,NED,-84.0,-111.060043335
1536690510957909970,6085,1536690510956243215,NED,-84.0,-111.060043335
1536690510995261426,6086,1536690510992591668,NED,-84.0,-110.268470764
1536690511069707547,6087,1536690511064239173,NED,-83.0,-110.268470764
1536690511084767729,6088,1536690511084339232,NED,-83.0,-110.268470764
1536690511128134867,6089,1536690511125265981,NED,-83.0,-110.268470764
1536690511161965749,6090,1536690511160681796,NED,-82.0,-110.268470764
1536690511268632443,6091,1536690511261124912,NED,-82.0,-110.268470764
1536690511339359310,6092,1536690511337627246,NED,-82.0,-110.268470764
1536690511373804569,6093,1536690511373187216,NED,-81.0,-108.297576904
1536690511451164600,6094,1536690511448375326,NED,-81.0,-108.297576904
1536690511475026985,6095,1536690511473556479,NED,-81.0,-108.297576904
1536690511514889356,6096,1536690511511693250,NED,-81.0,-108.297576904
1536690511569138558,6097,1536690511567922443,NED,-80.0,-108.297576904
1536690511639984428,6098,1536690511638844694,NED,-80.0,-108.297576904
1536690511668432180,6099,1536690511668018435,NED,-80.0,-108.297576904
1536690511729000285,6100,1536690511728155548,NED,-80.0,-108.297576904
1536690511770292172,6101,1536690511769137846,NED,-79.0,-108.297576904
1536690511809217618,6102,1536690511804983118,NED,-79.0,-108.297576904
1536690511872642482,6103,1536690511871860622,NED,-79.0,-103.999786377
1536690511908192884,6104,1536690511906990112,NED,-79.0,-103.999786377
1536690511950412929,6105,1536690511950036495,NED,-78.0,-103.999786377
1536690512009258793,6106,1536690512003948653,NED,-78.0,-103.999786377
1536690512048364232,6107,1536690512047452202,NED,-78.0,-103.999786377
1536690512111328441,6108,1536690512110583733,NED,-78.0,-103.999786377
1536690512158525966,6109,1536690512153550694,NED,-78.0,-103.999786377
1536690512232084953,6110,1536690512229681681,NED,-77.0,-103.999786377
1536690512315769934,6111,1536690512313758264,NED,-77.0,-103.999786377
1536690512356164958,6112,1536690512354308706,NED,-77.0,-100.78314209
1536690512455828775,6113,1536690512451499046,NED,-76.0,-100.78314209
1536690512485517921,6114,1536690512483617735,NED,-76.0,-100.78314209
1536690512531087730,6115,1536690512527553525,NED,-76.0,-100.78314209
1536690512545749526,6116,1536690512543934489,NED,-76.0,-100.78314209
1536690512603085206,6117,1536690512600879687,NED,-76.0,-100.78314209
1536690512685258627,6118,1536690512680978977,NED,-76.0,-100.78314209
1536690512710515905,6119,1536690512709873080,NED,-76.0,-97.1927490234
1536690512748677795,6120,1536690512748102776,NED,-76.0,-97.1927490234
