%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536690496387367793,38777,1536690496385954437,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496454886618,38778,1536690496453148826,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496501281453,38779,1536690496500905947,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496530445274,38780,1536690496530245314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496596677171,38781,1536690496596376062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496653192273,38782,1536690496653006072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496697367958,38783,1536690496693932852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496725579270,38784,1536690496725403245,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496799245805,38785,1536690496799042708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496897009595,38786,1536690496896629001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690496972404066,38787,1536690496969984827,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497012385409,38788,1536690497012200776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497036936857,38789,1536690497036540743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497100489108,38790,1536690497100061699,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497116082997,38791,1536690497111518493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497184439039,38792,1536690497182920503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497228372909,38793,1536690497228174932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497258450649,38794,1536690497257720788,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497318717133,38795,1536690497318482965,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497378424053,38796,1536690497378217661,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497440131860,38797,1536690497439849471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497492703940,38798,1536690497492453869,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497525952155,38799,1536690497525678469,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497548201191,38800,1536690497547424004,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497620204203,38801,1536690497619864279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497680926350,38802,1536690497676917730,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497722522610,38803,1536690497722290586,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497755738602,38804,1536690497755395767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497797470121,38805,1536690497797065432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497849357138,38806,1536690497849226006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497911147245,38807,1536690497910404393,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497959975463,38808,1536690497959666642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690497996893815,38809,1536690497996613505,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498045543991,38810,1536690498044332131,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498129103857,38811,1536690498128900600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498142437093,38812,1536690498142128401,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498240597638,38813,1536690498240388365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498264702606,38814,1536690498264277085,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498317533907,38815,1536690498316888811,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498358462640,38816,1536690498358173242,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498437294008,38817,1536690498433902389,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498451272533,38818,1536690498450977216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498519028565,38819,1536690498518795006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498550501294,38820,1536690498550256823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498605821816,38821,1536690498605560321,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498657817820,38822,1536690498657612804,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498745869553,38823,1536690498745652761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498756930937,38824,1536690498756663843,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498831161451,38825,1536690498830739578,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498861277174,38826,1536690498861067133,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498915887674,38827,1536690498915465321,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690498961153878,38828,1536690498960290294,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499025002342,38829,1536690499024753328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499072737608,38830,1536690499071435224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499115817717,38831,1536690499115452163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499156798223,38832,1536690499156447068,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499228286374,38833,1536690499224760712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499258600137,38834,1536690499258353522,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499319931158,38835,1536690499319544580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499357082014,38836,1536690499356006597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499413648890,38837,1536690499413490688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499459466178,38838,1536690499459185068,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499567681200,38839,1536690499567062727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499610732926,38840,1536690499610333453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499652408831,38841,1536690499651568478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499719735726,38842,1536690499719368412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499757195979,38843,1536690499756740059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499827853376,38844,1536690499827102747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499850222440,38845,1536690499849798391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690499965332279,38846,1536690499964835626,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500050911399,38847,1536690500050590003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500098474063,38848,1536690500095956844,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500122886764,38849,1536690500122492442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500153289068,38850,1536690500152324015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500239619424,38851,1536690500239393384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500258278704,38852,1536690500257982651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500320240006,38853,1536690500320011534,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500361636561,38854,1536690500361452824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500446149608,38855,1536690500445890737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500467056165,38856,1536690500466399262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500554197531,38857,1536690500553815433,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500568153337,38858,1536690500567749512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500640265625,38859,1536690500639953796,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500667132251,38860,1536690500666898404,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500702368809,38861,1536690500702050677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500752063843,38862,1536690500751336445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500835934065,38863,1536690500835279529,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500855515008,38864,1536690500854164018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500918052896,38865,1536690500917881030,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690500949272162,38866,1536690500948936110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501027171852,38867,1536690501026910678,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501071256660,38868,1536690501070969567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501138028537,38869,1536690501137485165,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501220972009,38870,1536690501220689076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501226159946,38871,1536690501225953042,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501258276395,38872,1536690501257845147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501307508950,38873,1536690501302305813,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501344306890,38874,1536690501344082034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501440145728,38875,1536690501439841707,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501458334306,38876,1536690501457943024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501548588293,38877,1536690501548215987,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501578702416,38878,1536690501574032604,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501622049843,38879,1536690501621685664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501660020252,38880,1536690501659806852,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501728491746,38881,1536690501728100880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501757245151,38882,1536690501757043750,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501797108930,38883,1536690501796790510,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501887252906,38884,1536690501886729309,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690501937119549,38885,1536690501936765962,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502014966825,38886,1536690502013645946,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502058580738,38887,1536690502058233935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502080993737,38888,1536690502079468641,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502122906177,38889,1536690502122657450,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502167307101,38890,1536690502166759185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502226797614,38891,1536690502226301472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502252114089,38892,1536690502250113363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502324456064,38893,1536690502323655998,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502343224013,38894,1536690502342883738,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502412182593,38895,1536690502411779376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502442009814,38896,1536690502441791614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502487795455,38897,1536690502487357744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502549548029,38898,1536690502548312362,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502582762197,38899,1536690502582497119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502618489361,38900,1536690502617170402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502657703276,38901,1536690502657229310,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502726362187,38902,1536690502726122548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502762731728,38903,1536690502762486969,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502801014797,38904,1536690502800676922,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502889644268,38905,1536690502889317433,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502931754781,38906,1536690502930590536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690502951459047,38907,1536690502951195921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503001230142,38908,1536690503000994183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503063103671,38909,1536690503062882879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503096547399,38910,1536690503096092376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503177866195,38911,1536690503164438050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503199016296,38912,1536690503198683348,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503238874828,38913,1536690503238614453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503331370109,38914,1536690503330963212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503345895750,38915,1536690503345298940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503438822790,38916,1536690503438557200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503452416786,38917,1536690503452087966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503546502824,38918,1536690503546191859,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503565453838,38919,1536690503564806534,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503622871883,38920,1536690503622589397,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503663209149,38921,1536690503662482327,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503720653657,38922,1536690503720202985,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503775076100,38923,1536690503771914200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503836642248,38924,1536690503833401055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503853731346,38925,1536690503853514746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503921397142,38926,1536690503921048451,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690503963851386,38927,1536690503963620674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504077283559,38928,1536690504076963667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504129092115,38929,1536690504128709441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504172743275,38930,1536690504171967624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504197618135,38931,1536690504197190598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504258005574,38932,1536690504257359038,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504385592042,38933,1536690504376827085,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504404159294,38934,1536690504403494967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504467098320,38935,1536690504465347152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504510708969,38936,1536690504510474866,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504557606826,38937,1536690504557311445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504608431034,38938,1536690504606948368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504638926358,38939,1536690504638639361,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504741002118,38940,1536690504740344670,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504786034059,38941,1536690504785704695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504822420047,38942,1536690504820979044,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504880692204,38943,1536690504880397783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504939032903,38944,1536690504938776273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690504964326499,38945,1536690504963728153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505004623031,38946,1536690505004072523,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505097572599,38947,1536690505097078473,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505126895519,38948,1536690505120573384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505171267196,38949,1536690505170701809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505202358851,38950,1536690505201806071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505241081009,38951,1536690505240883992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505330256284,38952,1536690505329060648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505356810825,38953,1536690505356365562,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505464957050,38954,1536690505464684580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505484772320,38955,1536690505482338265,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505513384642,38956,1536690505513089037,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505582427506,38957,1536690505579637113,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505631834390,38958,1536690505631492483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505664147312,38959,1536690505663855099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505728812354,38960,1536690505728434448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505758778930,38961,1536690505751531837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505797959119,38962,1536690505797713976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505845098438,38963,1536690505844604825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505956462624,38964,1536690505955408167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690505969304487,38965,1536690505969003090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506031711308,38966,1536690506031256349,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506059003519,38967,1536690506058503665,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506102874895,38968,1536690506102593497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506160994226,38969,1536690506160493156,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506207110959,38970,1536690506206802170,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506239228688,38971,1536690506238553513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506323519567,38972,1536690506323162204,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506374024650,38973,1536690506373302405,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506396769188,38974,1536690506396188986,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506457334381,38975,1536690506456757667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506488731273,38976,1536690506488431700,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506538525311,38977,1536690506535847681,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506637292232,38978,1536690506636963316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506712748525,38979,1536690506711933323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506745911815,38980,1536690506745545493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506780683174,38981,1536690506779814182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506849953902,38982,1536690506849638266,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506878309786,38983,1536690506878066979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506940953430,38984,1536690506940631554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690506991423891,38985,1536690506989443612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507058173592,38986,1536690507057735496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507088412670,38987,1536690507088172487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507138309104,38988,1536690507137582123,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507175194242,38989,1536690507174783409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507246200490,38990,1536690507245389256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507264215090,38991,1536690507261597267,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507303095450,38992,1536690507302706056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507362165306,38993,1536690507361762249,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507396581414,38994,1536690507396346415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507456730239,38995,1536690507456265232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507520186909,38996,1536690507519818923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507564219047,38997,1536690507564035310,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507645170273,38998,1536690507644656052,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507675502820,38999,1536690507674035002,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507705678604,39000,1536690507705461876,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507740195285,39001,1536690507736318915,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507822553563,39002,1536690507822199176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507867268588,39003,1536690507867101746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507905564233,39004,1536690507905339857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690507977010721,39005,1536690507975969063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508041718993,39006,1536690508041342239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536690508067971274,39007,1536690508066598077,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
