%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690457672257622,4969,1536690457671972769,,5,65528,40.5915658,-79.8985038,432.130004883,-14.8148126602,6.0432882309,-2.55438066356e-15,-21.2283248901,-10.4084339142,-4.35339975357,-16.0,-0.0
1536690457752160951,4970,1536690457751490544,,5,65528,40.5915658,-79.8985038,432.130004883,-14.8148126602,6.0432882309,-2.55438066356e-15,-21.496887207,-9.86636829376,-4.28688526154,-16.0,-0.0
1536690457771292342,4971,1536690457770655374,,5,65528,40.5915658,-79.8985038,432.130004883,-14.8148126602,6.0432882309,-2.55438066356e-15,-21.5660190582,-9.72805118561,-4.25988340378,-16.0,-0.0
1536690457848436445,4972,1536690457846461573,,5,65528,40.5915658,-79.8985038,432.130004883,-14.8148126602,6.0432882309,-2.55438066356e-15,-21.7648162842,-9.29931354523,-4.22046709061,-16.0,-0.0
1536690457923711080,4973,1536690457923180635,,5,65528,40.5915658,-79.8985038,432.130004883,-14.0907917023,7.5795507431,-2.65385159768e-15,-22.0032310486,-8.72772407532,-4.16548871994,-16.0,-0.0
1536690457984652803,4974,1536690457965434439,,5,65528,40.5915658,-79.8985038,432.130004883,-14.0907917023,7.5795507431,-2.65385159768e-15,-22.068523407,-8.58644962311,-4.15053367615,-16.0,-0.0
1536690457990226549,4975,1536690457974991527,,5,65528,40.5915658,-79.8985038,432.130004883,-14.0907917023,7.5795507431,-2.65385159768e-15,-22.2103652954,-8.26464653015,-4.08997917175,-16.0,-0.0
1536690458045695706,4976,1536690458045262826,,5,65528,40.5915658,-79.8985038,432.130004883,-14.0907917023,7.5795507431,-2.65385159768e-15,-22.4970645905,-7.59038162231,-3.92891168594,-16.0,-0.0
1536690458084113395,4977,1536690458083855612,,5,65528,40.5915658,-79.8985038,432.130004883,-14.0907917023,7.5795507431,-2.65385159768e-15,-22.5680942535,-7.42104911804,-3.8930952549,-16.0,-0.0
1536690458138180043,4978,1536690458136637060,,5,65528,40.5915658,-79.8985038,432.130004883,-12.5361347198,9.94209766388,-2.75278958916e-15,-22.7513790131,-6.92422294617,-3.80321097374,-15.9899997711,-0.0
1536690458230195822,4979,1536690458222022427,,5,65528,40.5915658,-79.8985038,432.130004883,-12.5361347198,9.94209766388,-2.75278958916e-15,-23.0288352966,-6.21106338501,-3.58072423935,-15.9899997711,-0.0
1536690458257345030,4980,1536690458255969688,,5,65528,40.5915658,-79.8985038,432.130004883,-12.5361347198,9.94209766388,-2.75278958916e-15,-23.1964702606,-5.77683019638,-3.39569354057,-15.9899997711,-0.0
1536690458309944692,4981,1536690458309668286,,5,65528,40.5915658,-79.8985038,432.130004883,-12.5361347198,9.94209766388,-2.75278958916e-15,-23.4159736633,-5.14779853821,-3.10003948212,-15.9899997711,-0.0
1536690458381484489,4982,1536690458380750340,,5,65528,40.5915658,-79.8985038,432.130004883,-11.8014507294,10.8039693832,-2.76836563087e-15,-23.6001319885,-4.53423500061,-2.880661726,-16.0,-0.0
1536690458408993715,4983,1536690458408259854,,5,65528,40.5915658,-79.8985038,432.130004883,-11.8014507294,10.8039693832,-2.76836563087e-15,-23.6451396942,-4.35847425461,-2.82362127304,-16.0,-0.0
1536690458452931297,4984,1536690458452538287,,5,65528,40.5915658,-79.8985038,432.130004883,-11.8014507294,10.8039693832,-2.76836563087e-15,-23.7348232269,-4.01941251755,-2.72984027863,-16.0,-0.0
1536690458470296449,4985,1536690458469784500,,5,65528,40.5915658,-79.8985038,432.130004883,-11.8014507294,10.8039693832,-2.76836563087e-15,-23.8176002502,-3.66039180756,-2.64068031311,-16.0,-0.0
1536690458538460498,4986,1536690458537723053,,5,65528,40.5915658,-79.8985038,432.130004883,-10.1586799622,12.3612794876,-2.75789952611e-15,-23.9449119568,-3.08410263062,-2.4681956768,-16.0,-0.0
1536690458599370126,4987,1536690458598944190,,5,65528,40.5915658,-79.8985038,432.130004883,-10.1586799622,12.3612794876,-2.75789952611e-15,-24.0659751892,-2.49184417725,-2.29525613785,-16.0,-0.0
1536690458672877563,4988,1536690458672530471,,5,65528,40.5915658,-79.8985038,432.130004883,-10.1586799622,12.3612794876,-2.75789952611e-15,-24.2126235962,-1.66994297504,-2.05303788185,-16.0,-0.0
1536690458759138417,4989,1536690458758810269,,5,65528,40.5915658,-79.8985038,432.130004883,-10.1586799622,12.3612794876,-2.75789952611e-15,-24.3395996094,-0.813846111298,-1.77222108841,-16.0,-0.0
1536690458817276243,4990,1536690458816753127,,5,65528,40.5915658,-79.8985038,432.130004883,-10.1586799622,12.3612794876,-2.75789952611e-15,-24.4115753174,-0.173232153058,-1.538205266,-16.0,-0.0
1536690458860730867,4991,1536690458859128238,,5,65528,40.5915658,-79.8985038,432.130004883,-7.82353591919,13.9568004608,-2.66732200679e-15,-24.4510555267,0.274472922087,-1.37310433388,-16.0,-0.0
1536690458869946623,4992,1536690458869414483,,5,65528,40.5915658,-79.8985038,432.130004883,-7.82353591919,13.9568004608,-2.66732200679e-15,-24.468914032,0.505051910877,-1.29496562481,-16.0,-0.0
1536690458943753312,4993,1536690458943266290,,5,65528,40.5915658,-79.8985038,432.130004883,-7.82353591919,13.9568004608,-2.66732200679e-15,-24.5020828247,1.4080337286,-0.952678978443,-16.0,-0.0
1536690458999452189,4994,1536690458998995885,,5,65528,40.5915658,-79.8985038,432.130004883,-7.82353591919,13.9568004608,-2.66732200679e-15,-24.509059906,1.91075944901,-0.737701237202,-16.0,-0.0
1536690459045179848,4995,1536690459044603357,,5,65528,40.5915658,-79.8985038,432.130004883,-6.81666612625,14.4752569199,-2.60750855082e-15,-24.5122070312,2.36371707916,-0.569088339806,-16.0,-0.0
1536690459104601531,4996,1536690459104334661,,5,65528,40.5915658,-79.8985038,432.130004883,-6.81666612625,14.4752569199,-2.60750855082e-15,-24.4686641693,3.04782056808,-0.31562256813,-16.0,-0.0
1536690459132022313,4997,1536690459131195144,,5,65528,40.5915658,-79.8985038,432.130004883,-6.81666612625,14.4752569199,-2.60750855082e-15,-24.4301872253,3.4531583786,-0.176515087485,-16.0,-0.0
1536690459181879645,4998,1536690459181100185,,5,65528,40.5915658,-79.8985038,432.130004883,-6.81666612625,14.4752569199,-2.60750855082e-15,-24.3908405304,3.88073754311,-0.0444053672254,-16.0,-0.0
1536690459257620086,4999,1536690459256288296,,5,65528,40.5915658,-79.8985038,432.130004883,-6.81666612625,14.4752569199,-2.60750855082e-15,-24.2889080048,4.65928506851,0.173510372639,-16.0,-0.0
1536690459345466418,5000,1536690459345079073,,5,65528,40.5915658,-79.8985038,432.130004883,-4.71696615219,15.288892746,-2.45001113924e-15,-24.0986022949,5.61212968826,0.425947397947,-16.0,-0.0
1536690459420627938,5001,1536690459414540578,,5,65528,40.5915658,-79.8985038,432.130004883,-4.71696615219,15.288892746,-2.45001113924e-15,-23.9631233215,6.25057315826,0.621520876884,-16.0,-0.0
1536690459480850295,5002,1536690459479408364,,5,65528,40.5915658,-79.8985038,432.130004883,-4.71696615219,15.288892746,-2.45001113924e-15,-23.8051223755,6.84085416794,0.786958694458,-16.0,-0.0
1536690459521455104,5003,1536690459520972017,,5,65528,40.5915658,-79.8985038,432.130004883,-3.18926310539,15.6789226532,-2.31068629778e-15,-23.685874939,7.25807762146,0.913410186768,-16.0,-0.0
1536690459544167259,5004,1536690459542136422,,5,65528,40.5915658,-79.8985038,432.130004883,-3.18926310539,15.6789226532,-2.31068629778e-15,-23.6154575348,7.44299316406,0.970317959785,-16.0,-0.0
1536690459592416202,5005,1536690459591070267,,5,65528,40.5915658,-79.8985038,432.130004883,-3.18926310539,15.6789226532,-2.31068629778e-15,-23.4256267548,7.9845495224,1.09700870514,-16.0,-0.0
1536690459633565246,5006,1536690459632369482,,5,65528,40.5915658,-79.8985038,432.130004883,-3.18926310539,15.6789226532,-2.31068629778e-15,-23.3057346344,8.31834125519,1.11828231812,-16.0,-0.0
1536690459671813853,5007,1536690459666851732,,5,65528,40.5915658,-79.8985038,432.130004883,-3.18926310539,15.6789226532,-2.31068629778e-15,-23.1619529724,8.66892528534,1.15947425365,-16.0,-0.0
1536690459741635153,5008,1536690459740602615,,5,65528,40.5915658,-79.8985038,432.130004883,-2.27789115906,15.8370199203,-2.2184369032e-15,-22.9247226715,9.1819152832,1.22331106663,-15.9899997711,-0.0
1536690459790422316,5009,1536690459789555980,,5,65528,40.5915658,-79.8985038,432.130004883,-2.27789115906,15.8370199203,-2.2184369032e-15,-22.6523323059,9.73840999603,1.30109786987,-15.9899997711,-0.0
1536690459851992304,5010,1536690459851654620,,5,65528,40.5915658,-79.8985038,432.130004883,-2.27789115906,15.8370199203,-2.2184369032e-15,-22.3375835419,10.3321771622,1.45664048195,-15.9899997711,-0.0
1536690459875974940,5011,1536690459873469656,,5,65528,40.5915658,-79.8985038,432.130004883,-2.27789115906,15.8370199203,-2.2184369032e-15,-22.1967983246,10.5609483719,1.53610360622,-15.9899997711,-0.0
1536690459935448749,5012,1536690459933975012,,5,65528,40.5915658,-79.8985038,432.130004883,-2.27789115906,15.8370199203,-2.2184369032e-15,-21.8474597931,11.1304569244,1.68737328053,-15.9899997711,-0.0
1536690460018775184,5013,1536690460016499940,,5,65528,40.5915658,-79.8985038,432.130004883,-0.879831016064,15.9757909775,-2.06421836082e-15,-21.3858737946,11.8504629135,1.82672667503,-15.9899997711,-0.0
1536690460044525019,5014,1536690460044234342,,5,65528,40.5915658,-79.8985038,432.130004883,-0.879831016064,15.9757909775,-2.06421836082e-15,-21.1662769318,12.1927270889,1.83998465538,-16.0,-0.0
1536690460075500134,5015,1536690460075193073,,5,65528,40.5915658,-79.8985038,432.130004883,-0.879831016064,15.9757909775,-2.06421836082e-15,-21.0457553864,12.3785161972,1.84184598923,-16.0,-0.0
1536690460140643974,5016,1536690460140120890,,5,65528,40.5915658,-79.8985038,432.130004883,-0.879831016064,15.9757909775,-2.06421836082e-15,-20.7273902893,12.8092365265,1.80107390881,-16.0,-0.0
1536690460199518766,5017,1536690460196753108,,5,65528,40.5915658,-79.8985038,432.130004883,-0.879831016064,15.9757909775,-2.06421836082e-15,-20.3655338287,13.2872686386,1.79638683796,-16.0,-0.0
1536690460280767741,5018,1536690460280179186,,5,65528,40.5915658,-79.8985038,432.130004883,-0.635424017906,15.9873771667,-2.03570612797e-15,-19.8379669189,13.9512939453,1.82442772388,-15.9899997711,-0.0
1536690460364124542,5019,1536690460363199552,,5,65528,40.5915658,-79.8985038,432.130004883,-0.635424017906,15.9873771667,-2.03570612797e-15,-19.2276248932,14.6412067413,1.91095423698,-15.9899997711,-0.0
1536690460386286286,5020,1536690460384205306,,5,65528,40.5915658,-79.8985038,432.130004883,-0.635424017906,15.9873771667,-2.03570612797e-15,-19.0428562164,14.8404245377,1.95428621769,-15.9899997711,-0.0
1536690460449891047,5021,1536690460448706546,,5,65528,40.5915658,-79.8985038,432.130004883,-0.635424017906,15.9873771667,-2.03570612797e-15,-18.5252895355,15.3910980225,2.10428738594,-15.9899997711,-0.0
1536690460457515214,5022,1536690460456896581,,5,65528,40.5915658,-79.8985038,432.130004883,-0.635424017906,15.9873771667,-2.03570612797e-15,-18.5252895355,15.3910980225,2.10428738594,-15.9899997711,-0.0
1536690460528417018,5023,1536690460528232449,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0797000005841,15.9998016357,-1.969171047e-15,-17.6109600067,16.2246112823,2.32441329956,-15.9899997711,-0.0
1536690460598303404,5024,1536690460597470410,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0797000005841,15.9998016357,-1.969171047e-15,-17.0722789764,16.7000789642,2.41650414467,-16.0,-0.0
1536690460638286379,5025,1536690460637868122,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0797000005841,15.9998016357,-1.969171047e-15,-16.7157402039,16.9899940491,2.48992037773,-16.0,-0.0
1536690460666879662,5026,1536690460666568601,,5,65528,40.5915658,-79.8985038,432.130004883,-0.0797000005841,15.9998016357,-1.969171047e-15,-16.5426292419,17.1301403046,2.52894473076,-16.0,-0.0
1536690460722007199,5027,1536690460721359383,,5,65528,40.5915658,-79.8985038,432.130004883,-0.031045999378,15.9999694824,-1.96323319086e-15,-15.7772455215,17.6971797943,2.70232701302,-16.0,-0.0
1536690460775943100,5028,1536690460775491213,,5,65528,40.5915658,-79.8985038,432.130004883,-0.031045999378,15.9999694824,-1.96323319086e-15,-15.395822525,17.962015152,2.76702976227,-15.9899997711,-0.0
1536690460900567789,5029,1536690460900052096,,5,65528,40.5915658,-79.8985038,432.130004883,-0.031045999378,15.9999694824,-1.96323319086e-15,-14.2847318649,18.6399478912,2.91127705574,-15.9899997711,-0.0
1536690460942974451,5030,1536690460942580929,,5,65528,40.5915658,-79.8985038,432.130004883,-0.031045999378,15.9999694824,-1.96323319086e-15,-13.9436645508,18.8292140961,2.92830395699,-15.9899997711,-0.0
1536690460964813903,5031,1536690460964590743,,5,65528,40.5915658,-79.8985038,432.130004883,-0.031045999378,15.9999694824,-1.96323319086e-15,-13.769446373,18.9411811829,2.92436504364,-15.9899997711,-0.0
1536690460990720276,5032,1536690460989954000,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-13.4154434204,19.1192951202,2.94238734245,-15.9899997711,-0.0
1536690461052851779,5033,1536690461052559022,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-12.8501567841,19.4063777924,3.01476073265,-16.0,-0.0
1536690461071873223,5034,1536690461069052239,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-12.6327161789,19.4852256775,3.05473685265,-16.0,-0.0
1536690461166772447,5035,1536690461166301616,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-11.5844211578,19.9202041626,3.18854880333,-16.0,-0.0
1536690461252283345,5036,1536690461251441392,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-10.7827777863,20.234046936,3.22739553452,-16.0,-0.0
1536690461340071503,5037,1536690461337863776,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-10.0327272415,20.4668712616,3.20352745056,-16.0,-0.0
1536690461397085435,5038,1536690461396812261,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-9.45167255402,20.6396522522,3.19777059555,-16.0,-0.0
1536690461453390465,5039,1536690461453044558,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-8.83686733246,20.8117752075,3.21250963211,-16.0,-0.0
1536690461486926445,5040,1536690461486526652,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-8.61037063599,20.871887207,3.20914673805,-16.0,-0.0
1536690461530677634,5041,1536690461530044729,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-7.9505853653,21.009929657,3.26171064377,-16.0,-0.0
1536690461553433532,5042,1536690461552981548,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-7.7379784584,21.0597324371,3.28917074203,-16.0,-0.0
1536690461592281188,5043,1536690461590258479,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-7.2679977417,21.1343784332,3.35507249832,-16.0,-0.0
1536690461638673080,5044,1536690461638190857,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-6.83888339996,21.216255188,3.39711666107,-16.0,-0.0
1536690461693490772,5045,1536690461693004102,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-6.1941742897,21.3043994904,3.44073271751,-16.0,-0.0
1536690461742748926,5046,1536690461741969690,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-5.59452390671,21.3715171814,3.42314243317,-16.0,-0.0
1536690461831006731,5047,1536690461829626941,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-4.80163288116,21.4414157867,3.38252592087,-16.0,-0.0
1536690461920379630,5048,1536690461918371384,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-3.99434304237,21.4717731476,3.3351957798,-16.0,-0.0
1536690461964564467,5049,1536690461962076430,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-3.3295955658,21.4780731201,3.33227109909,-16.0,-0.0
1536690462044038883,5050,1536690462042847983,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-2.68034625053,21.4753627777,3.35132551193,-16.0,-0.0
1536690462073495654,5051,1536690462073168594,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-2.20991802216,21.4812965393,3.37204504013,-16.0,-0.0
1536690462143236253,5052,1536690462142420603,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-1.52684819698,21.4362983704,3.39015436172,-16.0,-0.0
1536690462199502884,5053,1536690462199087092,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-0.928055584431,21.3795871735,3.37872552872,-16.0,-0.0
1536690462264444492,5054,1536690462263376883,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,-0.339108765125,21.3311424255,3.32721686363,-16.0,-0.0
1536690462283638121,5055,1536690462283276758,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,0.0913764759898,21.2603588104,3.33041477203,-16.0,-0.0
1536690462353208262,5056,1536690462352785686,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,0.749253511429,21.1794815063,3.32007789612,-16.0,-0.0
1536690462444117745,5057,1536690462442437391,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,1.75189363956,21.0110378265,3.42289018631,-16.0,-0.0
1536690462474443860,5058,1536690462473604659,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,2.23217272758,20.9052410126,3.45352268219,-16.0,-0.0
1536690462550980689,5059,1536690462550484867,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,3.12276411057,20.697385788,3.45532417297,-16.0,-0.0
1536690462596081427,5060,1536690462594173114,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,3.47154402733,20.6082057953,3.38315033913,-16.0,-0.0
1536690462663234858,5061,1536690462660301846,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,3.95602655411,20.4569263458,3.2858569622,-16.0,-0.0
1536690462681871547,5062,1536690462681647555,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,4.13255119324,20.3916530609,3.27291035652,-16.0,-0.0
1536690462767655043,5063,1536690462766495022,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,4.96167039871,20.0467586517,3.2567255497,-16.0,-0.0
1536690462893323086,5064,1536690462891445491,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,5.81510686874,19.6139583588,3.31075930595,-16.0,-0.0
1536690462948591738,5065,1536690462946220241,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,6.03814601898,19.4763698578,3.33558559418,-16.0,-0.0
1536690462982896810,5066,1536690462982243106,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,6.24725818634,19.3421878815,3.34805321693,-16.0,-0.0
1536690463055505432,5067,1536690463053706458,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,6.59960079193,19.0850811005,3.35358476639,-16.0,-0.0
1536690463121931561,5068,1536690463117908189,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,6.8232588768,18.8920860291,3.3118584156,-16.0,-0.0
1536690463147665653,5069,1536690463147147272,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,6.93913459778,18.783657074,3.27068710327,-16.0,-0.0
1536690463169575470,5070,1536690463168865544,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,7.01418018341,18.7135791779,3.26329183578,-16.0,-0.0
1536690463250074520,5071,1536690463248703115,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,7.16625452042,18.5475692749,3.17015504837,-16.0,-0.0
1536690463344044467,5072,1536690463343088086,,5,65528,40.5915658,-79.8985038,432.130004883,6.00000021578e-06,16.0,-1.95943422935e-15,7.4244852066,18.2484436035,3.07374644279,-16.0,-0.0
