%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690461208134187,6284,1536690461207823063,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461224620876,6285,1536690461224257337,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461245935867,6286,1536690461245561481,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461264749286,6287,1536690461264420370,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461286238318,6288,1536690461285823101,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461307878929,6289,1536690461307401667,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461324863711,6290,1536690461324482509,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461348749487,6291,1536690461348463930,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461367559387,6292,1536690461366681915,1,1,1472,-220.000068,14.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461375331964,6293,1536690461374339169,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461407568473,6294,1536690461407152392,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461422385239,6295,1536690461421991717,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461444192916,6296,1536690461443707909,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461464848283,6297,1536690461464553542,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461488133665,6298,1536690461487172324,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461507857802,6299,1536690461505004499,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461523261907,6300,1536690461522287767,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461544232110,6301,1536690461543891707,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461565881553,6302,1536690461565397827,1,1,1472,-220.000065,20.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461574512787,6303,1536690461574112930,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461594720139,6304,1536690461594203646,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461615227511,6305,1536690461614186398,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461634743336,6306,1536690461634114079,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461655179703,6307,1536690461654169405,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461674753030,6308,1536690461674173180,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461694745510,6309,1536690461694177723,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461714527949,6310,1536690461714131644,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461734689959,6311,1536690461734141563,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461754809185,6312,1536690461754162585,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461775198866,6313,1536690461774198839,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461794927228,6314,1536690461794344433,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461815404361,6315,1536690461814431789,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461834920730,6316,1536690461834218580,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461854583366,6317,1536690461854129399,1,1,1472,-220.000065,22.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461874529703,6318,1536690461874119510,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461907942616,6319,1536690461907512456,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461927458154,6320,1536690461926541419,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461941874966,6321,1536690461941624672,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461966544714,6322,1536690461965972895,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690461986388847,6323,1536690461985950623,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462006829374,6324,1536690462006369039,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462035820242,6325,1536690462032913629,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462046410732,6326,1536690462045879295,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462064903266,6327,1536690462064486962,1,1,1472,-220.000063,28.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462074426660,6328,1536690462074113263,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462106834682,6329,1536690462106324909,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462124148860,6330,1536690462123757162,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462148921004,6331,1536690462145704002,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462167100430,6332,1536690462166665982,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462187493695,6333,1536690462186986225,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462206614814,6334,1536690462206228524,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462226676123,6335,1536690462225678144,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462254131080,6336,1536690462253366692,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462264259059,6337,1536690462263471728,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462285114835,6338,1536690462284726593,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462304813885,6339,1536690462304436459,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462325279051,6340,1536690462324843195,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462344228753,6341,1536690462343636295,1,1,1472,-220.000062,30.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462354339005,6342,1536690462354070438,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462374451096,6343,1536690462374096165,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462395811813,6344,1536690462394852104,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462414759723,6345,1536690462414174688,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462436112728,6346,1536690462434185439,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462457947156,6347,1536690462454124897,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462474758313,6348,1536690462474259227,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462495440175,6349,1536690462494132191,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462515315923,6350,1536690462514214779,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462535392783,6351,1536690462534128862,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462555223029,6352,1536690462554086270,1,1,1472,-220.00006,36.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462574799523,6353,1536690462574173658,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462596220878,6354,1536690462594187033,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462616347593,6355,1536690462614139834,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462637875568,6356,1536690462634130970,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462654627591,6357,1536690462654166968,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462675849433,6358,1536690462674125209,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462694543400,6359,1536690462694133720,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462714840637,6360,1536690462714163062,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462734966999,6361,1536690462734125014,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462755079314,6362,1536690462754227570,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462774806204,6363,1536690462774219185,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462795264362,6364,1536690462794288238,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462815755831,6365,1536690462814405801,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462835349254,6366,1536690462834189168,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462855297287,6367,1536690462854112690,1,1,1472,-220.000058,39.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462874635582,6368,1536690462874188943,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462908595131,6369,1536690462908188010,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462928301765,6370,1536690462927904564,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462946483048,6371,1536690462946070295,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462972165302,6372,1536690462971265399,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690462986109140,6373,1536690462985548361,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463005781343,6374,1536690463005353583,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463027896881,6375,1536690463027474880,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463046427366,6376,1536690463046066163,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463066218221,6377,1536690463065944695,1,1,1472,-220.000056,46.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463074540442,6378,1536690463074110250,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463095042055,6379,1536690463094281251,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463117971739,6380,1536690463116729224,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463134683091,6381,1536690463134114344,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463154809070,6382,1536690463154082248,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463174637683,6383,1536690463174135014,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463195263131,6384,1536690463194173124,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463214965478,6385,1536690463214212513,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463236037693,6386,1536690463234186850,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463255174396,6387,1536690463254170881,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463275209018,6388,1536690463274126626,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463294967523,6389,1536690463294218590,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463315031647,6390,1536690463314224125,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463337413287,6391,1536690463334141408,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463354485202,6392,1536690463354098144,1,1,1472,-220.000054,51.018496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463375161720,6393,1536690463374183421,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463404620027,6394,1536690463404259337,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463425907595,6395,1536690463425482747,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463445961576,6396,1536690463445612949,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463463199981,6397,1536690463462836027,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463485349373,6398,1536690463485052264,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463506507922,6399,1536690463505619827,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463526467763,6400,1536690463526021827,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463547171960,6401,1536690463546514000,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463566870690,6402,1536690463566474257,1,1,1472,-220.000053,55.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463574452171,6403,1536690463574038362,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463601807100,6404,1536690463601448873,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463623126986,6405,1536690463622411333,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463643901901,6406,1536690463642602813,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463663862510,6407,1536690463663356224,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463682869425,6408,1536690463682451969,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463702671736,6409,1536690463702306693,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463724070788,6410,1536690463723655923,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463745075870,6411,1536690463744666189,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463765301269,6412,1536690463764789960,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463784565775,6413,1536690463784150847,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463812564200,6414,1536690463812146039,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463821650041,6415,1536690463821231465,1,1,1472,-220.000051,60.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463835395231,6416,1536690463834044369,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463862698609,6417,1536690463861120555,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463882705616,6418,1536690463882346173,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463906727003,6419,1536690463904409169,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463923698410,6420,1536690463923323864,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463943434483,6421,1536690463942998115,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463966749464,6422,1536690463966316584,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690463981567574,6423,1536690463981210755,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464002853126,6424,1536690464002282811,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464023778147,6425,1536690464022185502,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464043522796,6426,1536690464042797703,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464066003408,6427,1536690464065623838,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464083205078,6428,1536690464082765190,1,1,1472,-220.00005,63.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464094389722,6429,1536690464094038439,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464123819518,6430,1536690464123378926,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464144980947,6431,1536690464144598113,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464165105741,6432,1536690464164610112,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464189024956,6433,1536690464188606540,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464206120902,6434,1536690464205769043,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464222146808,6435,1536690464221747367,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464243135667,6436,1536690464242736322,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464261767173,6437,1536690464261401490,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464282718177,6438,1536690464282349102,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464304972941,6439,1536690464304363619,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464322455657,6440,1536690464322050104,1,1,1472,-220.000047,70.218496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464334398417,6441,1536690464334055006,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464365159492,6442,1536690464364676502,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464381899611,6443,1536690464381438316,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464401377326,6444,1536690464401050906,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464427353809,6445,1536690464426908289,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464442972306,6446,1536690464442635646,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464465167616,6447,1536690464464700337,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464482963920,6448,1536690464482654940,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464502170765,6449,1536690464501925558,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464525141983,6450,1536690464524092421,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464544623697,6451,1536690464544112580,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464562540701,6452,1536690464562219497,1,1,1472,-220.000047,71.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464574538627,6453,1536690464574040629,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464594399687,6454,1536690464593991030,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464614369032,6455,1536690464614038260,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464634590687,6456,1536690464634036467,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464654581246,6457,1536690464654027251,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464674999182,6458,1536690464674038866,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464695101930,6459,1536690464694151405,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464714509759,6460,1536690464714121933,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464734817427,6461,1536690464734182058,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464755712721,6462,1536690464754055118,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464774840784,6463,1536690464774071629,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464794319011,6464,1536690464794029358,1,1,1472,-220.000045,76.618496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464814547642,6465,1536690464814038701,1,1,1472,-220.000044,79.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464843080799,6466,1536690464841154982,1,1,1472,-220.000044,79.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536690464863686216,6467,1536690464863012640,1,1,1472,-220.000044,79.818496,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
