%time,field.x,field.y,field.z
1536690483194671917,0.221827596426,-0.0428442135453,0.0243113795903
1536690483214741577,0.221827596426,-0.0428442135453,0.0243113795903
1536690483234708746,0.221827596426,-0.0428442135453,0.0243113795903
1536690483254707273,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483274477809,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483294630794,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483314758533,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483336077876,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483354802850,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483374459502,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483396103441,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483414954490,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483434640549,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483457252228,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483474531335,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483496280518,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483515383431,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483534599075,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483555400740,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483574740412,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483594555522,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483614972594,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483634782584,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483654916979,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483674553343,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483694711097,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483715784080,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483734620411,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483754898832,0.178763896227,-0.0709283724427,-0.0169581611964
1536690483774541692,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483794871407,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483814632279,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483834771761,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483856810629,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483874576215,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483894471866,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483914956872,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483934739855,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483954729806,0.134779915214,-0.0642876848578,-0.0316576202724
1536690483975523504,0.134779915214,-0.0642876848578,-0.0316576202724
1536690484000747599,0.134779915214,-0.0642876848578,-0.0316576202724
1536690484014898502,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484034634703,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484055130684,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484075865952,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484095144154,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484116173523,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484138037678,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484156382250,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484174409362,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484194644105,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484214523692,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484234716581,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484258914473,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484274669989,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484294635525,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484314692962,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484334447019,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484354822300,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484374706080,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484394434857,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484414591362,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484434749180,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484454495749,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484476282370,0.0461408793926,-0.0519992187619,-0.0328342159602
1536690484494684348,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484515563931,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484540136626,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484554695449,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484574755862,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484594710103,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484614784404,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484634920014,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484655815372,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484674873614,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484695077510,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484714817519,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484734516729,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484755438903,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484775080707,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484796392978,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484814464696,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484834986084,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484854615121,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484875008226,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484894671086,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484914798568,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484934881573,0.0275176279247,-0.0307033378631,-0.0554287870738
1536690484954912675,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690484974713961,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690484995363985,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485014638507,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485034701223,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485055704258,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485075245394,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485094884031,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485115194194,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485134777345,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485155295469,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485174628325,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485194645860,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485215253388,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485234834651,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485254805915,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485275044786,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485295160461,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485315091663,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485335048016,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485355764788,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485374477251,0.0292199328542,-0.0221022125334,-0.0212853391978
1536690485394518913,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485414748888,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485435062027,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485454883409,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485474813587,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485495223171,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485515051305,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485534559674,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485554988618,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485574692948,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485594679636,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485615282141,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485634931977,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485654663410,0.00672265700996,-0.0218893233687,0.0157484571126
1536690485674790892,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485694692047,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485714884264,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485734763051,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485754621424,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485776226228,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485794663277,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485814628909,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485835061725,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485854518608,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485875188502,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485894590892,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485914936894,-0.00126459635794,-0.00251236185431,0.0274730483678
1536690485934511597,0.0320101641119,0.00569630973041,0.0245309631017
1536690485955038041,0.0320101641119,0.00569630973041,0.0245309631017
1536690485974942780,0.0320101641119,0.00569630973041,0.0245309631017
1536690485994742370,0.0320101641119,0.00569630973041,0.0245309631017
1536690486018389627,0.0320101641119,0.00569630973041,0.0245309631017
1536690486034951385,0.0320101641119,0.00569630973041,0.0245309631017
1536690486054616293,0.0320101641119,0.00569630973041,0.0245309631017
1536690486076018384,0.0320101641119,0.00569630973041,0.0245309631017
1536690486094617859,0.0320101641119,0.00569630973041,0.0245309631017
1536690486115936626,0.0320101641119,0.00569630973041,0.0245309631017
1536690486134968693,0.0320101641119,0.00569630973041,0.0245309631017
1536690486154856248,0.0320101641119,0.00569630973041,0.0245309631017
1536690486174729052,0.0320101641119,0.00569630973041,0.0245309631017
1536690486195321734,0.0320101641119,0.00569630973041,0.0245309631017
1536690486214713435,0.0320101641119,0.00569630973041,0.0245309631017
1536690486234918035,0.0320101641119,0.00569630973041,0.0245309631017
1536690486254604414,0.0320101641119,0.00569630973041,0.0245309631017
1536690486274836917,0.0320101641119,0.00569630973041,0.0245309631017
1536690486295933419,0.0320101641119,0.00569630973041,0.0245309631017
1536690486314753334,0.0320101641119,0.00569630973041,0.0245309631017
1536690486334742710,0.0320101641119,0.00569630973041,0.0245309631017
1536690486354593403,0.0320101641119,0.00569630973041,0.0245309631017
1536690486374948685,0.0320101641119,0.00569630973041,0.0245309631017
1536690486394604313,0.0320101641119,0.00569630973041,0.0245309631017
1536690486414747635,0.0320101641119,0.00569630973041,0.0245309631017
1536690486434566105,0.0320101641119,0.00569630973041,0.0245309631017
1536690486456220603,0.0320101641119,0.00569630973041,0.0245309631017
1536690486481448954,0.0320101641119,0.00569630973041,0.0245309631017
1536690486494579670,0.0320101641119,0.00569630973041,0.0245309631017
1536690486514837452,0.0320101641119,0.00569630973041,0.0245309631017
1536690486535301082,0.0320101641119,0.00569630973041,0.0245309631017
1536690486554635890,0.0320101641119,0.00569630973041,0.0245309631017
1536690486575096192,0.0320101641119,0.00569630973041,0.0245309631017
1536690486595342518,0.0320101641119,0.00569630973041,0.0245309631017
1536690486614612848,0.0320101641119,0.00569630973041,0.0245309631017
1536690486635684840,0.0320101641119,0.00569630973041,0.0245309631017
1536690486654879653,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486674812423,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486694700362,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486715003614,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486734727848,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486755527849,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486776865079,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486794858433,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486815892058,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486835893657,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486855013977,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486876764919,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486895448871,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486916969838,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486934662243,0.0458638183773,-0.0103137474507,0.0717793265965
1536690486956045327,0.101386114955,0.0362824723125,0.0901704589513
1536690486975942930,0.101386114955,0.0362824723125,0.0901704589513
1536690486995447491,0.101386114955,0.0362824723125,0.0901704589513
1536690487015872595,0.101386114955,0.0362824723125,0.0901704589513
1536690487034689758,0.101386114955,0.0362824723125,0.0901704589513
1536690487054705117,0.101386114955,0.0362824723125,0.0901704589513
1536690487075570012,0.101386114955,0.0362824723125,0.0901704589513
1536690487094894420,0.101386114955,0.0362824723125,0.0901704589513
1536690487116485209,0.101386114955,0.0362824723125,0.0901704589513
1536690487134644892,0.101386114955,0.0362824723125,0.0901704589513
1536690487155024621,0.101386114955,0.0362824723125,0.0901704589513
1536690487175512346,0.101386114955,0.0362824723125,0.0901704589513
1536690487195733617,0.101386114955,0.0362824723125,0.0901704589513
1536690487214912207,0.101386114955,0.0362824723125,0.0901704589513
1536690487234744340,0.101386114955,0.0362824723125,0.0901704589513
1536690487254838032,0.101386114955,0.0362824723125,0.0901704589513
1536690487275957286,0.101386114955,0.0362824723125,0.0901704589513
1536690487294786353,0.101386114955,0.0362824723125,0.0901704589513
1536690487315426392,0.101386114955,0.0362824723125,0.0901704589513
1536690487334983656,0.101386114955,0.0362824723125,0.0901704589513
1536690487354615381,0.101386114955,0.0362824723125,0.0901704589513
1536690487375111970,0.101386114955,0.0362824723125,0.0901704589513
1536690487396217592,0.101386114955,0.0362824723125,0.0901704589513
1536690487414586420,0.101386114955,0.0362824723125,0.0901704589513
1536690487435019395,0.143160939217,0.0330806262791,0.0440016547826
1536690487455287096,0.143160939217,0.0330806262791,0.0440016547826
1536690487474970499,0.143160939217,0.0330806262791,0.0440016547826
1536690487494946947,0.143160939217,0.0330806262791,0.0440016547826
1536690487515227896,0.143160939217,0.0330806262791,0.0440016547826
1536690487535294741,0.143160939217,0.0330806262791,0.0440016547826
1536690487555329715,0.143160939217,0.0330806262791,0.0440016547826
1536690487575245909,0.143160939217,0.0330806262791,0.0440016547826
1536690487594633643,0.143160939217,0.0330806262791,0.0440016547826
1536690487615777344,0.143160939217,0.0330806262791,0.0440016547826
1536690487635665732,0.143160939217,0.0330806262791,0.0440016547826
1536690487655301712,0.143160939217,0.0330806262791,0.0440016547826
1536690487676080915,0.16182795167,0.0183766260743,0.0249499837544
1536690487694609576,0.16182795167,0.0183766260743,0.0249499837544
1536690487714831839,0.16182795167,0.0183766260743,0.0249499837544
1536690487734662661,0.16182795167,0.0183766260743,0.0249499837544
1536690487754667620,0.16182795167,0.0183766260743,0.0249499837544
1536690487774827933,0.16182795167,0.0183766260743,0.0249499837544
1536690487795488260,0.16182795167,0.0183766260743,0.0249499837544
1536690487815118961,0.16182795167,0.0183766260743,0.0249499837544
1536690487835765689,0.16182795167,0.0183766260743,0.0249499837544
1536690487854622274,0.16182795167,0.0183766260743,0.0249499837544
1536690487875124239,0.16182795167,0.0183766260743,0.0249499837544
1536690487894732508,0.16182795167,0.0183766260743,0.0249499837544
1536690487916893100,0.16182795167,0.0183766260743,0.0249499837544
1536690487934991857,0.16182795167,0.0183766260743,0.0249499837544
1536690487955336420,0.16182795167,0.0183766260743,0.0249499837544
1536690487974553568,0.16182795167,0.0183766260743,0.0249499837544
1536690487994608797,0.16182795167,0.0183766260743,0.0249499837544
1536690488014463426,0.16182795167,0.0183766260743,0.0249499837544
1536690488034675577,0.16182795167,0.0183766260743,0.0249499837544
1536690488054558621,0.16182795167,0.0183766260743,0.0249499837544
1536690488075050602,0.16182795167,0.0183766260743,0.0249499837544
1536690488094540924,0.16182795167,0.0183766260743,0.0249499837544
1536690488114993163,0.0963024646044,0.0170320235193,0.0123731652882
1536690488136016708,0.0963024646044,0.0170320235193,0.0123731652882
1536690488154675285,0.0963024646044,0.0170320235193,0.0123731652882
1536690488174719667,0.0963024646044,0.0170320235193,0.0123731652882
1536690488196465041,0.0963024646044,0.0170320235193,0.0123731652882
1536690488217333489,0.0963024646044,0.0170320235193,0.0123731652882
1536690488235103810,0.0963024646044,0.0170320235193,0.0123731652882
1536690488255047172,0.0963024646044,0.0170320235193,0.0123731652882
1536690488274846826,0.0963024646044,0.0170320235193,0.0123731652882
1536690488294966789,0.0963024646044,0.0170320235193,0.0123731652882
1536690488315998750,0.0963024646044,0.0170320235193,0.0123731652882
1536690488334943652,0.0963024646044,0.0170320235193,0.0123731652882
1536690488356370671,0.0963024646044,0.0170320235193,0.0123731652882
1536690488375316213,0.0963024646044,0.0170320235193,0.0123731652882
1536690488394845862,0.0917389988899,0.0236017089337,0.00117130676774
1536690488414733065,0.0917389988899,0.0236017089337,0.00117130676774
1536690488434797190,0.0917389988899,0.0236017089337,0.00117130676774
1536690488454848835,0.0917389988899,0.0236017089337,0.00117130676774
1536690488475125720,0.0917389988899,0.0236017089337,0.00117130676774
1536690488494801508,0.0917389988899,0.0236017089337,0.00117130676774
1536690488514972093,0.0917389988899,0.0236017089337,0.00117130676774
1536690488535193012,0.0917389988899,0.0236017089337,0.00117130676774
1536690488554533003,0.0917389988899,0.0236017089337,0.00117130676774
1536690488575303694,0.0917389988899,0.0236017089337,0.00117130676774
1536690488595352044,0.0917389988899,0.0236017089337,0.00117130676774
1536690488614820351,0.0917389988899,0.0236017089337,0.00117130676774
1536690488634589094,0.0917389988899,0.0236017089337,0.00117130676774
1536690488655054484,0.0917389988899,0.0236017089337,0.00117130676774
1536690488674652131,0.0917389988899,0.0236017089337,0.00117130676774
1536690488694940023,0.0917389988899,0.0236017089337,0.00117130676774
1536690488714812635,0.0917389988899,0.0236017089337,0.00117130676774
1536690488734608866,0.0917389988899,0.0236017089337,0.00117130676774
1536690488754701182,0.0917389988899,0.0236017089337,0.00117130676774
1536690488774943316,0.0917389988899,0.0236017089337,0.00117130676774
1536690488796141639,0.0917389988899,0.0236017089337,0.00117130676774
1536690488814586656,0.0917389988899,0.0236017089337,0.00117130676774
1536690488835163690,0.0917389988899,0.0236017089337,0.00117130676774
1536690488854748600,0.0917389988899,0.0236017089337,0.00117130676774
1536690488874844916,0.124645732343,0.00752861704677,0.00597246090439
1536690488894919153,0.124645732343,0.00752861704677,0.00597246090439
1536690488915339520,0.124645732343,0.00752861704677,0.00597246090439
1536690488935070089,0.124645732343,0.00752861704677,0.00597246090439
1536690488955327167,0.124645732343,0.00752861704677,0.00597246090439
1536690488974711221,0.124645732343,0.00752861704677,0.00597246090439
1536690488995177795,0.124645732343,0.00752861704677,0.00597246090439
1536690489014598936,0.124645732343,0.00752861704677,0.00597246090439
1536690489034380607,0.124645732343,0.00752861704677,0.00597246090439
1536690489054853869,0.124645732343,0.00752861704677,0.00597246090439
1536690489076267032,0.124645732343,0.00752861704677,0.00597246090439
1536690489095036677,0.124645732343,0.00752861704677,0.00597246090439
1536690489115307834,0.135182321072,-0.0149809848517,0.014895991483
1536690489135082978,0.135182321072,-0.0149809848517,0.014895991483
1536690489155027331,0.135182321072,-0.0149809848517,0.014895991483
1536690489175998974,0.135182321072,-0.0149809848517,0.014895991483
1536690489194739404,0.135182321072,-0.0149809848517,0.014895991483
1536690489215313238,0.135182321072,-0.0149809848517,0.014895991483
1536690489235319701,0.135182321072,-0.0149809848517,0.014895991483
1536690489254554289,0.135182321072,-0.0149809848517,0.014895991483
1536690489275133947,0.135182321072,-0.0149809848517,0.014895991483
1536690489295308915,0.135182321072,-0.0149809848517,0.014895991483
1536690489315115034,0.135182321072,-0.0149809848517,0.014895991483
1536690489336282670,0.135182321072,-0.0149809848517,0.014895991483
1536690489354625834,0.135182321072,-0.0149809848517,0.014895991483
1536690489375740321,0.135182321072,-0.0149809848517,0.014895991483
1536690489394891039,0.135182321072,-0.0149809848517,0.014895991483
1536690489414681126,0.135182321072,-0.0149809848517,0.014895991483
1536690489434616168,0.135182321072,-0.0149809848517,0.014895991483
1536690489455384651,0.135182321072,-0.0149809848517,0.014895991483
1536690489474641893,0.135182321072,-0.0149809848517,0.014895991483
1536690489496648667,0.135182321072,-0.0149809848517,0.014895991483
1536690489515431047,0.135182321072,-0.0149809848517,0.014895991483
1536690489535317450,0.135182321072,-0.0149809848517,0.014895991483
1536690489554641858,0.135182321072,-0.0149809848517,0.014895991483
1536690489575177134,0.135182321072,-0.0149809848517,0.014895991483
1536690489595707514,0.135182321072,-0.0149809848517,0.014895991483
1536690489614631616,0.135182321072,-0.0149809848517,0.014895991483
1536690489635916496,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489655317798,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489674673565,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489694863221,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489716250881,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489735301795,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489755312610,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489774771157,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489795356511,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489814700247,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489834807218,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489854802065,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489875428441,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489895146371,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489915877287,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489934885003,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489954543639,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489974779758,0.0975924655795,-0.00701466202736,0.0107744495061
1536690489995046659,0.0975924655795,-0.00701466202736,0.0107744495061
1536690490014914087,0.0975924655795,-0.00701466202736,0.0107744495061
1536690490035197084,0.0975924655795,-0.00701466202736,0.0107744495061
1536690490055400916,0.0975924655795,-0.00701466202736,0.0107744495061
1536690490075370164,0.0975924655795,-0.00701466202736,0.0107744495061
1536690490095537453,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490115437744,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490135756708,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490155262677,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490175699204,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490196070614,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490214912704,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490234417393,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490254625065,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490277457664,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490294699941,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490315152051,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490335324844,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490354489354,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490374528232,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490394626500,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490414595748,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490434674721,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490454769564,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490474702270,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490495408963,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490514767098,0.0863919556141,0.00325900502503,-0.000226660570826
1536690490534591488,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490555174090,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490574810742,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490595338498,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490615894669,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490635016269,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490657276345,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490674821266,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490695127174,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490715253953,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490737672519,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490754896588,0.0712344050407,-0.0108969490975,-0.0107326944682
1536690490774889612,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490794597526,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490814693746,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490835444469,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490854779341,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490874779340,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490900261026,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490915223035,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490936216021,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490954654958,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490974658061,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690490994613550,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491015467822,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491035000414,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491055193462,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491074852130,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491094733542,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491116083347,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491139953092,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491154669286,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491175455048,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491196257322,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491215647552,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491234708418,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491255085811,0.0784183219075,-0.00452485866845,-0.00987891753646
1536690491275011893,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491294968790,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491314973365,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491339450671,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491355730488,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491375115341,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491395333637,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491416150470,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491436412155,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491455357410,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491475540538,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491495437917,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491515078794,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491537222586,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491554973004,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491575132101,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491594836240,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491615120964,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491634702259,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491655085124,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491675205375,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491694879754,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491715364056,0.0879186317325,-0.00684051588178,0.00248427788285
1536690491738541474,0.0879186317325,-0.00684051588178,0.00248427788285
