%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701845187232135,3883,1536701845187005585,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.5147380829,-8.10362911224,3.10790133476,-16.0,-0.0
1536701845248668573,3884,1536701845247785007,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.448846817,-8.04573726654,3.02341389656,-16.0,-0.0
1536701845287578384,3885,1536701845286135375,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.4079818726,-8.00406360626,2.96925234795,-16.0,-0.0
1536701845386835517,3886,1536701845386134388,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.331161499,-7.91952848434,2.82119989395,-16.0,-0.0
1536701845411828196,3887,1536701845410986438,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.3153076172,-7.9038476944,2.76904845238,-16.0,-0.0
1536701845458003922,3888,1536701845456768991,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.2673187256,-7.87781143188,2.5476667881,-16.0,-0.0
1536701845531296617,3889,1536701845530991254,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.210231781,-7.83615779877,2.24538350105,-16.0,-0.0
1536701845582798996,3890,1536701845582374067,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.1872787476,-7.807097435,2.07897138596,-16.0,-0.0
1536701845602140003,3891,1536701845601948826,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.1624717712,-7.78932332993,1.91759824753,-16.0,-0.0
1536701845656138301,3892,1536701845655676366,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.1286487579,-7.76271247864,1.67470192909,-16.0,-0.0
1536701845700464944,3893,1536701845697072749,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.1205730438,-7.75013828278,1.59327018261,-16.0,-0.0
1536701845759000989,3894,1536701845758325502,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0896816254,-7.70320367813,1.25735104084,-16.0,-0.0
1536701845822313528,3895,1536701845821285652,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0775718689,-7.68691396713,1.10062348843,-16.0,-0.0
1536701845854084737,3896,1536701845850889673,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0663299561,-7.65719270706,0.978214263916,-16.0,-0.0
1536701845911919910,3897,1536701845911656034,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0500125885,-7.61278104782,0.833842456341,-16.0,-0.0
1536701845976503297,3898,1536701845976210130,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0366439819,-7.57235336304,0.710709095001,-16.0,-0.0
1536701846012022194,3899,1536701846011738727,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.033914566,-7.55933141708,0.661565303802,-16.0,-0.0
1536701846037207042,3900,1536701846036651344,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0265216827,-7.53731012344,0.573931515217,-16.0,-0.0
1536701846080300194,3901,1536701846079646539,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0190658569,-7.51097583771,0.415782749653,-16.0,-0.0
1536701846126173406,3902,1536701846125828315,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0150260925,-7.49179506302,0.306249469519,-16.0,-0.0
1536701846220452913,3903,1536701846219509293,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0106811523,-7.46334266663,0.06346167624,-16.0,-0.0
1536701846260205027,3904,1536701846259876583,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0104637146,-7.43946838379,-0.0391231589019,-16.0,-0.0
1536701846289941803,3905,1536701846289296439,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0091304779,-7.4221534729,-0.137915492058,-16.0,-0.0
1536701846373590733,3906,1536701846372627521,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0087394714,-7.38407707214,-0.297291904688,-16.0,-0.0
1536701846387451908,3907,1536701846386541068,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0077629089,-7.37304210663,-0.329608798027,-16.0,-0.0
1536701846446877154,3908,1536701846446138987,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0053920746,-7.35117292404,-0.417315512896,-16.0,-0.0
1536701846489521304,3909,1536701846484303908,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0045814514,-7.33212852478,-0.461517840624,-16.0,-0.0
1536701846524671678,3910,1536701846521815431,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0027580261,-7.32119607925,-0.489455401897,-16.0,-0.0
1536701846585171634,3911,1536701846584909231,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0024166107,-7.30573272705,-0.610246777534,-16.0,-0.0
1536701846627281247,3912,1536701846626758521,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0030670166,-7.30062055588,-0.671407520771,-16.0,-0.0
1536701846711067861,3913,1536701846710393878,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0080776215,-7.28858804703,-0.793799102306,-16.0,-0.0
1536701846783687630,3914,1536701846782546430,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.017539978,-7.27598810196,-0.863013803959,-16.0,-0.0
1536701846823104288,3915,1536701846821242625,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0224609375,-7.27097606659,-0.875432431698,-16.0,-0.0
1536701846865268386,3916,1536701846864954827,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0327301025,-7.26303339005,-0.889044463634,-16.0,-0.0
1536701846917790574,3917,1536701846917216405,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0424804688,-7.24918603897,-0.886346042156,-16.0,-0.0
1536701846982693922,3918,1536701846982327864,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.058927536,-7.22464990616,-0.813507437706,-16.0,-0.0
1536701847063097145,3919,1536701847057009500,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0699424744,-7.22257852554,-0.761123716831,-16.0,-0.0
1536701847106411341,3920,1536701847104640976,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0750179291,-7.22147798538,-0.748045861721,-16.0,-0.0
1536701847127648649,3921,1536701847127202176,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0761260986,-7.22287034988,-0.742175757885,-16.0,-0.0
1536701847168800171,3922,1536701847167864553,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0792140961,-7.23693466187,-0.71006321907,-16.0,-0.0
1536701847237027016,3923,1536701847236719283,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0832557678,-7.25911664963,-0.664527118206,-16.0,-0.0
1536701847275752693,3924,1536701847271159469,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0837612152,-7.27323961258,-0.633262574673,-16.0,-0.0
1536701847366120323,3925,1536701847365825363,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0795555115,-7.29501628876,-0.53249925375,-16.0,-0.0
1536701847380900085,3926,1536701847380453388,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0766506195,-7.3044295311,-0.501628935337,-16.0,-0.0
1536701847424736622,3927,1536701847424010876,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0632514954,-7.33455991745,-0.410286992788,-16.0,-0.0
1536701847474346510,3928,1536701847474003308,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0553131104,-7.35233688354,-0.352764874697,-16.0,-0.0
1536701847536169878,3929,1536701847535774561,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0432014465,-7.37663602829,-0.260165482759,-16.0,-0.0
1536701847589996880,3930,1536701847589270813,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.026216507,-7.40477228165,-0.186750978231,-16.0,-0.0
1536701847610615137,3931,1536701847610182397,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0198307037,-7.41556119919,-0.174671843648,-16.0,-0.0
1536701847651522791,3932,1536701847650930407,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-16.0062179565,-7.44125699997,-0.165369287133,-16.0,-0.0
1536701847711908880,3933,1536701847711478349,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.9863929749,-7.47421503067,-0.171140134335,-16.0,-0.0
1536701847749104155,3934,1536701847748791045,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.9755249023,-7.49317455292,-0.15939335525,-16.0,-0.0
1536701847803667691,3935,1536701847803008754,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.9608631134,-7.5119562149,-0.151061713696,-16.0,-0.0
1536701847849664021,3936,1536701847849116550,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.9394960403,-7.53298568726,-0.124532960355,-16.0,-0.0
1536701847911322751,3937,1536701847910994435,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.9142570496,-7.55686998367,-0.0762335211039,-16.0,-0.0
1536701847989298848,3938,1536701847989112698,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.878194809,-7.58324050903,0.0776484683156,-16.0,-0.0
1536701848080371160,3939,1536701848072937278,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.834280014,-7.59522008896,0.236274018884,-16.0,-0.0
1536701848111107450,3940,1536701848110780766,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.8134622574,-7.59894800186,0.280721902847,-16.0,-0.0
1536701848135469714,3941,1536701848134559418,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.804438591,-7.6011223793,0.293561965227,-16.0,-0.0
1536701848201212932,3942,1536701848200303340,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.7739162445,-7.61110019684,0.289487749338,-16.0,-0.0
1536701848250251692,3943,1536701848249653546,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.7453727722,-7.61594820023,0.239858463407,-16.0,-0.0
1536701848309011438,3944,1536701848308649381,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.7278881073,-7.61197566986,0.212682023644,-16.0,-0.0
1536701848346874517,3945,1536701848345730245,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.7078123093,-7.60429143906,0.156822681427,-16.0,-0.0
1536701848397021376,3946,1536701848396577944,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.6788644791,-7.60894680023,0.107663549483,-16.0,-0.0
1536701848447974491,3947,1536701848447391295,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.6638822556,-7.60844135284,0.0780000761151,-16.0,-0.0
1536701848508072759,3948,1536701848507698698,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.637348175,-7.60074234009,0.0610630176961,-16.0,-0.0
1536701848607062368,3949,1536701848605292098,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5937051773,-7.5951962471,0.00904882047325,-16.0,-0.0
1536701848651036301,3950,1536701848649236357,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5745582581,-7.59653282166,-0.0308476146311,-16.0,-0.0
1536701848688697448,3951,1536701848685962462,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5588874817,-7.59904623032,-0.077964708209,-16.0,-0.0
1536701848765336112,3952,1536701848763281063,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5399990082,-7.5958609581,-0.148006990552,-16.0,-0.0
1536701848807730921,3953,1536701848807243504,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5202255249,-7.60072898865,-0.192042812705,-16.0,-0.0
1536701848850735720,3954,1536701848848552847,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5057907104,-7.60549116135,-0.212818205357,-16.0,-0.0
1536701848890350789,3955,1536701848887217925,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4935026169,-7.61091518402,-0.242255717516,-16.0,-0.0
1536701848960822674,3956,1536701848958546358,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4811544418,-7.61353540421,-0.307005375624,-16.0,-0.0
1536701848996977780,3957,1536701848996108140,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4712133408,-7.61872196198,-0.358234882355,-16.0,-0.0
1536701849077010239,3958,1536701849076661403,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.458776474,-7.63757133484,-0.443056046963,-16.0,-0.0
1536701849107790129,3959,1536701849106448983,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.455783844,-7.64468050003,-0.467572063208,-16.0,-0.0
1536701849161566328,3960,1536701849161192363,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4600324631,-7.64260721207,-0.471866220236,-16.0,-0.0
1536701849194782179,3961,1536701849194434752,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4678668976,-7.6324338913,-0.44330483675,-16.0,-0.0
1536701849249248910,3962,1536701849248858875,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4913492203,-7.59591913223,-0.311096817255,-16.0,-0.0
1536701849299651674,3963,1536701849295848252,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5206327438,-7.53620100021,-0.109963953495,-16.0,-0.0
1536701849354670230,3964,1536701849354454212,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.546254158,-7.48052406311,0.0879773646593,-16.0,-0.0
1536701849399280788,3965,1536701849399019633,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.573887825,-7.38989686966,0.381521105766,-16.0,-0.0
1536701849457806589,3966,1536701849457210716,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.58507061,-7.32849836349,0.548693954945,-16.0,-0.0
1536701849493689720,3967,1536701849492843480,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.59217453,-7.26089572906,0.7021728158,-16.0,-0.0
1536701849568247502,3968,1536701849566865379,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5955839157,-7.13852024078,0.983474373817,-16.0,-0.0
1536701849605596051,3969,1536701849604866559,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5908660889,-7.08374738693,1.10474538803,-16.0,-0.0
1536701849648972446,3970,1536701849648179827,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5849647522,-7.03363132477,1.20409071445,-16.0,-0.0
1536701849718126841,3971,1536701849717641538,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5764083862,-6.97429609299,1.29636883736,-16.0,-0.0
1536701849754246286,3972,1536701849753325842,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5708646774,-6.94205141068,1.33763897419,-16.0,-0.0
1536701849814467929,3973,1536701849813669643,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5611696243,-6.90113687515,1.36357712746,-16.0,-0.0
1536701849867103760,3974,1536701849866508687,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5483665466,-6.87974691391,1.33872449398,-16.0,-0.0
1536701849910536369,3975,1536701849910220313,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5398645401,-6.87032318115,1.31017434597,-16.0,-0.0
1536701849994020852,3976,1536701849993385156,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5197038651,-6.85323047638,1.23496818542,-16.0,-0.0
1536701850015618136,3977,1536701850014718564,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.5131616592,-6.84970521927,1.2162539959,-16.0,-0.0
1536701850069253129,3978,1536701850068809217,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4939146042,-6.84672737122,1.17425572872,-16.0,-0.0
1536701850110861624,3979,1536701850110499247,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4816226959,-6.84705114365,1.14888513088,-16.0,-0.0
1536701850184786462,3980,1536701850184174871,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4624700546,-6.83983755112,1.10203409195,-16.0,-0.0
1536701850212978078,3981,1536701850212744902,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4489793777,-6.83768510818,1.05333006382,-16.0,-0.0
1536701850285319438,3982,1536701850284235092,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4352226257,-6.83351993561,0.990712583065,-16.0,-0.0
1536701850353326455,3983,1536701850352775655,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4299697876,-6.80440473557,0.858654260635,-16.0,-0.0
1536701850388140030,3984,1536701850387628253,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4250173569,-6.79764461517,0.784699678421,-16.0,-0.0
1536701850408687765,3985,1536701850407791074,,5,65528,40.591379,-79.8967088,410.839996338,-16.0,0.000418000010544,-1.95948606887e-15,-15.4241065979,-6.79185819626,0.744763016701,-16.0,-0.0
