%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701908896898010,5128,1536701908891776746,NED,16.0,0.0
1536701908943105139,5129,1536701908941702337,NED,16.0,0.0
1536701909022237130,5130,1536701909021867998,NED,16.0,0.0
1536701909065759404,5131,1536701909065137441,NED,16.0,0.0
1536701909107780247,5132,1536701909106960385,NED,16.0,0.0
1536701909139262739,5133,1536701909138609116,NED,16.0,0.0
1536701909201557069,5134,1536701909201165529,NED,16.0,0.0
1536701909235410313,5135,1536701909233464169,NED,16.0,0.0
1536701909308181787,5136,1536701909307904466,NED,16.0,0.0
1536701909328061429,5137,1536701909325792188,NED,16.0,0.0
1536701909424035530,5138,1536701909422138653,NED,16.0,0.0
1536701909438828001,5139,1536701909438110546,NED,16.0,0.0
1536701909492892693,5140,1536701909490077036,NED,16.0,0.0
1536701909530115306,5141,1536701909529711762,NED,16.0,0.0
1536701909590145580,5142,1536701909587157699,NED,16.0,0.0
1536701909634633084,5143,1536701909632988814,NED,16.0,0.0
1536701909673377168,5144,1536701909672550648,NED,16.0,0.0
1536701909714729311,5145,1536701909714219326,NED,16.0,0.0
1536701909786962438,5146,1536701909786611169,NED,16.0,0.0
1536701909833977872,5147,1536701909832704783,NED,16.0,0.0
1536701909903651408,5148,1536701909902898003,NED,16.0,0.0
1536701909942626972,5149,1536701909940683421,NED,16.0,0.0
1536701909980003275,5150,1536701909979204509,NED,16.0,0.0
1536701910040783913,5151,1536701910038661799,NED,16.0,0.0
1536701910081915012,5152,1536701910080314055,NED,16.0,0.0
1536701910121367973,5153,1536701910116584437,NED,16.0,0.0
1536701910174311664,5154,1536701910173924062,NED,16.0,0.0
1536701910232181826,5155,1536701910231507427,NED,15.9899997711,0.0
1536701910283523376,5156,1536701910282620635,NED,15.9899997711,0.0
1536701910299199061,5157,1536701910298810979,NED,15.9899997711,0.0
1536701910354286540,5158,1536701910353780940,NED,15.9899997711,0.0
1536701910432301212,5159,1536701910431767826,NED,15.9899997711,0.0
1536701910531036484,5160,1536701910530589691,NED,16.0,0.0
1536701910620985139,5161,1536701910619953389,NED,16.0,0.0
1536701910659264215,5162,1536701910656954831,NED,16.0,0.0
1536701910739513140,5163,1536701910739086579,NED,16.0,0.0
1536701910813898856,5164,1536701910812596764,NED,16.0,0.0
1536701910831828450,5165,1536701910830975391,NED,16.0,0.0
1536701910923536361,5166,1536701910923027081,NED,16.0,0.0
1536701911044388825,5167,1536701911043192629,NED,16.0,0.0
1536701911099332185,5168,1536701911095174101,NED,16.0,0.0
1536701911148088438,5169,1536701911147701508,NED,16.0,0.0
1536701911199254914,5170,1536701911198715958,NED,16.0,0.0
1536701911228612186,5171,1536701911227876804,NED,16.0,0.0
1536701911318614398,5172,1536701911316193707,NED,16.0,0.0
1536701911346162410,5173,1536701911345243983,NED,16.0,0.0
1536701911388720032,5174,1536701911384820958,NED,16.0,0.0
1536701911414756594,5175,1536701911410659653,NED,16.0,0.0
1536701911476196233,5176,1536701911475688201,NED,16.0,0.0
1536701911508324985,5177,1536701911504953086,NED,16.0,0.0
1536701911582535467,5178,1536701911581952783,NED,16.0,0.0
1536701911652535366,5179,1536701911650974167,NED,16.0,0.0
1536701911712766612,5180,1536701911703705235,NED,16.0,0.0
1536701911717871549,5181,1536701911715071611,NED,16.0,0.0
1536701911770644425,5182,1536701911770261784,NED,16.0,0.0
1536701911825801401,5183,1536701911825518126,NED,16.0,0.0
1536701911851513936,5184,1536701911850297860,NED,16.0,0.0
1536701911913160597,5185,1536701911912684929,NED,16.0,0.0
1536701911929164374,5186,1536701911928639792,NED,16.0,0.0
1536701911999586512,5187,1536701911999100249,NED,16.0,0.0
1536701912020793504,5188,1536701912019697026,NED,16.0,0.0
1536701912111087666,5189,1536701912110538818,NED,16.0,0.0
1536701912133986273,5190,1536701912133768719,NED,16.0,0.0
1536701912209795279,5191,1536701912209149948,NED,16.0,0.0
1536701912282468221,5192,1536701912281626046,NED,16.0,0.0
1536701912305008228,5193,1536701912303036443,NED,16.0,0.0
1536701912375704838,5194,1536701912375227218,NED,16.0,0.0
1536701912403894053,5195,1536701912403310601,NED,16.0,0.0
1536701912434424089,5196,1536701912434062897,NED,16.0,0.0
1536701912516771919,5197,1536701912516283478,NED,16.0,0.0
1536701912551639498,5198,1536701912551334551,NED,16.0,0.0
1536701912601400291,5199,1536701912600950553,NED,16.0,0.0
1536701912628267470,5200,1536701912627571463,NED,16.0,0.0
1536701912701488779,5201,1536701912698938823,NED,15.9899997711,0.0
1536701912753089691,5202,1536701912751826077,NED,15.9899997711,0.0
1536701912816360198,5203,1536701912813979490,NED,15.9899997711,0.0
1536701912861687635,5204,1536701912860580464,NED,15.9899997711,0.0
1536701912912244184,5205,1536701912911429860,NED,16.0,0.0
1536701912941882235,5206,1536701912941582858,NED,16.0,0.0
1536701913016504841,5207,1536701913013011648,NED,16.0,0.0
1536701913034268099,5208,1536701913032923687,NED,16.0,0.0
1536701913087057684,5209,1536701913086663616,NED,16.0,0.0
1536701913141298859,5210,1536701913140790442,NED,16.0,0.0
1536701913205559916,5211,1536701913204356453,NED,16.0,0.0
1536701913252481268,5212,1536701913251632563,NED,16.0,0.0
1536701913290669846,5213,1536701913290215434,NED,16.0,0.0
1536701913325818908,5214,1536701913325263626,NED,16.0,0.0
1536701913442134329,5215,1536701913439000120,NED,16.0,0.0
1536701913543911775,5216,1536701913543078788,NED,16.0,0.0
1536701913587228500,5217,1536701913586803795,NED,16.0,0.0
1536701913627328841,5218,1536701913626732327,NED,16.0,0.0
1536701913703009575,5219,1536701913700150734,NED,16.0,0.0
1536701913740345095,5220,1536701913739594795,NED,16.0,0.0
1536701913784630250,5221,1536701913783858662,NED,16.0,0.0
1536701913844393511,5222,1536701913843964709,NED,16.0,0.0
1536701913870558057,5223,1536701913868735672,NED,16.0,0.0
1536701913910147037,5224,1536701913909145987,NED,16.0,0.0
1536701913949546377,5225,1536701913948695432,NED,16.0,0.0
1536701914059294548,5226,1536701914058811581,NED,16.0,0.0
1536701914104542371,5227,1536701914104048808,NED,15.9899997711,0.0
1536701914194807241,5228,1536701914193201931,NED,15.9899997711,0.0
1536701914225949252,5229,1536701914225568564,NED,15.9899997711,0.0
1536701914238122302,5230,1536701914237833809,NED,15.9899997711,0.0
1536701914288453326,5231,1536701914287900157,NED,15.9899997711,0.0
1536701914354748080,5232,1536701914354338229,NED,15.9899997711,0.0
1536701914399553047,5233,1536701914398807294,NED,15.9899997711,0.0
1536701914426800915,5234,1536701914425608176,NED,15.9899997711,0.0
1536701914514474149,5235,1536701914510315426,NED,15.9899997711,0.0
1536701914556011258,5236,1536701914555461642,NED,15.9899997711,0.0
1536701914606169385,5237,1536701914601764039,NED,16.0,0.0
1536701914654237505,5238,1536701914653590957,NED,16.0,0.0
1536701914695782361,5239,1536701914694459557,NED,16.0,0.0
1536701914746909270,5240,1536701914745572476,NED,16.0,0.0
1536701914795662994,5241,1536701914794271332,NED,16.0,0.0
1536701914827163924,5242,1536701914826586810,NED,16.0,0.0
1536701914895311379,5243,1536701914894709007,NED,16.0,0.0
1536701914942477911,5244,1536701914941967766,NED,16.0,0.0
1536701914972143684,5245,1536701914971195230,NED,16.0,0.0
1536701915049057268,5246,1536701915047869363,NED,16.0,0.0
1536701915079013583,5247,1536701915078577706,NED,16.0,0.0
1536701915133040212,5248,1536701915132344781,NED,16.0,0.0
1536701915159676424,5249,1536701915158762350,NED,16.0,0.0
1536701915258040996,5250,1536701915257097215,NED,16.0,0.0
1536701915287700175,5251,1536701915286536503,NED,16.0,0.0
1536701915338231274,5252,1536701915337523679,NED,16.0,0.0
1536701915367112175,5253,1536701915366461273,NED,16.0,0.0
1536701915425386073,5254,1536701915424327017,NED,16.0,0.0
1536701915435919655,5255,1536701915435323397,NED,16.0,0.0
1536701915509797755,5256,1536701915509251149,NED,16.0,0.0
1536701915557092240,5257,1536701915556673938,NED,16.0,0.0
1536701915587841270,5258,1536701915586815251,NED,16.0,0.0
1536701915634622569,5259,1536701915633654939,NED,16.0,0.0
1536701915721844785,5260,1536701915721033663,NED,16.0,0.0
1536701915745765571,5261,1536701915745464433,NED,16.0,0.0
1536701915840450928,5262,1536701915839985504,NED,16.0,0.0
1536701915903611442,5263,1536701915900929692,NED,16.0,0.0
1536701915945703832,5264,1536701915944220999,NED,16.0,0.0
1536701916057761580,5265,1536701916057184754,NED,16.0,0.0
1536701916096129138,5266,1536701916095211895,NED,16.0,0.0
1536701916140931512,5267,1536701916139706089,NED,16.0,0.0
1536701916165747292,5268,1536701916164525838,NED,16.0,0.0
1536701916225826065,5269,1536701916223588035,NED,16.0,0.0
1536701916291312706,5270,1536701916290654825,NED,16.0,0.0
1536701916339154117,5271,1536701916338516628,NED,16.0,0.0
1536701916384053488,5272,1536701916383676641,NED,16.0,0.0
1536701916399296369,5273,1536701916398659969,NED,16.0,0.0
1536701916466598448,5274,1536701916465674291,NED,16.0,0.0
1536701916504493124,5275,1536701916504015311,NED,16.0,0.0
1536701916569875405,5276,1536701916569315513,NED,16.0,0.0
1536701916625786042,5277,1536701916625092244,NED,16.0,0.0
1536701916681656696,5278,1536701916680903708,NED,16.0,0.0
1536701916703032648,5279,1536701916702437351,NED,16.0,0.0
1536701916762183166,5280,1536701916761660152,NED,16.0,0.0
1536701916815775327,5281,1536701916814396438,NED,16.0,0.0
1536701916838635583,5282,1536701916836203944,NED,16.0,0.0
1536701916893048599,5283,1536701916890118499,NED,16.0,0.0
1536701916943281762,5284,1536701916942295725,NED,16.0,0.0
1536701916982515599,5285,1536701916981409677,NED,16.0,0.0
1536701917028353085,5286,1536701917027795050,NED,16.0,0.0
1536701917111590627,5287,1536701917110982205,NED,16.0,0.0
1536701917178396999,5288,1536701917175786572,NED,16.0,0.0
1536701917227015440,5289,1536701917226357815,NED,16.0,0.0
1536701917274960570,5290,1536701917274013172,NED,16.0,0.0
1536701917305645481,5291,1536701917305164531,NED,16.0,0.0
1536701917372344900,5292,1536701917371182892,NED,16.0,0.0
1536701917444095508,5293,1536701917443556680,NED,16.0,0.0
1536701917471718397,5294,1536701917471210365,NED,16.0,0.0
1536701917513629951,5295,1536701917512405328,NED,16.0,0.0
1536701917588564163,5296,1536701917588098194,NED,16.0,0.0
1536701917620612884,5297,1536701917619585936,NED,16.0,0.0
1536701917672555206,5298,1536701917671844889,NED,16.0,0.0
1536701917762143372,5299,1536701917761852190,NED,16.0,0.0
1536701917785399587,5300,1536701917780527377,NED,16.0,0.0
1536701917840028940,5301,1536701917839321440,NED,16.0,0.0
1536701917856926751,5302,1536701917856409787,NED,16.0,0.0
1536701917914061371,5303,1536701917912135427,NED,16.0,0.0
1536701917962159231,5304,1536701917961206935,NED,16.0,0.0
1536701918044926739,5305,1536701918044294724,NED,16.0,0.0
1536701918155734895,5306,1536701918145222665,NED,16.0,0.0
1536701918232423401,5307,1536701918229020547,NED,16.0,0.0
1536701918251337559,5308,1536701918250633549,NED,16.0,0.0
1536701918299943611,5309,1536701918299309131,NED,16.0,0.0
1536701918365924422,5310,1536701918363813609,NED,16.0,0.0
1536701918399790471,5311,1536701918398886545,NED,16.0,0.0
1536701918460970172,5312,1536701918460503724,NED,16.0,0.0
1536701918502921837,5313,1536701918502413613,NED,16.0,0.0
1536701918544371648,5314,1536701918542826840,NED,16.0,0.0
1536701918592059049,5315,1536701918591113700,NED,16.0,0.0
1536701918698157872,5316,1536701918697314162,NED,16.0,0.0
1536701918767427991,5317,1536701918767071793,NED,16.0,0.0
1536701918793971816,5318,1536701918791910269,NED,16.0,0.0
1536701918857502166,5319,1536701918854991745,NED,16.0,0.0
1536701918924331554,5320,1536701918923779537,NED,16.0,0.0
1536701918955187569,5321,1536701918954564357,NED,16.0,0.0
1536701919025955822,5322,1536701919025327072,NED,16.0,0.0
1536701919038935896,5323,1536701919038391947,NED,16.0,0.0
1536701919093631290,5324,1536701919091859388,NED,16.0,0.0
1536701919188651942,5325,1536701919188207646,NED,16.0,0.0
1536701919252065543,5326,1536701919251489133,NED,16.0,0.0
1536701919268038109,5327,1536701919267618782,NED,16.0,0.0
1536701919312688714,5328,1536701919312178633,NED,16.0,0.0
1536701919345369643,5329,1536701919344184042,NED,16.0,0.0
1536701919404997301,5330,1536701919404485427,NED,16.0,0.0
1536701919426592183,5331,1536701919426167991,NED,16.0,0.0
1536701919469614845,5332,1536701919469163730,NED,16.0,0.0
1536701919551024560,5333,1536701919541256420,NED,16.0,0.0
1536701919612896459,5334,1536701919612476492,NED,16.0,0.0
1536701919656699608,5335,1536701919654928442,NED,16.0,0.0
1536701919695487837,5336,1536701919695086181,NED,16.0,0.0
1536701919753579266,5337,1536701919751724677,NED,16.0,0.0
1536701919828702958,5338,1536701919827884504,NED,16.0,0.0
1536701919879368156,5339,1536701919878776380,NED,16.0,0.0
1536701919944441425,5340,1536701919943005138,NED,16.0,0.0
1536701919983828120,5341,1536701919983229910,NED,16.0,0.0
1536701920034447829,5342,1536701920033894724,NED,16.0,0.0
1536701920073057015,5343,1536701920071687057,NED,16.0,0.0
1536701920115821019,5344,1536701920114125146,NED,16.0,0.0
1536701920185579290,5345,1536701920185075132,NED,16.0,0.0
1536701920246831274,5346,1536701920245784287,NED,16.0,0.0
1536701920281387952,5347,1536701920280642582,NED,16.0,0.0
1536701920310511728,5348,1536701920309958239,NED,16.0,0.0
1536701920365054873,5349,1536701920364508586,NED,16.0,0.0
1536701920390040573,5350,1536701920388946975,NED,16.0,0.0
1536701920432254577,5351,1536701920431904269,NED,16.0,0.0
1536701920470630970,5352,1536701920470291898,NED,16.0,0.0
1536701920546426276,5353,1536701920543780284,NED,16.0,0.0
1536701920602976771,5354,1536701920602274713,NED,16.0,0.0
1536701920631993499,5355,1536701920630146496,NED,16.0,0.0
1536701920734813483,5356,1536701920734305899,NED,16.0,0.0
1536701920813402196,5357,1536701920812999868,NED,16.0,0.0
1536701920893776736,5358,1536701920893120104,NED,16.0,0.0
1536701920911006608,5359,1536701920910456352,NED,16.0,0.0
1536701920963597943,5360,1536701920963276253,NED,16.0,0.0
1536701921010725996,5361,1536701921010428892,NED,16.0,0.0
1536701921061677959,5362,1536701921060138786,NED,16.0,0.0
1536701921110888784,5363,1536701921110455340,NED,16.0,0.0
1536701921163107786,5364,1536701921159220653,NED,16.0,0.0
1536701921235282203,5365,1536701921234034723,NED,16.0,0.0
1536701921324675608,5366,1536701921323537866,NED,16.0,0.0
1536701921353046203,5367,1536701921345584919,NED,16.0,0.0
1536701921403149237,5368,1536701921402093158,NED,16.0,0.0
1536701921466305141,5369,1536701921464780116,NED,16.0,0.0
1536701921493638096,5370,1536701921491424716,NED,16.0,0.0
1536701921516108254,5371,1536701921515055664,NED,16.0,0.0
1536701921591204543,5372,1536701921590554313,NED,16.0,0.0
1536701921621858817,5373,1536701921620906009,NED,16.0,0.0
1536701921712479086,5374,1536701921711617160,NED,16.0,0.0
1536701921771918033,5375,1536701921771573711,NED,16.0,0.0
1536701921788934449,5376,1536701921788175346,NED,16.0,0.0
1536701921843649882,5377,1536701921841119262,NED,16.0,0.0
1536701921889239882,5378,1536701921888909005,NED,16.0,0.0
1536701921960881490,5379,1536701921956956070,NED,16.0,0.0
1536701922019974290,5380,1536701922017961657,NED,16.0,0.0
1536701922065852399,5381,1536701922064423699,NED,16.0,0.0
1536701922110340382,5382,1536701922109537103,NED,16.0,0.0
1536701922154508533,5383,1536701922153021251,NED,16.0,0.0
1536701922182881369,5384,1536701922182656004,NED,16.0,0.0
1536701922249217707,5385,1536701922248257600,NED,16.0,0.0
1536701922273148097,5386,1536701922272893376,NED,16.0,0.0
1536701922312174752,5387,1536701922311749343,NED,16.0,0.0
1536701922374914210,5388,1536701922374466233,NED,16.0,0.0
1536701922406480286,5389,1536701922406024337,NED,16.0,0.0
1536701922500220486,5390,1536701922499719496,NED,16.0,0.0
1536701922589800073,5391,1536701922588781192,NED,16.0,0.0
1536701922619761990,5392,1536701922619225852,NED,16.0,0.0
1536701922631498618,5393,1536701922630934853,NED,16.0,0.0
1536701922688624787,5394,1536701922688030611,NED,16.0,0.0
1536701922777757486,5395,1536701922772921770,NED,16.0,0.0
1536701922797102366,5396,1536701922795778121,NED,16.0,0.0
1536701922835444762,5397,1536701922834960099,NED,16.0,0.0
1536701922891110859,5398,1536701922890788881,NED,16.0,0.0
1536701922966087391,5399,1536701922953587786,NED,16.0,0.0
1536701923000412813,5400,1536701922998644369,NED,16.0,0.0
1536701923036341562,5401,1536701923035822902,NED,16.0,0.0
1536701923111889637,5402,1536701923111316141,NED,16.0,0.0
1536701923183606601,5403,1536701923179400211,NED,16.0,0.0
1536701923202825129,5404,1536701923201786465,NED,16.0,0.0
1536701923262939339,5405,1536701923262478781,NED,16.0,0.0
1536701923304635900,5406,1536701923303815142,NED,16.0,0.0
1536701923339554474,5407,1536701923338051923,NED,16.0,0.0
1536701923422103084,5408,1536701923421396257,NED,16.0,0.0
1536701923444208528,5409,1536701923443038902,NED,16.0,0.0
1536701923515355964,5410,1536701923514775265,NED,16.0,0.0
1536701923540655415,5411,1536701923537775062,NED,16.0,0.0
1536701923598207697,5412,1536701923597361585,NED,16.0,0.0
1536701923630115789,5413,1536701923629721976,NED,16.0,0.0
1536701923693181131,5414,1536701923691969761,NED,16.0,0.0
1536701923716536679,5415,1536701923714907679,NED,16.0,0.0
1536701923819157516,5416,1536701923818539298,NED,16.0,0.0
1536701923873813342,5417,1536701923872806114,NED,16.0,0.0
1536701923932662530,5418,1536701923932334086,NED,16.0,0.0
1536701923954694986,5419,1536701923953895708,NED,16.0,0.0
1536701924040571574,5420,1536701924035968714,NED,16.0,0.0
1536701924109213071,5421,1536701924108768071,NED,16.0,0.0
1536701924156262343,5422,1536701924153834417,NED,16.0,0.0
1536701924202034844,5423,1536701924199352134,NED,16.0,0.0
1536701924250067784,5424,1536701924249554630,NED,16.0,0.0
1536701924299023248,5425,1536701924298256814,NED,16.0,0.0
1536701924360168248,5426,1536701924358609963,NED,16.0,0.0
1536701924422430310,5427,1536701924421530321,NED,16.0,0.0
1536701924436526005,5428,1536701924436057476,NED,16.0,0.0
1536701924515296163,5429,1536701924514875396,NED,16.0,0.0
1536701924585772722,5430,1536701924584982151,NED,16.0,0.0
1536701924621671731,5431,1536701924617194967,NED,16.0,0.0
1536701924664173428,5432,1536701924663653199,NED,16.0,0.0
1536701924698530222,5433,1536701924697569699,NED,16.0,0.0
1536701924741701932,5434,1536701924740630647,NED,16.0,0.0
1536701924808352277,5435,1536701924807779772,NED,16.0,0.0
1536701924863638230,5436,1536701924863070751,NED,16.0,0.0
1536701924908209189,5437,1536701924906156605,NED,16.0,0.0
1536701924951548770,5438,1536701924950823056,NED,16.0,0.0
1536701925009742703,5439,1536701925008882057,NED,16.0,0.0
1536701925061761565,5440,1536701925058377694,NED,16.0,0.0
1536701925091954033,5441,1536701925091706548,NED,16.0,0.0
1536701925141373737,5442,1536701925139706643,NED,16.0,0.0
1536701925205104802,5443,1536701925204768899,NED,16.0,0.0
1536701925242885450,5444,1536701925240825312,NED,16.0,0.0
1536701925292846831,5445,1536701925292314149,NED,16.0,0.0
1536701925332029097,5446,1536701925331333538,NED,16.0,0.0
1536701925414253360,5447,1536701925413530943,NED,16.0,0.0
1536701925464414464,5448,1536701925463824353,NED,16.0,0.0
1536701925501677669,5449,1536701925500833478,NED,16.0,0.0
1536701925539454668,5450,1536701925538775467,NED,16.0,0.0
1536701925611971518,5451,1536701925611422671,NED,16.0,0.0
1536701925704475507,5452,1536701925703511110,NED,16.0,0.0
1536701925772879442,5453,1536701925768157113,NED,16.0,0.0
1536701925824151686,5454,1536701925823650089,NED,16.0,0.0
1536701925938940578,5455,1536701925938293262,NED,16.0,0.0
1536701926016088747,5456,1536701926015223396,NED,16.0,0.0
1536701926044591809,5457,1536701926044086337,NED,16.0,0.0
1536701926124586653,5458,1536701926123448847,NED,16.0,0.0
1536701926145911802,5459,1536701926144818812,NED,16.0,0.0
1536701926204453897,5460,1536701926202074534,NED,16.0,0.0
1536701926234563550,5461,1536701926232061997,NED,16.0,0.0
1536701926330497892,5462,1536701926329939185,NED,16.0,0.0
1536701926407830962,5463,1536701926407436349,NED,16.0,0.0
1536701926467564708,5464,1536701926467206973,NED,16.0,0.0
1536701926514635876,5465,1536701926513937020,NED,16.0,0.0
1536701926539455850,5466,1536701926537182799,NED,16.0,0.0
1536701926608992662,5467,1536701926608673853,NED,16.0,0.0
1536701926630994930,5468,1536701926630117991,NED,16.0,0.0
1536701926725473553,5469,1536701926723505833,NED,16.0,0.0
1536701926739664773,5470,1536701926738760816,NED,16.0,0.0
1536701926841945770,5471,1536701926840442289,NED,16.0,0.0
1536701926936539508,5472,1536701926935697654,NED,16.0,0.0
1536701927006573756,5473,1536701927006297908,NED,16.0,0.0
1536701927051300550,5474,1536701927050927449,NED,16.0,0.0
1536701927094852051,5475,1536701927093400207,NED,16.0,0.0
1536701927164889628,5476,1536701927156894414,NED,16.0,0.0
1536701927205030113,5477,1536701927204253275,NED,16.0,0.0
1536701927259334479,5478,1536701927258531519,NED,16.0,0.0
1536701927295008251,5479,1536701927293548019,NED,16.0,0.0
1536701927329832422,5480,1536701927329534453,NED,16.0,0.0
1536701927423710882,5481,1536701927422633643,NED,16.0,0.0
1536701927437839582,5482,1536701927437457582,NED,16.0,0.0
1536701927520780565,5483,1536701927520288218,NED,16.0,0.0
1536701927565386641,5484,1536701927562517588,NED,16.0,0.0
1536701927606166151,5485,1536701927605662600,NED,16.0,0.0
1536701927639122800,5486,1536701927638480733,NED,16.0,0.0
1536701927726508310,5487,1536701927725784996,NED,16.0,0.0
1536701927745600198,5488,1536701927744344940,NED,16.0,0.0
1536701927802700405,5489,1536701927802075305,NED,16.0,0.0
1536701927862839489,5490,1536701927862347046,NED,16.0,0.0
1536701927918952154,5491,1536701927918562791,NED,16.0,0.0
1536701927945393252,5492,1536701927943139793,NED,16.0,0.0
1536701927987344661,5493,1536701927987044132,NED,16.0,0.0
1536701928053905500,5494,1536701928053257255,NED,16.0,0.0
1536701928105021397,5495,1536701928104711552,NED,16.0,0.0
1536701928140493909,5496,1536701928140059601,NED,16.0,0.0
1536701928171119052,5497,1536701928170204083,NED,16.0,0.0
1536701928208908696,5498,1536701928208269799,NED,16.0,0.0
1536701928251961866,5499,1536701928251661528,NED,16.0,0.0
1536701928314292145,5500,1536701928313718456,NED,16.0,0.0
1536701928359053896,5501,1536701928358290984,NED,16.0,0.0
1536701928420931973,5502,1536701928419984351,NED,16.0,0.0
1536701928447816823,5503,1536701928447213203,NED,16.0,0.0
1536701928506197322,5504,1536701928504325542,NED,16.0,0.0
1536701928516414240,5505,1536701928515541622,NED,16.0,0.0
1536701928598903723,5506,1536701928598190045,NED,16.0,0.0
1536701928633917726,5507,1536701928633499296,NED,16.0,0.0
1536701928718679556,5508,1536701928715736108,NED,16.0,0.0
1536701928767127565,5509,1536701928765599051,NED,16.0,0.0
1536701928811727014,5510,1536701928810487410,NED,16.0,0.0
1536701928833890240,5511,1536701928833291774,NED,16.0,0.0
1536701928920896118,5512,1536701928919948528,NED,16.0,0.0
1536701928939095317,5513,1536701928936917630,NED,16.0,0.0
1536701929017460714,5514,1536701929015393981,NED,16.0,0.0
1536701929040725091,5515,1536701929039731852,NED,16.0,0.0
1536701929103887782,5516,1536701929098487853,NED,16.0,0.0
1536701929146967585,5517,1536701929145681051,NED,16.0,0.0
1536701929186132757,5518,1536701929185803833,NED,16.0,0.0
1536701929231597142,5519,1536701929230049741,NED,16.0,0.0
1536701929279077104,5520,1536701929276908893,NED,16.0,0.0
1536701929376059586,5521,1536701929371464697,NED,16.0,0.0
1536701929430304441,5522,1536701929429816929,NED,16.0,0.0
1536701929471825639,5523,1536701929471164302,NED,16.0,0.0
1536701929517750326,5524,1536701929517052526,NED,16.0,0.0
1536701929546106740,5525,1536701929545768533,NED,16.0,0.0
1536701929576394893,5526,1536701929575670811,NED,16.0,0.0
1536701929635568203,5527,1536701929635216326,NED,16.0,0.0
1536701929698002266,5528,1536701929697546094,NED,16.0,0.0
1536701929736087862,5529,1536701929735352032,NED,16.0,0.0
1536701929792779274,5530,1536701929792407037,NED,16.0,0.0
1536701929828198038,5531,1536701929827924142,NED,16.0,0.0
1536701929922857273,5532,1536701929922340566,NED,16.0,0.0
1536701929994152926,5533,1536701929992927598,NED,16.0,0.0
1536701930024627965,5534,1536701930023760789,NED,16.0,0.0
1536701930078892956,5535,1536701930078364372,NED,16.0,0.0
1536701930111696235,5536,1536701930110876181,NED,16.0,0.0
1536701930181215760,5537,1536701930180864459,NED,16.0,0.0
1536701930226247501,5538,1536701930225206948,NED,16.0,0.0
1536701930283106625,5539,1536701930281808566,NED,16.0,0.0
1536701930317318148,5540,1536701930316952858,NED,16.0,0.0
1536701930414402172,5541,1536701930413774319,NED,16.0,0.0
1536701930487189428,5542,1536701930485559564,NED,16.0,0.0
1536701930514218045,5543,1536701930513591344,NED,16.0,0.0
1536701930587983591,5544,1536701930587672625,NED,16.0,0.0
1536701930622329853,5545,1536701930621895000,NED,16.0,0.0
1536701930690081414,5546,1536701930689199256,NED,16.0,0.0
1536701930712577917,5547,1536701930711886263,NED,16.0,0.0
1536701930793209578,5548,1536701930792475957,NED,16.0,0.0
1536701930821498703,5549,1536701930820020768,NED,16.0,0.0
1536701930878077785,5550,1536701930877118126,NED,16.0,0.0
1536701930935505251,5551,1536701930934731391,NED,16.0,0.0
1536701930991057321,5552,1536701930990190177,NED,16.0,0.0
1536701931031433190,5553,1536701931030585862,NED,16.0,0.0
1536701931085905076,5554,1536701931085469455,NED,16.0,0.0
1536701931161941720,5555,1536701931161508148,NED,16.0,0.0
1536701931217651161,5556,1536701931216186448,NED,16.0,0.0
1536701931306604752,5557,1536701931305019257,NED,16.0,0.0
1536701931323904571,5558,1536701931323139002,NED,16.0,0.0
1536701931419488700,5559,1536701931419127476,NED,16.0,0.0
1536701931479813070,5560,1536701931479070037,NED,16.0,0.0
1536701931524045821,5561,1536701931522112578,NED,16.0,0.0
1536701931604265966,5562,1536701931603419342,NED,16.0,0.0
1536701931636567392,5563,1536701931634764022,NED,16.0,0.0
1536701931697223567,5564,1536701931696789483,NED,16.0,0.0
1536701931717734808,5565,1536701931717027500,NED,16.0,0.0
1536701931802029325,5566,1536701931798850012,NED,16.0,0.0
1536701931819255965,5567,1536701931818337634,NED,16.0,0.0
1536701931873187038,5568,1536701931872383726,NED,16.0,0.0
1536701931933693940,5569,1536701931933093297,NED,16.0,0.0
1536701931989505372,5570,1536701931988925056,NED,16.0,0.0
1536701932033181465,5571,1536701932032109699,NED,16.0,0.0
1536701932071388386,5572,1536701932070962881,NED,16.0,0.0
1536701932148334494,5573,1536701932146388575,NED,16.0,0.0
1536701932172996296,5574,1536701932171362847,NED,16.0,0.0
1536701932243815448,5575,1536701932242645502,NED,16.0,0.0
1536701932274456662,5576,1536701932272282688,NED,16.0,0.0
1536701932335257820,5577,1536701932334702826,NED,16.0,0.0
1536701932388661654,5578,1536701932388215917,NED,16.0,0.0
1536701932471909920,5579,1536701932471093131,NED,16.0,0.0
1536701932490998255,5580,1536701932490580241,NED,16.0,0.0
1536701932542647633,5581,1536701932541922815,NED,16.0,0.0
1536701932579239704,5582,1536701932578206066,NED,16.0,0.0
1536701932623339637,5583,1536701932622463786,NED,16.0,0.0
1536701932683591500,5584,1536701932683061411,NED,16.0,0.0
1536701932732744030,5585,1536701932732014571,NED,16.0,0.0
1536701932806447665,5586,1536701932806041783,NED,16.0,0.0
1536701932836292002,5587,1536701932835155892,NED,16.0,0.0
1536701932904568081,5588,1536701932903562741,NED,16.0,0.0
1536701932924708205,5589,1536701932919434916,NED,16.0,0.0
1536701933034693522,5590,1536701933034155846,NED,16.0,0.0
