%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701927000572255,3754,1536701927000090249,base_link,0,1,40.5907775,-79.897546,362.894499611,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701927200853238,3755,1536701927200385573,base_link,0,1,40.5907487,-79.8975213,363.424537084,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701927419072649,3756,1536701927418304839,base_link,0,1,40.5907228,-79.8974938,363.974576206,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536701927598393549,3757,1536701927597977231,base_link,0,1,40.590699,-79.8974632,364.614617621,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701927799547565,3758,1536701927798951596,base_link,0,1,40.5906778,-79.8974317,365.204658864,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701928029195200,3759,1536701928028928955,base_link,0,1,40.5906584,-79.8973986,365.844700989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701928192516036,3760,1536701928192267206,base_link,0,1,40.5906406,-79.8973648,366.44474316,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701928397210623,3761,1536701928396922290,base_link,0,1,40.5906242,-79.8973314,366.904784332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701928617733881,3762,1536701928617298324,base_link,0,1,40.5906092,-79.897298,367.294824915,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701928806401289,3763,1536701928799842842,base_link,0,1,40.5905953,-79.8972649,367.504864729,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701928991139821,3764,1536701928990826423,base_link,0,1,40.5905822,-79.8972312,367.654904823,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929227513710,3765,1536701929227263824,base_link,0,1,40.5905698,-79.8971973,367.674944829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929424402562,3766,1536701929424159142,base_link,0,1,40.5905582,-79.8971635,367.564984396,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929630763731,3767,1536701929630465538,base_link,0,1,40.5905473,-79.8971293,367.40502408,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701929824466163,3768,1536701929824226168,base_link,0,1,40.5905369,-79.8970946,367.235064068,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930019912870,3769,1536701930019072681,base_link,0,1,40.590527,-79.8970595,367.015104257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930223118702,3770,1536701930222749475,base_link,0,1,40.5905173,-79.8970242,366.74514457,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930405533476,3771,1536701930405156309,base_link,0,1,40.590508,-79.8969886,366.465185024,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930615961750,3772,1536701930615103249,base_link,0,1,40.5904988,-79.8969531,366.205225337,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701930815126694,3773,1536701930814737843,base_link,0,1,40.5904892,-79.8969172,365.945266232,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931025130808,3774,1536701931024852623,base_link,0,1,40.5904801,-79.8968812,365.725307022,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931200759464,3775,1536701931199965596,base_link,0,1,40.5904704,-79.896845,365.565348274,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931438343315,3776,1536701931438078767,base_link,0,1,40.5904598,-79.896809,365.455389708,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931599268301,3777,1536701931599033653,base_link,0,1,40.5904485,-79.896773,365.375431443,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701931781979027,3778,1536701931779942449,base_link,0,1,40.5904367,-79.8967372,365.345473189,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932029089070,3779,1536701932028690551,base_link,0,1,40.5904238,-79.8967017,365.2855151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932239310770,3780,1536701932239033673,base_link,0,1,40.5904102,-79.8966665,365.235557004,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932465179056,3781,1536701932464600117,base_link,0,1,40.5903953,-79.8966319,365.12559885,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932617259611,3782,1536701932616444263,base_link,0,1,40.5903794,-79.8965976,365.025640818,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701932802154426,3783,1536701932801884660,base_link,0,1,40.5903623,-79.8965641,364.91568248,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933022471910,3784,1536701933022105115,base_link,0,1,40.590344,-79.8965314,364.755723837,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933195216340,3785,1536701933194851562,base_link,0,1,40.5903244,-79.8964996,364.595764829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933401600526,3786,1536701933401000971,base_link,0,1,40.5903038,-79.8964689,364.415805123,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933638942461,3787,1536701933638599931,base_link,0,1,40.5902817,-79.8964393,364.265844933,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701933794917832,3788,1536701933792607167,base_link,0,1,40.590258,-79.8964109,364.105884199,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934018372406,3789,1536701934017483174,base_link,0,1,40.5902329,-79.8963845,363.945922013,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934202051657,3790,1536701934201664855,base_link,0,1,40.5902065,-79.8963602,363.825958233,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934393920724,3791,1536701934393664820,base_link,0,1,40.5901788,-79.8963384,363.785992446,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934603425929,3792,1536701934602879835,base_link,0,1,40.5901499,-79.8963193,363.786024404,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934821189744,3793,1536701934820879515,base_link,0,1,40.59012,-79.8963032,363.786053715,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701934999990351,3794,1536701934999399056,base_link,0,1,40.5900892,-79.8962903,363.79608013,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935231615117,3795,1536701935230979709,base_link,0,1,40.5900577,-79.896281,363.796103153,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935437050944,3796,1536701935436727046,base_link,0,1,40.5900253,-79.8962758,363.796122354,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935633801600,3797,1536701935630225337,base_link,0,1,40.5899927,-79.8962747,363.786137435,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701935821448976,3798,1536701935819198461,base_link,0,1,40.5899603,-79.8962781,363.766147813,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936019178274,3799,1536701936018837569,base_link,0,1,40.5899285,-79.8962863,363.756153008,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936226911769,3800,1536701936226507712,base_link,0,1,40.5898976,-79.8962994,363.776152788,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936427477883,3801,1536701936426982304,base_link,0,1,40.5898683,-79.8963171,363.76614716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936597792563,3802,1536701936597316543,base_link,0,1,40.589841,-79.8963395,363.79613585,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701936816643285,3803,1536701936816181350,base_link,0,1,40.5898166,-79.8963663,363.806118779,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937001139965,3804,1536701937000756236,base_link,0,1,40.5897955,-79.8963971,363.856096187,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937213063684,3805,1536701937212556965,base_link,0,1,40.5897776,-79.8964311,363.856068936,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937408378566,3806,1536701937407787654,base_link,0,1,40.5897635,-79.8964677,363.816037388,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937590144294,3807,1536701937589224298,base_link,0,1,40.5897537,-79.8965063,363.746001942,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701937794607529,3808,1536701937793919141,base_link,0,1,40.5897487,-79.8965459,363.635963413,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938021943474,3809,1536701938021634973,base_link,0,1,40.5897489,-79.8965856,363.525922553,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938202467036,3810,1536701938201370014,base_link,0,1,40.5897546,-79.8966241,363.425880569,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938422252511,3811,1536701938421486398,base_link,0,1,40.5897658,-79.8966601,363.345838798,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938605912747,3812,1536701938605488139,base_link,0,1,40.5897822,-79.8966921,363.225798909,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938846027538,3813,1536701938845823973,base_link,0,1,40.5898031,-79.8967192,363.095762127,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701938982847062,3814,1536701938982578480,base_link,0,1,40.5898276,-79.896741,362.965729249,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701939231658900,3815,1536701939231451557,base_link,0,1,40.5898547,-79.8967575,362.855700704,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701939433563568,3816,1536701939433128460,base_link,0,1,40.5898838,-79.8967681,362.755677365,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701939640540361,3817,1536701939639999485,base_link,0,1,40.5899142,-79.8967733,362.725659018,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
