%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701900884413919,5063,1536701900883891129,NED,-172.0,-178.240585327
1536701900928284101,5064,1536701900926792081,NED,-172.0,-178.240585327
1536701900959385297,5065,1536701900958775434,NED,-172.0,-178.240585327
1536701901032955473,5066,1536701901032068802,NED,-173.0,-178.240585327
1536701901048386778,5067,1536701901047815906,NED,-173.0,-178.240585327
1536701901082151156,5068,1536701901081115757,NED,-173.0,-178.240585327
1536701901129255232,5069,1536701901127585257,NED,-173.0,-178.240585327
1536701901223534100,5070,1536701901222794044,NED,-173.0,-178.240585327
1536701901235360426,5071,1536701901234528336,NED,-173.0,-178.240585327
1536701901305022853,5072,1536701901301987722,NED,-173.0,-171.535217285
1536701901375594168,5073,1536701901374913943,NED,-173.0,-171.535217285
1536701901408614873,5074,1536701901407671541,NED,-173.0,-171.535217285
1536701901433887722,5075,1536701901427214800,NED,-173.0,-171.535217285
1536701901503017692,5076,1536701901502160888,NED,-173.0,-171.535217285
1536701901522073150,5077,1536701901521300282,NED,-173.0,-171.535217285
1536701901611180879,5078,1536701901609915505,NED,-173.0,-171.535217285
1536701901640315540,5079,1536701901637059941,NED,-173.0,-171.535217285
1536701901703108939,5080,1536701901699528001,NED,-174.0,-171.535217285
1536701901753966242,5081,1536701901750735228,NED,-174.0,-171.535217285
1536701901787055165,5082,1536701901783553905,NED,-174.0,-168.554611206
1536701901846838017,5083,1536701901844569608,NED,-174.0,-168.554611206
1536701901901368805,5084,1536701901898908771,NED,-174.0,-168.554611206
1536701901938847899,5085,1536701901935316869,NED,-174.0,-168.554611206
1536701902026038328,5086,1536701902025015637,NED,-174.0,-168.554611206
1536701902090175851,5087,1536701902087997811,NED,-175.0,-168.554611206
1536701902154799893,5088,1536701902151385355,NED,-175.0,-168.554611206
1536701902219009828,5089,1536701902215417878,NED,-175.0,-168.554611206
1536701902269682037,5090,1536701902268972777,NED,-175.0,-166.208969116
1536701902303875569,5091,1536701902302522002,NED,-175.0,-166.208969116
1536701902343278879,5092,1536701902335433129,NED,-175.0,-166.208969116
1536701902426083714,5093,1536701902420736188,NED,-175.0,-166.208969116
1536701902510979451,5094,1536701902507337658,NED,-175.0,-166.208969116
1536701902550511001,5095,1536701902550202468,NED,-175.0,-166.208969116
1536701902584863601,5096,1536701902584254571,NED,-176.0,-166.208969116
1536701902650498202,5097,1536701902647585037,NED,-176.0,-167.454803467
1536701902687247293,5098,1536701902686479610,NED,-176.0,-167.454803467
1536701902727676430,5099,1536701902726909868,NED,-176.0,-167.454803467
1536701902786962647,5100,1536701902786125723,NED,-176.0,-167.454803467
1536701902833622716,5101,1536701902832032707,NED,-176.0,-167.454803467
1536701902882136061,5102,1536701902881195353,NED,-176.0,-167.454803467
1536701902911812974,5103,1536701902911236692,NED,-176.0,-167.454803467
1536701902946205110,5104,1536701902945655686,NED,-176.0,-167.454803467
1536701902981629572,5105,1536701902980841562,NED,-176.0,-167.454803467
1536701903050344441,5106,1536701903049254044,NED,-176.0,-167.454803467
1536701903099358679,5107,1536701903095382808,NED,-177.0,-170.006347656
1536701903150560240,5108,1536701903149848227,NED,-177.0,-170.006347656
1536701903209295177,5109,1536701903208272006,NED,-177.0,-170.006347656
1536701903277209135,5110,1536701903276510631,NED,-177.0,-170.006347656
1536701903305564717,5111,1536701903304954663,NED,-177.0,-170.006347656
1536701903337928758,5112,1536701903334828834,NED,-177.0,-170.006347656
1536701903380741549,5113,1536701903379630857,NED,-177.0,-170.006347656
1536701903435209176,5114,1536701903434632766,NED,-177.0,-171.248764038
1536701903496774751,5115,1536701903496228561,NED,-177.0,-171.248764038
1536701903531057597,5116,1536701903530469279,NED,-177.0,-171.248764038
1536701903550899945,5117,1536701903550125220,NED,-177.0,-171.248764038
1536701903594789847,5118,1536701903593860023,NED,-177.0,-171.248764038
1536701903650268193,5119,1536701903648201331,NED,-177.0,-171.248764038
1536701903686146202,5120,1536701903684195865,NED,-177.0,-171.248764038
1536701903721466784,5121,1536701903720457731,NED,-177.0,-171.248764038
1536701903797855946,5122,1536701903797055195,NED,-177.0,-171.248764038
1536701903824100074,5123,1536701903823305342,NED,-177.0,-174.138427734
1536701903894229301,5124,1536701903893246850,NED,-177.0,-174.138427734
1536701903947835708,5125,1536701903946786319,NED,-177.0,-174.138427734
1536701904012563886,5126,1536701904010368656,NED,-177.0,-174.138427734
1536701904025320355,5127,1536701904022364518,NED,-177.0,-174.138427734
1536701904097026371,5128,1536701904095887541,NED,-178.0,-174.138427734
1536701904129656913,5129,1536701904129005627,NED,-178.0,-174.138427734
1536701904176589724,5130,1536701904172545764,NED,-178.0,-174.138427734
1536701904228592997,5131,1536701904227425740,NED,-178.0,-174.138427734
1536701904305971909,5132,1536701904305126213,NED,-178.0,-176.224685669
1536701904368986479,5133,1536701904367191817,NED,-178.0,-176.224685669
1536701904427401295,5134,1536701904421844602,NED,-178.0,-176.224685669
1536701904488232576,5135,1536701904487230245,NED,-178.0,-176.224685669
1536701904529175315,5136,1536701904528395469,NED,-178.0,-176.224685669
1536701904564917785,5137,1536701904564358054,NED,-178.0,-176.224685669
1536701904623708295,5138,1536701904623075896,NED,-178.0,-176.224685669
1536701904690243044,5139,1536701904687274722,NED,-178.0,-176.224685669
1536701904711933322,5140,1536701904709446687,NED,-178.0,-177.376098633
1536701904769743077,5141,1536701904769073480,NED,-178.0,-177.376098633
1536701904792091557,5142,1536701904791045721,NED,-178.0,-177.376098633
1536701904869978821,5143,1536701904869399274,NED,-178.0,-177.376098633
1536701904897004876,5144,1536701904896291550,NED,-178.0,-177.376098633
1536701904921455238,5145,1536701904920726226,NED,-178.0,-177.376098633
1536701904994295954,5146,1536701904990707270,NED,-178.0,-177.376098633
1536701905047996636,5147,1536701905046029140,NED,-178.0,-177.376098633
1536701905097922195,5148,1536701905094075589,NED,-178.0,-177.376098633
1536701905131006092,5149,1536701905129302344,NED,-178.0,-178.939758301
1536701905192777537,5150,1536701905190249317,NED,-178.0,-178.939758301
1536701905225961568,5151,1536701905218682688,NED,-178.0,-178.939758301
1536701905301932075,5152,1536701905301118936,NED,-178.0,-178.939758301
1536701905382821210,5153,1536701905381479134,NED,-178.0,-178.939758301
1536701905404388978,5154,1536701905400936889,NED,-177.0,-178.939758301
1536701905425100006,5155,1536701905424353676,NED,-177.0,-178.939758301
1536701905490456230,5156,1536701905487411399,NED,-177.0,-178.939758301
1536701905539771158,5157,1536701905537829432,NED,-177.0,179.376602173
1536701905602102654,5158,1536701905601531846,NED,-177.0,179.376602173
1536701905659984404,5159,1536701905658370482,NED,-177.0,179.376602173
1536701905685672770,5160,1536701905684194163,NED,-177.0,179.376602173
1536701905723826551,5161,1536701905721063715,NED,-177.0,179.376602173
1536701905797796335,5162,1536701905793099391,NED,-177.0,179.376602173
1536701905827075370,5163,1536701905823308794,NED,-177.0,178.627731323
1536701905891896575,5164,1536701905890923503,NED,-177.0,178.627731323
1536701905921568270,5165,1536701905920796522,NED,-177.0,178.627731323
1536701906002991783,5166,1536701906002482182,NED,-177.0,178.627731323
1536701906057795794,5167,1536701906051903518,NED,-177.0,178.627731323
1536701906117246489,5168,1536701906116609928,NED,-176.0,178.627731323
1536701906164324988,5169,1536701906163516682,NED,-176.0,177.906463623
1536701906191857795,5170,1536701906190762501,NED,-176.0,177.906463623
1536701906222541905,5171,1536701906221789204,NED,-176.0,177.906463623
1536701906305019448,5172,1536701906291172390,NED,-176.0,177.906463623
1536701906328080740,5173,1536701906327351569,NED,-176.0,177.906463623
1536701906420103971,5174,1536701906418649438,NED,-176.0,177.906463623
1536701906441325241,5175,1536701906440396954,NED,-176.0,177.906463623
1536701906510038445,5176,1536701906508699891,NED,-176.0,177.906463623
1536701906523628190,5177,1536701906521778755,NED,-176.0,177.906463623
1536701906616825464,5178,1536701906616061944,NED,-176.0,177.164031982
1536701906656833963,5179,1536701906656222372,NED,-176.0,177.164031982
1536701906689974361,5180,1536701906688464351,NED,-175.0,177.164031982
1536701906729998610,5181,1536701906729200292,NED,-175.0,177.164031982
1536701906817177930,5182,1536701906815272602,NED,-175.0,177.164031982
1536701906829890223,5183,1536701906828001989,NED,-175.0,177.164031982
1536701906900259861,5184,1536701906898214800,NED,-175.0,177.164031982
1536701906932354232,5185,1536701906931729452,NED,-175.0,176.368438721
1536701906985875903,5186,1536701906985320205,NED,-175.0,176.368438721
1536701907031907990,5187,1536701907030651707,NED,-175.0,176.368438721
1536701907049070157,5188,1536701907048279042,NED,-175.0,176.368438721
1536701907092875002,5189,1536701907091866973,NED,-174.0,176.368438721
1536701907144032035,5190,1536701907143454248,NED,-174.0,176.368438721
1536701907226133692,5191,1536701907225528951,NED,-174.0,176.368438721
1536701907317735451,5192,1536701907317123476,NED,-174.0,175.454940796
1536701907393545770,5193,1536701907390463005,NED,-174.0,175.454940796
1536701907406560418,5194,1536701907405621983,NED,-174.0,175.454940796
1536701907509069308,5195,1536701907508391516,NED,-173.0,175.454940796
1536701907534177679,5196,1536701907532787041,NED,-173.0,175.454940796
1536701907572160547,5197,1536701907571439507,NED,-173.0,175.454940796
1536701907623835504,5198,1536701907621178467,NED,-173.0,175.454940796
1536701907695824794,5199,1536701907695363596,NED,-173.0,175.059432983
1536701907727025804,5200,1536701907726349228,NED,-173.0,175.059432983
1536701907769971220,5201,1536701907768408998,NED,-173.0,175.059432983
1536701907860612873,5202,1536701907855562548,NED,-172.0,175.059432983
1536701907902175175,5203,1536701907895663882,NED,-172.0,175.059432983
1536701907936760567,5204,1536701907931693468,NED,-172.0,175.059432983
1536701907968179163,5205,1536701907966930147,NED,-172.0,175.059432983
1536701908021090042,5206,1536701908020461261,NED,-171.0,175.059432983
1536701908029249126,5207,1536701908028641217,NED,-171.0,175.059432983
1536701908083814295,5208,1536701908080988139,NED,-171.0,175.214416504
1536701908126612712,5209,1536701908125926661,NED,-171.0,175.214416504
1536701908202088729,5210,1536701908197463492,NED,-169.0,175.214416504
1536701908269568123,5211,1536701908260406324,NED,-169.0,175.214416504
1536701908302160250,5212,1536701908301031823,NED,-169.0,175.214416504
1536701908383929525,5213,1536701908380218106,NED,-169.0,175.694335938
1536701908401163079,5214,1536701908399337749,NED,-168.0,175.694335938
1536701908452228909,5215,1536701908451258942,NED,-168.0,175.694335938
1536701908530130642,5216,1536701908529170856,NED,-166.0,175.694335938
1536701908588763076,5217,1536701908587885112,NED,-166.0,175.694335938
1536701908644444475,5218,1536701908643528032,NED,-166.0,175.694335938
1536701908700493180,5219,1536701908698860019,NED,-162.0,175.694335938
1536701908743199562,5220,1536701908740622236,NED,-162.0,177.286346436
1536701908787446271,5221,1536701908782311466,NED,-161.0,177.286346436
1536701908834112966,5222,1536701908832299096,NED,-161.0,177.286346436
1536701908889362970,5223,1536701908888490832,NED,-157.0,177.286346436
1536701908940677566,5224,1536701908939770951,NED,-157.0,177.286346436
1536701909016794272,5225,1536701909015967784,NED,-156.0,177.286346436
1536701909059813381,5226,1536701909058582195,NED,-156.0,178.319107056
1536701909105989554,5227,1536701909104880815,NED,-156.0,178.319107056
1536701909139193113,5228,1536701909135802615,NED,-156.0,178.319107056
1536701909187431474,5229,1536701909186921489,NED,-153.0,178.319107056
1536701909230727039,5230,1536701909230132126,NED,-153.0,178.319107056
1536701909286496695,5231,1536701909285936643,NED,-152.0,178.319107056
1536701909325098902,5232,1536701909323518624,NED,-152.0,178.319107056
1536701909423826043,5233,1536701909420383109,NED,-151.0,179.87286377
1536701909434612136,5234,1536701909432383741,NED,-151.0,179.87286377
1536701909473983433,5235,1536701909472341277,NED,-151.0,179.87286377
1536701909512132893,5236,1536701909509307153,NED,-146.0,179.87286377
1536701909587830369,5237,1536701909585005365,NED,-145.0,179.87286377
1536701909628552225,5238,1536701909628082256,NED,-145.0,179.87286377
1536701909669967976,5239,1536701909669077431,NED,-143.0,179.87286377
1536701909706409206,5240,1536701909705327805,NED,-143.0,179.87286377
1536701909785841758,5241,1536701909784387960,NED,-143.0,179.87286377
1536701909829287332,5242,1536701909828746647,NED,-142.0,-178.447937012
1536701909901521131,5243,1536701909898137644,NED,-141.0,-178.447937012
1536701909939068635,5244,1536701909937859090,NED,-141.0,-178.447937012
1536701909979704923,5245,1536701909976907993,NED,-141.0,-178.447937012
1536701910040312279,5246,1536701910036661491,NED,-136.0,-178.447937012
1536701910079543684,5247,1536701910077091109,NED,-136.0,-178.447937012
1536701910114018091,5248,1536701910113330823,NED,-135.0,-178.447937012
1536701910170952123,5249,1536701910169927639,NED,-135.0,-175.794891357
1536701910231682501,5250,1536701910230049692,NED,-132.0,-175.794891357
1536701910280607810,5251,1536701910279534925,NED,-132.0,-175.794891357
1536701910295313465,5252,1536701910294511370,NED,-131.0,-175.794891357
1536701910351407627,5253,1536701910350812971,NED,-131.0,-175.794891357
1536701910430468391,5254,1536701910429623047,NED,-130.0,-175.794891357
1536701910528212888,5255,1536701910527650052,NED,-126.0,-175.794891357
1536701910617753229,5256,1536701910617123839,NED,-124.0,-175.794891357
1536701910655129245,5257,1536701910652357477,NED,-124.0,-169.011779785
1536701910735867026,5258,1536701910733759157,NED,-121.0,-169.011779785
1536701910787330318,5259,1536701910784752320,NED,-120.0,-169.011779785
1536701910831633368,5260,1536701910828370310,NED,-120.0,-169.011779785
1536701910897176126,5261,1536701910895549015,NED,-118.0,-169.011779785
1536701910966435777,5262,1536701910965319643,NED,-118.0,-169.011779785
1536701911042554436,5263,1536701911039756579,NED,-117.0,-162.711273193
1536701911099285255,5264,1536701911092777323,NED,-115.0,-162.711273193
1536701911127121217,5265,1536701911125780454,NED,-115.0,-162.711273193
1536701911194091330,5266,1536701911191596947,NED,-110.0,-162.711273193
1536701911226044496,5267,1536701911223631616,NED,-110.0,-162.711273193
1536701911317071062,5268,1536701911310531727,NED,-109.0,-162.711273193
1536701911341481633,5269,1536701911340380097,NED,-109.0,-162.711273193
1536701911388577098,5270,1536701911383056003,NED,-109.0,-158.717132568
1536701911414317035,5271,1536701911410424652,NED,-108.0,-158.717132568
1536701911471154423,5272,1536701911470391030,NED,-108.0,-158.717132568
1536701911508318326,5273,1536701911503432928,NED,-106.0,-158.717132568
1536701911563770870,5274,1536701911563028734,NED,-106.0,-158.717132568
1536701911625752442,5275,1536701911623486049,NED,-103.0,-158.717132568
1536701911699949639,5276,1536701911696780313,NED,-101.0,-158.717132568
1536701911717798114,5277,1536701911713897631,NED,-101.0,-158.717132568
1536701911769454503,5278,1536701911768966606,NED,-101.0,-158.717132568
1536701911823722887,5279,1536701911823084374,NED,-100.0,-153.310562134
1536701911851287098,5280,1536701911849087163,NED,-100.0,-153.310562134
1536701911909379008,5281,1536701911908988108,NED,-97.0,-153.310562134
1536701911926275346,5282,1536701911924400750,NED,-97.0,-153.310562134
1536701911995690064,5283,1536701911995161032,NED,-96.0,-153.310562134
1536701912008238199,5284,1536701912007707118,NED,-96.0,-153.310562134
1536701912093448583,5285,1536701912091463224,NED,-94.0,-153.310562134
1536701912131634312,5286,1536701912131229711,NED,-94.0,-147.90612793
1536701912202985217,5287,1536701912202327145,NED,-92.0,-147.90612793
1536701912280568879,5288,1536701912279826966,NED,-92.0,-147.90612793
1536701912304800342,5289,1536701912301098398,NED,-91.0,-147.90612793
1536701912352338630,5290,1536701912351857392,NED,-91.0,-147.90612793
1536701912400468759,5291,1536701912399893245,NED,-88.0,-147.90612793
1536701912432128725,5292,1536701912431639324,NED,-88.0,-142.899795532
1536701912514461798,5293,1536701912512478232,NED,-86.0,-142.899795532
1536701912549359404,5294,1536701912548805051,NED,-86.0,-142.899795532
1536701912599016606,5295,1536701912598043342,NED,-85.0,-142.899795532
1536701912626483020,5296,1536701912624434533,NED,-85.0,-142.899795532
1536701912692615537,5297,1536701912691384799,NED,-83.0,-142.899795532
1536701912721678586,5298,1536701912721016352,NED,-83.0,-142.899795532
1536701912810462032,5299,1536701912809804344,NED,-82.0,-142.899795532
1536701912860197055,5300,1536701912858428995,NED,-82.0,-142.899795532
1536701912887570602,5301,1536701912887104410,NED,-80.0,-142.899795532
1536701912938996856,5302,1536701912938386417,NED,-80.0,-132.628616333
1536701913011685739,5303,1536701913011327012,NED,-79.0,-132.628616333
1536701913031629021,5304,1536701913031228934,NED,-79.0,-132.628616333
1536701913085361651,5305,1536701913082140722,NED,-78.0,-132.628616333
1536701913140129104,5306,1536701913139293397,NED,-78.0,-132.628616333
1536701913191203930,5307,1536701913190358234,NED,-75.0,-132.628616333
1536701913250279667,5308,1536701913249035677,NED,-75.0,-132.628616333
1536701913287133854,5309,1536701913286538909,NED,-74.0,-132.628616333
1536701913325807704,5310,1536701913323521751,NED,-74.0,-124.552635193
1536701913417093952,5311,1536701913414373084,NED,-73.0,-124.552635193
1536701913458086791,5312,1536701913456694520,NED,-73.0,-124.552635193
1536701913537906497,5313,1536701913536672174,NED,-72.0,-124.552635193
1536701913572253848,5314,1536701913571673564,NED,-72.0,-124.552635193
1536701913625245045,5315,1536701913624615239,NED,-71.0,-124.552635193
1536701913695770038,5316,1536701913694992689,NED,-69.0,-124.552635193
1536701913737086263,5317,1536701913736662999,NED,-69.0,-124.552635193
1536701913783075582,5318,1536701913782270542,NED,-69.0,-113.084785461
1536701913842790666,5319,1536701913842112713,NED,-68.0,-113.084785461
1536701913870401934,5320,1536701913866464862,NED,-68.0,-113.084785461
1536701913910105645,5321,1536701913908656970,NED,-67.0,-113.084785461
1536701913947348907,5322,1536701913946459899,NED,-67.0,-113.084785461
1536701914056603835,5323,1536701914056058893,NED,-66.0,-113.084785461
1536701914099343190,5324,1536701914098795719,NED,-65.0,-113.084785461
1536701914185927117,5325,1536701914184788222,NED,-65.0,-104.301864624
1536701914212657508,5326,1536701914212034777,NED,-64.0,-104.301864624
1536701914234825407,5327,1536701914234403552,NED,-64.0,-104.301864624
1536701914287002890,5328,1536701914286021687,NED,-64.0,-104.301864624
1536701914352156893,5329,1536701914351622483,NED,-64.0,-104.301864624
1536701914395191079,5330,1536701914394457521,NED,-63.0,-104.301864624
1536701914424478533,5331,1536701914424014165,NED,-63.0,-104.301864624
1536701914509929584,5332,1536701914507917111,NED,-63.0,-104.301864624
1536701914552621400,5333,1536701914552146597,NED,-63.0,-104.301864624
1536701914601753892,5334,1536701914597802190,NED,-62.0,-91.1913909912
1536701914650134002,5335,1536701914649489535,NED,-62.0,-91.1913909912
1536701914695692086,5336,1536701914692184745,NED,-62.0,-91.1913909912
1536701914743457277,5337,1536701914741725486,NED,-62.0,-91.1913909912
1536701914794963049,5338,1536701914792478014,NED,-62.0,-91.1913909912
1536701914826648658,5339,1536701914825181863,NED,-62.0,-91.1913909912
1536701914893251592,5340,1536701914892707131,NED,-61.0,-91.1913909912
1536701914942403035,5341,1536701914940764463,NED,-61.0,-91.1913909912
1536701914970142640,5342,1536701914969096964,NED,-61.0,-78.584312439
1536701915048988314,5343,1536701915046197243,NED,-61.0,-78.584312439
1536701915065817619,5344,1536701915064270538,NED,-61.0,-78.584312439
1536701915112580543,5345,1536701915109563594,NED,-61.0,-78.584312439
1536701915157690617,5346,1536701915156462985,NED,-61.0,-78.584312439
1536701915226074065,5347,1536701915225661557,NED,-61.0,-78.584312439
1536701915285550274,5348,1536701915285081713,NED,-61.0,-78.584312439
1536701915316560523,5349,1536701915314005542,NED,-61.0,-78.584312439
1536701915366799737,5350,1536701915364733580,NED,-61.0,-66.6113357544
1536701915419252043,5351,1536701915417931992,NED,-62.0,-66.6113357544
1536701915434002130,5352,1536701915433384649,NED,-62.0,-66.6113357544
1536701915491009182,5353,1536701915488587818,NED,-62.0,-66.6113357544
1536701915554333501,5354,1536701915553719445,NED,-62.0,-66.6113357544
1536701915586233367,5355,1536701915585314299,NED,-63.0,-66.6113357544
1536701915632681003,5356,1536701915630411089,NED,-63.0,-66.6113357544
1536701915720689116,5357,1536701915717217724,NED,-63.0,-66.6113357544
1536701915744567262,5358,1536701915743644801,NED,-63.0,-57.5626487732
1536701915838653865,5359,1536701915836999512,NED,-64.0,-57.5626487732
1536701915884223505,5360,1536701915880459875,NED,-65.0,-57.5626487732
1536701915945462429,5361,1536701915943840600,NED,-65.0,-57.5626487732
1536701916025555326,5362,1536701916025108725,NED,-66.0,-57.5626487732
1536701916093646663,5363,1536701916093084979,NED,-67.0,-51.0159034729
1536701916139247228,5364,1536701916136815588,NED,-67.0,-51.0159034729
1536701916161900782,5365,1536701916161262941,NED,-67.0,-51.0159034729
1536701916225180861,5366,1536701916221967646,NED,-69.0,-51.0159034729
1536701916289295463,5367,1536701916288795050,NED,-70.0,-51.0159034729
1536701916336817746,5368,1536701916336218703,NED,-70.0,-51.0159034729
1536701916356791183,5369,1536701916355390142,NED,-70.0,-51.0159034729
1536701916399264325,5370,1536701916396272730,NED,-71.0,-51.0159034729
1536701916461674091,5371,1536701916460542559,NED,-71.0,-51.0159034729
1536701916489032944,5372,1536701916486828719,NED,-73.0,-44.4129447937
1536701916569797488,5373,1536701916567325065,NED,-74.0,-44.4129447937
1536701916624272766,5374,1536701916623767263,NED,-74.0,-44.4129447937
1536701916638305654,5375,1536701916637843176,NED,-74.0,-44.4129447937
1536701916696647451,5376,1536701916695193781,NED,-75.0,-44.4129447937
1536701916759774960,5377,1536701916758878077,NED,-75.0,-44.4129447937
1536701916798065945,5378,1536701916795482472,NED,-77.0,-40.4369659424
1536701916831773278,5379,1536701916831078487,NED,-77.0,-40.4369659424
1536701916889649042,5380,1536701916887696111,NED,-78.0,-40.4369659424
1536701916943215913,5381,1536701916936910009,NED,-78.0,-40.4369659424
1536701916980004666,5382,1536701916979377229,NED,-78.0,-40.4369659424
1536701917028312142,5383,1536701917023948764,NED,-80.0,-40.4369659424
1536701917095128949,5384,1536701917094348462,NED,-81.0,-40.4369659424
1536701917146093557,5385,1536701917144449704,NED,-81.0,-40.4369659424
1536701917172794849,5386,1536701917171854398,NED,-81.0,-40.4369659424
1536701917225722887,5387,1536701917224919224,NED,-83.0,-33.4934768677
1536701917272491349,5388,1536701917271816598,NED,-83.0,-33.4934768677
1536701917303538860,5389,1536701917302756869,NED,-84.0,-33.4934768677
1536701917369822346,5390,1536701917369241391,NED,-84.0,-33.4934768677
1536701917438550916,5391,1536701917438011576,NED,-86.0,-33.4934768677
1536701917467023438,5392,1536701917466198134,NED,-86.0,-33.4934768677
1536701917509557916,5393,1536701917505017928,NED,-88.0,-33.4934768677
1536701917577202908,5394,1536701917575965641,NED,-88.0,-33.4934768677
1536701917615187474,5395,1536701917614147209,NED,-89.0,-33.4934768677
1536701917670550320,5396,1536701917669330211,NED,-89.0,-33.4934768677
1536701917743613712,5397,1536701917742940306,NED,-91.0,-27.0465698242
1536701917779754797,5398,1536701917778966083,NED,-91.0,-27.0465698242
1536701917837846547,5399,1536701917837039938,NED,-92.0,-27.0465698242
1536701917854689873,5400,1536701917854224865,NED,-92.0,-27.0465698242
1536701917908745953,5401,1536701917907843980,NED,-94.0,-27.0465698242
1536701917959473575,5402,1536701917958788260,NED,-94.0,-27.0465698242
1536701918043323733,5403,1536701918042772037,NED,-96.0,-25.0259933472
1536701918155653904,5404,1536701918141939248,NED,-97.0,-25.0259933472
1536701918227473851,5405,1536701918224353407,NED,-99.0,-25.0259933472
1536701918248073349,5406,1536701918247420558,NED,-99.0,-25.0259933472
1536701918298072248,5407,1536701918297053398,NED,-101.0,-25.0259933472
1536701918362622790,5408,1536701918361613097,NED,-101.0,-21.0872383118
1536701918398453070,5409,1536701918394895117,NED,-102.0,-21.0872383118
1536701918458696865,5410,1536701918457725425,NED,-102.0,-21.0872383118
1536701918500494039,5411,1536701918496996429,NED,-104.0,-21.0872383118
1536701918539175380,5412,1536701918535757768,NED,-104.0,-21.0872383118
1536701918589838018,5413,1536701918588708311,NED,-106.0,-21.0872383118
1536701918678996550,5414,1536701918678241480,NED,-108.0,-21.0872383118
1536701918718760508,5415,1536701918718153462,NED,-108.0,-17.7752323151
1536701918765838462,5416,1536701918761876965,NED,-108.0,-17.7752323151
1536701918793812044,5417,1536701918789936403,NED,-110.0,-17.7752323151
1536701918856923963,5418,1536701918851607682,NED,-110.0,-17.7752323151
1536701918921364865,5419,1536701918918149569,NED,-112.0,-17.7752323151
1536701918951748093,5420,1536701918951039825,NED,-112.0,-17.7752323151
1536701919022978537,5421,1536701919022193504,NED,-114.0,-17.7752323151
1536701919037818898,5422,1536701919036965840,NED,-114.0,-17.7752323151
1536701919093590923,5423,1536701919090954054,NED,-116.0,-17.7752323151
1536701919184955825,5424,1536701919184448049,NED,-116.0,-17.7752323151
1536701919250026757,5425,1536701919249387219,NED,-118.0,-15.7067489624
1536701919266238324,5426,1536701919265675488,NED,-118.0,-15.7067489624
1536701919311044476,5427,1536701919310541950,NED,-120.0,-15.7067489624
1536701919341336886,5428,1536701919340275973,NED,-120.0,-15.7067489624
1536701919389971429,5429,1536701919389472809,NED,-122.0,-15.7067489624
1536701919413795730,5430,1536701919413097418,NED,-122.0,-15.7067489624
1536701919467961228,5431,1536701919467455181,NED,-122.0,-15.6682252884
1536701919539116315,5432,1536701919536488794,NED,-125.0,-15.6682252884
1536701919609117654,5433,1536701919608712509,NED,-127.0,-15.6682252884
1536701919651138850,5434,1536701919650493070,NED,-127.0,-15.6682252884
1536701919693985093,5435,1536701919692493297,NED,-129.0,-15.6682252884
1536701919751676307,5436,1536701919750367108,NED,-129.0,-15.6682252884
1536701919824650930,5437,1536701919823841504,NED,-132.0,-15.6682252884
1536701919873922258,5438,1536701919872974411,NED,-132.0,-15.6682252884
1536701919913210228,5439,1536701919911765170,NED,-134.0,-16.581035614
1536701919956843969,5440,1536701919955960371,NED,-134.0,-16.581035614
1536701919982681799,5441,1536701919981983295,NED,-134.0,-16.581035614
1536701920029646206,5442,1536701920029110932,NED,-134.0,-16.581035614
1536701920073021578,5443,1536701920070322157,NED,-134.0,-16.581035614
1536701920110427652,5444,1536701920109829826,NED,-134.0,-16.581035614
1536701920185187654,5445,1536701920184589028,NED,-134.0,-16.581035614
1536701920243024523,5446,1536701920242537876,NED,-134.0,-16.581035614
1536701920270154426,5447,1536701920269703856,NED,-134.0,-16.581035614
1536701920306505158,5448,1536701920305551774,NED,-134.0,-19.3378391266
1536701920360268840,5449,1536701920359760455,NED,-134.0,-19.3378391266
1536701920390108727,5450,1536701920387770627,NED,-134.0,-19.3378391266
1536701920430593981,5451,1536701920430215630,NED,-134.0,-19.3378391266
1536701920468019007,5452,1536701920467254430,NED,-134.0,-19.3378391266
1536701920534669448,5453,1536701920531440483,NED,-134.0,-19.3378391266
1536701920581092339,5454,1536701920579862274,NED,-134.0,-19.3378391266
1536701920631505282,5455,1536701920628117794,NED,-134.0,-21.3317966461
1536701920732733432,5456,1536701920730869624,NED,-134.0,-21.3317966461
1536701920811637048,5457,1536701920810536056,NED,-134.0,-21.3317966461
1536701920875227645,5458,1536701920873550851,NED,-134.0,-21.3317966461
1536701920909009405,5459,1536701920908158012,NED,-134.0,-21.3317966461
1536701920960401983,5460,1536701920957772925,NED,-134.0,-21.3317966461
1536701921002112981,5461,1536701920999225393,NED,-134.0,-21.3317966461
1536701921058966118,5462,1536701921058468426,NED,-134.0,-21.3317966461
1536701921108766990,5463,1536701921108017459,NED,-134.0,-24.789686203
1536701921156785940,5464,1536701921156393120,NED,-134.0,-24.789686203
1536701921231692270,5465,1536701921231218875,NED,-134.0,-24.789686203
1536701921322288593,5466,1536701921321539638,NED,-134.0,-24.789686203
1536701921342201016,5467,1536701921340705475,NED,-134.0,-24.789686203
1536701921400838732,5468,1536701921399894055,NED,-134.0,-24.789686203
1536701921464109751,5469,1536701921463273339,NED,-134.0,-24.789686203
1536701921489552392,5470,1536701921488967307,NED,-134.0,-27.846660614
1536701921515935484,5471,1536701921512098322,NED,-134.0,-27.846660614
